1718,0,1,1,1,0,0,0,0,1,0,0
1719,0,1,1,0,0,0,0,0,1,0,0
1720,0,1,1,1,0,0,1,1,1,0,0
1721,0,1,1,1,1,0,1,0,1,0,1
1722,0,1,1,1,1,0,1,1,1,0,0
1723,0,1,1,1,1,0,1,0,1,0,0
1724,0,1,1,0,1,0,1,0,1,0,0
1725,0,1,1,0,0,0,1,1,1,0,0
1726,0,0,0,0,0,1,1,1,1,0,1
1727,0,1,1,1,0,1,1,1,0,0,0
1728,0,1,1,1,1,0,1,0,1,0,1
1729,0,1,1,1,0,0,1,0,1,0,0
1730,0,1,1,1,0,0,1,0,1,0,0
1731,0,1,1,1,0,0,1,0,1,1,1
1732,0,0,1,0,0,0,1,0,1,0,0
1733,0,1,1,1,0,0,1,0,1,0,0
1734,0,1,1,1,0,0,1,0,1,0,1
1735,1,1,1,1,0,0,1,0,0,0,0
1736,1,1,1,1,0,0,1,0,0,0,0
1737,0,1,1,1,0,1,1,1,1,0,1
1738,0,1,1,1,0,1,1,1,0,1,1
1739,1,1,1,1,1,0,1,0,0,0,0
1740,0,1,1,1,0,0,1,0,1,0,0
1741,0,0,1,0,1,0,1,0,1,1,1
1742,0,1,1,0,0,0,1,0,1,0,0
1743,1,1,1,1,1,0,1,0,0,0,0
1744,1,1,1,1,1,0,1,0,0,0,0
1745,0,1,1,1,0,0,1,1,1,1,1
1746,0,0,1,1,0,1,1,1,0,0,1
1747,0,1,1,1,0,0,1,0,1,0,1
1748,1,0,0,0,0,0,1,0,0,1,0
1749,0,1,1,1,1,0,1,0,1,0,0
1750,1,1,1,1,1,0,1,0,0,0,0
1751,0,1,1,1,0,0,1,1,1,1,1
1752,1,1,1,1,1,0,1,0,0,0,0
1753,0,0,1,0,1,0,1,0,1,0,0
1754,0,1,1,1,0,0,1,0,1,0,0
1755,0,1,1,1,1,0,1,0,1,0,0
1756,0,1,1,1,0,0,1,0,1,0,0
1757,0,0,1,0,1,1,1,1,0,1,0
1758,0,1,1,1,0,1,1,1,1,0,0
1759,0,0,1,0,0,0,1,0,1,0,0
1760,0,1,1,1,0,0,1,0,1,1,1
1761,0,1,1,1,1,0,1,0,1,0,0
1762,0,1,1,1,0,0,1,0,1,0,0
1763,1,0,1,0,0,0,1,0,0,1,1
1764,1,1,1,0,0,0,1,0,0,0,0
1765,0,1,1,0,0,0,1,0,1,0,0
1766,0,1,0,0,0,1,1,1,1,0,0
1767,0,0,1,0,0,0,1,0,1,0,0
1768,0,0,1,0,0,0,1,1,1,0,1
1769,1,0,1,0,1,0,1,0,0,1,1
1770,1,1,1,1,1,0,1,0,0,0,0
1771,0,1,1,1,0,0,1,0,1,0,1
1772,1,1,1,1,0,0,1,0,0,0,0
1773,0,1,1,0,1,0,1,0,1,0,0
1774,1,1,1,1,0,0,1,0,0,0,0
1775,1,1,1,1,1,0,1,0,0,0,0
1776,0,1,1,1,0,0,1,0,1,0,0
1777,0,1,1,1,0,0,1,0,1,0,0
1778,0,1,1,1,1,0,1,1,1,0,0
1779,0,1,1,1,1,0,1,0,1,0,1
1780,1,1,1,1,0,0,1,0,1,0,0
1781,0,1,1,0,1,0,1,0,1,0,0
1782,0,1,1,1,1,0,1,0,1,0,0
1783,1,1,1,0,0,0,1,0,0,0,0
1784,1,1,1,1,1,0,1,0,0,0,0
1785,0,0,1,0,0,0,1,0,1,1,0
1786,0,1,1,1,0,0,1,0,1,0,0
1787,0,1,1,1,0,0,1,0,1,0,0
1788,0,1,1,1,0,0,1,0,1,0,0
1789,0,1,1,1,1,0,1,0,1,0,0
1790,1,1,1,1,1,0,1,0,0,0,1
1791,0,1,1,1,1,0,1,0,1,0,1
1792,0,1,1,1,1,0,1,0,1,0,1
1793,0,1,1,1,1,1,1,1,0,0,0
1794,1,0,1,0,0,0,1,0,0,0,1
1795,1,1,1,1,1,0,1,0,0,0,0
1796,0,1,1,1,0,0,1,0,1,1,1
1797,1,1,1,0,1,0,1,0,0,0,0
1798,0,1,1,1,0,0,1,0,1,0,1
1799,0,1,1,1,1,1,1,1,0,0,0
1800,0,1,1,1,0,0,1,0,1,1,1
1801,1,1,1,1,1,0,1,0,0,0,0
1802,0,1,1,0,0,0,1,1,1,0,0
1803,1,1,1,1,1,0,1,0,0,0,0
1804,0,1,1,1,1,0,1,0,1,0,0
1805,0,1,1,1,0,0,1,0,1,0,1
1806,0,1,1,1,0,0,1,1,1,0,1
1807,0,1,1,1,0,0,1,0,1,0,1
1808,0,1,1,1,0,0,1,1,1,0,0
1809,0,1,1,1,0,0,1,0,1,0,1
1810,0,1,1,1,1,0,1,0,1,1,1
1811,0,1,1,0,0,0,1,0,1,0,0
1812,0,1,0,0,0,1,1,1,1,0,0
1813,0,1,1,1,0,0,1,0,1,0,0
1814,0,0,1,0,1,0,1,0,1,0,0
1815,0,1,1,1,0,0,1,0,1,0,1
1816,0,1,1,1,1,0,1,1,1,0,0
1817,0,1,1,1,0,0,1,0,1,0,0
1818,0,0,1,0,0,0,1,0,1,0,0
1819,1,1,1,1,1,0,1,0,0,0,1
1820,0,1,1,1,1,1,1,1,0,0,1
1821,0,1,1,0,0,0,1,0,1,0,0
1822,0,1,1,1,0,0,1,0,1,0,0
1823,0,1,1,0,0,0,1,0,1,0,0
1824,0,0,1,0,0,0,1,0,1,0,1
1825,0,1,1,1,0,0,1,0,1,0,1
1826,1,0,1,0,1,0,1,0,0,0,0
1827,1,1,1,1,0,0,1,0,0,0,0
1828,0,1,1,1,1,1,1,1,0,0,1
1829,0,1,1,1,0,0,1,0,1,0,1
1830,0,1,1,1,0,0,1,1,1,0,0
1831,0,1,1,1,1,0,1,0,1,0,1
1832,0,1,1,1,0,0,1,0,1,1,0
1833,0,1,1,1,0,0,1,0,1,0,1
1834,0,0,1,0,0,0,1,0,1,0,0
1835,0,1,1,1,0,0,1,0,1,0,0
1836,0,1,1,1,0,1,1,1,1,0,1
1837,0,1,1,1,0,0,1,0,1,0,0
1838,0,1,1,1,0,1,1,1,0,0,0
1839,1,1,1,1,1,0,1,0,0,0,1
1840,0,1,1,1,0,0,1,0,1,0,0
1841,1,1,1,1,1,0,1,0,0,0,0
1842,1,1,1,1,1,0,1,0,0,0,0
1843,0,1,1,1,0,1,1,1,1,0,0
1844,0,0,1,0,1,0,1,0,1,0,1
1845,1,1,1,0,1,0,1,0,0,0,0
1846,0,1,1,1,0,0,1,0,1,0,0
1847,0,0,1,0,1,1,1,1,0,0,1
1848,0,1,1,1,0,0,1,0,1,1,0
1849,0,1,1,1,0,0,1,0,1,0,1
1850,0,1,1,1,0,0,1,0,1,0,1
1851,1,0,1,0,1,0,1,0,0,0,0
1852,0,1,1,1,1,1,1,1,0,0,0
1853,0,1,1,1,1,0,1,1,1,0,1
1854,0,1,1,1,0,0,1,0,1,0,0
1855,0,1,1,1,0,1,1,1,1,0,0
1856,0,1,1,1,0,0,1,0,1,0,0
1857,1,1,1,1,1,0,1,0,0,0,0
1858,0,1,1,1,0,0,1,0,1,1,1
1859,0,1,1,1,0,0,1,0,1,1,1
1860,1,1,1,1,1,0,1,0,0,0,0
1861,1,1,1,1,1,0,1,0,0,0,0
1862,0,1,1,1,0,0,1,0,1,0,1
1863,0,1,1,1,0,1,1,1,1,1,1
1864,0,1,1,1,0,0,1,0,1,0,1
1865,0,1,1,1,0,0,1,0,1,0,0
1866,1,1,1,1,1,0,1,0,0,0,1
1867,0,1,1,1,0,0,1,0,1,1,0
1868,0,1,1,1,0,0,1,0,1,0,1
1869,0,1,1,1,1,0,1,0,0,0,1
1870,0,1,1,1,1,0,1,0,1,0,0
1871,0,0,1,0,1,0,1,0,1,0,0
1872,1,1,1,1,0,0,1,0,0,0,0
1873,0,1,1,1,0,0,1,0,1,0,0
1874,0,1,1,1,0,0,1,0,1,0,0
1875,0,0,1,0,0,0,1,0,1,0,1
1876,0,1,1,1,0,0,1,0,1,0,0
1877,0,1,1,1,0,0,1,0,1,0,0
1878,0,1,1,1,0,0,1,0,1,1,1
1879,0,1,1,1,0,0,1,0,1,1,0
1880,0,1,1,1,0,0,1,1,1,1,0
1881,1,1,1,1,0,0,1,1,0,0,0
1882,0,1,1,1,1,0,1,0,1,0,0
1883,0,1,1,1,1,0,1,0,1,0,0
1884,0,0,1,1,0,0,1,0,1,0,0
1885,1,1,1,1,1,0,1,1,0,0,1
1886,0,1,1,1,0,0,1,0,1,0,0
1887,0,1,1,1,0,0,1,0,1,0,1
1888,0,1,1,1,1,1,1,1,0,1,1
1889,0,1,1,0,0,0,1,0,1,0,0
1890,0,1,1,1,1,0,1,0,1,0,0
1891,1,1,1,1,0,0,1,0,0,0,1
1892,0,1,1,1,1,1,1,1,0,0,1
1893,0,1,1,1,1,1,1,1,0,0,0
1894,0,1,1,1,0,0,1,0,1,1,1
1895,0,1,1,1,1,0,1,0,1,0,0
1896,1,1,1,1,1,0,1,0,0,0,1
1897,0,1,1,1,0,0,1,1,1,1,1
1898,0,1,1,1,1,0,1,0,1,0,0
1899,0,1,1,1,0,0,1,0,1,0,1
1900,1,1,1,1,1,0,1,0,0,0,1
1901,1,1,1,0,1,0,1,0,0,0,0
1902,0,1,1,1,0,0,1,0,1,0,0
1903,1,0,1,0,0,0,1,0,0,0,0
1904,1,1,1,1,1,0,1,0,0,0,1
1905,0,1,1,1,1,0,1,0,1,0,0
1906,1,1,1,1,0,0,1,0,0,0,1
1907,1,1,1,0,1,0,1,0,0,0,0
1908,0,0,1,0,1,1,1,1,0,0,0
1909,0,1,1,1,0,0,1,0,1,0,0
1910,0,1,1,0,1,0,1,0,1,0,0
1911,0,1,1,1,0,0,1,0,1,0,1
1912,1,1,0,1,0,0,1,0,0,1,1
1913,0,1,0,0,0,1,1,1,1,0,0
1914,0,1,1,1,1,1,1,1,0,0,0
1915,0,1,1,1,1,0,1,0,1,1,1
1916,0,1,1,1,0,0,1,0,1,1,1
1917,1,1,1,1,0,0,1,0,0,0,1
1918,0,1,1,1,1,1,1,1,0,1,1
1919,0,1,1,1,1,1,1,1,0,0,1
1920,0,1,1,1,1,1,1,1,0,0,0
1921,0,1,1,1,0,0,1,0,1,0,1
1922,0,1,1,1,0,0,1,1,1,0,0
1923,0,1,1,1,0,0,1,0,1,0,1
1924,0,0,1,0,0,1,1,1,0,0,0
1925,0,1,1,1,1,0,1,0,1,0,0
1926,0,1,1,1,1,1,1,1,0,0,0
1927,1,1,1,1,1,0,1,0,0,0,0
1928,0,0,1,0,0,1,1,1,1,0,0
1929,0,1,1,1,0,0,1,0,1,0,1
1930,1,1,1,1,1,0,1,0,1,0,1
1931,0,1,1,1,0,0,1,0,1,0,1
1932,0,0,1,0,0,0,1,0,1,0,0
1933,1,1,1,1,1,0,1,0,0,1,1
1934,1,1,1,1,1,0,1,0,0,0,0
1935,1,1,1,1,1,0,1,0,0,0,1
1936,0,1,1,0,0,0,1,0,1,0,0
1937,0,1,1,0,1,0,1,1,1,0,0
1938,1,1,1,1,0,0,1,0,0,0,0
1939,0,1,1,1,0,0,1,0,1,0,1
1940,1,1,1,1,1,0,1,0,0,0,0
1941,1,1,1,1,0,0,1,0,1,0,0
1942,0,1,1,1,1,1,1,1,0,0,0
1943,0,1,1,1,1,1,1,1,0,0,0
1944,0,1,1,1,1,0,1,0,1,0,0
1945,0,1,1,1,0,0,1,1,1,0,1
1946,0,1,1,1,0,1,1,1,1,0,0
1947,0,1,1,1,0,0,1,0,1,0,1
1948,0,1,1,1,0,1,1,1,1,0,0
1949,0,1,1,1,0,0,1,0,1,0,1
1950,1,1,1,0,1,0,1,0,0,0,0
1951,0,1,1,1,0,1,1,1,0,0,0
1952,0,1,1,1,1,0,1,0,1,0,0
1953,1,1,1,1,1,0,1,0,0,0,1
1954,0,1,1,1,1,1,1,1,0,1,1
1955,0,1,1,1,0,0,1,0,1,0,1
1956,0,1,1,1,1,1,1,1,0,0,1
1957,0,1,1,0,1,0,1,0,1,0,0
1958,0,1,1,1,1,1,1,1,0,0,0
1959,0,1,1,1,1,1,1,1,0,0,0
1960,0,1,1,0,1,1,1,1,0,0,0
1961,0,1,1,1,0,0,1,0,1,0,1
1962,0,1,1,1,0,0,1,0,1,0,0
1963,0,1,1,1,0,0,1,0,1,0,0
1964,1,1,1,1,1,0,1,0,0,0,0
1965,0,1,1,1,1,1,1,1,0,0,0
1966,0,0,1,0,0,0,1,0,1,0,1
1967,1,1,1,1,1,0,1,0,0,0,0
1968,0,1,1,1,0,0,1,1,1,0,0
1969,0,1,1,1,0,0,1,0,1,0,0
1970,0,1,1,1,0,0,1,0,1,0,0
1971,1,1,1,1,0,0,1,0,0,0,0
1972,1,1,1,1,1,0,1,1,0,1,1
1973,1,0,1,0,1,0,1,0,0,0,0
1974,0,1,1,1,0,0,1,0,1,0,1
1975,1,1,1,1,0,0,1,0,0,1,0
1976,0,1,1,1,0,0,1,0,1,0,0
1977,0,1,1,1,1,1,1,1,0,1,1
1978,0,1,1,1,0,0,1,0,1,0,1
1979,0,1,1,0,1,1,1,1,0,0,0
1980,0,1,1,1,0,0,1,0,1,0,1
1981,0,1,1,1,0,0,1,0,1,0,1
1982,0,1,1,1,0,0,1,1,1,1,1
1983,0,1,1,1,0,0,1,0,1,0,0
1984,1,1,1,1,1,0,1,0,0,0,0
1985,0,1,1,1,1,1,1,1,0,0,0
1986,0,0,1,0,1,0,1,0,1,1,0
1987,0,1,1,1,0,0,1,1,1,0,1
1988,0,1,1,0,1,0,1,0,1,0,0
1989,0,1,1,1,0,0,1,0,1,0,0
1990,1,1,1,1,1,0,1,0,0,0,0
1991,1,1,1,1,0,0,1,0,0,0,0
1992,0,1,1,0,0,0,1,0,1,0,0
1993,0,1,1,1,1,0,1,0,1,0,0
1994,0,1,1,1,0,0,1,0,1,0,1
1995,0,1,1,1,0,1,1,1,0,0,1
1996,0,1,1,1,0,0,1,0,1,1,1
1997,0,1,1,1,0,0,1,0,1,0,1
1998,1,1,1,0,1,0,1,0,0,0,0
1999,0,1,1,1,0,0,1,0,1,0,0
