699,1,0,1,0,0,1,1,1,0
700,1,1,1,0,0,1,1,1,1
701,0,0,1,0,1,1,1,1,0
702,1,0,0,0,0,0,1,1,1
703,1,0,1,0,0,1,1,0,1
704,1,0,1,0,0,0,1,1,1
705,0,1,1,0,0,1,1,1,1
706,0,1,1,0,1,1,1,1,1
707,0,1,0,0,1,1,1,1,0
708,0,1,1,0,1,0,1,1,1
709,0,1,0,0,1,1,1,1,0
710,0,1,1,0,1,1,0,1,1
711,1,1,1,0,1,1,1,1,1
712,1,0,1,0,0,0,1,1,1
713,0,0,1,0,1,1,1,1,1
714,0,1,1,0,1,0,1,1,1
715,0,0,0,0,1,1,1,1,1
716,0,0,1,0,1,1,0,1,1
717,1,0,1,0,1,1,1,0,1
718,0,0,1,0,1,1,1,1,1
719,1,1,1,0,0,1,1,1,0
720,1,0,1,0,0,1,1,1,0
721,1,1,1,1,0,0,1,1,1
722,0,1,1,0,0,1,0,0,0
723,0,0,1,0,1,0,0,1,1
724,0,1,1,0,1,1,1,1,1
725,0,0,1,0,1,1,1,1,0
726,1,1,1,0,0,1,1,1,0
727,1,1,1,0,0,1,1,0,1
728,0,1,0,1,1,1,1,1,0
729,1,1,0,0,0,1,1,1,0
730,0,0,0,0,1,1,1,1,1
731,1,0,1,0,0,1,1,1,0
732,0,0,1,0,1,1,1,1,1
733,0,0,1,0,1,1,0,1,0
734,1,0,1,0,0,1,1,1,0
735,0,1,1,0,1,1,1,1,0
736,1,0,0,0,0,1,1,1,0
737,0,1,0,0,1,1,1,1,1
738,0,0,1,0,1,1,1,1,1
739,0,0,1,0,0,1,1,1,0
740,1,0,0,0,0,1,0,1,0
741,0,0,1,0,1,1,1,1,0
742,1,0,1,0,0,1,1,1,1
743,0,1,0,0,0,1,0,0,1
744,0,0,1,0,1,1,1,1,1
745,1,1,1,0,0,1,1,1,0
746,0,0,1,0,0,1,1,1,0
747,1,1,1,0,0,1,1,1,1
748,1,0,1,0,0,0,1,1,1
749,0,0,1,1,1,0,1,1,1
750,0,1,1,0,1,1,0,1,0
751,0,0,1,0,1,1,1,1,1
752,0,0,0,0,1,1,1,1,1
753,0,0,1,0,0,1,1,1,1
754,0,0,1,0,1,0,1,1,1
755,0,0,1,0,1,1,1,1,0
756,0,0,1,0,1,1,0,0,0
757,1,0,1,0,0,1,0,0,1
758,1,1,0,0,0,1,1,1,0
759,0,0,1,0,1,0,1,1,1
760,0,0,0,0,1,1,0,0,0
761,0,0,1,0,1,1,0,1,0
762,0,0,0,0,1,1,1,1,1
763,0,1,1,0,1,1,1,1,1
764,0,0,1,0,1,1,1,1,1
765,0,0,1,0,1,1,1,1,0
766,0,1,1,0,0,1,1,1,0
767,0,1,1,0,0,1,1,1,1
768,1,1,0,0,0,1,1,1,0
769,0,1,1,0,1,1,1,1,0
770,0,0,1,0,1,0,1,1,0
771,0,1,1,0,1,1,1,1,0
772,0,1,1,0,1,1,1,1,1
773,1,1,1,0,1,1,1,1,0
774,0,0,1,0,1,1,0,1,1
775,0,1,1,0,1,1,1,1,0
776,1,1,1,0,0,1,1,1,0
777,1,1,1,0,1,1,1,1,1
778,0,1,1,0,1,1,1,1,0
779,0,1,0,0,1,1,1,1,0
780,0,0,1,0,1,1,1,1,1
781,1,1,0,0,0,1,1,1,0
782,1,1,0,0,0,1,1,1,1
783,0,0,1,0,1,1,0,1,1
784,1,1,1,0,0,1,0,1,0
785,0,0,1,0,0,1,1,1,0
786,0,0,1,0,1,1,1,1,1
787,0,0,1,0,0,1,1,1,1
788,1,0,0,0,0,1,1,1,0
789,0,0,0,0,1,1,1,1,0
790,0,1,1,0,1,1,1,1,0
791,0,0,1,0,1,1,1,1,0
792,0,0,1,0,1,1,1,1,1
793,1,1,0,0,0,1,1,1,0
794,0,1,0,0,1,1,0,1,0
795,0,1,1,0,0,1,1,1,1
796,0,1,1,0,1,0,1,1,0
797,1,1,1,0,0,1,0,1,1
798,0,1,1,0,1,1,1,1,0
799,1,0,1,0,0,1,0,1,0
800,0,1,0,0,1,1,0,1,0
801,1,0,0,0,0,1,1,1,1
802,1,0,1,0,0,1,0,0,0
803,1,1,1,0,0,1,1,1,0
804,1,0,1,0,0,1,1,1,0
805,1,1,1,0,0,1,1,1,1
806,0,1,1,0,1,1,1,1,0
807,0,0,1,0,1,1,1,1,1
808,0,1,1,0,1,1,1,1,1
809,0,0,1,0,1,1,1,1,0
810,0,0,0,0,1,1,1,1,1
811,0,1,1,0,1,1,1,1,0
812,0,0,0,0,1,1,1,1,1
813,0,1,1,0,1,1,1,1,0
814,0,0,1,0,1,1,1,1,0
815,0,1,1,0,1,1,1,1,0
816,0,1,1,0,1,1,1,1,1
817,0,0,1,0,1,1,1,1,1
818,0,0,1,0,1,0,1,1,1
819,0,0,1,0,1,1,1,1,0
820,1,1,1,0,0,1,1,1,0
821,1,0,0,0,0,0,1,1,1
822,1,1,0,0,0,0,1,1,1
823,1,1,0,0,0,1,1,1,1
824,1,1,1,0,0,0,0,0,1
825,1,0,1,0,0,1,1,1,1
826,0,1,1,0,1,1,1,1,1
827,0,0,1,0,1,1,1,1,1
828,0,0,1,0,1,0,1,1,1
829,1,1,1,0,0,1,1,1,0
830,0,0,1,0,1,1,1,1,0
831,1,1,1,1,0,0,1,1,1
832,0,1,0,0,1,1,1,1,1
833,1,0,0,0,0,1,1,1,1
834,0,0,1,0,1,1,1,1,1
835,1,0,0,0,0,1,1,1,0
836,0,0,1,0,1,1,1,1,0
837,0,0,1,0,1,1,1,1,0
838,1,1,1,0,1,1,1,1,0
839,0,1,1,0,1,0,1,1,0
840,0,1,0,1,1,1,1,1,0
841,0,1,1,0,1,1,1,1,0
842,0,0,1,0,1,1,1,1,1
843,0,0,1,0,1,1,1,1,1
844,0,1,1,0,1,1,1,1,0
845,1,0,1,0,0,1,0,1,1
846,0,0,0,0,1,0,1,1,0
847,0,1,1,0,0,1,1,1,0
848,1,1,1,0,0,1,1,1,0
849,0,0,1,0,1,1,1,1,0
850,0,1,1,0,1,1,1,1,1
851,0,1,1,0,0,1,1,1,1
852,0,0,1,0,1,1,1,1,0
853,0,0,1,0,1,1,1,1,0
854,0,0,1,0,1,0,1,1,1
855,0,1,1,0,1,1,1,1,0
856,1,1,1,0,0,1,1,1,0
857,0,1,1,0,0,1,1,1,1
858,0,1,1,0,1,1,1,1,0
859,0,0,0,0,1,1,1,1,0
860,0,1,1,0,1,1,1,1,0
861,0,1,1,0,1,1,1,1,1
862,1,0,1,0,0,1,1,1,1
863,0,1,1,0,1,1,0,1,1
864,0,0,1,0,1,1,1,1,0
865,0,1,1,0,1,1,1,1,0
866,1,0,1,0,0,1,1,1,1
867,0,1,1,0,0,1,1,1,0
868,0,1,1,0,1,1,1,1,1
869,0,1,1,1,1,0,1,1,1
870,0,1,1,0,1,1,0,1,1
871,1,0,1,0,0,1,1,1,0
872,0,0,0,0,1,1,1,1,1
873,0,0,0,0,1,0,0,1,0
874,1,0,1,0,0,1,1,1,1
875,0,1,1,0,1,1,1,1,1
876,0,1,1,0,1,1,1,1,0
877,0,0,1,0,1,1,1,1,1
878,0,0,1,0,1,1,1,1,0
879,0,0,0,0,1,1,1,1,1
880,0,1,1,0,1,1,1,1,0
881,0,1,1,0,1,1,1,1,0
882,0,0,1,0,1,1,1,1,1
883,1,1,0,0,0,1,1,1,1
884,0,0,1,0,1,1,1,1,1
885,0,0,1,0,1,1,1,1,0
886,0,1,1,0,1,1,1,1,0
887,1,1,1,0,0,1,0,1,1
888,0,1,1,0,1,1,1,1,0
889,1,1,1,0,0,1,1,1,1
890,1,0,0,0,0,1,0,1,0
891,1,0,0,0,0,1,1,1,1
892,1,1,1,0,0,1,1,1,0
893,0,1,1,0,1,1,1,1,1
894,1,1,1,0,0,1,1,1,1
895,1,1,0,0,1,0,1,1,1
896,0,1,1,0,1,0,1,1,0
897,0,0,1,0,1,1,1,1,1
898,0,0,1,0,1,1,1,1,0
899,0,1,1,0,1,1,1,1,0
900,0,0,1,0,1,1,1,1,0
901,0,1,1,0,1,1,1,1,0
902,1,1,1,0,0,1,1,1,0
903,0,0,0,0,1,0,1,1,1
904,0,0,1,0,1,1,1,1,1
905,0,1,1,0,1,1,1,1,1
906,0,0,0,0,1,1,1,1,1
907,1,1,1,0,0,1,1,1,1
908,0,1,1,0,1,1,1,1,0
909,1,0,1,0,0,0,1,1,1
910,0,0,1,0,1,1,1,1,0
911,0,0,0,0,1,1,1,1,0
912,0,0,1,0,1,1,1,1,1
913,0,1,1,0,0,1,1,1,0
914,0,0,0,0,0,1,1,1,1
915,0,0,1,1,1,1,1,1,0
916,0,1,1,0,1,1,0,0,0
917,0,1,0,0,1,1,1,1,1
918,0,1,0,0,1,1,1,1,1
919,0,0,1,0,1,1,1,1,0
920,1,0,0,0,0,1,1,1,1
921,0,1,1,0,1,1,1,1,0
922,0,1,1,0,1,1,1,1,0
923,1,1,1,0,0,1,0,1,1
924,0,1,1,0,1,1,0,1,0
925,0,0,1,0,1,0,1,1,1
926,0,1,1,0,1,1,1,1,1
927,1,0,0,0,0,1,1,1,1
928,0,0,1,0,1,0,1,1,0
929,0,1,1,0,1,1,1,1,0
930,0,0,1,0,1,1,1,1,0
931,1,1,0,0,0,1,1,1,0
932,0,0,1,0,1,0,1,1,1
933,0,0,1,0,1,0,0,1,1
934,0,0,0,0,1,1,1,1,1
935,1,1,0,0,0,0,1,1,1
936,0,0,1,0,1,1,1,1,1
937,0,0,1,0,1,1,1,1,1
938,0,1,1,0,0,1,1,1,0
939,1,0,0,0,0,1,0,1,0
940,0,1,1,0,1,1,1,1,0
941,0,0,1,0,1,1,1,1,0
942,0,1,1,0,1,1,1,1,1
943,0,0,0,0,1,0,0,1,1
944,0,1,1,0,1,1,1,1,0
945,0,1,1,0,1,0,1,1,1
946,0,0,0,0,1,1,1,1,1
947,0,1,1,0,1,0,1,1,1
948,0,1,1,0,1,1,1,1,0
949,0,0,1,0,1,1,1,1,1
950,0,0,1,0,1,1,1,1,1
951,0,0,1,0,1,1,1,1,0
952,0,0,1,0,1,1,1,1,1
953,0,0,1,0,1,1,1,1,1
954,0,1,0,0,1,1,1,1,0
955,0,0,0,0,1,1,1,1,1
956,1,0,1,0,0,0,1,1,1
957,1,1,1,0,1,1,1,1,0
958,1,0,1,0,0,1,1,1,0
959,0,0,1,0,1,1,1,1,0
960,1,1,1,0,0,1,1,1,1
961,0,1,1,0,1,0,1,1,1
962,0,1,1,0,1,1,0,1,1
963,0,1,1,0,1,1,1,1,0
964,1,1,1,1,0,1,1,1,0
965,0,0,1,0,1,0,1,1,1
966,0,0,1,0,1,1,1,1,1
967,0,0,1,0,1,1,1,1,1
968,1,1,1,0,1,1,1,1,0
969,0,1,1,0,1,1,1,1,0
970,0,1,1,0,1,1,1,1,0
971,1,0,1,0,0,1,1,1,0
972,0,1,1,0,1,1,0,1,1
973,0,0,1,0,1,1,0,0,1
974,0,0,1,0,1,1,0,1,0
975,0,0,1,0,0,1,1,1,1
976,1,1,1,0,1,1,1,1,1
977,1,0,0,1,0,1,0,1,0
978,0,1,0,0,1,1,1,1,1
979,0,1,1,0,1,1,1,1,0
980,0,0,1,0,1,1,1,1,0
981,0,0,1,0,1,1,1,1,1
982,1,1,1,0,0,1,1,1,1
983,0,1,1,0,1,1,1,1,1
984,0,1,1,0,0,1,1,1,0
985,0,1,1,0,1,1,1,1,0
986,0,0,0,0,1,1,1,1,0
987,0,0,1,0,1,1,1,1,0
988,0,1,1,0,0,1,1,1,1
989,0,0,1,0,1,1,0,1,1
990,0,0,1,0,1,1,0,1,0
991,0,0,0,0,1,1,1,1,1
992,0,0,1,0,1,0,1,1,1
993,0,0,1,0,1,1,1,1,1
994,0,1,0,0,1,1,1,1,1
995,1,1,0,0,0,1,1,1,1
996,1,0,1,0,0,1,1,1,1
997,0,0,1,0,1,1,1,1,1
998,0,0,0,0,1,1,0,1,1
999,0,0,1,0,1,1,1,1,1
1000,0,0,1,0,1,1,1,1,0
1001,1,0,1,0,0,1,1,1,1
1002,0,1,1,0,1,1,0,1,0
1003,0,0,1,0,1,1,1,1,1
1004,0,1,1,0,1,1,1,1,1
1005,1,1,1,0,0,1,1,1,1
1006,0,0,1,0,1,1,1,1,1
1007,1,0,0,0,0,1,0,1,0
1008,0,1,1,0,1,1,0,0,0
1009,0,1,1,0,1,1,1,1,1
1010,0,1,1,0,1,1,0,1,1
1011,1,1,1,0,0,1,1,1,0
1012,1,0,1,0,0,1,1,1,1
1013,0,1,1,0,1,1,1,1,0
1014,1,1,0,1,0,0,1,1,1
1015,0,1,1,0,1,1,1,1,1
1016,0,0,1,0,1,1,1,1,0
1017,0,0,1,0,1,1,1,1,1
1018,0,1,1,1,0,1,1,1,0
1019,0,0,0,0,1,1,1,1,1
1020,1,0,1,0,0,0,1,1,1
1021,0,0,1,0,1,1,1,1,1
1022,0,0,1,0,1,1,0,0,0
1023,0,0,1,0,1,1,1,1,0
1024,0,1,1,0,1,1,1,1,1
1025,0,1,1,0,1,1,1,1,0
1026,0,1,1,0,1,1,0,0,0
1027,1,0,1,0,0,1,1,1,0
1028,0,1,1,0,1,1,0,1,1
1029,0,1,1,0,1,1,1,1,0
1030,1,1,1,0,0,1,1,1,0
1031,0,1,1,0,1,1,1,1,0
1032,1,1,1,0,0,0,0,1,1
1033,1,1,1,0,0,1,0,1,0
1034,0,0,1,0,1,1,1,1,0
1035,1,1,0,0,0,1,1,1,1
1036,0,1,1,0,1,1,1,1,1
1037,0,1,1,0,0,1,0,1,1
1038,0,0,1,0,1,1,1,1,1
1039,0,0,1,0,1,1,1,1,1
1040,0,1,1,0,0,1,1,1,1
1041,0,1,1,0,1,1,1,1,0
1042,1,0,1,0,0,1,1,1,1
1043,1,0,0,0,0,1,1,1,1
1044,1,1,0,0,0,1,1,1,0
1045,0,1,0,0,1,1,1,1,1
1046,0,1,1,0,1,1,1,1,0
1047,1,1,1,0,0,1,0,0,0
1048,0,1,1,0,1,1,0,1,1
1049,0,0,1,0,1,1,1,1,1
1050,0,0,1,0,1,1,1,1,0
1051,1,1,0,0,0,1,1,1,1
1052,0,1,1,0,1,1,1,1,1
1053,1,1,1,0,1,1,1,1,1
1054,0,0,1,0,1,1,0,1,1
1055,0,0,0,0,1,1,1,1,0
1056,1,1,1,0,0,1,1,1,0
1057,1,1,1,0,0,1,1,1,0
1058,1,0,0,0,0,1,1,1,1
1059,0,1,0,0,1,1,1,1,0
1060,0,0,1,0,1,1,1,1,1
1061,0,1,1,0,1,1,1,1,0
1062,1,0,1,0,0,1,1,1,1
1063,0,0,1,0,1,1,1,1,0
1064,0,1,0,0,1,1,1,1,1
1065,0,1,1,0,0,1,1,1,1
1066,1,1,1,0,0,1,1,1,0
1067,1,0,1,0,0,1,1,1,1
1068,1,0,1,0,0,1,1,1,1
1069,1,1,0,0,0,1,1,1,1
1070,0,1,1,0,1,0,0,1,1
1071,0,1,1,0,1,1,1,1,0
1072,1,1,0,0,0,1,1,1,0
1073,0,1,1,0,0,1,1,1,0
1074,1,1,1,0,0,1,1,1,0
1075,0,0,1,0,1,1,0,1,1
1076,0,0,1,0,1,1,0,1,0
1077,0,0,0,0,1,1,1,1,1
1078,1,0,0,0,0,1,1,1,1
1079,0,0,1,0,1,1,1,1,0
1080,1,1,1,0,0,1,1,1,0
1081,0,0,1,0,1,1,1,1,1
1082,0,0,1,0,1,1,0,1,0
1083,0,1,1,0,1,1,1,1,0
1084,0,0,0,0,1,1,1,1,0
1085,0,1,1,0,0,1,1,1,0
1086,1,0,1,0,1,0,1,1,1
1087,0,0,1,0,1,1,1,1,1
1088,0,0,0,0,1,1,0,1,0
1089,0,1,1,0,1,0,1,1,1
1090,1,0,1,0,0,1,1,1,1
1091,0,0,0,0,1,1,1,1,0
1092,0,0,1,0,1,1,1,1,0
1093,0,0,1,0,1,1,1,1,1
1094,0,0,1,0,1,1,1,1,1
1095,0,0,1,0,1,1,1,1,0
1096,1,0,0,0,0,1,1,1,1
1097,0,0,1,0,0,1,1,1,0
1098,1,0,1,0,0,1,1,1,0
1099,0,0,1,0,1,1,1,1,1
1100,0,1,1,0,1,1,1,1,1
1101,0,0,0,0,1,1,1,1,0
1102,1,1,0,0,0,1,1,1,1
1103,1,0,1,1,0,1,1,1,0
1104,0,1,1,0,0,1,1,1,1
1105,0,0,0,0,1,1,1,1,1
1106,0,0,1,0,1,0,1,1,1
1107,0,1,1,0,1,1,1,1,0
1108,1,0,1,0,0,1,1,1,1
1109,0,1,1,0,1,1,1,1,1
1110,1,0,1,0,0,1,1,1,0
1111,1,0,1,0,1,1,0,1,1
1112,1,1,0,0,0,1,1,1,0
1113,1,0,1,0,1,1,1,1,0
1114,1,0,1,1,0,0,1,1,1
1115,0,1,1,0,1,1,1,1,1
1116,0,1,1,0,1,1,0,1,1
1117,1,0,1,1,0,1,0,1,0
1118,1,1,0,1,0,0,1,1,1
1119,1,0,1,0,0,1,1,1,1
1120,0,1,1,0,1,1,1,1,1
1121,0,1,1,0,1,1,1,1,0
1122,0,1,1,0,1,1,1,1,1
1123,1,1,1,0,0,1,1,1,0
1124,1,1,1,0,0,1,1,1,0
1125,1,1,0,0,1,1,1,1,1
1126,0,1,1,0,1,1,1,1,0
1127,0,0,1,0,1,1,1,1,1
1128,0,1,1,0,1,1,1,1,0
1129,0,1,1,0,1,1,1,1,0
1130,0,1,1,0,1,1,1,1,1
1131,1,1,1,0,0,1,1,1,0
1132,1,0,1,0,1,1,1,1,1
1133,0,0,1,0,1,1,1,1,1
1134,0,0,1,0,1,1,1,1,1
1135,1,0,0,0,0,1,1,1,1
1136,1,0,1,0,0,1,1,1,1
1137,0,1,1,0,1,1,1,1,1
1138,0,0,0,0,1,0,1,1,1
1139,0,0,1,0,1,0,1,1,1
1140,0,0,1,0,1,1,1,1,1
1141,0,0,0,0,1,1,1,1,1
1142,1,1,1,0,0,1,1,1,1
1143,0,0,1,0,1,1,1,1,1
1144,1,1,0,0,0,1,1,1,1
1145,0,0,0,0,1,1,1,1,0
1146,0,0,0,0,1,1,1,1,1
1147,0,1,1,0,1,1,1,1,1
1148,1,1,1,0,0,1,1,1,1
1149,0,1,1,0,1,1,1,1,1
1150,0,0,0,0,1,1,0,1,0
1151,0,1,1,0,1,1,0,1,0
1152,0,0,1,0,1,1,1,1,0
1153,0,1,1,0,1,1,1,1,0
1154,1,0,1,0,0,1,1,1,0
1155,0,1,1,0,1,1,1,1,0
1156,1,1,1,1,0,0,1,1,1
1157,1,0,0,0,0,1,1,1,1
1158,0,0,1,0,1,1,0,1,1
1159,0,0,0,0,1,1,1,1,1
1160,0,0,0,0,1,1,0,0,0
1161,0,0,1,0,1,0,1,0,1
1162,0,0,1,0,1,1,1,1,1
1163,0,1,1,0,1,1,0,1,0
1164,1,0,1,0,0,1,0,0,0
1165,1,0,1,0,0,1,1,1,0
1166,0,1,0,0,0,1,1,1,0
1167,0,0,1,1,1,1,1,1,0
1168,0,0,0,0,1,1,1,1,0
1169,0,1,1,0,1,1,1,1,0
1170,1,1,1,0,0,1,0,1,0
1171,0,1,1,0,0,1,1,1,1
1172,1,1,1,0,0,1,0,1,0
1173,1,0,1,0,0,1,1,1,1
1174,0,0,1,0,1,1,1,1,1
1175,1,0,0,0,0,1,1,1,1
1176,0,0,0,0,1,1,1,1,0
1177,0,0,1,0,1,1,1,1,1
1178,1,1,0,0,0,1,1,1,1
1179,1,1,0,0,0,1,0,1,1
1180,0,0,1,0,0,1,1,1,1
1181,0,1,1,0,1,1,1,1,0
1182,0,0,1,0,1,1,1,1,1
1183,0,0,1,0,1,1,1,1,1
1184,1,1,1,0,0,1,1,1,0
1185,0,0,1,0,0,1,1,1,1
1186,0,0,1,0,1,0,0,1,1
1187,1,1,1,0,0,0,0,1,1
1188,1,0,1,0,0,1,1,1,0
1189,0,1,1,0,1,1,0,1,1
1190,1,0,1,0,0,1,1,1,0
1191,0,0,1,0,1,1,1,1,0
1192,0,0,1,0,1,1,1,1,0
1193,0,0,1,0,1,1,1,1,0
1194,0,1,1,0,0,1,1,1,0
1195,0,0,1,0,1,1,1,1,0
1196,1,0,1,0,0,0,1,1,1
1197,1,0,1,0,0,1,1,1,0
1198,1,1,1,0,0,1,0,1,1
1199,1,1,1,0,0,1,1,1,0
1200,0,1,1,0,0,1,1,1,1
1201,0,0,1,0,1,1,1,1,0
1202,0,0,1,0,1,1,1,1,1
1203,0,0,1,0,1,1,1,1,1
1204,0,1,1,0,1,0,1,1,1
1205,1,0,1,0,0,1,1,1,1
1206,0,1,1,0,1,1,1,1,1
1207,1,0,1,0,0,0,1,1,1
1208,1,1,1,0,0,1,1,1,0
1209,0,0,1,0,1,1,1,1,1
1210,0,1,1,0,1,1,1,1,1
1211,0,0,1,0,1,0,1,1,1
1212,0,1,1,0,1,1,1,1,0
1213,0,0,1,0,0,1,1,1,1
1214,0,1,1,0,1,1,1,1,1
1215,1,1,1,0,0,0,1,1,1
1216,0,0,1,0,1,1,1,1,0
1217,0,1,1,0,1,1,1,1,0
1218,0,0,1,0,1,1,1,1,0
1219,1,0,0,0,0,1,1,1,1
1220,0,0,1,0,1,1,1,1,0
1221,1,0,1,0,0,1,1,1,1
1222,0,1,1,0,1,1,1,1,1
1223,0,1,0,0,1,1,1,1,0
1224,0,1,1,0,1,1,1,1,1
1225,0,0,1,0,1,1,1,1,0
1226,1,1,1,0,0,1,1,1,1
1227,0,1,1,1,1,1,1,1,0
1228,1,1,1,0,0,1,1,1,1
1229,1,1,1,0,0,1,0,0,1
1230,0,1,0,0,1,0,0,1,1
1231,0,1,1,0,1,1,1,1,1
1232,0,0,1,1,1,1,1,1,0
1233,0,1,1,0,1,1,0,1,1
1234,1,0,1,0,0,1,1,1,0
1235,0,0,0,0,1,1,1,1,0
1236,1,1,1,0,0,1,0,1,0
1237,0,1,1,0,1,0,1,1,0
1238,0,1,1,0,1,1,1,1,1
1239,0,0,1,0,1,1,1,1,0
1240,1,1,1,0,0,1,1,1,1
1241,0,0,1,0,1,1,0,1,1
1242,0,1,1,0,1,1,1,1,1
1243,1,1,0,0,0,1,0,1,0
1244,1,0,1,0,0,1,1,1,1
1245,1,0,0,0,0,1,1,1,0
1246,1,1,0,0,0,1,1,1,0
1247,0,1,1,0,1,1,1,1,0
1248,0,0,1,0,1,1,1,1,1
1249,1,1,1,0,0,1,1,1,1
1250,1,1,0,0,0,1,1,1,1
1251,0,0,1,0,1,1,1,1,1
1252,0,0,1,0,1,1,0,1,1
1253,0,0,0,0,1,1,1,1,0
1254,0,0,1,0,1,1,0,1,1
1255,0,0,0,0,1,1,1,1,1
1256,0,0,1,0,1,1,1,1,1
1257,1,1,1,0,1,1,0,1,1
1258,1,0,1,0,0,0,0,1,1
1259,0,0,1,0,1,1,1,1,0
1260,0,1,1,0,1,1,1,1,0
1261,0,0,0,0,0,1,1,1,0
1262,1,0,1,0,0,1,1,1,1
1263,1,0,0,0,0,1,1,1,1
1264,0,1,0,1,1,1,1,1,0
1265,0,0,0,1,1,1,1,1,0
1266,1,0,1,0,0,0,1,1,0
1267,1,1,1,0,0,0,1,1,1
1268,0,0,1,0,1,1,0,1,1
1269,0,0,1,0,1,1,1,1,1
1270,0,0,0,0,1,1,1,1,1
1271,1,1,1,0,0,1,0,1,1
1272,0,0,1,0,1,1,1,1,1
1273,0,0,1,1,1,0,1,1,1
1274,1,1,1,0,0,1,0,1,0
1275,0,1,1,0,1,1,1,1,0
1276,0,1,1,0,1,1,1,1,1
1277,0,1,1,0,1,1,1,1,0
1278,1,1,1,0,0,1,0,1,1
1279,0,1,1,0,1,1,1,1,0
1280,0,1,1,0,1,1,1,1,1
1281,1,1,0,0,0,1,1,1,0
1282,0,1,1,0,0,1,1,1,0
1283,1,1,0,1,0,1,1,0,0
1284,1,1,1,0,0,1,1,1,1
1285,0,0,1,0,1,1,1,1,1
1286,0,0,1,0,1,0,1,1,1
1287,0,0,1,0,1,1,1,1,1
1288,1,1,0,0,0,1,1,1,0
1289,0,0,1,0,1,1,0,0,1
1290,0,1,1,0,1,1,1,1,1
1291,1,1,0,0,0,1,1,1,1
1292,0,0,1,0,1,1,0,1,0
1293,1,0,1,0,0,1,0,1,1
1294,1,0,0,0,0,1,1,1,0
1295,0,0,1,0,1,1,1,1,1
1296,1,1,0,0,0,1,1,1,1
1297,1,0,1,0,0,1,1,1,1
1298,0,1,1,0,1,0,1,1,1
1299,1,0,1,0,0,1,1,1,1
1300,0,0,1,0,1,1,1,1,0
1301,0,1,1,0,1,1,1,0,1
1302,0,1,1,0,1,1,1,1,0
1303,0,0,1,0,0,1,1,1,1
1304,0,0,1,0,1,1,1,1,1
1305,0,0,0,0,1,1,1,1,0
1306,0,0,1,0,1,1,1,1,1
1307,0,0,1,0,1,1,1,1,1
1308,0,0,1,0,1,1,1,1,0
1309,1,0,1,0,0,1,0,1,1
1310,0,0,1,0,1,1,1,1,1
1311,1,0,1,0,0,1,0,1,0
1312,0,0,0,0,1,1,0,1,1
1313,0,0,1,0,1,1,1,1,0
1314,0,1,1,0,1,1,1,1,1
1315,0,0,1,0,1,1,1,1,0
1316,0,0,1,0,1,1,1,1,1
1317,1,1,1,0,0,1,1,1,1
1318,0,0,1,0,1,1,1,1,1
1319,1,1,1,0,0,1,1,1,0
1320,1,1,1,0,1,1,1,1,1
1321,0,0,1,0,1,1,1,1,0
1322,0,0,1,0,1,0,1,1,1
1323,1,0,1,0,0,1,1,1,0
1324,0,1,1,0,1,1,1,1,1
1325,0,0,1,0,1,1,0,1,0
1326,0,0,1,0,1,1,1,1,1
1327,0,0,0,0,1,1,1,1,1
1328,1,1,1,0,0,1,1,1,1
1329,0,1,0,0,1,1,0,1,0
1330,0,0,1,0,1,1,1,1,1
1331,0,1,1,0,1,1,1,1,0
1332,0,0,1,0,1,1,1,1,0
1333,0,1,1,0,1,1,1,1,1
1334,1,0,1,0,0,1,1,1,1
1335,0,0,1,0,1,1,1,1,0
1336,0,1,1,0,1,1,0,1,0
1337,0,0,1,1,1,0,1,1,1
1338,1,0,1,0,0,1,0,1,0
1339,0,1,1,0,1,1,1,1,1
1340,1,0,1,0,0,1,1,1,0
1341,0,1,1,0,0,1,1,1,1
1342,1,0,1,0,0,1,1,1,1
1343,0,0,1,0,1,1,1,1,0
1344,1,0,1,0,0,0,1,1,1
1345,1,0,0,0,0,0,1,1,1
1346,1,1,1,0,0,1,1,1,1
1347,0,1,1,0,1,1,1,1,1
1348,1,1,1,0,0,1,1,1,1
1349,0,1,1,0,1,1,1,1,1
1350,0,0,0,0,1,1,0,1,1
1351,1,0,1,0,0,1,1,1,1
1352,0,1,1,0,1,1,0,1,0
1353,1,1,1,0,0,1,1,1,0
1354,0,1,1,0,1,1,1,1,0
1355,0,0,1,0,1,1,1,1,1
1356,0,0,1,0,0,1,1,1,1
1357,1,0,1,0,0,1,0,1,0
1358,1,1,1,0,0,1,1,1,1
1359,1,1,1,0,0,1,1,1,1
1360,0,0,1,0,1,1,0,1,1
1361,1,1,0,0,1,1,1,1,0
1362,0,1,1,0,0,1,0,1,1
1363,0,1,1,0,1,1,1,1,1
1364,0,0,1,0,1,1,1,1,1
1365,0,0,1,0,1,1,1,1,1
1366,0,1,1,0,1,1,1,1,0
1367,0,1,1,0,1,0,1,1,1
1368,0,0,1,0,1,1,1,1,1
1369,0,0,1,0,1,1,1,1,1
1370,0,1,1,0,1,1,1,1,1
1371,0,0,1,0,1,1,1,1,1
1372,1,1,1,0,0,1,1,1,0
1373,0,1,1,0,1,1,1,1,1
1374,0,0,1,0,1,1,0,1,0
1375,0,0,1,0,1,1,1,1,1
1376,0,1,1,0,1,1,1,1,0
1377,0,1,0,0,1,1,1,1,1
1378,0,0,0,0,1,1,1,1,0
1379,1,1,1,0,0,1,1,1,1
