,5,4,3,2
1362,1,1,1,1
1363,1,1,1,0
1364,0,1,1,1
1365,1,1,1,0
1366,0,1,1,0
1367,0,1,1,0
1368,0,1,1,0
1369,0,0,0,0
1370,0,1,1,0
1371,0,1,1,0
1372,1,1,1,1
1373,1,1,1,0
1374,1,1,1,1
1375,1,1,1,0
1376,0,1,1,1
1377,1,0,0,0
1378,0,1,1,0
1379,0,1,1,1
1380,0,1,0,0
1381,0,1,1,1
1382,1,1,1,1
1383,0,0,0,0
1384,1,0,0,0
1385,1,1,1,0
1386,1,1,1,0
1387,0,0,0,0
1388,0,1,1,0
1389,1,1,1,0
1390,1,1,1,0
1391,1,0,0,0
1392,1,1,1,0
1393,0,1,1,1
1394,1,1,1,0
1395,1,1,1,0
1396,1,1,1,0
1397,0,1,1,0
1398,0,1,1,0
1399,0,1,1,1
1400,1,1,1,0
1401,0,1,1,0
1402,1,1,1,1
1403,0,1,1,1
1404,0,1,1,1
1405,0,1,1,1
1406,1,0,0,0
1407,0,1,1,0
1408,1,1,1,1
1409,1,1,1,0
1410,0,1,1,1
1411,1,1,1,0
1412,0,1,1,1
1413,0,1,1,0
1414,1,0,0,0
1415,0,1,1,0
1416,1,1,1,1
1417,1,0,0,0
1418,1,1,1,0
1419,1,1,1,0
1420,1,1,1,0
1421,1,1,1,1
1422,1,1,1,1
1423,0,1,1,0
1424,1,0,0,0
1425,0,1,1,0
1426,0,1,1,1
1427,1,1,1,1
1428,0,1,1,1
1429,1,1,1,0
1430,1,0,0,0
1431,1,1,1,0
1432,0,1,1,0
1433,0,1,1,1
1434,1,1,1,0
1435,1,1,1,1
1436,1,1,1,1
1437,1,1,1,1
1438,1,1,1,0
1439,0,1,1,1
1440,1,1,1,1
1441,0,1,1,1
1442,1,1,1,0
1443,1,1,1,0
1444,1,1,1,0
1445,1,0,0,0
1446,0,1,1,0
1447,1,1,1,0
1448,1,1,1,0
1449,1,1,1,1
1450,0,1,1,1
1451,0,1,1,0
1452,1,1,1,0
1453,1,1,1,1
1454,0,1,1,1
1455,0,0,0,0
1456,1,1,0,1
1457,1,1,1,1
1458,1,1,1,0
1459,0,1,1,0
1460,1,1,1,0
1461,1,1,1,0
1462,1,1,1,1
1463,1,1,0,1
1464,0,1,1,0
1465,0,1,1,0
1466,1,0,0,0
1467,0,1,1,0
1468,1,1,1,0
1469,1,1,1,1
1470,0,1,1,0
1471,0,1,1,0
1472,1,1,1,1
1473,1,1,1,0
1474,0,1,1,1
1475,1,0,0,0
1476,1,0,0,0
1477,0,0,0,0
1478,0,1,1,0
1479,0,1,1,1
1480,1,1,1,0
1481,1,1,1,0
1482,0,1,1,0
1483,0,1,1,1
1484,0,1,0,1
1485,0,1,1,0
1486,1,1,1,1
1487,1,1,1,1
1488,1,1,1,0
1489,0,1,1,1
1490,1,0,0,0
1491,0,1,1,0
1492,1,0,0,0
1493,0,1,1,0
1494,0,1,1,0
1495,1,1,1,0
1496,0,1,1,0
1497,1,1,1,0
1498,0,1,1,1
1499,0,0,0,0
1500,1,1,1,0
1501,1,0,0,0
1502,1,1,1,1
1503,0,1,1,0
1504,1,1,1,1
1505,1,1,1,1
1506,0,1,1,0
1507,0,1,1,0
1508,0,1,1,1
1509,0,1,1,0
1510,1,1,1,0
1511,1,1,1,1
1512,1,1,1,1
1513,0,1,1,0
1514,0,1,1,1
1515,1,1,1,1
1516,0,1,1,0
1517,1,1,1,0
1518,1,0,0,0
1519,0,1,1,0
1520,1,0,0,0
1521,0,1,1,0
1522,0,0,0,0
1523,1,1,1,0
1524,1,1,1,0
1525,1,0,0,0
1526,0,1,1,1
1527,1,1,1,0
1528,0,0,0,0
1529,1,1,1,1
1530,0,1,1,0
1531,1,0,0,0
1532,0,1,1,0
1533,1,1,1,0
1534,0,1,1,0
1535,1,0,0,0
1536,1,1,1,0
1537,1,1,1,0
1538,1,1,1,0
1539,1,1,1,0
1540,1,1,1,0
1541,1,1,1,0
1542,1,1,1,1
1543,1,1,0,1
1544,1,0,0,0
1545,1,1,1,1
1546,0,1,1,1
1547,1,1,1,0
1548,0,1,1,0
1549,1,1,1,1
1550,1,1,1,0
1551,1,1,1,0
1552,1,1,1,0
1553,1,1,1,1
1554,0,1,1,0
1555,0,1,1,0
1556,0,0,0,0
1557,0,1,1,1
1558,1,1,1,0
1559,0,1,1,1
1560,1,1,1,1
1561,1,0,0,0
1562,0,1,1,0
1563,1,1,1,0
1564,0,1,1,0
1565,0,1,1,1
1566,1,1,1,0
1567,1,1,1,1
1568,0,0,0,0
1569,0,1,1,0
1570,1,1,1,0
1571,0,1,1,0
1572,0,1,1,1
1573,0,1,1,1
1574,1,1,1,1
1575,1,1,1,0
1576,1,1,1,0
1577,0,0,0,0
1578,0,1,1,0
1579,1,1,1,0
1580,0,1,1,0
1581,1,1,1,0
1582,1,1,1,1
1583,1,1,1,1
1584,1,0,0,0
1585,1,1,1,0
1586,0,1,1,1
1587,1,0,0,0
1588,0,1,1,0
1589,1,1,1,0
1590,1,1,1,0
1591,1,1,1,0
1592,1,1,1,0
1593,0,1,1,0
1594,1,0,0,0
1595,0,1,1,0
1596,1,1,1,0
1597,0,0,0,0
1598,1,1,1,1
1599,0,1,1,0
1600,1,1,1,0
1601,0,1,1,1
1602,1,1,1,0
1603,1,1,1,0
1604,1,1,1,1
1605,0,1,1,1
1606,0,1,1,0
1607,1,1,1,1
1608,1,0,0,0
1609,0,1,1,0
1610,0,1,1,1
1611,1,1,1,0
1612,1,1,1,1
1613,0,1,1,0
1614,0,1,1,0
1615,1,1,1,1
1616,1,1,1,0
1617,1,1,1,0
1618,1,1,1,0
1619,0,1,1,0
1620,1,1,1,0
1621,1,1,1,1
1622,1,0,0,0
1623,1,1,1,0
1624,0,1,1,0
1625,1,1,1,1
1626,1,0,0,0
1627,1,1,1,1
1628,1,1,1,0
1629,1,1,1,0
1630,0,1,1,0
1631,1,1,1,1
1632,0,1,1,0
1633,1,1,1,1
1634,1,0,0,0
1635,0,1,1,1
1636,0,1,1,1
1637,1,1,1,1
1638,1,1,1,1
1639,1,1,1,0
1640,0,1,1,0
1641,0,1,1,0
1642,0,1,1,1
1643,0,0,0,0
1644,1,1,1,0
1645,0,1,1,0
1646,1,1,1,0
1647,0,1,1,0
1648,1,1,1,0
1649,0,1,1,0
1650,1,1,1,1
1651,1,1,1,0
1652,1,0,0,0
1653,1,1,1,1
1654,1,1,1,1
1655,1,1,1,1
1656,1,1,1,0
1657,0,1,1,0
1658,1,1,1,0
1659,1,1,1,0
1660,1,1,0,1
1661,1,1,1,1
1662,1,1,1,1
1663,0,1,1,1
1664,0,1,1,0
1665,0,1,1,1
1666,0,1,1,0
1667,1,1,1,0
1668,1,1,1,1
1669,0,1,1,1
1670,1,1,1,0
1671,0,1,1,1
1672,0,0,0,0
1673,1,1,1,1
1674,0,1,1,0
1675,1,1,1,0
1676,1,1,1,0
1677,1,1,1,0
1678,1,1,1,1
1679,1,1,1,0
1680,1,1,1,0
1681,0,1,1,1
1682,0,1,1,1
1683,1,0,0,0
1684,1,1,1,1
1685,0,1,1,0
1686,1,1,1,0
1687,1,1,1,1
1688,1,1,1,0
1689,1,1,1,0
1690,1,1,1,0
1691,0,1,1,1
1692,0,0,0,0
1693,1,1,1,1
1694,1,1,1,1
1695,1,1,1,0
1696,0,1,1,0
1697,0,1,1,1
1698,0,0,0,0
1699,0,1,1,0
1700,1,1,1,1
1701,0,1,1,0
1702,0,0,0,0
1703,1,1,1,1
1704,1,1,1,0
1705,0,1,1,1
1706,1,1,1,0
1707,1,1,1,1
1708,1,1,1,0
1709,1,1,1,0
1710,1,1,1,1
1711,0,1,1,0
1712,1,1,1,0
1713,0,1,1,1
1714,1,0,0,0
1715,0,1,1,1
1716,1,1,1,0
1717,1,1,1,0
1718,0,1,1,0
1719,0,1,1,1
1720,0,1,0,1
1721,1,1,1,0
1722,1,1,1,1
1723,1,1,1,0
1724,1,1,1,1
1725,1,1,1,0
1726,1,1,1,0
1727,1,1,1,0
1728,1,1,1,1
1729,0,1,1,0
1730,0,1,1,0
1731,0,1,1,1
1732,1,1,1,0
1733,1,1,1,1
1734,0,1,1,0
1735,1,1,1,0
1736,0,1,1,0
1737,1,1,1,0
1738,0,1,1,0
1739,0,1,1,1
1740,0,1,1,1
1741,1,1,1,0
1742,1,1,1,0
1743,1,1,1,0
1744,1,1,1,0
1745,1,1,1,1
1746,0,1,1,0
1747,1,1,1,0
1748,1,0,0,0
1749,0,1,1,0
1750,1,1,1,0
1751,1,0,0,0
1752,1,1,1,1
1753,1,1,1,0
1754,1,1,0,1
1755,0,1,1,0
1756,0,1,1,0
1757,1,1,1,0
1758,1,1,1,0
1759,1,1,1,1
1760,1,0,0,0
1761,0,1,1,0
1762,1,1,1,0
1763,1,1,1,0
1764,1,1,1,0
1765,1,1,1,0
1766,1,1,1,0
1767,0,0,0,0
1768,1,1,1,0
1769,0,1,1,0
1770,1,1,1,1
1771,1,1,1,1
1772,1,1,1,0
1773,1,1,1,1
1774,0,1,1,0
1775,0,1,1,1
1776,1,1,1,0
1777,0,1,1,1
1778,0,1,1,0
1779,1,1,1,1
1780,0,1,1,0
1781,1,1,1,0
1782,1,1,1,1
1783,1,1,1,0
1784,0,1,1,0
1785,1,1,1,0
1786,1,1,1,0
1787,1,1,1,0
1788,0,0,0,0
1789,1,1,1,0
1790,1,1,1,0
1791,1,1,1,1
1792,1,1,1,1
1793,1,1,1,1
1794,0,1,1,0
1795,1,1,1,1
1796,1,0,0,0
1797,1,1,1,0
1798,0,0,0,0
1799,1,1,1,1
1800,0,1,1,1
1801,1,1,1,1
1802,0,1,1,1
1803,1,1,0,1
1804,1,1,1,0
1805,0,1,1,1
1806,1,1,1,1
1807,1,1,1,0
1808,0,1,1,0
1809,0,1,1,0
1810,0,1,1,0
1811,0,1,1,0
1812,1,1,1,0
1813,0,1,1,0
1814,1,1,1,1
1815,1,1,1,0
1816,0,0,0,0
1817,0,1,1,0
1818,1,1,1,0
1819,0,1,1,1
1820,0,1,1,0
1821,1,0,0,0
1822,0,1,1,0
1823,1,1,1,1
1824,0,0,0,0
1825,0,1,1,1
1826,0,1,1,1
1827,1,1,1,0
1828,1,1,1,0
1829,1,0,0,0
1830,0,1,1,1
1831,1,1,1,1
1832,1,1,1,0
1833,0,1,1,0
1834,1,1,1,0
1835,1,1,1,0
1836,1,1,1,1
1837,0,1,1,1
1838,1,0,0,0
1839,1,1,1,0
1840,0,1,1,0
1841,1,1,1,1
1842,1,1,1,0
1843,1,1,1,0
1844,1,0,0,0
1845,0,1,1,1
1846,0,1,1,0
1847,1,1,1,1
1848,1,1,1,0
1849,1,1,1,0
1850,1,1,1,0
1851,1,1,1,0
1852,0,1,1,0
1853,0,1,1,0
1854,1,0,0,0
1855,1,1,1,1
1856,0,1,1,0
1857,1,1,1,0
1858,1,1,1,1
1859,1,1,1,1
1860,1,1,1,0
1861,1,1,1,1
1862,1,1,1,0
1863,0,1,1,1
1864,1,1,1,0
1865,1,1,1,0
1866,1,1,1,0
1867,0,1,0,0
1868,1,1,1,1
1869,1,1,1,0
1870,1,1,1,1
1871,0,1,1,1
1872,1,1,1,0
1873,0,1,1,0
1874,0,1,1,1
1875,1,1,1,0
1876,0,1,1,0
1877,1,1,1,0
1878,0,1,1,1
1879,0,1,1,0
1880,1,0,1,0
1881,1,1,1,0
1882,1,0,0,0
1883,1,1,1,0
1884,1,1,1,0
1885,0,0,0,0
1886,1,1,1,0
1887,1,1,1,0
1888,1,1,1,0
1889,0,1,1,1
1890,1,1,1,1
1891,1,1,1,0
1892,1,1,1,0
1893,0,1,1,0
1894,0,0,0,0
1895,0,1,1,0
1896,1,1,1,0
1897,1,1,1,0
1898,0,0,0,0
1899,1,1,1,0
1900,0,1,1,1
1901,1,1,1,1
1902,1,1,1,0
1903,0,1,1,1
1904,0,1,1,0
1905,0,1,1,0
1906,1,1,1,0
1907,1,1,1,0
1908,1,1,1,1
1909,0,1,1,0
1910,0,1,1,0
1911,0,1,1,1
1912,0,1,1,0
1913,0,1,1,1
1914,0,1,1,0
1915,1,1,1,0
1916,0,1,1,0
1917,1,1,1,0
1918,0,1,1,0
1919,1,1,1,0
1920,0,1,1,1
1921,1,1,1,1
1922,1,1,1,0
1923,1,1,1,0
1924,1,0,0,0
1925,1,1,1,0
1926,1,1,1,0
1927,1,1,1,0
1928,1,1,1,1
1929,1,1,1,0
1930,1,1,1,0
1931,1,1,1,0
1932,0,1,1,0
1933,1,1,1,0
1934,1,0,0,0
1935,1,1,1,1
1936,1,0,0,0
1937,0,1,1,0
1938,1,1,1,1
1939,0,0,0,0
1940,1,1,1,0
1941,0,1,1,1
1942,0,1,1,1
1943,1,1,1,0
1944,0,1,1,1
1945,0,1,1,0
1946,1,1,1,0
1947,1,1,1,0
1948,1,0,0,0
1949,0,1,1,0
1950,1,1,1,0
1951,0,1,1,0
1952,1,1,1,0
1953,0,1,1,1
1954,1,1,1,0
1955,0,0,0,0
1956,1,1,1,1
1957,1,1,1,1
1958,0,1,1,0
1959,0,1,1,0
1960,1,0,0,0
1961,1,1,1,1
1962,1,0,0,0
1963,1,1,1,1
1964,0,1,1,0
1965,1,1,1,0
1966,0,0,0,1
1967,1,1,1,0
1968,1,1,1,0
1969,0,1,1,1
1970,1,1,1,1
1971,0,1,1,0
1972,0,1,0,1
1973,1,1,1,0
1974,0,1,1,0
1975,1,1,1,1
1976,0,1,1,0
1977,1,1,1,0
1978,1,1,1,1
1979,1,1,1,0
1980,1,1,1,0
1981,1,1,1,0
1982,1,1,1,1
1983,1,1,1,1
1984,1,1,1,1
1985,1,1,1,0
1986,1,1,1,0
1987,1,0,0,0
1988,1,1,1,1
1989,0,1,1,1
1990,1,1,1,1
1991,1,1,1,1
1992,0,1,1,1
1993,1,1,0,1
1994,1,1,1,1
1995,1,1,1,1
1996,0,1,1,0
1997,1,1,1,1
1998,1,1,1,1
1999,0,1,1,1
2000,1,1,1,1
2001,0,1,1,1
2002,0,1,1,0
2003,1,1,1,0
2004,0,1,1,0
2005,0,1,1,0
2006,1,1,1,0
2007,1,1,1,0
2008,0,1,1,0
2009,1,1,1,0
2010,1,1,1,1
2011,1,1,1,0
2012,1,1,1,0
2013,1,1,1,0
2014,1,1,1,0
2015,0,1,0,1
2016,1,1,0,1
2017,1,1,1,1
2018,1,1,1,0
2019,0,1,1,0
2020,0,1,1,1
2021,1,1,1,0
2022,1,1,1,0
2023,0,0,0,0
2024,0,1,1,1
2025,1,1,1,0
2026,1,1,1,1
2027,1,1,1,0
2028,0,1,1,0
2029,0,1,1,0
2030,1,1,1,0
2031,0,1,1,0
2032,0,1,1,0
2033,1,1,1,1
2034,1,1,1,1
2035,1,1,1,1
2036,1,1,1,0
2037,0,1,1,0
2038,0,1,1,0
2039,1,1,1,0
2040,1,1,1,0
2041,1,1,1,0
2042,0,1,1,1
2043,1,1,1,0
2044,0,1,1,0
2045,1,1,1,0
2046,0,1,1,0
2047,1,1,1,0
2048,1,1,1,0
2049,1,1,1,0
2050,0,1,1,0
2051,1,1,1,0
2052,0,1,1,0
2053,0,1,1,1
2054,1,1,1,1
2055,1,0,0,0
2056,0,1,1,1
2057,1,1,1,0
2058,0,1,1,0
2059,1,1,1,1
2060,1,1,1,0
2061,0,1,1,0
2062,0,1,1,0
2063,1,1,1,0
2064,0,1,1,0
2065,0,1,1,0
2066,0,1,0,0
2067,1,1,1,0
2068,1,1,1,1
2069,1,1,1,1
2070,0,1,1,1
2071,1,1,1,0
2072,1,1,0,1
2073,0,0,0,0
2074,0,1,1,1
2075,1,1,1,0
2076,0,1,1,1
2077,0,1,0,1
2078,1,0,0,0
2079,1,1,1,0
2080,0,1,1,0
2081,1,1,1,1
2082,1,1,1,1
2083,1,1,1,0
2084,0,1,0,1
2085,0,1,1,0
2086,1,0,1,0
2087,0,1,1,1
2088,1,1,1,1
2089,0,0,0,0
2090,1,1,1,0
2091,1,1,1,1
2092,1,0,0,0
2093,1,1,1,0
2094,1,1,1,1
2095,1,1,1,0
2096,1,1,1,0
2097,0,1,1,0
2098,0,1,1,1
2099,0,0,0,0
2100,1,1,1,0
2101,1,1,1,1
2102,1,1,1,0
2103,1,1,1,0
2104,1,1,1,1
2105,0,1,1,0
2106,0,1,1,0
2107,0,1,1,1
2108,0,1,1,0
2109,1,1,1,0
2110,1,1,1,0
2111,1,1,1,0
2112,1,1,1,0
2113,1,1,1,0
2114,1,0,0,0
2115,1,1,1,0
2116,0,1,1,1
2117,0,1,1,1
2118,1,1,1,1
2119,1,1,0,1
2120,1,1,1,0
2121,1,0,0,0
2122,0,1,1,0
2123,0,0,0,0
2124,1,1,1,1
2125,1,1,1,0
2126,1,1,1,0
2127,1,1,1,1
2128,1,1,1,1
2129,1,1,1,1
2130,1,0,0,0
2131,1,1,1,0
2132,0,1,1,0
2133,1,1,1,1
2134,0,1,1,0
2135,1,1,0,0
2136,1,1,1,0
2137,0,1,1,0
2138,1,1,1,1
2139,1,1,1,0
2140,1,1,1,1
2141,1,1,0,1
2142,1,1,1,1
2143,1,1,1,1
2144,0,1,1,1
2145,1,1,1,1
2146,1,1,1,0
2147,1,1,0,1
2148,1,1,1,1
2149,0,1,1,0
2150,0,1,1,1
2151,1,1,1,1
2152,1,1,1,0
2153,1,1,1,0
2154,1,1,1,0
2155,1,1,1,0
2156,0,1,1,0
2157,1,1,1,1
2158,1,1,1,0
2159,1,1,1,0
2160,1,1,1,1
2161,1,0,0,0
2162,0,1,1,0
2163,0,1,1,0
2164,1,1,1,0
2165,1,1,0,1
2166,1,1,1,0
2167,1,0,0,0
2168,1,0,0,0
2169,1,0,0,0
2170,0,1,1,0
2171,1,1,1,0
2172,0,1,1,0
2173,0,0,0,0
2174,1,1,1,0
2175,1,1,1,0
2176,0,0,0,0
2177,1,1,1,0
2178,0,1,1,1
2179,1,1,1,1
2180,1,1,1,1
2181,1,1,1,0
2182,0,1,1,1
2183,1,1,1,0
2184,0,1,1,1
2185,0,1,1,0
2186,1,1,1,0
2187,1,1,1,1
2188,1,1,1,0
2189,1,0,0,0
2190,1,1,0,1
2191,0,1,1,0
2192,1,1,1,1
2193,0,1,1,0
2194,1,1,1,0
2195,1,0,0,0
2196,0,1,1,1
2197,1,0,0,0
2198,0,1,1,1
2199,1,1,1,0
2200,0,1,1,0
2201,0,1,1,1
2202,1,1,1,1
2203,0,1,1,0
2204,1,1,1,0
2205,0,1,1,0
2206,1,1,1,1
2207,0,1,1,1
2208,1,1,1,0
2209,1,0,0,0
2210,1,1,1,1
2211,0,1,1,0
2212,0,1,1,0
2213,1,1,1,0
2214,1,1,1,0
2215,1,1,1,0
2216,1,0,1,0
2217,1,1,1,0
2218,0,1,1,0
2219,0,0,0,0
2220,0,1,1,1
2221,0,0,0,0
2222,1,1,1,1
2223,1,1,0,1
2224,1,1,1,1
2225,1,1,1,0
2226,1,1,1,1
2227,1,1,1,0
2228,0,1,1,0
2229,1,1,1,0
2230,1,1,1,0
2231,0,0,0,0
2232,1,1,0,1
2233,1,1,1,0
2234,1,1,1,0
2235,1,1,1,0
2236,1,1,1,0
2237,0,1,1,1
2238,1,1,1,1
2239,1,1,1,0
2240,1,0,0,0
2241,0,1,1,0
2242,1,1,1,1
2243,1,1,0,1
2244,1,1,1,1
2245,1,1,1,0
2246,1,1,1,1
2247,0,0,0,0
2248,1,1,1,0
2249,1,0,0,0
2250,0,1,0,1
2251,1,1,1,1
2252,1,1,1,0
2253,1,1,1,0
2254,1,1,1,0
2255,1,1,1,0
2256,1,1,0,0
2257,0,1,1,0
2258,0,1,1,0
2259,0,1,1,0
2260,0,0,0,0
2261,0,1,1,1
2262,1,1,1,0
2263,1,1,1,0
2264,1,1,1,0
2265,1,1,1,0
2266,1,1,1,1
2267,1,1,1,1
2268,1,1,1,1
2269,1,1,1,0
2270,1,1,1,1
2271,0,1,1,1
2272,1,1,1,1
2273,0,1,1,0
2274,1,0,0,0
2275,0,0,0,0
2276,0,1,1,1
2277,0,1,1,0
2278,0,1,1,0
2279,1,1,1,1
2280,1,1,1,1
2281,1,1,1,1
2282,1,1,1,1
2283,0,1,1,0
2284,1,1,1,1
2285,1,1,1,1
2286,1,1,1,1
2287,1,0,0,0
2288,1,1,1,0
2289,0,1,0,1
2290,1,1,1,0
2291,1,1,0,1
2292,1,1,1,1
2293,1,1,1,0
2294,1,1,1,0
2295,1,1,1,0
2296,1,1,1,0
2297,1,1,1,0
2298,1,1,1,0
2299,0,1,1,1
2300,1,1,1,1
2301,0,1,1,0
2302,1,1,1,0
2303,0,1,1,0
2304,1,1,1,1
2305,1,0,0,0
2306,0,1,1,1
2307,1,1,1,0
2308,1,1,1,0
2309,0,1,1,1
2310,0,1,1,0
2311,1,1,1,1
2312,1,1,1,0
2313,0,1,1,0
2314,0,1,1,0
2315,0,1,1,1
2316,1,1,1,1
2317,1,1,1,1
2318,0,1,1,0
2319,0,1,1,0
2320,1,1,1,0
2321,1,1,1,0
2322,1,1,1,0
2323,1,1,1,1
2324,0,1,1,0
2325,0,1,1,0
2326,1,1,1,1
2327,1,1,1,0
2328,1,1,1,0
2329,1,1,1,0
2330,1,1,1,0
2331,0,1,1,0
2332,1,0,0,0
2333,0,1,1,0
2334,1,1,1,0
2335,1,1,1,0
2336,1,1,1,0
2337,1,1,1,0
2338,1,1,1,0
2339,0,1,1,1
2340,1,1,1,0
2341,1,1,1,1
2342,1,1,1,0
2343,0,1,1,0
2344,0,1,1,0
2345,1,1,1,0
2346,0,1,1,0
2347,0,1,1,1
2348,0,1,1,0
2349,0,0,0,0
2350,0,1,1,0
2351,0,1,1,0
2352,1,1,1,0
2353,1,1,1,0
2354,0,1,1,0
2355,1,1,1,1
2356,0,1,1,1
2357,1,1,1,0
2358,0,1,1,0
2359,0,1,1,0
2360,0,0,0,0
2361,1,1,1,1
2362,1,1,1,0
2363,1,1,1,0
2364,1,1,1,0
2365,0,1,1,1
2366,0,1,1,0
2367,1,1,1,1
2368,1,1,1,1
2369,0,1,1,0
2370,0,0,0,0
2371,0,0,0,0
2372,1,0,0,0
2373,1,1,1,0
2374,1,1,1,1
2375,0,1,1,0
2376,1,1,0,1
2377,1,1,1,0
2378,1,1,1,0
2379,1,0,0,0
2380,0,1,1,0
2381,1,1,1,0
2382,0,1,1,0
2383,1,1,1,0
2384,0,1,1,1
2385,1,1,1,1
2386,0,1,1,1
2387,1,1,1,0
2388,1,1,1,0
2389,1,1,1,0
2390,1,0,0,0
2391,1,0,0,0
2392,1,1,0,1
2393,1,1,1,0
2394,1,1,1,0
2395,1,1,1,1
2396,1,1,1,0
2397,0,1,1,0
2398,1,1,1,1
2399,1,1,1,0
2400,0,1,1,1
2401,0,0,0,0
2402,1,1,1,1
2403,1,1,1,1
2404,1,1,1,0
2405,0,1,1,0
2406,0,1,1,0
2407,0,0,0,0
2408,1,1,1,1
2409,1,1,1,0
2410,0,1,1,0
2411,0,1,1,1
2412,1,1,1,0
2413,1,0,1,0
2414,1,1,1,0
2415,0,1,1,0
2416,1,1,1,1
2417,1,0,0,0
2418,1,1,1,0
2419,1,1,1,1
2420,1,1,1,0
2421,1,1,1,1
2422,1,1,1,0
2423,1,1,1,1
2424,1,1,1,0
2425,0,1,1,0
2426,1,1,1,0
2427,0,1,0,0
2428,1,1,1,1
2429,0,1,1,1
2430,1,1,1,0
2431,0,1,1,0
2432,1,1,1,0
2433,0,1,1,0
2434,0,1,1,1
2435,1,1,1,0
2436,1,1,1,1
2437,0,1,1,0
2438,0,1,1,0
2439,1,1,1,0
2440,1,1,1,0
2441,0,1,1,0
2442,1,1,1,0
2443,1,0,0,0
2444,0,0,0,0
2445,1,1,1,0
2446,1,1,1,0
2447,1,1,1,0
2448,0,1,1,1
2449,0,0,0,0
2450,0,1,1,0
2451,1,1,1,1
2452,1,0,0,0
2453,1,1,1,0
2454,1,1,1,0
2455,0,1,1,1
2456,0,0,0,0
2457,1,1,1,0
2458,0,1,1,1
2459,0,1,1,0
2460,1,1,1,0
2461,1,1,1,1
2462,1,1,1,0
2463,0,1,1,1
2464,0,1,1,0
2465,1,0,0,0
2466,0,1,1,0
2467,1,1,1,0
2468,1,0,0,0
2469,1,1,1,0
2470,0,1,1,0
2471,0,1,1,1
2472,1,1,1,0
2473,0,1,1,0
2474,1,1,1,1
2475,1,1,1,1
2476,1,0,0,0
2477,1,1,0,1
2478,1,1,1,0
2479,1,0,0,0
2480,0,1,1,1
2481,1,1,1,0
2482,0,1,1,1
2483,1,1,1,0
2484,1,1,1,0
2485,1,1,1,0
2486,0,1,1,0
2487,1,1,1,0
2488,1,1,0,1
2489,0,0,0,0
2490,0,1,1,0
2491,1,1,1,1
2492,0,1,1,1
2493,1,1,1,0
2494,1,1,1,0
2495,1,1,1,0
2496,1,1,1,1
2497,0,1,1,1
2498,0,0,0,0
2499,0,1,1,1
2500,0,1,1,0
2501,1,1,1,0
2502,0,1,1,1
2503,0,1,1,1
2504,1,1,1,1
2505,1,1,1,0
2506,1,1,1,1
2507,1,0,0,0
2508,1,0,0,0
2509,0,1,1,0
2510,1,1,1,0
2511,1,1,1,1
2512,1,1,1,1
2513,0,1,1,0
2514,1,1,1,0
2515,1,1,1,0
2516,1,1,1,1
2517,1,0,0,0
2518,1,1,1,1
2519,0,1,1,0
2520,1,1,1,0
2521,1,0,0,0
2522,0,1,1,0
2523,1,1,1,0
2524,1,1,1,0
2525,1,1,1,0
2526,1,1,1,0
2527,1,1,1,1
2528,1,1,1,0
2529,0,1,1,1
2530,0,1,1,0
2531,0,1,1,0
2532,1,1,1,0
2533,1,1,0,1
2534,1,1,1,0
2535,1,1,1,0
2536,1,1,1,0
2537,1,1,1,0
2538,1,1,1,1
2539,1,1,1,0
2540,1,1,1,0
2541,1,1,1,1
2542,1,1,1,1
2543,1,1,0,1
2544,1,0,0,0
2545,1,1,1,0
2546,1,1,1,1
2547,1,1,0,1
2548,0,1,1,0
2549,1,1,1,0
2550,1,1,1,0
2551,0,1,1,0
2552,1,1,1,1
2553,1,0,0,0
2554,1,1,1,0
2555,1,1,1,0
2556,0,1,1,0
2557,1,1,1,1
2558,0,1,1,1
2559,1,0,0,0
2560,0,1,1,0
2561,1,1,1,1
2562,1,1,1,1
2563,0,1,1,0
2564,1,1,1,0
2565,1,1,1,0
2566,1,1,1,0
2567,1,1,1,0
2568,0,1,1,0
2569,0,1,1,0
2570,0,1,1,0
2571,1,1,1,0
2572,1,1,1,1
2573,1,0,0,0
2574,1,1,1,0
2575,1,1,1,0
2576,0,0,0,0
2577,0,1,1,0
2578,1,1,1,0
2579,1,1,1,0
2580,1,1,1,1
2581,1,1,1,1
2582,1,1,1,0
2583,1,1,1,0
2584,1,1,1,1
2585,0,0,0,0
2586,1,1,1,0
2587,0,1,1,1
2588,1,1,1,0
2589,0,0,0,0
2590,1,1,1,1
2591,1,1,1,1
2592,0,1,1,0
2593,1,1,1,0
2594,1,1,1,0
2595,1,1,0,1
2596,1,1,1,0
2597,0,1,1,0
2598,1,1,1,0
2599,1,1,1,1
2600,1,1,1,1
2601,1,1,0,1
2602,0,1,1,0
2603,0,1,1,0
2604,1,1,1,1
2605,1,1,1,1
2606,0,1,1,0
2607,1,1,1,1
2608,0,0,0,0
2609,1,1,1,0
2610,1,1,1,0
2611,1,1,1,0
2612,0,1,1,0
2613,1,1,1,1
2614,0,1,1,0
2615,0,1,1,0
2616,0,1,1,1
2617,0,1,1,0
2618,1,1,0,1
2619,0,1,1,0
2620,0,1,1,1
2621,0,1,1,1
2622,0,1,1,0
2623,1,1,1,0
2624,1,1,1,0
2625,0,1,1,1
2626,0,1,1,1
2627,1,1,1,0
2628,1,1,0,1
2629,1,0,0,0
2630,1,1,1,0
2631,1,1,1,0
2632,0,1,1,1
