,5,4,3,1,0
550,0,1,0,0,1
551,0,1,0,0,1
552,1,1,0,0,1
553,0,1,0,0,1
554,1,0,1,0,1
555,0,1,0,0,1
556,0,1,0,0,1
557,0,1,0,1,1
558,0,1,0,0,0
559,0,1,0,0,1
560,0,0,0,0,1
561,0,1,0,0,1
562,0,1,0,0,0
563,0,1,0,0,1
564,0,1,0,0,1
565,1,0,0,0,1
566,1,1,0,0,1
567,0,1,0,0,1
568,0,1,0,0,1
569,0,0,0,1,1
570,0,1,0,0,0
571,1,0,0,0,1
572,0,1,0,0,1
573,1,1,0,1,1
574,0,0,0,0,1
575,0,1,0,0,1
576,1,1,0,0,1
577,0,1,0,1,1
578,1,1,0,0,1
579,0,1,0,0,0
580,1,0,0,0,1
581,0,0,0,0,1
582,0,1,0,1,1
583,0,1,0,0,1
584,0,1,0,0,1
585,0,1,0,0,1
586,0,0,0,0,1
587,0,1,0,1,0
588,0,1,0,1,1
589,1,0,0,1,1
590,0,1,0,0,1
591,0,1,0,0,1
592,0,1,0,1,1
593,0,1,0,0,1
594,1,0,0,0,1
595,0,1,0,0,1
596,1,1,0,0,1
597,0,1,0,0,1
598,0,0,0,0,1
599,0,1,0,0,1
600,1,1,0,1,1
601,1,0,0,1,1
602,1,0,0,1,1
603,0,1,0,0,0
604,0,1,0,1,1
605,0,1,0,0,1
606,0,1,0,0,0
607,0,1,0,0,1
608,1,1,0,0,1
609,0,1,0,0,1
610,0,0,0,0,1
611,0,1,0,0,0
612,0,0,0,0,1
613,0,0,0,0,1
614,0,1,0,0,1
615,1,0,0,0,1
616,0,1,0,0,1
617,0,0,0,0,1
618,1,1,1,0,0
619,0,0,1,0,1
620,1,1,0,0,1
621,0,1,0,0,0
622,0,1,0,0,1
623,0,1,0,1,0
624,0,1,0,1,1
625,0,0,0,0,1
626,0,1,0,0,1
627,0,1,0,0,1
628,0,1,0,0,1
629,0,1,0,1,1
630,1,1,1,0,1
631,0,1,0,0,1
632,0,1,0,0,1
633,0,0,0,0,1
634,0,1,0,0,1
635,0,1,0,0,1
636,0,1,0,0,1
637,0,1,0,0,1
638,1,0,0,1,1
639,1,0,0,0,1
640,1,1,0,1,1
641,0,1,0,0,1
642,0,1,0,1,1
643,0,1,0,0,0
644,0,1,0,0,1
645,0,1,0,0,1
646,0,1,0,0,1
647,1,0,0,0,1
648,0,1,0,1,1
649,0,1,0,0,1
650,0,0,0,0,1
651,1,1,1,0,1
652,0,1,0,1,1
653,0,0,0,0,1
654,0,0,0,1,1
655,0,0,1,0,1
656,1,0,0,0,1
657,1,1,0,0,1
658,0,0,1,1,1
659,0,1,0,0,1
660,1,0,1,0,1
661,1,0,1,0,1
662,1,1,0,0,1
663,1,1,1,0,1
664,0,1,0,0,1
665,0,0,0,0,1
666,0,0,0,1,1
667,0,1,0,0,0
668,0,1,0,0,1
669,0,1,0,0,0
670,1,1,0,0,1
671,0,1,0,0,1
672,0,1,1,0,0
673,0,1,0,0,1
674,0,1,0,0,1
675,1,0,0,0,1
676,0,1,0,0,1
677,0,0,0,0,1
678,0,1,0,0,0
679,0,1,0,0,1
680,0,1,0,0,1
681,0,1,0,0,1
682,0,1,0,1,0
683,1,0,0,0,1
684,0,1,0,1,1
685,1,1,0,0,1
686,0,1,0,1,0
687,0,1,0,1,1
688,1,1,0,0,1
689,0,1,0,0,1
690,0,1,0,0,1
691,1,0,0,0,1
692,0,1,0,0,1
693,0,1,0,0,1
694,0,0,0,0,1
695,0,0,0,0,1
696,0,1,0,0,1
697,1,0,0,0,1
698,0,1,0,0,1
699,1,1,0,0,1
700,1,0,0,0,1
701,0,1,0,0,1
702,0,1,0,0,0
703,0,1,0,1,1
704,0,1,0,0,1
705,0,1,0,0,1
706,0,0,0,1,1
707,0,1,0,0,1
708,0,1,0,0,1
709,1,0,0,0,1
710,0,0,0,0,1
711,0,0,0,0,1
712,0,1,0,0,0
713,0,0,0,1,1
714,0,1,0,0,1
715,0,1,0,1,0
716,0,0,0,0,1
717,1,0,0,0,1
718,1,1,0,0,1
719,0,1,0,0,1
720,1,0,0,1,1
721,0,1,0,0,0
722,0,0,1,0,1
723,0,0,0,1,1
724,0,1,0,1,0
725,0,0,0,0,1
726,1,0,0,0,1
727,1,1,0,0,1
728,1,0,0,1,1
729,1,1,0,0,1
730,1,1,0,1,1
731,0,1,0,1,0
732,0,1,0,0,1
733,0,1,0,0,1
734,0,0,0,0,1
735,0,1,0,0,1
736,0,0,0,0,1
737,0,1,0,0,1
738,0,0,0,0,1
739,0,1,0,1,1
740,1,0,0,0,1
741,1,0,0,0,1
742,0,1,0,1,1
743,0,1,0,0,0
744,1,0,0,0,1
745,1,0,0,1,1
746,0,1,0,1,1
747,1,1,0,0,1
748,0,1,0,0,1
749,1,1,0,0,1
750,0,1,1,0,1
751,1,0,0,0,1
752,1,1,1,0,1
753,0,1,0,0,0
754,0,1,0,0,0
755,1,0,0,0,1
756,0,0,1,0,1
757,1,1,0,1,1
758,1,0,1,0,1
759,0,1,0,1,1
760,0,0,0,0,1
761,1,0,0,0,1
762,0,1,0,0,0
763,1,0,0,0,1
764,1,0,0,0,1
765,1,1,0,0,1
766,0,0,0,0,1
767,0,1,0,0,1
768,0,0,0,0,1
769,0,1,0,0,1
770,0,1,0,0,0
771,0,1,0,1,1
772,0,1,0,0,1
773,0,1,0,1,1
774,0,0,0,0,1
775,0,1,0,0,1
776,0,1,0,1,1
777,0,0,0,0,1
778,0,1,0,1,1
779,0,1,0,0,1
780,0,1,0,0,1
781,1,0,0,0,1
782,1,0,0,1,1
783,0,1,0,0,1
784,0,1,0,0,1
785,0,1,1,0,1
786,0,1,0,0,1
787,0,1,0,0,1
788,0,0,0,0,1
789,0,1,0,0,1
790,0,1,0,0,1
791,0,1,0,0,1
792,1,0,0,0,1
793,0,1,0,0,0
794,0,0,0,0,1
795,0,1,0,1,1
796,0,0,0,1,1
797,0,1,0,0,1
798,1,1,0,0,1
799,1,1,0,0,1
800,0,1,0,0,1
801,1,0,0,0,1
802,0,1,0,0,0
803,0,1,0,0,1
804,0,1,0,0,1
805,0,1,0,0,1
806,0,1,0,0,1
807,0,1,0,0,1
808,0,1,0,0,0
809,0,1,1,0,0
810,0,1,1,0,0
811,1,1,0,0,1
812,1,0,0,1,1
813,0,0,0,0,1
814,0,1,1,0,0
815,0,1,0,0,1
816,0,1,0,1,1
817,1,0,0,0,1
818,0,1,0,0,1
819,0,0,0,0,1
820,1,0,0,0,1
821,0,0,0,1,1
822,0,1,0,0,1
823,0,1,0,0,0
824,0,0,0,0,1
825,1,1,0,0,1
826,0,0,0,0,1
827,0,1,0,0,1
828,0,1,0,0,0
829,0,1,0,0,1
830,1,1,0,1,1
831,0,1,0,1,1
832,0,0,0,1,1
833,0,1,0,0,1
834,0,1,0,0,1
835,0,1,0,0,1
836,0,1,0,1,0
837,0,1,0,0,1
838,0,1,0,0,1
839,1,1,0,1,1
840,0,0,1,0,1
841,0,1,0,1,1
842,1,1,0,0,1
843,0,1,0,0,1
844,0,1,0,0,1
845,0,1,0,0,1
846,0,1,0,0,1
847,1,0,0,0,1
848,1,1,0,0,1
849,0,0,1,0,1
850,0,1,0,0,1
851,0,1,0,0,1
852,0,1,0,0,1
853,1,0,0,0,1
854,1,1,0,0,1
855,0,1,0,1,1
856,0,1,0,0,1
857,0,1,0,0,1
858,0,1,0,1,1
859,0,0,0,0,1
860,0,1,0,0,1
861,0,1,0,0,1
862,1,0,0,0,1
863,0,1,0,0,1
864,1,0,0,0,1
865,1,1,0,0,1
866,0,0,0,0,1
867,1,0,0,0,1
868,0,0,0,0,1
869,0,1,0,0,0
870,0,1,1,0,1
871,0,0,0,0,1
872,0,1,1,0,1
873,1,1,0,0,1
874,0,0,0,0,1
875,0,1,0,1,1
876,0,0,0,0,1
877,1,0,0,0,1
878,1,1,0,0,1
879,0,1,0,0,1
880,0,1,0,1,1
881,1,0,0,0,1
882,0,1,0,1,0
883,0,1,0,0,1
884,0,1,0,0,1
885,0,0,0,1,1
886,1,1,0,0,1
887,0,0,0,1,1
888,0,1,0,0,1
889,0,0,0,0,1
890,0,1,0,0,1
891,0,1,0,0,1
892,0,1,1,0,1
893,1,1,0,0,1
894,0,1,0,1,1
895,1,1,0,1,1
896,0,1,0,0,1
897,0,1,0,0,1
898,0,1,0,0,1
899,1,1,0,0,1
900,1,0,0,0,1
901,0,1,0,0,1
902,0,1,0,0,0
903,0,1,0,0,1
904,0,1,0,1,1
905,0,1,0,0,1
906,0,1,0,0,1
907,0,1,0,0,1
908,0,0,1,0,1
909,0,1,0,0,1
910,0,0,0,0,1
911,0,1,0,1,1
912,0,1,0,0,0
913,0,0,0,1,1
914,0,1,0,0,1
915,1,0,0,0,1
916,1,0,0,1,1
917,1,1,0,1,1
918,0,1,0,1,1
919,1,1,0,0,1
920,1,0,0,0,1
921,1,0,0,0,1
922,0,1,0,0,0
923,1,1,0,0,1
924,0,1,0,0,1
925,1,0,0,1,1
926,0,0,0,1,1
927,0,1,0,0,1
928,0,1,0,0,1
929,0,1,0,0,1
930,0,1,0,0,1
931,0,1,0,0,1
932,1,1,0,0,1
933,1,1,0,0,1
934,1,0,0,0,1
935,0,1,0,0,1
936,1,1,0,1,1
937,1,1,0,0,1
938,0,1,0,1,1
939,0,1,1,0,1
940,1,1,0,0,1
941,1,0,0,0,1
942,0,1,0,0,1
943,1,0,0,0,1
944,0,1,0,0,1
945,0,1,0,1,1
946,0,1,0,0,1
947,1,1,0,0,1
948,0,1,0,0,1
949,0,1,0,0,0
950,0,1,0,0,1
951,0,1,0,0,1
952,0,1,0,0,1
953,1,0,0,0,1
954,0,1,0,0,1
955,0,1,0,0,0
956,0,0,0,0,1
957,1,0,0,1,1
958,0,1,0,0,1
959,0,0,0,0,1
960,1,0,0,0,1
961,0,1,0,1,1
962,0,0,0,1,1
963,1,0,0,0,1
964,0,1,0,0,1
965,1,0,0,0,1
966,0,1,0,0,1
967,1,0,0,0,1
968,0,1,0,0,1
969,0,1,0,0,0
970,0,0,0,0,1
971,1,0,0,1,1
972,1,0,0,0,1
973,0,1,0,0,1
974,0,1,0,0,1
975,1,0,0,0,1
976,1,1,0,1,1
977,0,1,0,0,1
978,0,1,0,0,1
979,0,1,0,0,1
980,0,1,0,0,1
981,0,1,1,0,1
982,1,1,0,0,1
983,0,1,0,1,1
984,1,0,0,1,1
985,1,0,0,0,1
986,0,1,0,0,1
987,0,1,0,0,1
988,0,1,0,1,1
989,0,1,0,1,1
990,0,0,0,0,1
991,0,1,0,1,1
992,1,0,0,0,1
993,1,0,0,0,1
994,0,1,0,1,1
995,1,0,1,0,1
996,0,1,0,0,1
997,0,1,0,0,1
998,0,1,0,0,1
999,0,1,1,0,1
1000,1,0,0,0,1
1001,1,0,0,0,1
1002,0,1,0,1,1
1003,0,0,0,0,1
1004,0,1,0,0,0
1005,1,1,0,0,1
1006,1,1,0,0,1
1007,0,0,0,0,1
1008,0,0,0,0,1
1009,0,1,1,0,1
1010,0,0,0,0,1
1011,1,1,1,0,1
1012,1,1,0,0,1
1013,0,1,0,0,1
1014,0,0,0,0,1
1015,0,1,0,1,0
1016,0,1,1,0,0
1017,0,1,0,0,1
1018,0,1,0,1,1
1019,0,1,0,0,1
1020,1,1,0,0,1
1021,0,1,0,1,1
1022,1,0,0,0,1
1023,0,1,1,0,1
1024,0,1,0,1,1
1025,0,1,0,0,1
1026,1,0,0,0,1
1027,1,0,0,0,1
1028,0,1,0,1,1
1029,0,0,1,0,1
1030,0,1,0,0,1
1031,1,0,0,0,1
1032,0,1,0,1,1
1033,0,0,0,0,1
1034,0,1,0,0,1
1035,1,1,0,0,1
1036,0,0,0,0,1
1037,1,1,0,0,1
1038,0,0,0,0,1
1039,0,0,0,0,1
1040,0,0,0,0,1
1041,0,1,0,0,1
1042,0,1,0,1,0
1043,0,1,0,0,1
1044,0,0,0,0,1
1045,0,0,0,0,1
1046,1,0,0,1,1
1047,0,1,0,0,1
1048,0,1,0,0,0
1049,0,1,0,0,0
1050,0,1,0,1,0
1051,0,1,0,0,0
1052,0,1,0,1,1
1053,0,1,0,1,1
1054,1,1,0,1,1
1055,0,1,0,1,1
1056,1,1,0,0,1
1057,0,1,0,1,1
1058,0,0,0,0,1
1059,1,1,0,0,1
1060,0,1,0,0,1
1061,0,1,0,0,0
1062,0,1,0,0,1
1063,1,1,0,0,1
1064,0,1,1,0,1
1065,0,1,0,0,1
1066,0,0,0,0,1
1067,0,1,0,1,0
1068,0,1,0,0,1
1069,0,1,1,0,1
1070,1,0,0,0,1
1071,1,0,0,0,1
1072,1,0,0,0,1
1073,1,1,0,0,1
1074,0,1,0,0,1
1075,1,0,0,0,1
1076,1,0,0,1,1
1077,0,1,0,1,1
1078,1,0,0,0,1
1079,1,1,0,0,1
1080,1,0,0,0,1
1081,0,1,1,0,1
1082,0,1,0,0,0
1083,1,0,1,0,1
1084,1,0,0,0,1
1085,0,1,0,0,1
1086,1,0,0,1,1
1087,0,0,0,0,1
1088,1,0,0,0,1
1089,1,0,0,0,1
1090,0,1,0,0,1
1091,1,0,0,0,0
1092,0,1,0,0,0
1093,1,1,0,0,1
1094,0,1,0,0,1
1095,0,1,0,1,1
1096,0,1,0,1,1
1097,1,1,0,0,1
1098,1,1,0,0,1
1099,0,0,0,0,1
1100,0,1,0,1,1
1101,1,0,0,0,1
1102,0,1,0,0,1
1103,0,0,0,1,1
1104,0,1,0,0,1
1105,0,1,0,0,1
1106,0,1,0,0,1
1107,1,1,0,0,1
1108,0,1,1,0,1
1109,0,1,0,0,1
1110,1,1,0,0,1
1111,0,1,0,0,1
1112,0,0,0,0,1
1113,1,1,0,0,1
1114,0,1,0,0,0
1115,0,1,0,0,1
1116,0,0,0,0,1
1117,0,1,0,0,1
1118,1,0,0,0,1
1119,0,1,0,1,1
1120,1,1,1,0,1
1121,1,1,0,0,1
1122,0,1,0,0,1
1123,0,1,0,0,1
1124,0,1,0,0,0
1125,1,1,0,0,1
1126,1,1,0,0,1
1127,0,1,0,0,1
1128,0,1,0,0,1
1129,1,1,0,1,1
1130,0,0,0,0,1
1131,0,1,0,0,1
1132,0,1,0,0,1
1133,0,1,0,0,1
1134,0,1,0,0,1
1135,0,1,1,0,0
1136,0,1,0,1,1
1137,0,1,0,0,1
1138,0,1,0,0,1
1139,0,1,1,0,0
1140,0,1,0,0,0
1141,0,1,0,0,1
1142,1,1,0,0,1
1143,0,1,0,0,1
1144,1,1,0,0,1
1145,0,1,0,0,1
1146,0,0,1,0,1
1147,0,1,0,0,1
1148,0,1,0,0,1
1149,1,0,0,0,1
1150,0,1,0,0,1
1151,1,0,0,1,1
