,5,4,3,1,0
90,0,0,0,1,0
91,0,0,0,0,1
92,0,1,0,0,1
93,0,1,0,0,1
94,0,1,0,0,1
95,1,0,0,1,0
96,0,0,0,0,0
97,1,1,0,1,0
98,0,1,0,0,0
99,0,0,0,0,0
100,0,1,0,0,1
101,0,1,0,0,0
102,0,0,0,1,0
103,0,1,0,0,1
104,0,0,0,1,0
105,0,0,0,0,1
106,0,1,0,0,0
107,0,1,0,0,1
108,0,0,0,0,1
109,0,1,0,0,1
110,0,1,0,0,0
111,0,0,0,1,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,1,0
115,0,1,0,0,1
116,0,0,0,0,1
117,0,0,0,0,0
118,0,1,0,1,0
119,0,1,0,1,1
120,0,1,0,0,1
121,0,0,0,0,0
122,0,1,0,1,1
123,0,1,0,0,1
124,0,0,0,0,0
125,0,0,0,1,0
126,0,1,0,0,1
127,0,1,0,0,1
128,0,0,0,0,1
129,0,1,1,0,0
130,0,1,0,0,1
131,0,0,0,1,1
132,0,1,0,0,1
133,0,0,0,1,0
134,0,0,0,0,0
135,0,0,0,0,1
136,0,1,0,0,0
137,0,0,0,0,0
138,0,1,0,1,1
139,0,1,0,0,0
140,0,1,0,0,1
141,0,1,0,0,0
142,0,1,0,0,1
143,0,1,0,0,1
144,0,0,0,0,0
145,1,1,0,0,0
146,0,1,0,0,1
147,0,1,1,0,0
148,0,1,0,0,0
149,0,1,0,0,1
150,0,0,0,0,0
151,0,1,0,0,1
152,0,1,0,0,0
153,0,1,0,0,0
154,0,1,0,0,1
155,0,0,0,0,1
156,0,1,0,0,0
157,0,1,0,0,0
158,0,1,0,0,1
159,0,0,0,0,0
160,0,0,0,1,0
161,0,1,0,0,1
162,1,0,0,1,0
163,0,1,0,0,0
164,0,1,0,0,1
165,1,1,0,0,0
166,0,1,0,0,1
167,0,1,0,0,1
168,0,1,0,1,1
169,0,1,0,0,1
170,0,1,0,0,1
171,0,0,0,1,0
172,1,1,0,1,0
173,0,1,0,1,0
174,0,1,0,1,1
175,0,0,0,1,0
176,0,1,0,1,0
177,0,0,0,0,0
178,0,1,0,0,1
179,0,1,0,0,1
180,1,1,1,1,1
181,0,0,0,0,0
182,0,1,0,0,1
183,0,1,0,0,1
184,0,1,0,1,1
185,1,1,1,0,1
186,0,1,0,0,0
187,0,1,0,0,1
188,1,1,1,0,1
189,0,0,0,1,0
190,0,1,0,1,0
191,0,1,0,0,1
192,0,1,0,0,1
193,0,1,0,0,0
194,0,0,0,0,0
195,0,1,0,1,0
196,0,0,0,1,0
197,0,0,0,0,0
198,1,1,1,0,1
199,0,0,0,0,0
200,0,1,0,0,1
201,0,0,0,0,0
202,0,0,0,0,0
203,0,1,0,0,1
204,0,0,0,1,0
205,0,1,0,1,0
206,0,1,0,0,0
207,0,0,0,0,0
208,0,1,0,0,1
209,0,1,0,1,0
210,0,0,0,0,0
211,1,1,0,0,0
212,0,0,0,0,1
213,0,1,0,0,1
214,0,0,0,0,0
215,0,0,0,0,0
216,1,1,1,0,1
217,0,1,0,1,1
218,0,1,0,0,1
219,0,1,0,0,1
220,0,0,0,0,0
221,0,0,0,0,0
222,0,1,0,0,1
223,0,0,0,0,1
224,0,0,0,1,0
225,0,1,0,0,1
226,0,0,0,0,0
227,0,0,0,1,0
228,0,0,0,1,0
229,0,1,0,1,0
230,0,1,0,0,1
231,0,1,1,0,0
232,0,1,0,1,1
233,0,1,0,0,1
234,0,0,0,0,1
235,0,1,0,0,1
236,0,1,0,0,1
237,0,1,0,0,1
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,1,0,0,1
243,0,1,0,0,1
244,0,1,0,0,1
245,0,1,0,0,1
246,0,1,0,0,1
247,0,1,0,0,1
248,0,1,0,1,1
249,0,1,0,0,1
250,0,0,0,1,0
251,0,1,0,1,1
252,0,1,0,0,0
253,0,1,0,1,0
254,0,1,0,1,0
255,0,0,0,1,1
256,0,1,0,0,1
257,0,0,1,0,0
258,0,1,0,0,1
259,0,1,0,0,1
260,0,0,0,0,1
261,0,0,0,0,0
262,0,1,0,0,1
263,0,1,0,0,0
264,0,1,0,0,1
265,0,1,0,0,1
266,0,1,0,1,0
267,0,1,0,1,0
268,0,0,0,1,0
269,0,1,0,0,1
270,0,1,1,0,1
271,0,0,0,0,0
272,0,1,0,1,1
273,0,1,0,0,1
274,0,1,0,0,1
275,0,0,1,0,0
276,0,0,0,0,0
277,0,1,1,0,0
278,0,1,0,1,0
279,0,1,0,1,0
280,0,0,0,0,0
281,0,1,0,0,1
282,0,1,0,1,0
283,0,1,0,0,1
284,0,1,0,1,1
285,0,1,0,0,0
286,0,1,0,1,1
287,0,1,0,0,1
288,0,1,0,1,1
289,0,1,0,0,1
290,0,1,0,0,1
291,0,1,0,0,1
292,0,1,0,0,1
293,0,1,0,0,1
294,0,0,0,0,0
295,0,0,0,1,1
296,0,1,0,0,1
297,0,1,0,0,1
298,0,0,0,0,0
299,0,0,0,0,1
300,0,1,0,0,0
301,0,1,0,0,0
302,0,1,0,1,1
303,0,0,0,0,0
304,0,0,0,0,1
305,0,1,0,0,1
306,0,1,0,1,1
307,0,1,0,0,1
308,0,1,0,0,1
309,1,0,0,1,0
310,0,1,0,0,1
311,0,1,0,1,0
312,0,0,1,1,0
313,0,1,0,1,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,1,0,0,1
318,0,0,0,0,0
319,0,0,0,1,0
320,0,1,0,0,1
321,0,1,0,0,1
322,0,1,0,0,1
323,0,1,0,0,0
324,0,1,0,0,0
325,0,1,0,0,0
326,0,1,0,0,1
327,0,1,0,1,0
328,0,1,0,0,1
329,0,1,0,0,1
330,0,1,0,0,1
331,0,1,0,0,1
332,0,1,0,0,0
333,0,0,0,0,0
334,0,1,0,0,1
335,0,1,0,0,0
336,0,0,0,0,0
337,0,0,0,0,1
338,0,1,0,0,1
339,0,1,0,1,1
340,0,1,0,0,1
341,0,0,0,0,0
342,0,1,0,0,1
343,0,0,0,0,0
344,0,0,0,1,1
345,0,1,0,0,1
346,0,0,0,0,1
347,0,1,0,0,0
348,1,1,1,0,1
349,0,1,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,1,0,0
353,0,1,0,0,1
354,0,1,0,0,1
355,0,1,0,0,1
356,0,1,0,1,1
357,0,0,0,1,0
358,0,1,0,0,0
359,0,1,0,0,1
360,0,0,0,0,0
361,0,1,0,1,1
362,0,0,0,1,0
363,0,0,0,0,0
364,0,1,0,0,1
365,0,1,0,0,1
366,0,0,0,0,1
367,1,1,1,0,1
368,0,0,0,1,1
369,0,0,0,0,0
370,0,1,0,0,1
371,0,0,0,0,0
372,0,0,1,0,0
373,0,1,0,0,1
374,0,1,0,0,0
375,0,1,1,0,0
376,1,1,0,0,0
377,0,1,0,1,1
378,0,0,0,0,0
379,0,1,0,0,1
380,0,1,0,0,0
381,0,1,0,0,1
382,0,1,0,1,1
383,0,1,0,0,0
384,0,1,0,0,0
385,0,1,0,0,1
386,0,1,0,0,1
387,0,1,0,0,1
388,0,1,0,0,1
389,0,0,0,1,0
390,0,1,0,1,1
391,0,1,0,0,0
392,1,0,0,0,0
393,0,0,0,1,1
394,0,0,0,0,0
395,0,1,0,1,1
396,0,1,0,0,1
397,0,1,0,0,0
398,0,0,0,1,1
399,0,1,0,1,1
400,0,0,0,0,1
401,0,1,0,1,1
402,0,1,0,0,1
403,0,0,0,1,0
404,0,1,0,0,1
405,0,1,0,0,0
406,0,0,0,1,0
407,0,0,0,0,0
408,0,0,0,0,0
409,0,1,0,0,1
410,0,1,1,0,1
411,0,1,0,0,0
412,0,0,0,0,0
413,0,1,0,0,1
414,0,1,0,0,1
415,1,1,0,1,0
416,0,0,0,0,0
417,0,1,1,0,0
418,0,1,1,0,1
419,0,0,1,1,0
420,0,1,0,0,1
421,0,1,0,0,1
422,0,1,0,1,0
423,0,0,0,1,0
424,0,0,0,1,0
425,1,1,1,0,1
426,0,0,0,0,0
427,0,1,0,0,1
428,0,0,1,0,0
429,0,1,0,0,1
430,0,1,0,0,0
431,0,0,1,0,0
432,0,0,0,0,0
433,0,1,1,0,0
434,0,1,0,0,1
435,0,0,0,0,0
436,0,1,0,1,1
437,1,1,0,1,0
438,0,0,0,0,0
439,0,0,1,0,0
440,0,1,1,1,0
441,0,0,0,0,1
442,0,1,0,0,0
443,0,1,0,0,1
444,0,1,0,0,1
445,0,1,0,0,0
446,0,0,0,0,1
447,0,0,0,0,0
448,0,0,0,1,1
449,0,1,0,1,0
450,0,1,0,0,1
451,0,0,0,0,1
452,0,1,0,1,0
453,0,0,0,1,0
454,0,1,0,0,1
455,0,1,0,0,1
456,0,0,0,0,0
457,0,1,0,1,1
458,0,0,0,1,0
459,0,1,0,0,1
460,0,1,0,0,1
461,0,1,0,1,1
462,0,1,0,1,1
463,0,1,0,0,1
464,0,1,0,0,0
465,0,1,0,0,1
466,0,1,0,0,1
467,0,1,0,0,1
468,0,1,0,0,1
469,1,1,0,0,0
470,0,1,0,0,1
471,0,0,0,0,0
472,0,0,0,0,0
473,1,1,1,0,1
474,0,1,0,1,1
475,0,1,0,1,1
476,0,1,0,0,1
477,0,0,0,1,0
478,0,1,0,0,1
479,0,1,0,0,1
480,0,1,0,1,1
481,0,1,0,0,1
482,0,1,0,0,0
483,0,0,0,0,0
484,0,0,0,1,0
485,0,1,0,0,1
486,0,1,0,0,1
487,0,1,0,1,0
488,0,1,0,0,1
489,0,0,0,0,1
490,0,1,0,0,1
491,0,1,0,0,1
492,0,1,0,0,1
493,0,1,0,0,1
494,0,0,0,1,0
495,0,1,0,0,1
496,0,1,0,0,0
497,0,1,0,0,0
498,0,1,0,0,1
499,0,0,0,0,0
500,0,0,0,0,1
501,0,1,0,0,1
502,1,1,1,0,1
503,0,0,0,0,1
504,0,1,0,1,1
505,0,1,0,0,1
506,0,1,0,0,1
507,0,1,0,1,1
508,0,0,0,0,0
509,0,1,0,0,1
510,0,0,1,0,0
511,0,0,0,1,0
512,0,1,0,1,1
513,0,1,0,1,0
514,0,0,0,0,1
515,0,1,0,0,1
516,0,1,0,1,1
517,0,1,0,0,0
518,0,1,0,0,1
519,0,1,0,0,1
520,0,1,0,0,0
521,0,1,0,0,1
522,0,1,0,0,1
523,0,0,0,0,0
524,0,1,0,0,1
525,0,1,0,0,0
526,0,1,0,1,1
527,0,0,0,0,0
528,1,1,0,0,0
529,0,1,0,0,0
530,0,1,0,0,1
531,0,0,0,0,1
532,0,1,0,1,0
533,0,0,0,0,0
534,0,1,0,0,1
535,0,0,0,0,0
536,0,1,0,0,1
537,0,0,0,1,0
538,0,1,0,1,1
539,0,0,0,0,0
540,0,0,0,0,0
541,0,1,0,0,0
542,0,1,0,0,1
543,0,1,0,0,0
544,1,1,1,0,1
545,0,1,0,1,1
546,0,1,0,0,1
547,0,0,0,0,1
548,0,1,0,0,0
549,0,1,0,0,1
550,0,1,1,1,0
551,0,1,0,1,1
552,0,0,0,1,1
553,0,0,0,0,0
554,0,1,1,1,1
555,0,0,1,0,0
556,0,0,0,0,1
557,0,1,0,0,0
558,0,1,0,0,1
559,0,1,0,1,0
560,0,0,0,1,0
561,0,1,0,0,1
562,0,1,0,0,0
563,0,0,0,1,1
564,0,1,0,0,1
565,0,0,0,0,0
566,0,1,0,0,0
567,0,0,0,1,0
568,0,0,0,0,0
569,0,0,0,1,1
570,0,1,0,1,1
571,0,1,0,0,1
572,0,0,1,0,0
573,0,1,0,0,1
574,0,1,0,1,0
575,0,1,0,0,1
576,0,1,0,0,0
577,0,0,0,0,0
578,0,1,0,1,0
579,0,1,0,0,0
580,0,0,1,0,0
581,0,0,0,1,0
582,0,1,0,0,1
583,0,1,0,0,1
584,0,1,0,1,0
585,0,0,0,0,0
586,0,0,0,0,1
587,0,0,0,1,1
588,1,0,0,0,0
589,0,0,0,1,0
590,0,1,0,0,1
591,0,1,0,0,1
592,0,0,0,0,0
593,1,1,1,0,1
594,0,0,0,0,0
595,0,1,0,1,0
596,0,1,0,0,1
597,0,1,0,0,1
598,0,1,0,1,1
599,0,1,0,0,0
600,0,1,0,0,0
601,0,0,0,0,0
602,0,1,0,0,1
603,0,1,0,0,1
604,0,1,0,1,1
605,0,1,0,0,1
606,0,1,0,0,0
607,0,0,0,0,0
608,0,1,0,0,1
609,0,1,0,1,0
610,0,1,0,0,1
611,0,0,1,0,0
612,0,1,0,0,1
613,0,1,0,0,0
614,0,1,0,1,1
615,0,0,0,0,1
616,0,1,0,0,0
617,0,1,0,0,0
618,0,0,0,1,0
619,0,0,0,1,0
620,0,0,0,0,0
621,0,1,1,1,0
622,0,1,0,0,1
623,0,1,0,0,1
624,0,0,0,0,1
625,0,0,0,0,0
626,0,0,0,0,1
627,1,1,1,0,1
628,0,0,0,0,0
629,0,1,0,1,1
630,0,1,0,0,1
631,0,1,0,0,1
632,0,1,0,0,0
633,0,0,0,0,1
634,0,1,0,0,1
635,0,1,0,1,1
636,0,1,0,0,1
637,0,1,0,0,1
638,0,1,0,1,1
639,0,1,0,0,1
640,0,1,0,0,1
641,0,1,0,0,1
642,0,0,0,0,0
643,0,1,0,0,1
644,0,1,0,0,0
645,0,0,0,0,0
646,0,0,0,0,1
647,0,1,0,0,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,1
651,0,1,0,0,1
652,0,1,0,0,1
653,0,0,0,0,1
654,0,0,0,0,0
655,1,1,0,0,0
656,0,0,0,0,1
657,0,1,0,0,0
658,0,0,0,0,0
659,0,1,0,1,1
660,0,1,0,1,1
661,0,1,0,0,1
662,0,0,0,1,0
663,0,0,0,0,0
664,0,0,0,0,0
665,0,0,0,1,1
666,0,1,0,0,1
667,0,1,0,0,1
668,0,1,0,0,1
669,0,1,0,0,1
670,0,0,0,0,0
671,0,1,0,0,1
672,0,1,0,0,1
673,0,1,0,0,0
674,1,1,0,1,1
675,1,1,0,0,0
676,0,1,0,0,1
677,0,1,0,0,1
678,0,1,0,0,1
679,0,0,0,0,1
680,0,1,0,0,1
681,0,1,0,0,1
682,0,1,0,0,1
683,0,1,0,0,1
684,0,1,1,0,0
685,0,1,0,0,1
686,0,0,1,0,0
687,0,1,0,0,0
688,0,1,0,0,0
689,0,1,0,1,1
690,0,0,0,0,0
691,0,1,0,0,1
692,0,1,1,0,0
693,0,1,0,0,1
694,0,1,0,0,1
695,0,1,0,0,1
696,0,1,0,0,1
697,0,1,0,1,1
698,0,1,0,0,1
699,1,1,1,1,1
700,0,1,0,0,1
701,0,0,0,1,1
702,0,1,0,0,0
703,0,0,0,0,1
704,0,1,0,0,1
705,0,1,0,0,0
706,0,1,0,1,1
707,0,1,0,0,1
708,0,1,0,1,1
709,0,1,0,0,1
710,0,0,0,0,1
711,0,1,0,0,1
712,0,1,0,1,0
713,0,0,0,0,0
714,0,0,0,0,0
715,0,1,0,1,1
716,0,0,0,0,0
717,0,1,0,1,0
718,0,1,0,0,0
719,0,1,0,0,1
720,0,1,0,0,0
721,0,1,0,0,0
722,0,0,0,0,0
723,0,1,0,0,0
724,0,1,0,0,0
725,0,1,0,0,1
726,0,0,1,1,0
727,0,1,0,0,1
728,0,1,0,0,1
729,0,1,0,1,0
730,0,1,0,1,0
731,0,1,0,0,1
732,0,0,0,0,1
733,0,1,0,0,1
734,0,1,0,0,0
735,0,0,0,0,0
736,0,1,1,0,1
737,0,1,0,1,0
738,0,1,0,0,1
739,1,1,1,0,1
740,0,1,0,0,1
741,0,1,1,0,0
742,0,1,0,0,1
743,0,1,0,0,1
744,0,0,0,0,0
745,0,0,0,0,1
746,0,0,0,1,0
747,0,1,0,1,1
748,0,0,0,0,0
749,0,0,0,0,1
750,0,1,0,0,1
751,0,0,0,1,1
752,0,0,0,1,0
753,1,1,0,0,0
754,0,1,0,1,0
755,0,1,0,0,1
756,0,1,0,0,1
757,0,1,0,0,0
758,0,1,0,0,1
759,0,1,0,1,1
760,0,0,0,0,0
761,0,1,0,0,1
762,0,1,0,1,1
763,0,0,1,1,0
764,0,0,0,0,1
765,0,1,0,0,1
766,0,1,0,0,1
767,0,0,0,1,0
768,0,1,0,0,1
769,0,1,0,0,1
770,0,1,0,0,1
771,0,1,0,0,1
772,0,1,0,1,0
773,0,1,0,0,1
774,0,0,0,0,1
775,0,1,0,0,0
776,0,1,0,0,1
777,0,0,0,0,0
778,0,1,0,0,0
779,0,0,0,1,0
780,0,0,0,0,0
781,0,1,0,0,0
782,0,1,0,0,1
783,0,1,0,0,1
784,0,1,1,0,0
785,0,1,0,0,1
786,0,1,0,0,1
787,0,1,0,0,1
788,0,1,0,0,0
789,0,1,0,0,1
790,1,1,0,0,0
791,0,1,0,1,1
792,0,0,0,0,0
793,0,0,0,0,0
794,0,1,0,0,0
795,0,1,0,0,1
796,0,0,0,1,0
797,0,0,0,0,0
798,0,1,0,0,0
799,0,1,0,0,1
800,0,0,0,1,0
801,0,1,0,1,1
802,0,1,0,0,1
803,0,1,0,0,1
804,1,1,0,1,1
805,0,0,0,1,1
806,0,1,0,0,0
807,0,1,0,0,1
808,0,0,0,0,1
809,0,0,0,0,0
810,0,0,0,0,0
811,0,0,0,0,0
812,0,1,0,0,1
813,0,0,0,0,1
814,0,1,0,1,1
815,0,0,0,0,0
816,0,1,0,0,0
817,0,0,0,0,0
818,0,1,0,0,1
819,0,1,0,1,0
820,0,1,0,0,0
821,0,1,0,0,1
822,0,1,0,1,1
823,0,1,0,0,1
824,0,1,0,0,1
825,0,0,0,0,0
826,0,1,0,0,1
827,0,0,0,0,1
828,0,0,0,0,0
829,0,0,1,1,0
830,1,1,0,0,0
831,0,1,1,0,0
832,0,0,1,0,0
833,0,1,0,0,0
834,0,1,0,0,1
835,0,1,0,1,0
836,0,1,0,0,1
837,0,0,0,1,0
838,0,1,0,1,0
839,0,1,0,0,1
840,0,1,0,1,0
841,0,1,0,1,1
842,0,1,1,0,0
843,0,0,1,0,0
844,0,0,0,0,0
845,0,1,0,0,0
846,0,0,0,0,0
847,1,1,1,0,1
848,0,1,0,0,1
849,0,1,0,0,0
850,0,0,0,0,0
851,0,1,0,0,1
852,0,0,1,0,0
853,0,1,0,0,1
854,0,0,0,1,0
855,0,1,0,1,1
856,0,0,0,0,0
857,0,1,0,0,0
858,0,1,0,1,1
859,0,1,0,1,0
860,0,1,0,1,1
861,0,1,0,1,1
862,0,1,0,0,1
863,0,1,0,0,1
864,0,1,0,1,1
865,0,0,0,0,0
866,1,1,0,0,1
867,0,0,1,1,0
868,0,0,0,1,1
869,0,1,0,0,0
870,0,1,1,0,0
871,1,1,1,0,1
872,1,1,0,0,0
873,1,0,1,1,1
874,0,1,0,1,1
875,0,1,0,0,0
876,1,1,1,1,1
877,0,1,0,0,1
878,0,1,0,0,1
879,0,0,0,0,0
880,0,1,1,0,0
881,0,0,0,0,0
882,0,0,0,0,0
883,0,1,0,0,0
884,0,1,0,0,1
885,0,0,0,0,0
886,0,1,0,0,1
887,0,0,0,1,0
888,0,1,0,0,1
889,0,1,0,0,0
890,0,1,0,0,0
891,0,1,0,1,1
892,0,1,0,1,1
893,0,0,0,0,0
894,0,0,1,1,0
895,0,1,0,1,1
896,0,0,0,0,0
897,0,1,0,0,0
898,0,1,0,0,1
899,0,1,0,0,1
900,0,1,0,0,1
901,0,1,0,1,1
902,0,1,0,0,1
903,0,1,0,0,0
904,0,1,0,0,1
905,0,0,0,0,1
906,0,1,0,1,0
907,0,1,0,1,1
908,0,1,0,0,1
909,0,0,0,0,0
910,0,1,0,0,1
911,0,1,0,0,1
912,0,1,0,1,1
913,0,1,0,1,0
914,0,1,0,0,1
915,0,1,0,0,1
916,0,1,0,0,1
917,0,1,0,0,0
918,0,1,0,0,0
919,0,1,0,0,0
920,0,0,0,0,1
921,0,1,0,0,1
922,0,1,0,0,0
923,1,1,1,0,1
924,0,1,0,0,1
925,0,0,0,0,0
926,0,1,0,0,1
927,0,1,0,1,0
928,0,1,0,1,1
929,0,0,0,0,1
930,1,1,1,0,1
931,0,0,0,0,0
932,1,0,0,0,0
933,0,0,1,0,0
934,0,0,1,0,0
935,0,1,0,0,0
936,0,1,0,1,0
937,0,1,0,0,0
938,0,1,0,0,0
939,0,0,0,1,0
940,0,1,0,1,1
941,0,0,0,0,0
942,0,1,0,0,0
943,0,1,0,1,1
944,0,1,0,0,1
945,0,1,0,0,1
946,0,1,0,0,1
947,0,1,0,0,1
948,0,1,0,0,0
949,0,1,0,0,1
950,0,1,0,0,0
951,0,0,0,0,1
952,0,0,0,1,1
953,0,1,0,0,1
954,0,0,0,0,1
955,0,1,1,1,0
956,0,0,0,0,0
957,0,1,0,0,1
958,0,0,0,0,0
959,0,1,0,1,0
960,0,1,0,1,0
961,0,1,0,0,1
962,0,1,0,0,1
963,0,0,0,1,0
964,0,1,0,0,1
965,0,1,0,0,1
966,0,0,0,0,1
967,0,0,0,0,1
968,0,1,0,0,0
969,0,1,0,1,1
970,0,1,0,0,1
971,0,0,0,0,0
972,0,1,0,0,1
973,0,0,1,1,0
974,0,1,0,0,0
975,0,0,0,0,0
976,0,1,0,0,1
977,0,1,0,0,1
978,0,0,1,0,0
979,0,0,0,0,1
980,0,1,0,1,0
981,0,1,0,0,1
982,0,1,1,0,0
983,0,1,0,0,0
984,0,1,0,1,0
985,0,1,0,0,1
986,0,0,0,0,0
987,0,0,0,0,1
988,0,1,0,0,1
989,0,0,0,0,0
990,0,1,0,0,1
991,0,1,0,0,1
992,0,0,0,0,0
993,0,1,0,0,1
994,0,0,0,0,0
995,0,0,0,0,0
996,0,0,1,0,0
997,0,0,1,1,0
998,0,1,0,0,1
999,0,1,0,0,1
