776,0,1,0,0,0,0,0,0
777,0,1,1,0,0,0,1,0
778,1,1,0,0,0,0,1,0
779,1,0,0,1,1,0,0,1
780,0,1,0,1,1,0,1,0
781,0,1,0,0,0,0,1,0
782,1,0,1,0,1,1,0,1
783,0,1,1,0,1,0,1,0
784,1,1,1,0,1,1,1,1
785,0,1,1,1,0,0,1,0
786,1,1,0,0,0,1,0,1
787,1,1,0,0,0,1,1,1
788,1,0,1,0,1,1,0,1
789,1,1,1,0,1,1,1,1
790,1,1,0,0,0,1,0,1
791,0,1,1,0,1,1,1,1
792,1,0,0,0,0,1,0,1
793,1,1,0,0,0,1,0,1
794,1,1,0,0,1,1,1,1
795,0,1,0,0,0,1,1,1
796,0,1,1,0,1,0,1,0
797,0,1,0,0,0,0,1,0
798,0,1,0,0,0,1,1,1
799,0,1,0,1,1,0,1,1
800,1,1,0,0,1,0,0,0
801,0,1,1,0,1,0,1,0
802,1,1,0,0,0,1,1,1
803,0,1,0,0,0,1,1,1
804,0,1,1,0,1,0,1,0
805,0,1,1,0,1,1,1,1
806,1,1,0,1,1,0,1,1
807,0,1,0,0,0,1,1,1
808,0,1,0,0,0,0,1,0
809,1,0,0,0,0,0,0,0
810,0,1,1,0,1,1,1,1
811,0,1,1,1,0,0,1,0
812,0,1,1,0,0,0,1,0
813,0,1,1,0,1,1,1,1
814,1,0,0,0,0,1,0,1
815,1,1,1,0,1,1,1,1
816,1,1,0,1,1,0,1,1
817,1,1,1,0,1,1,1,1
818,1,1,0,0,0,1,1,1
819,0,1,1,0,1,1,1,1
820,1,0,1,0,0,1,0,1
821,1,1,1,0,1,1,1,1
822,0,1,0,0,0,0,1,0
823,1,1,0,0,1,1,1,1
824,0,1,0,0,0,0,1,0
825,1,1,1,0,1,1,1,1
826,0,1,0,1,1,0,1,1
827,0,1,0,0,1,1,1,1
828,0,1,0,0,0,1,1,1
829,1,1,0,0,0,1,1,1
830,0,1,0,0,0,0,1,0
831,1,1,0,0,0,1,1,1
832,0,0,1,0,1,0,0,0
833,1,1,0,0,0,0,1,0
834,0,1,1,0,1,1,1,1
835,0,1,0,0,0,0,1,0
836,1,1,1,0,1,1,1,1
837,0,1,1,0,1,1,1,1
838,0,0,1,0,0,0,1,0
839,1,1,1,0,1,1,1,1
840,1,1,0,1,1,0,1,1
841,1,1,0,0,0,1,1,1
842,1,1,0,0,1,1,1,1
843,1,1,1,0,1,1,1,1
844,0,1,0,0,0,0,1,0
845,0,0,1,1,0,0,0,1
846,1,0,0,0,0,0,0,0
847,0,1,1,0,1,1,1,1
848,1,1,1,0,1,1,1,1
849,0,1,0,0,0,1,1,1
850,1,1,0,0,1,1,1,1
851,1,1,0,0,0,1,1,1
852,0,1,0,0,0,0,1,0
853,1,1,0,0,0,1,1,1
854,0,1,0,0,0,0,1,0
855,0,1,1,1,0,1,1,1
856,0,1,1,0,1,1,1,1
857,0,1,0,0,0,1,1,1
858,1,1,1,0,1,1,1,1
859,0,1,1,0,1,1,1,1
860,1,1,0,0,0,1,1,1
861,0,1,0,0,0,0,1,0
862,0,1,0,0,0,1,0,1
863,0,1,1,0,1,1,1,1
864,1,1,1,0,1,1,1,1
865,0,1,0,0,0,0,1,0
866,0,1,0,0,0,0,1,0
867,0,1,1,0,0,1,1,1
868,0,1,1,0,1,0,1,0
869,1,1,0,0,0,1,1,1
870,0,1,0,1,1,0,1,1
871,1,1,1,0,1,1,1,1
872,0,1,1,0,0,1,1,1
873,0,1,0,0,0,1,1,1
874,1,1,1,1,0,0,0,1
875,1,1,1,0,1,1,1,1
876,0,1,1,0,0,0,1,0
877,0,1,1,1,0,0,1,0
878,1,1,0,0,0,1,0,1
879,0,1,1,0,1,1,1,1
880,1,1,1,1,0,0,1,1
881,0,1,1,0,1,1,1,1
882,1,1,0,0,0,1,1,1
883,0,1,1,1,0,0,1,0
884,0,1,0,1,1,1,1,0
885,1,1,1,0,1,1,1,1
886,1,1,0,0,0,1,1,1
887,1,0,1,0,1,1,0,1
888,0,1,1,0,0,0,1,0
889,1,0,1,0,1,1,0,1
890,1,0,1,1,0,0,0,1
891,1,1,1,0,1,0,1,0
892,0,1,0,0,0,0,1,0
893,1,1,0,0,0,1,1,1
894,1,1,0,0,0,1,1,1
895,1,1,1,0,1,1,1,1
896,0,1,1,0,0,1,1,1
897,1,1,0,1,1,0,1,1
898,1,0,1,0,1,0,0,0
899,1,1,0,0,0,0,0,0
900,0,0,1,0,0,0,0,0
901,0,0,1,1,0,0,0,1
902,1,1,0,0,1,1,1,1
903,0,1,0,0,0,1,1,1
904,0,1,0,0,0,0,1,0
905,0,0,0,0,0,1,0,1
906,0,0,1,0,1,0,0,0
907,1,0,0,0,0,0,0,0
908,0,1,0,0,0,0,1,0
909,1,0,1,1,0,1,0,1
910,1,0,0,0,1,0,0,0
911,0,1,1,0,0,0,1,0
912,1,1,0,1,1,0,1,0
913,0,1,0,0,1,1,1,1
914,0,1,1,0,1,1,1,1
915,1,1,0,0,0,1,1,1
916,1,0,0,1,1,0,0,1
917,0,1,1,1,0,0,1,0
918,0,1,1,0,1,1,1,1
919,1,0,1,1,0,0,0,1
920,1,1,1,0,0,0,1,0
921,0,1,0,0,0,0,1,0
922,0,1,1,0,1,1,1,1
923,0,1,1,0,1,1,1,1
924,1,1,0,0,0,1,1,1
925,1,0,0,0,0,1,0,1
926,0,1,1,0,1,1,1,1
927,1,1,0,0,1,0,1,0
928,1,1,0,0,0,1,1,1
929,1,1,1,1,1,0,1,1
930,0,0,0,0,0,1,0,1
931,1,1,0,0,0,1,1,1
932,1,1,0,1,1,0,1,1
933,0,1,0,0,0,0,1,0
934,0,1,1,0,1,1,1,1
935,0,1,0,0,0,1,1,1
936,0,1,1,0,1,1,1,1
937,1,1,1,0,0,0,1,0
938,1,0,0,0,0,1,0,1
939,0,1,1,0,1,0,1,0
940,0,1,1,0,1,1,1,1
941,0,0,1,0,0,0,0,0
942,0,0,1,0,1,1,0,1
943,1,1,1,1,0,0,1,1
944,0,1,0,0,0,1,1,1
945,0,1,1,0,1,1,1,1
946,0,1,0,0,0,0,1,0
947,1,1,0,0,0,1,1,1
948,1,1,1,0,1,1,1,1
949,1,1,0,0,1,0,1,0
950,1,0,0,0,0,1,0,1
951,1,1,1,1,0,0,1,1
952,1,1,0,1,1,0,1,1
953,0,1,0,0,0,1,1,1
954,1,0,1,0,1,1,0,1
955,0,1,1,0,1,0,1,0
956,1,0,1,0,1,1,0,1
957,0,1,0,0,1,0,1,0
958,0,1,0,0,0,0,1,0
959,0,1,1,1,0,0,1,1
960,1,1,1,0,1,1,1,1
961,1,1,0,0,0,1,1,1
962,0,1,0,0,1,1,1,1
963,0,1,0,0,0,0,1,0
964,1,1,0,0,0,1,1,1
965,0,1,1,0,1,1,1,1
966,1,1,0,0,0,1,1,1
967,1,1,0,0,0,0,1,0
968,1,0,1,0,1,1,0,1
969,1,0,1,0,1,1,0,1
970,0,1,0,0,0,0,1,0
971,0,1,0,0,0,0,0,0
972,1,1,1,0,1,1,1,1
973,0,1,0,1,1,1,1,1
974,0,1,1,0,1,0,1,0
975,0,0,0,0,0,1,0,1
976,0,1,0,1,1,0,1,1
977,0,1,1,0,0,0,1,0
978,1,0,1,0,1,1,0,1
979,0,1,1,0,0,0,0,0
980,1,1,0,0,0,1,1,1
981,1,1,1,0,1,1,1,1
982,0,1,0,0,0,0,1,0
983,1,1,1,0,0,1,1,1
984,0,1,1,0,1,0,1,0
985,0,1,0,0,1,1,1,1
986,0,1,1,0,1,1,1,1
987,1,1,1,0,1,1,1,1
988,0,1,0,0,0,1,1,1
989,1,1,0,0,0,0,1,0
990,1,1,1,0,1,1,1,1
991,1,0,0,0,1,1,0,1
992,0,1,1,0,1,0,1,0
993,0,1,0,0,0,0,1,0
994,0,1,1,0,1,1,1,1
995,0,1,1,0,1,1,1,1
996,0,1,1,0,1,0,1,0
997,0,1,0,0,0,0,1,0
998,0,1,0,0,1,1,1,1
999,1,1,0,0,1,1,1,1
1000,1,1,0,0,0,1,1,1
1001,0,0,0,0,0,1,0,1
1002,1,1,0,0,0,0,1,0
1003,0,1,0,0,0,1,1,1
1004,1,1,1,0,0,1,1,1
1005,0,1,0,0,0,1,0,1
1006,0,1,0,0,0,0,1,0
1007,0,1,1,1,0,0,1,0
1008,0,1,1,0,0,1,1,1
1009,0,1,0,1,1,0,1,1
1010,0,1,0,0,1,1,1,1
1011,0,1,0,0,0,0,1,0
1012,0,1,1,0,1,1,1,1
1013,0,1,1,0,1,1,1,1
1014,1,0,0,0,0,0,0,0
1015,1,1,0,0,0,1,0,1
1016,0,0,1,0,1,1,0,1
1017,0,1,1,0,1,1,1,1
1018,0,1,1,1,0,0,1,1
1019,1,1,0,0,1,1,1,1
1020,1,1,1,0,1,1,1,1
1021,1,0,1,0,1,1,0,1
1022,0,1,0,0,0,0,1,0
1023,1,1,1,1,0,0,1,1
1024,0,1,1,0,1,1,1,1
1025,0,1,1,0,0,1,1,1
1026,1,1,0,1,1,0,1,1
1027,1,1,0,0,0,1,1,1
1028,1,1,0,0,0,1,1,1
1029,1,1,1,0,1,1,1,1
1030,1,1,1,0,1,1,1,1
1031,0,1,0,0,1,1,1,1
1032,0,1,1,1,0,0,1,1
1033,1,1,1,0,1,1,1,1
1034,0,1,0,0,0,1,1,1
1035,1,1,1,0,1,1,1,1
1036,0,0,1,0,0,1,0,1
1037,1,1,0,0,1,1,1,1
1038,0,1,1,1,0,0,1,1
1039,0,1,0,0,0,1,1,1
1040,1,1,0,0,1,1,1,1
1041,0,1,0,0,0,1,1,1
1042,0,1,1,1,0,0,1,0
1043,0,1,0,0,0,0,1,0
1044,1,1,1,1,0,0,1,1
1045,1,1,0,0,1,1,1,1
1046,1,1,1,0,1,1,1,1
1047,1,1,0,0,0,0,1,0
1048,1,1,1,0,1,1,1,1
1049,0,1,0,0,0,1,1,1
1050,0,1,1,0,1,1,1,1
1051,0,1,0,0,0,1,1,1
1052,1,1,1,0,1,1,1,1
1053,0,1,1,1,0,0,1,1
1054,0,1,1,0,1,0,1,0
1055,1,1,1,0,1,1,1,1
1056,0,1,0,0,0,1,1,1
1057,0,1,0,0,0,0,1,0
1058,0,1,0,0,0,0,1,0
1059,0,1,0,0,0,0,1,0
1060,1,1,1,0,1,1,1,1
1061,0,1,1,0,1,0,1,0
1062,0,1,1,0,1,1,1,1
1063,1,1,1,0,1,1,1,1
1064,0,1,0,0,1,1,1,1
1065,1,1,0,0,0,1,0,1
1066,0,1,1,0,1,1,1,1
1067,0,1,0,0,0,1,1,1
1068,1,0,1,0,1,1,0,1
1069,0,1,1,0,1,0,1,0
1070,0,1,1,0,1,1,1,1
1071,1,0,1,0,1,1,0,1
1072,0,1,1,0,1,0,1,0
1073,0,1,0,0,0,0,1,0
1074,0,1,0,0,0,0,1,0
1075,0,1,0,0,0,0,1,0
1076,0,1,0,0,1,1,1,1
1077,1,1,1,0,1,1,1,1
1078,0,1,1,0,0,1,0,1
1079,1,1,0,0,1,1,1,1
1080,1,1,1,0,0,1,1,1
1081,1,0,0,1,1,0,0,1
1082,1,0,1,0,1,1,0,1
1083,1,1,1,0,1,1,1,1
1084,0,1,1,0,0,0,1,0
1085,0,1,0,0,1,1,1,1
1086,1,1,0,0,0,1,1,1
1087,1,1,0,0,1,1,1,1
1088,1,1,1,0,0,1,1,1
1089,1,1,1,0,0,1,1,1
1090,1,1,1,0,1,1,1,1
1091,0,1,0,0,0,1,1,1
1092,0,1,1,0,0,1,1,1
1093,0,1,1,0,1,1,1,1
1094,0,0,0,0,0,1,0,1
1095,1,0,0,0,0,1,0,1
1096,0,1,1,0,1,1,1,1
1097,0,1,0,0,0,0,1,0
1098,1,1,0,0,0,1,1,1
1099,0,1,0,0,1,1,1,1
1100,1,1,1,0,1,1,0,1
1101,0,1,0,0,0,0,1,0
1102,0,1,1,0,1,1,1,1
1103,0,1,0,0,0,0,1,0
1104,0,1,0,0,0,0,1,0
1105,0,1,0,0,1,1,1,1
1106,1,1,0,0,1,1,1,1
1107,0,1,0,1,1,0,1,1
1108,1,1,1,0,0,1,1,1
1109,0,1,1,0,1,1,1,1
1110,0,1,1,0,1,0,1,0
1111,1,1,1,0,0,1,1,1
1112,1,1,0,0,0,1,1,1
1113,0,1,0,0,1,1,1,1
1114,1,1,1,0,0,1,1,1
1115,1,1,0,0,0,1,1,1
1116,0,1,0,0,0,1,1,1
1117,0,1,0,0,0,0,1,0
1118,1,1,0,1,1,0,1,1
1119,1,1,0,0,0,1,1,1
1120,0,1,1,0,1,1,1,1
1121,1,0,1,0,1,1,0,1
1122,1,1,1,0,0,1,1,1
1123,1,1,1,0,1,1,1,1
1124,1,1,0,1,1,0,1,0
1125,0,1,1,0,1,0,1,0
1126,1,1,1,0,1,1,1,1
1127,0,1,0,0,1,1,1,1
1128,1,1,1,1,0,0,1,0
1129,0,0,1,0,1,1,0,1
1130,0,1,1,0,0,1,1,1
1131,1,1,0,0,1,1,1,1
1132,0,0,0,0,0,0,0,0
1133,0,1,1,0,0,0,1,0
1134,1,1,1,0,0,0,1,0
1135,0,0,0,0,0,0,0,0
1136,0,1,1,0,1,0,1,0
1137,0,1,1,0,1,1,1,1
1138,1,1,0,0,0,0,1,0
1139,0,1,1,0,1,0,1,0
1140,0,1,0,0,0,0,1,0
1141,1,1,0,0,1,1,1,1
1142,0,1,0,0,0,0,1,0
1143,1,1,1,0,1,1,1,1
1144,0,1,0,0,0,0,1,0
1145,0,0,1,0,1,1,0,1
1146,1,1,1,0,1,1,1,1
1147,1,1,0,1,1,0,1,1
1148,0,1,1,0,0,1,1,1
1149,0,1,1,0,1,1,1,1
1150,1,1,1,0,1,1,1,1
1151,1,1,0,0,0,1,1,1
1152,0,1,1,0,1,1,1,1
1153,1,1,1,0,1,1,1,1
1154,1,1,0,0,0,0,1,0
1155,1,1,1,0,1,1,1,1
1156,1,1,0,0,1,1,1,1
1157,0,0,1,0,1,0,0,0
1158,0,0,0,0,1,1,0,1
1159,1,1,1,0,1,0,1,0
1160,0,1,1,0,0,0,1,0
1161,0,1,0,1,1,0,1,1
1162,1,0,0,0,1,1,0,1
1163,1,1,1,0,1,1,1,1
1164,0,1,0,0,1,1,1,1
1165,0,1,0,0,0,1,1,1
1166,0,1,1,0,1,1,1,1
1167,0,0,0,0,0,1,0,1
1168,0,1,1,0,0,1,1,1
1169,0,1,0,0,0,1,1,1
1170,0,0,0,0,1,1,0,1
1171,0,1,1,0,1,1,1,1
1172,0,1,1,1,0,0,1,0
1173,0,1,0,0,0,0,1,0
1174,0,0,0,0,0,1,0,1
1175,1,0,0,0,0,1,0,1
1176,1,1,1,0,0,1,1,1
1177,1,1,0,0,1,1,1,1
1178,1,0,1,0,1,1,1,1
1179,1,1,0,0,0,0,1,0
1180,1,1,0,0,0,1,1,1
1181,0,0,1,0,1,1,0,1
1182,1,1,1,0,1,1,1,1
1183,1,0,1,0,0,1,0,1
1184,0,1,0,1,1,0,1,1
1185,0,1,0,0,0,0,1,0
1186,1,1,1,0,1,1,1,1
1187,1,1,0,1,1,0,1,1
1188,0,1,0,0,0,0,1,0
1189,0,1,1,0,0,0,1,0
1190,1,0,1,0,0,1,0,1
1191,1,1,0,1,1,0,1,1
1192,1,0,1,0,0,1,0,1
1193,1,1,1,0,1,1,1,1
1194,1,1,1,0,1,0,1,0
1195,0,1,0,0,0,0,1,0
1196,0,1,1,0,1,1,1,1
1197,1,1,0,0,0,0,1,0
1198,1,1,0,0,0,1,1,1
1199,0,1,0,1,1,0,1,0
1200,0,1,1,0,1,1,1,1
1201,1,1,1,0,1,1,1,1
1202,0,0,0,0,0,0,0,0
1203,1,0,0,0,1,1,0,1
1204,1,1,0,0,1,1,1,1
1205,0,1,0,0,0,1,1,1
1206,1,1,1,0,1,1,1,1
1207,1,1,0,0,0,1,1,1
1208,0,1,1,1,0,0,1,0
1209,1,1,1,0,1,1,1,1
1210,0,1,1,1,0,0,1,0
1211,1,1,0,0,0,0,1,0
1212,0,1,1,0,1,1,1,1
1213,0,1,0,0,1,1,1,1
1214,0,1,0,0,0,1,1,1
1215,1,1,0,0,0,1,1,1
1216,0,1,0,0,0,1,1,1
1217,0,1,0,0,0,0,1,0
1218,1,1,1,1,0,0,1,0
1219,1,1,1,1,0,0,1,0
1220,1,1,0,1,1,0,1,1
1221,0,1,0,0,0,0,0,0
1222,1,1,1,0,1,1,1,1
1223,0,1,1,0,1,1,1,1
1224,1,1,0,0,0,0,1,0
1225,0,1,0,0,0,1,1,1
1226,0,1,1,0,1,0,1,0
1227,0,0,0,0,0,1,0,1
1228,1,0,0,0,0,1,0,1
1229,0,1,1,1,0,0,1,0
1230,1,1,1,0,1,1,1,1
1231,1,1,0,1,1,0,1,1
1232,0,1,1,0,1,0,1,0
1233,1,0,1,0,1,1,0,1
1234,0,1,0,0,0,0,1,0
1235,1,1,1,0,1,1,1,1
1236,0,0,0,0,1,1,0,1
1237,1,0,1,0,1,0,0,1
1238,0,1,0,0,0,0,1,0
1239,0,1,0,1,1,0,1,1
1240,0,1,1,0,1,1,1,1
1241,0,1,0,0,0,0,1,0
1242,0,0,0,0,0,1,0,1
1243,1,1,1,0,1,1,1,1
1244,1,1,1,0,1,1,1,1
1245,0,1,1,0,1,1,1,1
1246,0,1,1,0,1,1,1,1
1247,1,1,1,0,1,1,1,1
1248,0,1,1,0,1,1,1,1
1249,1,1,1,0,1,1,1,1
1250,0,1,1,0,0,0,1,0
1251,1,1,1,0,1,1,1,1
1252,0,1,1,0,1,0,1,0
1253,1,1,1,0,1,1,1,1
1254,1,1,0,0,0,1,1,1
1255,0,1,0,0,0,0,1,0
1256,1,1,1,0,0,1,1,1
1257,0,1,0,0,0,1,1,1
1258,1,1,0,0,0,1,1,1
1259,0,1,1,0,1,1,1,1
1260,0,1,0,0,0,1,1,1
1261,1,1,1,0,1,1,1,1
1262,1,0,0,1,1,0,0,1
1263,1,1,1,0,0,0,1,0
1264,0,1,1,0,1,1,1,1
1265,1,1,1,0,0,1,1,1
1266,0,0,0,0,0,0,0,0
1267,1,1,1,0,1,1,1,1
1268,0,1,0,0,0,0,1,0
1269,0,0,1,0,1,1,0,1
1270,1,1,1,0,1,1,1,1
1271,0,0,0,0,0,1,0,1
1272,0,1,1,0,1,1,1,1
1273,1,0,1,0,1,1,0,1
1274,0,1,1,0,1,1,1,1
1275,1,0,0,0,0,1,0,1
1276,0,1,0,0,0,1,1,1
1277,0,1,0,0,0,0,1,0
1278,1,1,1,0,1,1,1,1
1279,1,1,1,0,1,1,1,1
1280,0,1,0,1,1,0,1,0
1281,1,1,1,0,1,1,1,1
1282,0,1,1,1,0,0,1,0
1283,0,0,0,0,1,0,0,0
1284,1,1,1,0,0,1,1,1
1285,0,1,0,0,0,1,1,1
1286,1,1,1,0,1,0,1,0
1287,0,1,0,0,0,1,1,1
1288,0,1,1,1,0,0,1,0
1289,1,0,0,0,0,1,0,1
1290,0,1,1,0,1,1,1,1
1291,1,0,1,0,1,1,0,1
1292,0,0,0,1,1,0,0,1
1293,0,1,0,0,1,1,1,1
1294,1,0,1,0,1,1,0,1
1295,0,1,0,0,0,1,1,1
1296,1,0,1,0,1,1,0,1
1297,0,1,0,1,1,0,1,1
1298,1,1,0,0,0,1,1,1
1299,0,1,0,0,0,1,1,1
1300,1,1,1,0,1,1,1,1
1301,1,1,1,0,1,1,1,1
1302,1,1,1,1,0,1,1,0
1303,0,1,0,0,0,1,1,1
1304,1,0,0,1,1,0,0,1
1305,0,1,0,0,0,0,1,0
1306,0,1,1,0,1,1,1,1
1307,0,0,0,0,0,0,0,0
1308,1,1,0,0,0,1,1,1
1309,1,1,1,0,1,1,1,1
1310,0,1,0,0,0,0,1,0
1311,1,1,1,0,0,0,1,0
1312,0,0,0,0,0,0,0,0
1313,0,1,0,1,1,0,1,1
1314,0,0,1,0,0,1,0,1
1315,1,1,0,1,1,0,1,0
1316,1,1,1,0,1,1,1,1
1317,0,1,1,0,0,0,1,0
1318,0,1,0,0,1,1,1,1
1319,1,1,1,0,1,1,1,1
1320,0,1,0,0,1,1,1,1
1321,0,1,0,0,0,0,1,0
1322,1,1,1,0,1,1,1,1
1323,1,1,1,0,1,1,1,1
1324,1,1,0,0,0,1,1,1
1325,1,0,1,0,1,1,0,1
1326,1,1,0,0,1,1,1,1
1327,1,1,0,0,1,0,1,0
1328,1,1,1,0,1,1,1,1
1329,0,1,1,0,1,1,1,1
1330,0,1,0,0,0,0,1,0
1331,0,1,0,0,0,1,0,1
1332,0,1,1,0,1,0,1,0
1333,0,1,0,0,0,0,1,0
1334,0,1,1,0,1,1,1,1
1335,1,1,0,1,1,0,1,1
1336,0,1,0,0,0,1,1,1
1337,1,1,0,1,1,0,1,1
1338,0,1,1,0,1,0,1,0
1339,0,1,0,0,0,0,1,0
1340,0,1,1,0,0,0,1,0
1341,0,1,0,1,1,0,1,1
1342,1,0,0,0,0,1,0,1
1343,0,1,0,0,0,1,1,1
1344,1,1,0,0,1,1,1,1
1345,0,1,0,0,0,0,1,0
1346,1,1,0,0,0,1,1,1
1347,1,1,1,0,1,0,1,0
1348,1,1,1,0,1,1,1,1
1349,0,1,1,0,1,1,1,1
1350,1,1,1,0,1,1,1,1
1351,0,1,0,0,0,0,1,0
1352,0,1,1,0,0,1,1,1
1353,0,1,0,0,1,1,1,1
1354,0,1,1,0,1,1,1,1
1355,1,1,0,1,1,0,1,0
1356,0,1,0,0,0,0,1,0
1357,0,1,1,0,1,1,1,1
1358,1,1,0,0,0,1,1,1
1359,0,1,0,0,0,1,1,1
1360,0,1,1,0,1,1,1,1
1361,0,1,0,0,0,0,1,0
1362,0,0,1,0,0,0,0,0
1363,0,1,0,0,0,1,1,1
1364,1,1,0,0,0,1,1,1
1365,1,1,0,0,0,0,1,0
1366,0,1,0,0,0,1,1,1
1367,0,0,0,0,0,0,0,0
1368,0,1,1,0,0,1,1,1
1369,0,1,1,0,1,0,0,0
1370,0,1,0,1,1,0,1,1
1371,1,1,1,0,1,1,1,1
1372,1,1,1,0,1,1,1,1
1373,1,1,1,0,1,1,1,1
1374,0,1,1,0,1,1,1,1
1375,1,1,1,0,0,1,1,1
1376,0,0,0,0,0,1,0,1
1377,1,1,1,0,1,1,1,1
1378,0,1,0,0,0,1,1,1
1379,1,1,1,0,1,0,1,0
1380,0,1,1,0,0,0,1,0
1381,1,1,1,0,1,1,1,1
1382,1,1,0,0,0,0,1,0
1383,1,1,1,0,1,1,1,1
1384,0,1,0,0,1,1,1,1
1385,1,1,0,0,0,1,1,1
1386,0,1,0,0,1,1,1,1
1387,0,1,1,0,1,1,1,1
1388,1,1,0,0,0,1,1,1
1389,1,0,0,0,1,1,0,1
1390,0,1,0,0,0,0,1,0
1391,1,0,1,0,0,1,0,1
1392,1,1,0,0,1,1,1,1
1393,0,1,0,0,0,1,1,1
1394,1,0,1,0,1,1,0,1
1395,0,1,0,0,0,1,1,1
1396,1,1,1,0,1,1,1,1
1397,0,1,1,0,1,1,1,1
1398,0,1,1,0,1,1,1,1
1399,1,1,0,1,1,0,0,1
1400,1,0,0,0,1,0,0,0
1401,1,1,0,0,1,1,1,1
1402,0,0,0,0,0,1,0,1
1403,1,1,0,0,0,1,1,1
1404,0,1,1,0,1,1,1,1
1405,1,1,0,0,0,1,1,1
1406,0,1,0,0,0,1,1,1
1407,1,1,1,0,1,1,1,1
1408,0,0,1,1,0,0,0,1
1409,1,0,1,0,1,1,0,1
1410,1,1,1,0,1,1,1,1
1411,1,1,0,0,0,1,1,1
1412,1,0,0,1,1,0,0,1
1413,1,1,1,0,1,0,1,0
1414,0,1,0,0,0,0,1,0
1415,1,1,1,0,1,0,1,0
1416,1,0,0,0,0,1,0,1
1417,0,1,0,1,1,0,1,0
1418,0,1,0,0,0,1,1,1
1419,0,1,0,0,0,0,1,0
1420,0,0,1,0,1,0,0,0
1421,0,1,1,0,1,1,1,1
1422,0,1,1,0,0,0,1,0
1423,1,1,0,1,1,0,1,1
1424,1,1,1,0,1,1,1,1
1425,0,1,1,0,1,1,1,1
1426,0,1,1,0,1,1,1,1
1427,1,1,1,0,0,1,1,1
1428,0,0,0,0,0,1,0,1
1429,0,1,0,0,0,0,1,0
1430,1,1,1,0,1,0,1,0
1431,1,0,1,0,1,1,0,1
1432,1,1,0,1,1,0,1,1
1433,1,1,1,0,1,1,1,1
1434,1,1,0,0,0,1,1,1
1435,0,0,0,0,0,0,0,0
1436,0,1,0,0,0,1,1,1
1437,1,1,0,0,0,0,1,0
1438,0,0,0,0,0,0,0,0
1439,1,1,1,0,1,0,1,0
1440,1,1,0,0,0,1,1,1
1441,0,1,0,1,1,0,1,0
1442,1,1,1,0,1,1,1,1
1443,1,1,0,0,1,0,1,0
1444,0,1,0,0,0,0,1,0
1445,1,0,1,0,1,1,0,1
1446,0,1,0,0,0,0,1,0
1447,0,1,0,0,0,1,1,1
1448,0,1,1,0,1,1,1,1
1449,1,1,0,0,0,1,1,1
1450,1,0,0,0,0,1,0,1
1451,0,0,0,0,1,1,0,1
1452,1,1,1,0,1,1,1,1
1453,1,1,1,0,1,1,1,1
1454,0,1,1,0,1,1,1,1
1455,1,1,1,0,1,1,1,1
1456,0,1,1,0,1,0,1,0
1457,1,1,0,0,0,1,1,1
1458,0,1,1,0,1,1,1,1
1459,0,1,0,0,0,0,1,0
1460,0,1,0,0,0,0,1,0
1461,0,1,1,0,1,1,1,1
1462,1,1,1,0,1,1,1,1
1463,1,1,1,0,1,1,0,1
1464,0,1,1,0,1,1,1,1
1465,1,1,1,0,1,1,1,1
1466,1,1,0,0,0,1,1,1
1467,1,0,0,0,0,1,0,1
1468,0,1,0,0,0,1,1,1
1469,1,1,1,0,1,1,1,1
1470,1,1,0,1,1,0,1,1
1471,1,1,1,0,0,1,1,1
1472,1,1,1,0,1,1,1,1
1473,1,1,1,0,1,1,1,1
1474,0,1,1,0,1,0,1,0
1475,1,1,1,1,0,0,1,1
1476,0,1,1,0,0,1,1,1
1477,1,1,0,0,0,1,1,1
1478,0,1,1,0,1,0,1,0
1479,0,1,1,1,0,0,1,1
1480,0,0,1,0,1,1,0,1
1481,0,1,0,0,1,1,1,1
1482,1,1,1,0,1,1,1,1
1483,0,1,0,0,1,1,1,1
1484,1,1,1,0,1,1,1,1
1485,1,1,0,0,0,1,1,1
1486,0,1,1,0,0,0,1,0
1487,1,1,1,0,1,0,1,0
1488,1,1,1,0,1,1,1,1
1489,1,1,0,0,0,1,1,1
1490,0,1,1,0,1,1,1,1
1491,0,1,0,0,0,0,1,0
1492,1,1,0,0,1,1,1,1
1493,0,1,0,0,0,0,1,0
1494,1,1,1,0,1,1,1,1
1495,1,1,1,0,1,1,1,1
1496,1,1,1,0,1,1,1,1
1497,1,1,0,1,1,0,1,1
1498,0,1,1,0,0,0,1,0
1499,0,1,1,0,1,1,1,1
1500,0,0,0,0,0,0,0,0
1501,1,1,0,1,1,0,1,1
1502,1,1,0,0,0,1,0,1
1503,0,1,0,0,0,0,1,0
1504,1,0,1,0,1,1,0,1
1505,1,1,1,0,1,0,1,0
1506,1,1,0,0,1,1,1,1
1507,1,1,0,0,1,1,1,1
1508,1,1,0,0,1,0,1,1
1509,0,1,1,0,1,1,1,1
1510,0,1,0,0,0,1,0,1
1511,1,1,0,0,0,1,1,1
1512,0,1,1,0,1,0,1,0
1513,1,1,0,1,1,0,1,1
1514,0,1,0,1,0,0,1,0
1515,0,1,1,0,1,1,1,1
1516,1,1,0,0,0,1,1,1
1517,0,1,1,0,1,1,1,1
1518,0,1,0,0,1,0,1,0
1519,1,1,0,0,0,1,1,1
1520,1,1,1,0,1,1,1,1
1521,0,1,1,0,1,1,1,1
1522,1,1,1,0,1,1,1,1
1523,0,1,0,0,0,1,1,1
