,4,3,1,0
538,1,0,0,1
539,1,0,0,1
540,1,0,1,1
541,1,0,1,1
542,1,0,0,1
543,1,0,1,1
544,0,1,1,0
545,0,0,1,1
546,1,0,1,1
547,0,1,0,0
548,0,0,1,1
549,0,0,1,1
550,0,0,1,1
551,1,0,1,0
552,1,0,0,0
553,1,0,1,1
554,1,0,1,1
555,0,0,1,1
556,1,0,1,1
557,1,0,1,1
558,1,0,1,1
559,1,0,1,1
560,0,0,1,1
561,1,0,1,1
562,1,0,1,1
563,1,0,1,1
564,1,0,1,1
565,1,0,1,1
566,0,0,1,1
567,0,0,1,1
568,1,0,1,1
569,1,0,1,1
570,1,0,1,1
571,1,0,0,1
572,0,0,1,1
573,0,0,0,0
574,0,0,1,1
575,1,0,1,1
576,0,0,1,1
577,1,1,1,0
578,1,1,0,0
579,0,0,1,1
580,0,0,1,1
581,1,0,1,1
582,1,0,1,1
583,1,0,1,1
584,1,0,1,1
585,0,0,1,1
586,0,0,1,1
587,1,0,1,1
588,1,1,1,0
589,1,0,1,1
590,1,1,0,0
591,1,0,1,1
592,1,0,0,1
593,1,0,1,1
594,1,0,1,1
595,1,0,1,1
596,1,0,1,1
597,0,0,1,1
598,1,0,1,1
599,1,0,1,1
600,0,0,1,1
601,1,0,1,1
602,1,0,1,1
603,1,0,1,1
604,1,0,1,1
605,1,0,1,1
606,0,1,0,0
607,1,0,1,1
608,1,0,1,1
609,1,0,1,1
610,1,0,1,1
611,1,0,1,1
612,1,0,0,1
613,1,0,0,1
614,1,1,1,0
615,1,0,1,1
616,1,0,1,1
617,1,0,1,1
618,1,0,1,1
619,1,0,1,1
620,1,1,0,0
621,0,1,1,0
622,0,1,0,1
623,1,0,1,1
624,0,0,0,1
625,1,0,1,1
626,0,1,0,0
627,1,0,1,1
628,0,0,1,1
629,1,0,1,1
630,1,0,1,1
631,1,0,0,1
632,1,0,1,1
633,1,0,1,1
634,1,0,1,1
635,0,0,1,1
636,1,1,1,0
637,1,0,1,1
638,1,0,1,1
639,1,0,1,1
640,1,0,1,1
641,1,0,1,1
642,1,0,1,1
643,1,0,1,1
644,0,0,1,1
645,1,0,1,1
646,1,1,0,0
647,1,0,1,1
648,0,1,1,0
649,0,1,0,0
650,1,0,1,1
651,0,0,0,0
652,1,0,1,1
653,0,1,1,0
654,0,0,1,1
655,1,0,1,1
656,1,0,1,1
657,1,0,1,1
658,0,0,1,1
659,0,0,1,1
660,0,1,0,0
661,0,1,1,0
662,1,0,0,1
663,1,0,1,1
664,1,0,1,1
665,1,0,1,1
666,0,0,1,1
667,1,0,1,1
668,1,0,1,1
669,1,0,1,1
670,0,0,1,1
671,1,0,1,1
672,0,1,1,0
673,1,0,1,1
674,0,0,1,1
675,1,0,1,1
676,1,0,1,1
677,0,0,1,1
678,0,0,1,1
679,1,0,1,1
680,0,0,1,1
681,1,0,1,1
682,1,0,1,1
683,0,0,0,0
684,1,0,1,1
685,0,0,0,1
686,0,1,0,0
687,1,0,1,1
688,1,1,1,1
689,1,0,1,1
690,1,0,0,1
691,0,0,1,1
692,1,0,1,1
693,1,0,1,1
694,0,0,1,1
695,1,0,1,1
696,1,0,1,1
697,1,0,1,1
698,0,0,1,1
699,1,0,0,1
700,0,0,1,1
701,0,1,1,0
702,1,0,0,1
703,0,0,1,1
704,1,0,1,1
705,1,0,1,1
706,1,0,1,1
707,0,1,1,0
708,1,0,1,1
709,1,0,1,1
710,0,1,0,0
711,1,1,0,0
712,1,0,1,1
713,1,0,1,1
714,1,0,1,1
715,1,0,1,1
716,0,0,1,1
717,1,0,1,1
718,1,0,1,1
719,0,1,0,0
720,1,0,0,0
721,1,0,0,1
722,0,0,1,1
723,1,0,1,1
724,0,0,1,1
725,1,0,1,1
726,1,0,1,1
727,0,0,1,1
728,1,0,1,1
729,0,0,1,1
730,1,1,0,0
731,1,0,1,1
732,1,0,0,1
733,1,0,1,1
734,0,0,1,1
735,1,0,1,1
736,1,1,1,0
737,1,0,1,1
738,1,0,0,1
739,1,0,1,1
740,0,0,1,1
741,1,1,0,0
742,1,1,0,0
743,1,0,1,1
744,1,1,1,0
745,0,0,1,1
746,1,0,1,1
747,0,1,0,0
748,1,0,1,1
749,1,0,1,1
750,1,0,1,1
751,0,1,0,0
752,0,0,1,1
753,1,0,1,1
754,1,0,1,1
755,1,0,1,1
756,1,0,0,1
757,1,0,1,1
758,1,0,1,1
759,1,0,1,1
760,1,0,1,1
761,1,0,1,1
762,1,0,1,1
763,0,0,0,1
764,1,1,1,1
765,1,0,1,1
766,1,0,1,1
767,1,0,1,1
768,0,0,1,1
769,1,0,1,1
770,1,0,0,1
771,0,0,1,1
772,0,0,1,1
773,0,1,0,0
774,1,0,1,1
775,1,0,0,1
776,0,0,1,1
777,1,0,1,1
778,1,0,1,1
779,1,0,1,1
780,0,1,0,0
781,0,0,1,1
782,1,0,1,1
783,0,0,1,1
784,1,0,1,1
785,1,0,1,1
786,1,0,1,1
787,1,0,1,1
788,0,1,0,0
789,0,0,1,1
790,1,0,1,1
791,1,0,0,1
792,1,0,1,1
793,1,0,0,1
794,1,0,1,1
795,0,0,1,0
796,0,0,1,1
797,1,0,0,0
798,0,0,1,1
799,0,0,1,1
800,1,0,1,1
801,0,0,0,0
802,0,0,1,0
803,1,0,1,1
804,1,0,1,0
805,1,0,1,1
806,1,0,1,1
807,1,1,0,0
808,1,0,1,1
809,1,0,1,1
810,0,0,1,1
811,1,0,1,1
812,0,0,1,1
813,1,0,1,1
814,1,1,0,0
815,1,0,1,1
816,1,0,1,1
817,1,0,1,1
818,1,0,1,1
819,1,0,1,1
820,1,0,1,0
821,1,0,1,1
822,1,0,1,1
823,1,0,1,1
824,0,0,1,1
825,0,0,1,1
826,1,0,1,0
827,0,0,0,1
828,1,0,0,1
829,0,0,0,1
830,0,1,1,0
831,1,0,0,1
832,1,0,1,1
833,1,0,0,0
834,1,0,0,1
835,1,0,1,1
836,1,1,1,0
837,0,0,1,1
838,0,0,1,1
839,1,0,1,1
840,0,0,1,1
841,1,0,1,1
842,1,1,1,0
843,0,0,0,1
844,0,1,1,0
845,1,0,1,1
846,0,0,1,1
847,1,0,1,1
848,1,0,1,1
849,1,0,1,1
850,1,0,1,1
851,1,0,1,1
852,0,0,1,1
853,1,0,1,1
854,1,0,1,1
855,1,0,1,1
856,0,1,0,0
857,0,0,1,1
858,1,1,0,0
859,1,0,1,1
860,1,0,1,1
861,1,0,1,1
862,1,0,1,1
863,0,0,1,1
864,1,0,1,1
865,0,0,1,1
866,0,0,0,1
867,1,0,1,1
868,1,0,1,1
869,1,0,1,1
870,0,1,0,0
871,1,0,0,1
872,1,0,0,1
873,1,0,1,1
874,1,0,1,1
875,1,0,1,1
876,1,0,1,1
877,0,0,1,1
878,1,0,1,1
879,1,0,0,1
880,1,0,1,1
881,1,0,1,1
882,1,0,1,1
883,1,0,1,0
884,1,0,1,1
885,1,0,1,1
886,0,0,1,1
887,0,0,1,1
888,1,1,0,0
889,1,0,1,1
890,1,0,0,0
891,1,0,1,1
892,1,0,1,1
893,1,0,1,1
894,1,0,1,1
895,1,0,1,1
896,1,0,1,1
897,0,0,1,1
898,0,0,1,1
899,0,0,1,1
900,0,0,1,1
901,1,0,1,1
902,1,1,0,0
903,1,0,1,1
904,1,0,0,1
905,1,0,1,1
906,0,0,1,1
907,1,0,1,1
908,1,0,1,1
909,1,0,0,1
910,0,0,1,1
911,1,1,0,1
912,1,0,1,1
913,1,0,1,1
914,1,0,1,1
915,0,0,1,1
916,1,0,1,1
917,1,0,1,1
918,1,0,1,1
919,0,0,1,1
920,1,0,0,1
921,1,0,1,1
922,0,0,0,1
923,1,0,0,1
924,1,0,1,1
925,0,0,1,1
926,0,0,1,1
927,1,0,0,0
928,0,0,1,1
929,0,0,1,1
930,0,0,1,1
931,0,0,1,1
932,1,0,1,1
933,0,0,1,1
934,1,0,1,1
935,0,0,1,1
936,0,1,1,0
937,0,0,1,1
938,0,1,1,1
939,1,0,1,1
940,1,1,1,0
941,1,0,1,1
942,1,0,1,1
943,1,0,1,1
944,0,0,0,1
945,0,0,1,1
946,0,0,1,1
947,1,0,1,1
948,1,0,1,1
949,0,0,1,1
950,0,0,1,1
951,1,0,1,1
952,1,1,0,0
953,1,1,1,0
954,0,0,1,1
955,0,0,1,1
956,1,1,0,0
957,1,0,1,0
958,1,1,1,0
959,0,1,0,0
960,0,0,0,1
961,1,0,0,1
962,0,0,1,1
963,1,0,1,1
964,1,1,1,0
965,1,0,0,0
966,0,0,0,1
967,1,0,1,1
968,1,0,1,1
969,1,0,1,1
970,1,0,1,0
971,0,0,1,1
972,0,1,1,0
973,0,0,1,1
974,0,0,1,1
975,0,0,1,1
976,1,0,1,1
977,1,1,0,0
978,1,0,1,1
979,0,0,1,1
980,1,0,1,1
981,0,0,0,0
982,1,0,1,1
983,1,0,1,1
984,1,0,1,1
985,1,0,1,1
986,1,0,1,1
987,0,0,1,1
988,1,0,1,1
989,0,0,1,1
990,1,0,1,1
991,0,0,1,1
992,1,0,1,1
993,0,0,1,1
994,0,0,1,1
995,1,0,1,1
996,1,0,1,1
997,1,1,0,0
998,1,0,1,1
999,1,0,1,1
