132,1,0,1,1,1,0,0,0
133,1,0,0,1,0,0,1,0
134,1,0,0,1,0,0,1,0
135,1,1,1,0,1,1,1,1
136,0,0,0,0,1,1,1,0
137,1,0,1,1,0,0,0,0
138,0,1,0,0,1,1,1,0
139,1,0,1,1,1,1,1,0
140,0,0,1,0,1,0,1,1
141,1,0,0,1,0,0,1,1
142,1,0,0,0,1,0,0,0
143,1,1,0,0,1,1,1,0
144,1,1,0,1,1,1,1,0
145,0,0,1,0,1,0,0,0
146,0,1,1,0,1,1,1,0
147,0,1,0,1,0,0,1,0
148,1,0,0,0,1,1,1,0
149,0,0,0,1,0,0,0,0
150,1,0,1,1,1,1,0,0
151,0,0,0,1,0,1,1,0
152,0,0,0,0,1,0,1,0
153,0,1,1,1,1,1,1,0
154,0,0,1,1,1,0,0,0
155,1,1,0,0,1,1,1,0
156,1,1,0,0,1,1,1,0
157,0,1,0,0,1,1,1,0
158,1,0,1,1,0,0,1,0
159,1,0,0,1,0,0,1,0
160,1,1,0,1,1,1,1,1
161,0,0,1,0,1,0,0,0
162,0,0,1,1,0,0,0,0
163,0,1,0,0,1,1,1,1
164,0,1,0,0,1,1,1,1
165,1,1,0,0,1,1,0,1
166,0,0,0,1,1,0,1,0
167,1,0,0,0,1,0,1,0
168,0,0,1,0,0,0,1,0
169,0,1,0,1,1,1,1,0
170,0,0,1,0,1,0,1,0
171,0,0,0,1,1,0,1,0
172,0,0,0,0,0,0,1,0
173,0,0,0,1,0,0,0,0
174,1,0,0,1,1,0,1,1
175,1,0,0,0,0,0,0,0
176,1,1,1,0,1,1,1,1
177,1,1,0,0,1,1,0,1
178,1,0,1,1,1,0,1,0
179,1,0,0,1,1,1,1,0
180,1,0,0,1,1,0,0,0
181,1,0,1,0,0,1,1,0
182,0,0,1,1,0,0,1,0
183,1,1,0,0,1,1,1,0
184,1,1,0,1,1,1,1,0
185,1,0,0,1,1,1,1,0
186,1,0,0,0,0,0,1,0
187,1,0,1,1,1,0,1,0
188,1,0,1,1,0,0,1,1
189,1,0,1,1,1,0,1,0
190,1,0,0,1,1,0,0,1
191,0,0,0,0,0,1,1,0
192,1,0,0,1,1,0,1,0
193,0,0,1,1,0,0,1,0
194,1,0,1,1,0,0,1,0
195,1,1,0,0,1,1,1,0
196,0,0,0,1,1,0,1,0
197,1,0,1,1,1,0,1,1
198,0,0,1,1,1,0,0,0
199,0,0,1,0,0,0,1,0
200,0,1,1,1,1,1,1,0
201,1,0,0,1,0,0,0,0
202,0,0,1,1,1,0,1,0
203,1,0,1,1,1,0,0,0
204,0,1,0,1,1,1,1,1
205,0,0,1,0,1,0,1,0
206,0,0,1,0,1,0,1,0
207,1,0,1,1,0,1,0,0
208,0,1,1,1,1,1,1,0
209,0,1,0,1,0,0,1,0
210,1,1,1,1,1,1,0,0
211,1,1,1,0,1,1,1,1
212,0,0,0,0,0,0,0,0
213,1,0,1,1,0,0,1,1
214,1,0,1,1,0,0,0,0
215,0,0,1,1,1,0,1,0
216,1,0,1,1,1,0,0,1
217,0,0,0,0,0,0,1,0
218,1,1,0,0,1,1,0,1
219,1,0,1,1,0,0,0,0
220,1,0,0,0,1,0,0,0
221,0,0,0,0,1,1,0,0
222,0,0,1,1,0,1,1,0
223,0,0,1,1,0,0,1,0
224,0,0,0,0,1,0,1,0
225,0,0,0,1,1,0,1,0
226,1,0,1,1,0,0,0,0
227,0,0,1,1,1,0,0,0
228,0,0,0,1,0,0,0,0
229,0,1,0,0,1,1,1,1
230,0,0,0,1,0,0,1,0
231,1,0,0,1,0,1,0,0
232,0,0,0,1,0,0,1,0
233,1,0,0,1,1,0,0,0
234,1,1,0,1,1,1,1,1
235,0,0,0,1,0,0,1,0
236,0,0,1,1,1,0,1,0
237,1,1,1,0,1,1,0,1
238,0,1,0,0,1,1,1,0
239,1,0,0,1,1,0,0,0
240,0,1,1,0,1,1,1,0
241,0,0,1,1,0,0,1,1
242,1,0,1,1,0,0,0,0
243,1,0,0,1,0,1,1,0
244,0,0,0,1,0,0,0,0
245,0,1,0,1,1,1,1,0
246,1,0,1,0,1,1,1,1
247,0,0,1,1,0,0,1,0
248,0,0,1,1,0,0,0,0
249,1,0,1,1,1,1,0,1
250,0,0,0,1,1,0,0,0
251,0,0,1,1,1,0,0,0
252,1,1,1,1,1,1,0,0
253,1,0,0,1,1,1,0,0
254,1,0,0,1,0,0,1,0
255,1,0,1,0,0,0,1,0
256,0,1,0,0,1,1,1,1
257,0,0,0,0,1,1,1,0
258,0,0,0,1,1,0,1,0
259,0,1,1,0,0,0,1,0
260,0,0,1,0,0,0,1,0
261,1,0,1,1,1,0,1,1
262,0,0,0,1,1,0,0,0
263,1,1,0,1,1,1,0,1
264,1,1,0,0,1,1,0,1
265,0,1,1,1,1,1,0,0
266,0,1,0,0,1,1,0,0
267,0,0,0,0,0,0,0,0
268,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,0,1
270,1,1,0,0,1,1,1,0
271,1,1,1,0,1,1,0,1
272,0,0,1,0,1,1,0,0
273,1,0,1,1,0,0,0,0
274,1,1,0,0,1,1,1,1
275,0,0,1,1,1,0,0,0
276,0,0,1,1,1,1,1,0
277,1,0,1,0,0,0,1,0
278,1,0,0,1,0,0,0,0
279,1,0,0,1,0,0,1,0
280,0,0,1,1,0,0,1,0
281,1,0,1,1,1,0,0,0
282,1,0,1,1,1,0,1,0
283,1,0,0,1,1,0,1,1
284,0,0,0,0,0,1,1,0
285,1,0,0,0,0,0,1,1
286,0,0,0,1,1,0,0,0
287,0,0,1,1,0,1,1,0
288,0,0,1,1,1,1,0,0
289,1,0,1,1,0,1,1,1
290,0,0,0,1,0,1,1,0
291,1,0,1,1,1,0,1,0
292,1,0,1,0,1,0,1,1
293,1,0,0,1,0,0,0,0
294,1,1,0,1,0,0,1,0
295,0,0,0,0,0,1,1,0
296,1,0,1,1,0,0,1,0
297,0,0,1,1,0,0,0,0
298,1,0,1,1,1,1,0,0
299,0,0,1,1,1,0,1,0
300,0,1,0,0,1,1,1,0
301,0,0,0,1,0,0,0,0
302,0,1,0,0,1,1,1,1
303,0,0,1,0,1,0,1,0
304,0,0,1,1,1,0,0,0
305,0,0,0,1,0,0,1,0
306,0,0,1,0,1,1,0,0
307,0,0,0,0,0,1,1,0
308,0,0,1,0,1,0,1,0
309,1,0,0,1,0,0,1,0
310,1,0,1,1,1,1,1,1
311,1,1,0,0,0,0,1,1
312,0,0,1,1,1,1,1,0
313,1,1,1,1,0,1,1,1
314,1,0,1,0,0,0,0,1
315,1,0,0,1,1,0,1,0
316,1,0,1,1,1,0,1,0
317,1,0,1,1,0,0,1,1
318,1,0,0,0,0,1,1,0
319,1,0,1,1,1,0,0,1
320,0,0,1,1,0,0,0,0
321,0,0,1,0,1,0,1,1
322,1,0,0,1,1,1,1,0
323,0,0,0,0,0,0,1,1
324,0,0,0,1,0,1,0,0
325,1,1,0,0,1,1,1,1
326,1,1,0,0,1,1,1,0
327,1,0,0,0,0,1,0,0
328,0,0,0,1,1,0,0,0
329,1,1,0,1,1,1,0,1
330,1,0,1,0,1,0,1,1
331,0,0,0,1,1,1,0,0
332,0,0,1,1,1,0,1,0
333,1,1,0,0,1,1,1,1
334,1,0,0,1,0,1,0,1
335,0,0,1,1,0,0,1,0
336,1,1,0,1,1,1,1,1
337,0,0,0,0,0,0,1,0
338,1,0,0,0,0,0,1,0
339,1,1,0,1,1,1,1,1
340,0,1,1,0,0,0,1,1
341,0,0,0,1,0,0,0,0
342,0,0,0,1,1,0,1,0
343,0,0,1,1,0,0,1,0
344,0,0,1,1,0,0,1,0
345,0,1,0,1,0,1,1,1
346,0,0,1,1,1,0,0,0
347,1,0,0,1,0,0,1,0
348,0,0,0,0,1,1,0,0
349,1,1,1,0,0,0,1,1
350,1,0,1,1,0,1,1,0
351,0,0,1,1,0,1,1,0
352,0,0,0,1,1,0,0,0
353,0,0,1,1,0,0,0,0
354,1,0,0,1,0,0,0,1
355,0,0,1,0,0,0,1,0
356,1,0,0,0,0,0,0,1
357,0,0,0,0,0,0,1,0
358,0,0,1,0,0,0,1,0
359,0,0,1,1,1,1,1,0
360,0,0,1,0,1,0,1,0
361,0,0,1,1,0,0,0,1
362,1,0,0,1,0,0,0,0
363,1,0,0,1,1,1,0,1
364,1,1,1,0,1,1,0,1
365,0,0,1,1,0,0,0,0
366,0,0,1,1,0,0,0,0
367,1,0,1,1,1,0,1,1
368,0,0,0,1,1,0,1,0
369,1,0,0,1,1,0,1,0
370,0,0,0,1,1,0,1,0
371,0,0,0,1,1,1,0,0
372,0,0,0,0,0,1,1,0
373,0,1,0,0,0,0,0,1
374,0,0,1,1,1,0,1,0
375,0,1,1,0,1,1,1,0
376,1,0,1,0,0,0,1,0
377,1,0,1,0,1,0,1,1
378,0,1,1,0,0,1,1,0
379,1,0,1,0,0,0,1,0
380,1,0,0,1,0,1,0,0
381,1,0,1,1,1,0,0,0
382,1,0,0,1,1,0,1,1
383,1,1,1,0,1,1,1,1
384,1,0,1,1,1,1,0,0
385,0,0,0,1,0,0,1,0
386,1,1,0,0,1,1,0,1
387,1,1,0,0,1,1,1,1
388,1,0,0,0,0,1,1,1
389,1,0,1,0,0,0,1,0
390,1,1,1,0,1,1,1,1
391,1,0,0,1,0,0,0,0
392,1,0,0,1,0,1,0,0
393,1,0,0,1,0,1,1,1
394,0,0,1,1,0,0,0,0
395,1,1,0,0,1,0,1,1
396,0,0,0,1,0,0,1,0
397,1,0,0,1,0,0,1,1
398,1,1,1,0,1,1,1,1
399,0,0,0,0,0,1,1,0
400,1,0,1,1,1,0,0,1
401,1,0,1,1,0,0,1,1
402,1,0,0,1,0,1,1,1
403,0,1,0,0,1,1,1,0
404,1,0,0,1,0,0,0,1
405,1,0,1,1,0,1,1,0
406,1,0,0,1,0,0,1,1
407,1,1,0,0,1,1,1,0
408,1,0,0,1,1,0,0,1
409,1,1,1,1,1,1,1,1
410,1,0,1,1,1,0,1,1
411,0,0,1,1,1,0,1,1
412,1,0,0,1,0,1,1,0
413,1,0,0,1,1,1,1,0
414,1,1,0,1,1,1,1,1
415,1,1,1,1,1,1,0,1
416,0,0,1,1,1,0,1,0
417,1,1,0,1,1,1,1,1
418,1,1,1,0,0,0,1,1
419,0,0,1,1,0,0,0,0
420,1,0,0,1,0,1,1,0
421,1,1,0,0,1,1,1,1
422,1,0,0,0,0,0,1,0
423,1,0,0,1,0,1,0,1
424,1,0,1,1,1,0,1,1
425,1,1,0,1,1,1,1,1
426,1,0,1,0,0,0,1,0
427,0,0,0,0,0,0,1,1
428,1,0,1,0,1,0,1,0
429,1,0,1,1,0,0,0,1
430,1,0,0,0,1,1,1,0
431,0,0,1,1,0,0,0,0
432,1,1,0,1,1,1,0,0
433,0,1,0,0,0,1,1,0
434,1,1,1,0,1,1,1,1
435,0,0,1,1,1,0,0,0
436,0,0,1,0,0,0,1,0
437,1,1,0,1,1,0,1,1
438,1,0,0,1,1,1,1,1
439,1,0,0,1,1,1,1,0
440,0,0,1,0,1,0,0,0
441,1,1,0,1,1,1,0,0
442,1,0,0,1,0,0,1,0
443,1,0,0,1,0,1,1,0
444,1,0,1,0,1,0,1,0
445,1,0,1,0,0,0,1,0
446,1,1,0,0,1,1,0,0
447,1,0,1,1,1,1,0,1
448,0,0,0,1,0,0,1,0
449,0,0,1,1,0,0,1,0
450,0,1,0,0,1,1,1,0
451,0,0,1,1,1,1,1,0
452,0,0,0,1,1,0,1,0
453,0,1,1,0,1,1,0,1
454,1,0,0,1,1,0,1,0
455,0,0,0,0,1,0,1,0
456,1,1,0,0,1,1,1,1
457,1,0,0,1,1,0,1,0
458,1,1,0,1,1,1,1,0
459,1,0,1,0,0,1,1,1
460,0,0,0,1,1,0,1,1
461,0,0,1,1,0,1,0,0
462,0,0,1,0,1,0,1,0
463,1,0,0,1,1,0,0,1
464,1,0,1,1,0,0,0,0
465,0,0,1,1,1,0,0,1
466,0,0,0,1,1,0,1,1
467,1,1,0,1,1,1,0,0
468,1,1,0,0,1,1,1,0
469,0,0,0,1,0,1,1,0
470,1,1,0,0,1,1,1,1
471,0,0,0,0,1,0,1,0
472,1,1,0,1,1,1,1,0
473,0,0,1,1,0,0,1,0
474,0,0,1,1,1,0,0,0
475,0,1,0,1,1,1,1,0
476,1,0,1,0,1,0,1,1
477,1,0,1,0,1,0,1,0
478,1,0,1,0,0,0,0,0
479,0,0,1,1,0,0,0,1
480,0,0,0,0,0,0,1,0
481,0,0,0,0,0,0,1,0
482,0,0,1,0,0,0,0,0
483,1,1,0,0,1,1,1,0
484,0,0,1,1,1,0,0,0
485,0,0,0,1,1,0,0,0
486,1,1,1,0,1,1,1,1
487,0,0,1,1,0,0,0,0
488,0,0,0,1,0,1,1,0
489,0,1,1,1,1,1,0,0
490,0,0,1,1,0,0,1,0
491,0,1,0,1,0,0,1,1
492,0,1,1,1,1,1,1,0
493,0,0,0,0,1,0,0,1
494,1,0,0,1,0,0,1,1
495,0,0,0,0,1,0,1,0
496,0,1,0,0,1,1,1,1
497,0,0,1,0,0,0,1,0
498,0,0,0,0,0,1,1,0
499,0,0,1,0,1,0,0,0
500,1,0,1,1,0,0,1,0
501,0,0,1,1,0,1,0,0
502,1,0,0,1,0,0,0,0
503,0,0,0,0,0,0,1,0
504,1,0,1,1,1,1,1,1
505,0,0,1,1,1,0,0,0
506,1,0,1,0,1,0,1,1
507,1,0,0,1,0,1,1,1
508,0,0,1,1,1,1,0,0
509,1,1,0,0,1,1,1,1
510,0,0,1,1,1,0,0,0
511,0,0,1,1,1,0,1,0
512,1,1,1,1,1,1,1,1
513,0,0,1,0,0,0,1,0
514,1,1,1,0,1,1,1,1
515,0,0,0,1,0,1,0,0
516,0,0,1,1,0,0,0,0
517,0,0,1,0,1,0,1,0
518,1,0,0,1,0,1,1,0
519,1,0,1,0,0,0,1,0
520,1,1,0,0,0,0,1,1
521,1,1,0,1,1,1,1,1
522,0,0,0,0,1,1,0,0
523,0,0,1,1,1,0,1,0
524,1,1,0,0,1,1,1,1
525,1,0,0,1,1,0,0,0
526,0,0,0,0,0,0,1,0
527,1,0,1,1,0,0,1,0
528,1,1,0,0,1,1,1,1
529,1,0,1,1,0,0,1,0
530,1,1,0,0,1,1,1,1
531,1,0,0,1,0,0,0,1
532,0,0,0,1,0,0,1,0
533,0,1,0,0,1,1,0,0
534,0,0,0,1,0,0,1,1
535,0,0,1,0,0,0,1,0
536,1,0,0,0,1,1,0,0
537,0,0,0,1,0,1,1,0
538,0,0,0,0,1,1,1,1
539,1,1,0,0,1,1,0,1
540,0,0,0,1,0,0,1,0
541,1,0,0,1,0,0,0,0
542,1,0,1,1,1,0,1,0
543,1,0,1,0,1,0,1,1
544,1,0,0,0,0,0,1,1
545,1,1,0,1,1,1,0,1
546,0,0,1,0,0,0,1,0
547,0,0,1,0,0,0,1,0
548,1,0,0,1,1,0,1,0
549,0,0,0,1,1,0,1,0
550,1,0,1,1,1,1,1,1
551,0,0,1,1,1,0,0,0
552,0,1,1,0,0,0,1,1
553,1,0,1,1,0,0,1,1
554,0,0,0,1,1,1,1,0
555,0,0,0,1,0,1,1,0
556,1,0,0,1,1,0,0,0
557,1,1,0,0,1,1,1,1
558,0,1,1,1,1,1,1,0
559,1,1,1,0,1,1,1,1
560,0,0,0,0,0,0,0,0
561,0,0,1,0,0,0,1,0
562,1,0,0,0,0,0,1,0
563,1,1,0,0,1,1,1,1
564,0,0,0,0,1,0,0,0
565,0,0,0,1,1,0,0,0
566,0,0,0,0,1,0,1,0
567,1,0,1,1,1,0,1,0
568,0,0,0,1,1,0,1,0
569,1,1,0,0,1,1,1,0
570,1,0,1,0,1,0,1,0
571,1,0,1,1,1,0,1,0
572,0,1,1,0,1,1,1,0
573,1,1,0,0,1,1,1,0
574,1,0,1,1,1,1,0,0
575,0,0,1,0,1,0,1,0
576,1,0,0,1,0,0,1,0
577,0,0,0,1,0,0,0,0
578,1,0,1,1,1,0,0,1
579,1,0,0,0,1,1,0,1
580,1,1,0,0,1,1,1,1
581,1,1,1,0,1,1,0,1
582,1,0,1,0,1,0,1,0
583,1,1,0,0,1,1,1,1
584,0,0,0,0,1,0,0,0
585,1,1,0,0,1,1,0,0
586,0,0,0,1,0,0,1,0
587,1,0,0,1,1,1,1,0
588,1,0,0,0,0,0,1,0
589,1,0,0,1,0,0,1,0
590,1,1,0,0,1,1,1,1
591,0,0,1,1,1,0,0,0
592,0,1,1,0,0,0,1,0
593,1,0,0,1,1,0,1,1
594,1,0,0,1,0,0,1,1
595,0,0,1,1,1,1,1,0
596,1,0,1,1,1,0,1,0
597,0,0,0,1,0,0,0,0
598,1,1,1,1,1,1,0,0
599,0,0,1,1,0,0,1,0
600,1,1,0,0,1,1,0,1
601,1,0,0,1,1,0,1,1
602,1,0,1,0,1,1,1,1
603,1,0,1,0,0,1,1,0
604,1,1,1,0,1,1,1,1
605,1,1,0,1,1,1,0,1
606,1,0,1,0,0,1,1,1
607,0,0,1,1,1,0,1,0
608,1,0,1,0,1,1,1,1
609,1,0,1,1,1,1,0,0
610,0,0,1,1,0,0,0,0
611,0,0,1,0,1,0,0,1
612,0,0,1,1,1,0,0,0
613,0,1,1,0,1,1,1,0
614,1,0,0,1,0,0,1,1
615,1,0,0,1,1,0,1,1
616,1,0,1,0,0,1,1,0
617,1,0,1,0,1,0,0,1
618,1,0,0,1,1,0,0,1
619,0,0,0,1,1,1,1,0
620,1,0,0,1,0,0,0,0
621,1,1,0,1,1,1,0,1
622,0,1,1,0,1,1,1,0
623,1,1,0,0,1,1,1,1
624,1,0,0,1,0,0,1,0
625,1,0,1,1,1,0,0,0
626,0,0,1,1,1,0,0,1
627,0,0,1,1,1,0,1,0
628,1,0,1,1,1,0,1,0
629,0,0,1,1,0,0,1,0
630,1,0,0,1,1,1,1,0
631,1,0,1,0,1,0,1,0
632,1,0,0,1,0,1,1,0
633,1,0,1,0,0,1,1,1
634,0,0,1,0,0,0,1,0
635,0,0,0,0,0,0,1,0
636,1,0,0,1,1,0,1,0
637,0,0,1,0,1,0,1,0
638,0,0,0,0,0,1,1,0
639,0,0,0,0,1,0,1,0
640,1,0,0,1,0,1,1,0
641,0,1,1,0,1,1,1,0
642,1,0,0,1,1,0,1,0
643,1,1,0,0,1,1,0,1
644,1,0,0,1,1,0,0,0
645,0,0,0,1,0,0,0,0
646,1,1,0,0,1,1,0,0
647,1,1,0,1,1,1,0,0
648,1,0,1,0,1,0,1,1
649,1,1,1,0,1,1,1,1
650,1,0,1,1,0,1,0,1
651,1,0,1,1,1,1,0,0
652,1,0,1,1,1,0,0,0
653,0,0,0,0,0,0,1,0
654,1,0,1,1,0,1,0,1
655,0,0,0,1,1,0,1,1
656,0,0,1,0,1,0,1,0
657,0,0,0,0,0,0,1,1
658,1,0,1,0,0,1,1,0
659,0,1,0,1,1,1,1,0
660,1,0,1,0,1,0,0,0
661,1,1,0,0,1,1,0,1
662,0,0,0,0,0,0,1,0
663,1,0,1,0,0,0,1,0
664,0,0,0,1,1,0,1,0
665,0,0,1,0,1,0,1,0
666,0,0,1,1,0,0,0,0
667,0,0,0,1,1,0,1,0
668,0,0,0,0,0,1,1,0
669,1,0,0,1,0,1,1,0
670,1,0,1,1,0,1,1,0
671,1,0,0,1,0,0,0,1
672,0,0,0,1,0,0,1,0
673,0,1,1,1,1,1,1,0
674,1,0,0,1,0,1,0,1
675,1,0,0,0,1,1,1,0
676,0,0,0,0,1,0,1,0
677,1,0,0,1,0,0,0,0
678,0,0,0,0,1,0,0,0
679,0,0,0,1,1,0,0,0
680,1,1,0,0,0,0,1,0
681,1,0,1,1,0,0,0,1
682,1,0,0,1,0,0,0,1
683,1,1,0,0,0,1,1,0
684,0,1,1,1,1,1,0,0
685,0,0,1,0,1,0,1,0
686,1,0,1,0,0,0,1,1
687,0,0,0,0,0,1,1,0
688,1,0,0,1,0,1,0,0
689,1,0,1,0,1,0,1,1
690,1,1,0,0,0,0,1,1
691,1,1,1,1,1,1,1,1
692,1,0,0,1,0,0,0,0
693,1,1,1,0,1,1,1,0
694,1,1,1,0,1,1,1,0
695,1,1,1,0,1,1,1,1
696,0,1,1,1,1,1,1,0
697,1,0,0,1,0,0,1,0
698,1,1,0,0,1,1,1,1
699,1,0,1,0,1,0,1,0
700,0,1,0,1,1,1,1,1
701,0,0,1,1,1,1,1,0
702,0,0,0,0,1,0,0,0
703,1,1,0,0,1,1,0,1
704,1,0,0,0,1,1,1,0
705,1,0,0,0,1,0,1,0
706,1,0,1,1,0,0,0,1
707,1,1,0,0,1,1,1,1
708,1,1,0,0,1,1,1,1
709,1,1,0,1,1,1,1,1
710,0,1,1,1,1,1,1,0
711,1,1,0,0,1,1,1,1
712,1,0,1,0,0,1,0,0
713,0,0,1,1,0,0,1,0
714,1,0,0,0,1,0,1,1
715,1,1,1,1,1,1,0,0
716,1,0,1,0,0,0,1,1
717,0,0,0,1,0,1,0,0
718,0,0,1,1,0,1,0,0
719,1,1,0,0,1,1,0,1
720,0,0,0,0,1,0,1,0
721,0,0,1,1,0,0,0,0
722,0,1,0,0,1,1,1,0
723,1,0,0,0,1,1,1,1
724,0,0,0,1,0,0,1,0
725,1,0,1,1,0,1,1,0
726,0,0,1,1,0,0,1,0
727,0,1,0,1,1,1,0,0
728,1,0,1,1,0,0,1,0
729,1,0,0,1,0,1,0,0
730,1,0,0,1,0,0,1,0
731,1,0,1,0,1,1,1,1
732,1,0,0,1,1,1,1,0
733,0,0,0,1,0,0,1,0
734,0,0,0,0,1,1,1,0
735,0,1,1,1,0,0,1,0
736,1,1,0,0,0,0,1,1
737,1,1,1,0,1,1,1,1
738,1,0,1,1,0,0,0,0
739,0,0,1,0,0,0,1,0
740,1,0,0,0,1,1,0,1
741,1,0,0,1,0,0,1,0
742,1,0,1,1,1,1,1,0
743,0,0,0,1,1,0,1,0
744,1,1,0,0,1,1,1,1
745,1,0,0,0,0,0,0,0
746,0,0,0,1,0,0,0,1
747,0,0,1,1,1,0,0,0
748,1,1,1,1,1,1,0,1
749,0,0,1,1,0,0,1,0
750,1,1,0,0,1,1,1,1
751,1,0,1,0,0,0,1,1
752,0,0,1,1,1,1,1,0
753,0,0,0,1,0,0,1,0
754,1,0,0,1,1,0,1,0
755,1,0,0,1,0,1,1,0
756,0,0,1,1,1,0,1,1
757,0,0,1,1,1,1,1,0
758,1,0,0,0,0,0,1,0
759,1,0,0,0,0,0,1,0
760,1,0,1,1,1,0,1,0
761,1,1,1,0,1,1,0,1
762,0,1,1,0,1,1,1,0
763,0,1,0,1,1,1,1,0
764,1,0,1,1,1,0,0,1
765,1,1,1,0,1,1,1,1
766,1,0,1,0,1,0,1,0
767,1,0,0,1,0,0,0,0
768,0,0,0,0,1,1,1,1
769,1,1,1,0,1,1,0,0
770,0,0,1,1,1,0,1,0
771,1,0,1,1,1,0,1,1
772,0,0,1,1,1,0,0,1
773,0,0,1,1,1,0,0,0
774,0,0,0,1,1,0,1,0
775,1,0,0,1,0,1,0,1
