,4,3,2,0
873,0,0,0,1
874,0,1,1,0
875,0,1,0,0
876,0,1,1,0
877,0,1,1,0
878,0,1,1,0
879,0,1,1,0
880,0,1,1,0
881,0,1,0,1
882,0,1,1,0
883,0,1,1,0
884,0,1,1,0
885,0,1,1,0
886,0,1,1,0
887,0,0,0,1
888,0,1,0,1
889,0,1,1,1
890,0,1,0,0
891,0,0,0,1
892,0,1,0,0
893,0,0,0,0
894,0,1,0,0
895,0,1,1,0
896,0,1,1,0
897,0,1,1,0
898,1,0,1,1
899,0,1,1,0
900,0,1,1,1
901,0,1,1,0
902,0,1,1,0
903,0,1,1,0
904,0,1,1,0
905,0,1,1,0
906,0,1,1,0
907,0,1,1,0
908,0,1,1,0
909,0,1,0,1
910,0,0,0,1
911,0,1,1,0
912,0,1,1,0
913,0,1,1,1
914,0,1,1,1
915,0,1,1,0
916,0,1,1,0
917,0,0,0,0
918,0,1,1,0
919,0,1,1,0
920,0,1,1,0
921,0,0,0,0
922,0,1,1,1
923,0,1,1,0
924,0,0,0,0
925,0,1,1,0
926,0,1,0,0
927,0,1,0,0
928,0,1,1,0
929,0,1,0,0
930,0,0,0,1
931,0,1,0,1
932,0,1,1,0
933,0,1,1,0
934,0,0,0,1
935,0,1,1,0
936,0,0,0,0
937,0,1,0,1
938,0,0,0,0
939,0,1,1,0
940,1,0,0,1
941,0,1,1,0
942,0,1,1,0
943,0,1,0,1
944,0,1,1,0
945,0,1,0,1
946,0,1,1,0
947,1,0,1,0
948,0,1,0,0
949,0,1,1,0
950,0,0,0,0
951,0,1,1,0
952,0,1,1,0
953,0,1,1,0
954,0,1,1,0
955,0,1,1,0
956,0,1,1,0
957,0,1,0,1
958,0,1,1,0
959,0,1,1,0
960,0,1,0,1
961,0,1,1,0
962,0,1,1,0
963,0,1,1,0
964,0,1,0,0
965,0,1,0,1
966,0,1,0,0
967,0,1,1,1
968,0,1,1,1
969,0,1,0,0
970,0,0,0,0
971,0,1,1,0
972,0,1,1,0
973,0,1,1,0
974,0,1,1,0
975,0,1,1,0
976,0,1,1,0
977,0,0,0,1
978,0,0,0,1
979,0,0,0,1
980,0,1,1,0
981,0,1,1,0
982,0,0,0,1
983,0,1,1,0
984,0,1,1,0
985,0,1,1,0
986,0,1,1,0
987,0,1,1,0
988,0,0,0,0
989,0,1,1,0
990,0,1,1,0
991,0,1,1,0
992,0,1,1,0
993,0,1,1,0
994,0,1,1,0
995,0,1,1,0
996,0,0,0,1
997,0,1,1,0
998,0,1,1,0
999,0,1,0,0
