152,1,1,0,1,0,0,0,1
153,0,0,0,1,0,1,1,1
154,0,0,0,1,0,1,1,1
155,0,1,0,1,1,1,1,1
156,0,1,0,1,0,0,0,0
157,1,0,0,1,1,1,0,1
158,0,0,1,1,1,1,0,0
159,1,0,1,1,1,1,0,1
160,0,1,0,1,1,1,1,0
161,1,1,0,1,0,0,0,1
162,1,0,0,1,0,1,0,1
163,0,0,0,1,1,1,1,1
164,0,1,0,1,1,1,1,0
165,0,1,0,1,1,0,1,1
166,1,1,0,1,1,1,1,1
167,0,0,0,1,1,0,1,1
168,0,0,0,1,1,1,0,1
169,1,0,0,1,1,1,0,1
170,1,1,0,1,0,0,0,0
171,1,1,0,1,0,0,0,0
172,0,1,0,1,1,1,1,1
173,1,0,0,1,1,1,1,1
174,1,0,0,1,1,1,0,1
175,0,1,0,1,1,1,1,0
176,0,1,0,1,1,0,1,0
177,0,0,0,1,1,1,0,1
178,0,0,0,1,1,1,0,1
179,1,0,0,1,1,1,0,1
180,1,1,0,1,1,1,1,1
181,0,0,0,1,1,1,1,1
182,0,1,1,1,0,1,1,0
183,1,0,0,1,0,0,1,1
184,0,1,1,1,1,1,1,0
185,0,0,0,1,1,1,0,1
186,1,0,1,1,0,1,0,1
187,0,0,0,1,1,1,1,1
188,1,0,0,1,1,1,0,1
189,1,0,0,1,0,1,0,1
190,0,0,0,1,0,1,0,0
191,0,1,0,1,0,0,0,0
192,1,1,0,1,0,0,0,0
193,0,0,1,1,1,1,1,1
194,1,1,0,1,1,1,1,0
195,0,0,0,1,1,1,1,1
196,0,0,0,1,1,1,0,1
197,1,0,0,1,0,1,0,1
198,1,1,0,1,1,1,1,0
199,1,1,0,1,1,0,1,1
200,1,0,0,1,1,1,1,1
201,1,1,0,1,0,0,0,0
202,0,0,0,1,1,1,1,1
203,1,1,0,1,1,1,1,1
204,1,1,0,1,1,1,1,1
205,1,1,0,1,0,1,1,0
206,0,1,0,1,1,1,1,1
207,0,1,0,1,1,1,1,1
208,0,0,0,1,1,1,1,1
209,0,0,0,1,0,1,1,1
210,1,0,0,1,0,1,1,1
211,1,0,1,1,1,1,1,1
212,1,1,0,1,1,0,1,0
213,1,0,0,1,1,1,1,1
214,0,0,1,1,1,1,1,1
215,1,1,0,1,0,1,1,1
216,1,0,0,1,1,1,1,1
217,1,0,1,1,1,1,0,1
218,1,1,0,1,0,0,0,0
219,1,0,0,1,0,0,1,1
220,1,1,0,1,0,0,0,0
221,0,1,1,1,1,1,1,0
222,0,1,0,1,1,0,0,0
223,0,1,0,1,1,0,1,1
224,0,1,0,1,1,1,1,0
225,0,1,0,1,1,0,1,0
226,0,0,0,1,1,1,1,1
227,0,1,0,1,0,0,0,1
228,0,0,0,1,1,1,1,1
229,1,0,0,1,1,0,1,1
230,1,1,1,1,0,0,0,1
231,1,1,1,0,0,0,0,1
232,0,1,0,1,1,0,0,1
233,0,0,0,1,1,1,0,0
234,1,0,0,1,1,0,1,1
235,1,1,0,1,1,0,1,1
236,0,1,0,1,0,0,0,1
237,0,0,0,1,1,1,0,1
238,1,0,0,1,1,1,0,1
239,0,0,0,1,0,1,1,1
240,0,1,0,1,1,1,1,0
241,0,0,0,1,1,1,1,1
242,0,1,0,1,1,1,1,0
243,1,0,0,1,1,1,0,1
244,0,0,0,1,1,1,1,1
245,1,1,1,1,0,0,0,0
246,1,0,0,1,1,0,1,1
247,1,1,0,1,1,1,1,1
248,1,0,0,1,1,1,1,1
249,0,0,0,1,1,1,1,0
250,1,0,0,1,1,0,1,1
251,0,1,0,1,1,1,1,1
252,1,1,0,1,1,1,1,0
253,1,1,0,1,0,1,1,1
254,0,0,0,1,1,1,0,1
255,0,0,0,1,0,1,0,1
256,0,0,0,1,1,1,0,1
257,0,1,0,1,1,0,1,0
258,1,0,0,1,1,1,1,1
259,1,1,0,1,0,0,0,0
260,1,0,0,1,1,0,1,1
261,1,0,0,1,1,0,1,1
262,1,0,0,1,1,1,0,1
263,0,0,0,1,1,1,0,1
264,0,0,0,1,1,1,1,1
265,1,0,0,1,1,1,0,1
266,0,1,0,1,1,1,1,1
267,0,1,0,1,1,1,1,0
268,1,1,0,1,0,1,1,0
269,1,0,0,1,0,0,0,0
270,1,0,0,1,1,1,1,1
271,1,1,0,1,1,1,1,0
272,0,0,0,1,1,1,1,1
273,0,1,1,1,0,1,1,1
274,1,1,0,1,0,1,1,0
275,1,1,0,1,0,1,1,1
276,1,1,0,1,0,0,1,0
277,0,1,0,1,1,1,1,0
278,1,0,0,1,1,1,0,1
279,1,1,0,1,0,1,1,0
280,1,0,0,1,1,0,1,1
281,1,0,0,1,1,0,1,1
282,0,1,0,1,0,1,1,1
283,0,1,0,1,0,1,1,0
284,1,1,0,1,1,1,1,1
285,1,1,0,1,1,0,1,1
286,1,0,1,1,1,0,1,1
287,1,0,0,1,1,1,1,1
288,0,0,0,1,1,1,0,1
289,0,0,0,1,1,1,0,1
290,1,1,0,1,1,0,1,1
291,1,1,0,1,0,0,0,1
292,1,1,0,1,1,1,1,0
293,0,1,1,1,1,1,1,0
294,1,0,0,1,1,1,1,1
295,1,1,0,1,0,0,0,0
296,0,1,0,1,1,1,1,0
297,0,1,0,1,0,1,1,0
298,0,0,0,1,0,1,0,1
299,0,1,0,1,1,1,1,0
300,1,0,0,1,1,1,1,1
301,0,1,0,1,1,1,1,0
302,0,0,0,1,1,1,0,1
303,0,0,0,1,0,1,1,1
304,0,1,0,1,1,1,1,0
305,1,1,0,1,1,1,1,1
306,1,1,0,1,1,1,1,1
307,1,0,0,1,1,1,1,1
308,0,1,0,1,0,1,1,1
309,0,0,0,1,1,1,1,1
310,1,1,0,1,1,1,1,0
311,1,1,1,1,0,0,0,0
312,0,1,0,1,0,0,0,0
313,1,0,0,1,1,0,1,1
314,1,0,0,1,1,1,0,1
315,0,1,0,1,1,1,1,1
316,1,0,0,1,1,1,1,1
317,0,1,1,0,0,1,1,1
318,1,0,0,1,1,0,1,1
319,0,1,1,1,1,1,1,1
320,0,0,0,1,1,1,0,0
321,1,0,0,1,1,1,0,1
322,0,0,0,1,1,1,0,1
323,0,0,1,1,1,1,0,1
324,1,0,0,1,1,0,1,1
325,1,0,0,1,1,1,1,1
326,1,0,0,1,1,1,1,1
327,1,1,0,1,1,1,1,0
328,1,0,0,1,0,1,1,1
329,0,0,0,1,1,1,0,1
330,1,1,0,1,0,0,0,0
331,1,1,0,1,1,1,1,0
332,1,0,0,1,1,1,0,1
333,1,1,0,1,0,0,0,1
334,0,0,0,1,1,1,1,1
335,1,0,0,1,1,0,1,1
336,1,0,0,1,1,1,0,1
337,1,1,0,1,1,1,1,1
338,0,1,0,1,1,1,1,1
339,0,0,0,1,0,1,1,1
340,0,0,0,1,1,1,0,1
341,0,0,0,1,1,1,0,1
342,1,0,0,1,0,0,0,1
343,1,0,0,1,0,0,0,1
344,0,0,0,1,1,1,1,1
345,0,0,0,1,0,1,1,1
346,0,1,0,1,0,1,1,0
347,1,0,0,1,1,1,0,1
348,1,1,1,1,1,1,1,0
349,1,1,0,1,1,1,1,0
350,0,0,0,1,0,1,1,1
351,1,1,0,1,1,1,1,0
352,1,1,0,1,0,0,0,1
353,1,0,0,1,0,0,0,1
354,1,1,0,1,1,1,1,0
355,0,0,0,1,1,1,0,1
356,1,0,0,1,0,0,1,1
357,0,1,0,1,1,1,1,0
358,1,1,1,1,0,1,1,0
359,1,1,1,1,1,1,1,0
360,1,0,0,1,0,1,0,1
361,0,0,0,1,1,1,0,1
362,0,1,0,1,0,0,0,0
363,0,1,1,1,1,1,1,1
364,1,1,0,1,0,1,1,0
365,1,1,0,1,0,0,0,0
366,0,1,0,1,0,0,0,0
367,1,1,1,1,0,0,0,0
368,0,1,0,1,1,1,1,0
369,1,0,1,1,1,1,1,1
370,0,0,0,1,1,1,0,1
371,1,1,0,1,0,1,1,0
372,1,1,0,1,0,0,0,0
373,0,0,0,1,1,1,0,0
374,1,0,0,1,1,0,1,1
375,0,0,0,1,1,1,0,1
376,0,1,0,1,1,1,1,0
377,0,0,0,1,1,1,0,1
378,1,0,0,1,0,1,0,1
379,1,1,0,1,1,1,1,1
380,1,1,0,1,0,1,1,0
381,0,1,0,1,1,1,1,1
382,0,1,0,1,1,1,1,0
383,0,1,0,1,1,1,1,0
384,1,1,1,1,1,1,1,1
385,0,0,0,1,0,1,1,1
386,0,0,0,1,1,1,0,1
387,1,0,0,1,1,0,1,1
388,1,0,0,1,1,1,1,1
389,0,1,0,1,0,1,1,1
390,0,1,1,1,0,0,0,0
391,1,0,0,1,0,1,1,1
392,1,0,0,1,1,0,1,1
393,0,0,0,1,1,1,1,1
394,1,0,0,1,1,1,1,1
395,1,0,0,1,1,1,0,1
396,1,0,0,1,0,1,0,0
397,0,1,0,1,1,1,1,0
398,0,0,0,1,0,1,1,1
399,0,0,0,1,1,1,1,1
400,1,0,0,1,1,0,1,1
401,0,1,0,1,1,1,0,0
402,0,0,0,1,1,1,1,1
403,1,0,0,1,1,0,1,1
404,1,1,0,1,0,0,0,1
405,0,0,0,1,1,1,0,1
406,1,0,0,1,0,1,0,1
407,1,0,0,1,1,1,0,1
408,1,0,0,1,1,1,0,0
409,1,1,0,1,1,1,1,0
410,0,0,0,1,1,1,1,1
411,1,1,0,1,1,1,1,0
412,1,0,0,1,1,0,1,1
413,0,0,0,1,1,1,0,0
414,1,0,0,1,0,1,0,1
415,0,0,0,1,1,1,0,1
416,1,0,0,1,1,1,0,1
417,1,0,0,1,1,0,1,1
418,0,1,0,1,0,1,1,0
419,1,1,0,1,0,0,0,0
420,0,0,0,1,1,1,1,1
421,0,1,0,1,1,0,1,0
422,1,1,0,1,1,1,1,1
423,0,0,0,1,1,1,1,1
424,0,0,1,1,1,1,0,1
425,1,0,0,1,0,1,0,1
426,1,1,0,1,1,1,1,1
427,1,1,0,1,0,0,0,0
428,1,0,0,1,1,0,1,1
429,1,1,0,1,1,0,1,1
430,1,0,0,1,0,1,0,1
431,0,0,0,1,1,1,0,1
432,1,0,0,1,1,1,0,1
433,1,0,0,1,1,1,1,1
434,0,0,0,1,1,1,1,1
435,0,1,0,1,1,1,1,1
436,1,0,0,1,1,1,1,1
437,0,1,0,1,0,0,0,1
438,1,1,0,1,1,1,1,0
439,0,0,1,1,1,1,0,0
440,0,1,0,1,0,1,1,1
441,1,1,0,1,1,1,1,0
442,0,0,0,1,1,1,1,1
443,1,0,0,1,1,1,0,1
444,1,1,0,1,1,1,1,0
445,1,1,0,1,1,1,1,0
446,1,1,1,1,1,1,1,0
447,1,0,0,1,1,1,1,1
448,0,0,0,1,1,1,1,1
449,1,1,0,1,0,1,1,0
450,1,0,0,1,0,1,0,0
451,0,0,1,1,0,1,1,1
452,0,1,0,1,0,1,1,0
453,0,1,0,1,1,1,0,1
454,0,1,1,1,0,0,0,1
455,0,1,0,1,0,0,0,0
456,0,1,0,1,1,1,1,1
457,1,0,0,1,1,1,1,1
458,0,0,0,1,1,1,0,1
459,0,0,0,1,0,1,0,1
460,1,0,0,1,1,0,1,1
461,0,0,0,1,0,1,0,1
462,0,0,1,1,1,0,1,1
463,0,1,0,1,0,1,1,0
464,1,1,0,1,1,1,1,0
465,0,0,0,1,1,1,1,1
466,0,1,0,1,0,0,0,0
467,1,1,1,1,0,1,1,0
468,0,1,0,1,1,0,1,0
469,1,1,0,1,1,0,1,1
470,1,1,0,1,0,1,1,0
471,1,1,0,1,0,1,1,1
472,1,1,0,1,1,1,1,0
473,1,0,0,1,1,0,1,1
474,0,0,0,1,0,1,0,1
475,1,0,0,1,1,1,0,1
476,0,1,1,1,0,1,1,0
477,0,1,0,1,0,0,0,0
478,1,0,0,1,1,0,1,1
479,1,1,1,0,0,1,1,1
480,1,0,0,1,0,1,1,1
481,0,1,0,1,0,0,0,1
482,1,0,0,1,0,0,1,1
483,0,1,0,1,1,1,1,1
484,1,0,1,0,0,1,0,1
485,0,1,0,1,1,1,1,0
486,1,0,0,1,1,1,0,1
487,0,0,0,1,1,0,1,1
488,0,0,0,1,1,1,0,1
489,1,1,0,1,1,1,1,1
490,1,1,0,1,0,1,1,1
491,1,1,0,1,1,1,1,1
492,0,0,0,1,1,1,1,1
493,1,1,0,1,1,1,1,1
494,1,1,0,1,1,1,1,0
495,0,1,0,1,0,1,1,0
496,1,0,0,1,1,0,1,1
497,1,1,0,1,1,1,1,0
498,0,0,1,1,1,1,1,1
499,0,1,0,1,1,1,1,1
500,0,0,0,1,1,1,0,1
501,0,0,0,1,1,1,0,1
502,1,0,0,1,0,1,0,1
503,0,0,0,1,1,1,1,1
504,1,1,1,1,1,1,1,0
505,1,0,1,1,0,0,0,1
506,1,0,0,1,1,1,1,1
507,1,1,0,1,0,0,0,1
508,0,1,0,1,1,1,1,0
509,0,0,0,1,0,1,0,1
510,1,0,0,1,1,1,0,1
511,0,0,0,1,0,1,0,1
512,0,0,1,1,1,1,1,1
513,1,0,0,1,1,1,1,1
514,1,1,1,1,0,1,1,1
515,1,0,0,1,0,0,0,0
516,1,1,0,1,1,0,1,0
517,1,1,0,1,0,0,0,0
518,0,0,0,1,1,1,0,1
519,0,1,1,1,0,0,0,1
520,1,1,0,1,0,1,0,1
521,0,1,0,1,1,1,1,1
522,0,0,0,1,1,1,1,1
523,1,0,0,1,1,1,1,1
524,1,0,0,1,1,0,1,1
525,0,0,0,1,0,1,1,1
526,1,1,0,1,1,1,1,1
527,0,1,0,1,0,0,0,1
528,0,1,0,1,0,0,0,1
529,0,1,0,1,1,1,1,1
530,1,1,0,1,1,0,1,1
531,0,0,0,1,1,1,0,0
532,0,1,0,1,1,1,1,1
533,0,1,0,1,0,0,0,0
534,1,0,0,1,1,1,1,1
535,1,0,0,1,1,0,1,1
536,1,0,0,1,1,1,1,1
537,1,1,0,1,1,1,1,0
538,0,1,0,1,1,1,1,0
539,1,1,0,1,0,1,1,0
540,1,0,0,1,1,1,0,1
541,0,0,0,1,0,1,0,1
542,0,1,0,1,1,1,1,1
543,0,0,0,1,1,1,0,1
544,0,1,1,1,1,0,1,0
545,0,0,0,1,1,1,0,1
546,1,0,0,1,1,1,1,1
547,0,0,0,1,1,1,1,1
548,0,0,0,1,1,1,1,1
549,1,1,1,1,0,0,0,0
550,1,1,0,1,0,0,0,1
551,0,0,0,1,1,1,1,1
552,0,1,0,1,0,0,0,0
553,1,1,0,1,0,1,1,1
554,1,0,0,1,1,1,0,1
555,0,1,0,0,0,0,0,1
556,0,0,0,1,1,1,0,1
557,0,1,0,1,1,1,1,1
558,1,1,0,1,1,1,0,0
559,1,0,0,1,1,0,1,1
560,1,1,0,1,1,1,1,0
561,0,0,1,0,0,1,1,0
562,0,0,0,1,0,1,1,1
563,1,0,0,1,1,1,1,1
564,1,0,0,1,0,1,1,1
565,0,0,0,1,1,1,0,0
566,1,1,0,1,1,1,1,0
567,1,0,1,1,1,0,1,1
568,0,1,0,1,1,1,1,0
569,1,0,0,1,1,1,0,1
570,0,1,0,1,1,1,1,0
571,1,0,0,1,1,0,1,1
572,0,1,1,1,1,1,1,1
573,1,0,0,1,1,1,1,1
574,1,0,1,1,0,1,1,1
575,1,1,0,1,0,0,0,0
576,1,0,0,1,1,1,1,1
577,1,0,0,1,1,0,1,1
578,0,0,0,1,1,1,1,1
579,0,1,1,0,0,0,0,1
580,1,0,0,1,1,0,1,1
581,0,1,0,1,0,0,0,1
582,0,1,0,1,0,0,0,0
583,0,1,0,1,1,0,1,1
584,1,1,0,1,0,1,1,1
585,0,0,1,1,1,1,0,1
586,0,0,0,1,1,1,0,1
587,0,1,0,1,1,0,1,1
588,1,1,0,1,0,0,0,1
589,0,1,0,1,1,1,1,0
590,1,0,0,1,0,0,1,1
591,1,0,0,1,1,0,1,1
592,0,0,0,1,0,1,1,1
593,1,0,0,1,1,1,0,1
594,1,1,0,1,0,0,0,0
595,0,1,0,1,0,0,0,1
596,1,0,0,1,1,0,1,1
597,1,0,0,1,1,1,0,1
598,1,0,0,1,0,1,0,1
599,0,0,0,1,1,1,0,1
600,1,0,1,1,1,1,1,1
601,0,1,0,1,0,0,0,0
602,0,0,0,1,1,1,1,1
603,0,0,1,1,1,1,0,1
604,1,1,0,1,1,1,1,1
605,1,1,1,1,1,1,1,0
606,0,1,0,1,1,1,1,0
607,0,1,0,1,0,1,1,1
608,1,0,0,1,1,0,1,1
609,0,1,0,1,1,1,1,1
610,1,1,0,1,0,0,0,0
611,1,0,0,1,1,1,1,1
612,1,1,0,1,0,0,0,0
613,1,0,0,1,1,1,0,1
614,0,0,1,1,1,0,1,1
615,1,0,0,1,0,1,0,1
616,0,1,0,1,1,1,1,0
617,0,1,0,1,1,1,1,0
618,0,0,0,1,1,0,1,1
619,0,1,0,1,0,0,0,1
620,0,1,0,1,1,1,1,0
621,0,1,0,1,1,1,1,0
622,0,1,0,1,1,1,1,1
623,1,1,0,1,0,0,0,0
624,1,0,0,1,1,1,1,1
625,0,0,0,1,1,1,0,1
626,1,1,0,1,1,1,1,0
627,0,0,0,1,1,1,0,1
628,1,0,0,1,1,1,0,1
629,1,1,0,1,0,1,1,1
630,0,0,0,1,1,1,0,1
631,1,1,0,1,1,1,1,0
632,0,0,0,1,1,1,0,1
633,0,0,1,1,1,0,1,1
634,1,1,1,1,0,0,0,1
635,1,1,0,1,0,1,1,1
636,1,0,0,1,1,1,0,1
637,0,1,1,1,0,0,0,1
638,0,0,0,1,0,1,0,0
639,0,0,1,1,1,1,1,1
640,1,0,0,1,1,1,0,1
641,1,0,0,1,1,1,0,1
642,0,1,0,1,0,1,1,0
643,0,0,0,1,1,1,0,1
644,1,1,1,0,0,0,0,1
645,0,0,0,1,1,1,1,1
646,1,1,0,1,0,0,0,1
647,0,0,0,1,1,0,1,1
648,0,0,0,1,1,1,0,1
649,0,1,0,1,0,1,1,0
650,1,1,0,1,0,1,0,0
651,0,0,0,1,1,1,0,1
652,0,1,0,1,1,1,1,1
653,0,0,1,1,1,1,0,1
654,0,0,0,1,1,1,0,0
655,1,1,0,1,1,1,1,0
656,0,1,0,1,1,1,1,1
657,1,1,0,1,1,1,1,0
658,1,1,0,1,0,0,0,1
659,0,0,0,1,0,1,0,0
660,0,0,0,1,0,1,0,1
661,1,0,0,1,1,1,0,1
662,1,1,1,1,0,1,1,0
663,1,0,0,1,1,0,1,1
664,0,1,0,1,0,0,0,0
665,0,0,0,1,1,1,1,1
666,1,0,0,1,0,1,1,1
667,0,1,0,1,1,0,1,0
668,1,1,0,1,1,1,0,0
669,1,1,0,1,0,0,0,0
670,0,0,0,1,1,1,1,1
671,0,0,0,1,1,1,0,1
672,0,1,0,1,1,1,1,0
673,0,1,0,1,1,1,0,1
674,0,0,0,1,1,1,0,1
675,1,1,0,1,1,1,1,0
676,1,1,0,1,0,1,1,1
677,0,0,0,1,1,1,1,1
678,0,1,0,1,0,0,0,0
679,1,1,0,1,1,1,1,0
680,1,0,0,1,0,1,0,1
681,0,1,0,1,1,1,1,0
682,1,1,0,1,1,1,1,0
683,1,1,0,1,1,1,1,0
684,1,0,0,1,1,1,1,1
685,1,0,0,1,1,1,1,1
686,1,0,0,1,0,1,0,1
687,0,0,0,1,1,1,1,1
688,0,1,0,1,0,1,1,0
689,1,0,1,1,1,1,0,1
690,0,1,0,1,1,1,1,0
691,1,1,0,1,0,0,0,0
692,0,1,0,1,1,1,1,0
693,0,0,1,0,0,1,0,0
694,1,1,0,1,0,0,0,0
695,1,0,0,1,1,1,1,1
696,0,1,0,1,0,0,0,0
697,0,0,0,1,1,0,1,1
698,0,0,0,1,1,1,0,1
699,1,1,0,1,0,0,0,1
700,1,1,0,1,1,1,1,1
701,1,0,0,1,1,0,1,1
702,1,1,0,1,1,1,1,1
703,0,1,0,1,0,1,1,1
704,0,0,0,1,1,1,0,1
705,0,1,0,1,1,0,0,0
706,0,0,0,1,1,1,1,1
707,0,1,0,1,1,1,1,0
708,0,0,0,1,1,1,0,1
709,1,0,0,1,0,1,1,1
710,1,1,1,1,0,0,0,1
711,0,1,0,1,0,1,1,0
712,0,1,0,1,0,1,1,1
713,0,1,0,1,1,1,1,1
714,0,1,0,1,1,0,1,1
715,0,0,0,1,1,1,0,1
716,1,1,0,1,1,1,1,1
717,0,1,0,1,0,0,0,0
718,0,1,1,1,1,1,1,0
719,0,0,1,1,1,1,1,1
720,0,0,0,1,1,1,0,1
721,0,1,0,1,1,1,1,0
722,1,1,0,1,0,1,1,1
723,0,1,0,1,0,0,0,0
724,1,0,1,1,1,0,1,1
725,0,1,0,1,1,1,1,1
726,1,1,0,1,0,1,1,0
727,0,1,0,1,1,1,1,0
728,1,0,0,1,1,1,1,1
729,1,1,1,1,0,0,0,1
730,1,0,0,1,0,1,1,1
731,1,0,1,1,0,1,1,1
732,0,0,0,1,1,1,0,1
733,1,0,0,1,1,1,1,1
734,0,1,0,1,0,1,1,0
735,1,0,0,1,1,1,1,1
736,0,0,1,1,1,1,0,1
737,0,0,0,1,1,1,1,1
738,0,1,1,1,1,1,1,0
739,1,1,0,1,0,0,0,1
740,0,0,0,1,1,1,0,1
741,1,0,0,1,1,1,0,1
742,0,0,0,1,1,1,1,1
743,1,1,0,1,1,1,1,0
744,0,0,0,1,1,1,0,1
745,1,1,0,1,1,0,1,0
746,1,0,0,1,1,1,0,1
747,1,1,1,1,1,1,1,1
748,1,1,0,1,1,1,1,0
749,0,0,0,1,1,1,1,1
750,1,0,0,1,1,1,0,1
751,0,1,0,1,1,1,1,1
752,1,0,0,1,1,1,1,1
753,1,0,0,1,1,0,1,1
754,0,1,0,1,1,1,1,1
755,1,1,0,1,1,1,1,0
756,1,1,0,1,1,0,0,0
757,1,1,0,1,0,0,0,1
758,0,0,0,1,0,1,1,1
759,1,1,0,1,0,1,1,0
760,1,1,0,1,1,1,1,1
761,1,0,0,1,1,1,0,1
762,1,0,0,1,1,1,0,1
763,0,1,0,1,1,1,1,1
764,0,0,1,1,1,1,1,1
765,1,0,0,1,1,1,0,1
766,0,0,0,1,1,0,1,1
767,0,1,0,1,1,0,1,0
768,0,1,0,1,1,1,1,0
769,1,0,0,1,1,0,1,1
770,1,1,0,1,1,1,1,0
771,0,1,0,1,1,0,1,0
772,0,0,0,1,1,1,0,1
773,0,0,1,0,0,1,1,1
774,0,1,0,1,1,1,1,1
775,1,0,0,1,0,1,1,1
