,5,4,3,0
774,0,0,1,0
775,1,1,0,0
776,0,0,1,0
777,1,1,0,1
778,1,1,0,1
779,0,0,1,0
780,0,0,1,1
781,1,1,0,1
782,1,1,0,1
783,0,0,1,0
784,0,0,1,0
785,1,1,0,0
786,0,0,1,1
787,0,0,1,0
788,0,0,1,0
789,1,1,0,1
790,0,0,1,1
791,0,1,1,0
792,0,1,1,0
793,0,0,1,0
794,1,1,1,1
795,0,0,1,0
796,1,1,0,1
797,0,0,1,0
798,0,0,1,1
799,1,1,0,1
800,1,1,0,1
801,1,1,0,1
802,0,0,1,0
803,1,1,0,1
804,1,1,0,1
805,0,1,1,0
806,0,0,1,1
807,1,1,0,0
808,0,0,1,0
809,1,1,0,1
810,0,1,1,0
811,1,1,0,1
812,1,1,0,1
813,1,1,0,1
814,1,1,0,0
815,1,1,0,1
816,1,1,0,0
817,0,0,1,0
818,1,1,0,1
819,0,0,1,0
820,1,1,0,1
821,1,1,0,1
822,1,1,0,1
823,1,1,0,0
824,1,1,0,1
825,0,0,1,0
826,1,1,0,0
827,0,1,1,0
828,1,1,0,1
829,1,1,0,1
830,1,1,0,1
831,1,1,0,0
832,1,1,0,1
833,1,1,0,1
834,1,1,0,1
835,1,1,0,1
836,1,1,0,1
837,1,1,0,1
838,0,0,1,0
839,1,1,0,1
840,1,1,0,1
841,1,1,0,0
842,1,1,0,1
843,1,1,0,1
844,1,1,0,1
845,0,0,1,0
846,0,1,1,0
847,1,1,0,0
848,1,1,0,1
849,1,1,0,1
850,1,1,0,1
851,0,0,1,1
852,1,1,0,1
853,1,1,0,1
854,0,0,1,0
855,0,0,1,1
856,1,1,0,1
857,1,1,0,1
858,1,1,0,0
859,1,1,0,0
860,0,0,1,1
861,1,1,0,1
862,1,1,0,1
863,1,1,0,1
864,0,0,1,0
865,0,0,1,0
866,0,0,1,0
867,1,1,0,1
868,1,1,0,1
869,1,1,0,0
870,1,1,0,1
871,1,1,0,0
872,1,1,0,1
873,0,1,1,0
874,0,0,1,0
875,0,0,1,1
876,1,1,0,1
877,0,0,1,0
878,1,1,0,1
879,0,1,1,0
880,1,1,0,0
881,0,0,1,0
882,1,1,1,1
883,0,0,1,1
884,1,1,0,1
885,1,1,0,1
886,1,1,0,1
887,1,1,0,1
888,1,1,0,1
889,1,1,0,0
890,1,1,0,1
891,0,0,1,0
892,1,1,0,1
893,0,0,1,0
894,0,0,1,1
895,1,1,0,1
896,1,1,0,1
897,1,1,0,1
898,0,1,1,0
899,0,1,1,0
900,0,1,1,0
901,1,1,0,1
902,1,1,0,0
903,0,0,1,1
904,1,1,0,0
905,1,1,0,1
906,1,1,0,1
907,0,0,1,1
908,1,1,0,0
909,0,1,1,1
910,1,1,0,1
911,1,1,0,1
912,1,1,0,1
913,0,0,1,0
914,0,0,1,1
915,1,1,0,1
916,0,0,1,0
917,1,1,0,1
918,0,1,1,1
919,0,1,1,0
920,1,1,0,1
921,1,1,0,1
922,0,0,1,1
923,0,0,1,0
924,1,1,0,1
925,1,1,0,1
926,1,1,0,1
927,1,1,0,0
928,1,1,0,1
929,1,1,0,0
930,1,1,0,0
931,0,0,1,0
932,1,1,0,1
933,0,0,1,0
934,1,1,0,1
935,1,1,0,1
936,0,0,1,0
937,1,1,0,0
938,1,1,0,1
939,1,1,0,1
940,1,1,0,1
941,0,0,1,0
942,1,1,0,1
943,1,1,0,1
944,1,1,0,0
945,0,0,1,0
946,0,1,1,1
947,0,0,1,0
948,1,1,0,1
949,1,1,0,1
950,1,1,0,1
951,0,0,1,0
952,1,1,0,1
953,1,1,0,1
954,1,1,0,1
955,0,0,1,0
956,1,1,0,1
957,1,1,0,1
958,0,1,1,0
959,0,1,1,0
960,0,1,1,1
961,0,0,1,0
962,1,1,0,1
963,0,0,1,0
964,1,1,0,1
965,1,1,0,1
966,0,0,1,0
967,1,1,0,1
968,1,1,0,1
969,1,1,0,1
970,0,0,1,1
971,1,1,0,0
972,0,0,1,0
973,0,1,1,1
974,1,1,0,0
975,0,1,1,0
976,1,1,0,1
977,1,1,0,0
978,1,1,0,0
979,1,1,0,1
980,0,0,1,0
981,1,1,0,1
982,1,1,0,1
983,0,0,1,0
984,0,1,1,0
985,1,1,0,0
986,1,1,0,1
987,1,1,0,1
988,1,1,0,1
989,1,1,0,1
990,0,0,1,0
991,1,1,0,0
992,1,1,0,0
993,1,1,0,1
994,1,1,0,1
995,1,1,0,1
996,0,0,1,0
997,0,0,1,1
998,0,0,1,0
999,1,1,0,1
1000,0,0,1,1
1001,0,0,1,0
1002,0,0,1,0
1003,1,1,0,1
1004,1,1,0,1
1005,1,1,0,0
1006,1,1,0,0
1007,1,1,0,0
1008,0,1,1,0
1009,1,1,0,1
1010,0,0,1,0
1011,1,1,0,0
1012,0,0,1,0
1013,0,0,1,0
1014,1,1,0,1
1015,1,1,0,1
1016,1,1,0,1
1017,1,1,0,1
1018,0,1,1,0
1019,1,1,0,1
1020,1,1,0,0
1021,1,1,0,1
1022,1,1,0,0
1023,0,0,1,0
1024,0,1,1,0
1025,0,1,1,1
1026,0,0,1,0
1027,1,1,0,1
1028,1,1,0,0
1029,0,0,1,0
1030,0,0,1,0
1031,0,0,1,0
1032,1,1,0,1
1033,0,0,1,0
1034,1,1,0,1
1035,1,1,0,1
1036,0,1,1,0
1037,1,1,0,1
1038,1,1,0,1
1039,1,1,0,1
1040,0,1,1,1
1041,1,1,0,1
1042,0,0,1,0
1043,1,1,0,1
1044,1,1,0,1
1045,0,0,1,1
1046,1,1,0,1
1047,0,0,1,1
1048,1,1,0,1
1049,1,1,0,1
1050,0,0,1,1
1051,1,1,0,0
1052,1,1,0,1
1053,1,1,0,1
1054,0,0,1,0
1055,0,1,1,0
1056,1,1,0,0
1057,1,1,0,1
1058,1,1,0,1
1059,1,1,0,1
1060,0,0,1,0
1061,1,1,0,1
1062,0,0,1,0
1063,1,1,0,1
1064,0,1,1,1
1065,1,1,0,1
1066,0,0,1,0
1067,0,0,1,0
1068,0,0,1,0
1069,0,1,1,0
1070,1,1,0,1
1071,0,0,1,0
1072,0,0,1,1
1073,0,0,1,0
1074,0,0,1,1
1075,1,1,0,1
1076,0,0,1,1
1077,1,1,0,1
1078,1,1,0,1
1079,1,1,0,0
1080,0,0,1,0
1081,0,0,1,1
1082,1,1,0,1
1083,0,0,1,0
1084,0,0,1,0
1085,1,1,0,0
1086,0,1,1,0
1087,1,1,0,1
1088,1,1,0,1
1089,0,0,1,0
1090,0,1,1,0
1091,0,0,1,1
1092,1,1,0,1
1093,1,1,0,0
1094,0,0,1,0
1095,1,1,0,0
1096,0,0,1,0
1097,0,0,1,0
1098,0,0,1,0
1099,0,1,1,0
1100,0,0,1,1
1101,1,1,0,1
1102,1,1,0,0
1103,1,1,0,0
1104,1,1,0,1
1105,0,0,1,1
1106,1,1,0,1
1107,0,0,1,0
1108,1,1,0,0
1109,0,0,1,0
1110,0,0,1,0
1111,0,0,1,0
1112,1,1,0,1
1113,1,1,0,1
1114,1,1,0,1
1115,1,1,0,1
1116,1,1,0,1
1117,1,1,0,1
1118,1,1,0,1
1119,1,1,0,1
1120,1,1,0,0
1121,1,1,0,1
1122,1,1,0,1
1123,1,1,0,1
1124,1,1,0,0
1125,1,1,0,1
1126,1,1,0,1
1127,1,1,0,1
1128,0,0,1,1
1129,0,0,1,0
1130,1,1,0,1
1131,1,1,0,1
1132,0,0,1,0
1133,1,1,0,0
1134,1,1,0,1
1135,0,1,1,0
1136,0,0,1,1
1137,0,1,1,0
1138,1,1,0,1
1139,0,0,1,0
1140,1,1,1,1
1141,1,1,0,1
1142,1,1,0,1
1143,0,0,1,0
1144,1,1,0,0
1145,1,1,0,1
1146,1,1,0,1
1147,1,1,0,1
1148,1,1,0,1
1149,1,1,0,1
1150,1,1,0,1
1151,1,1,0,0
1152,0,0,1,0
1153,0,0,1,1
1154,0,0,1,0
1155,1,1,0,1
1156,1,1,0,1
1157,0,1,1,1
1158,1,1,0,0
1159,0,0,1,0
1160,0,1,1,0
1161,0,0,1,0
1162,1,1,0,1
1163,1,1,0,0
1164,1,1,0,1
1165,0,0,1,0
1166,0,0,1,1
1167,1,1,0,0
1168,0,1,1,1
1169,0,0,1,0
1170,1,1,0,1
1171,1,1,0,0
1172,1,1,0,0
1173,1,1,0,0
1174,0,0,1,0
1175,1,1,0,1
1176,1,1,0,1
1177,1,1,0,1
1178,1,1,0,0
1179,1,1,0,0
1180,1,1,0,1
1181,1,1,0,1
1182,1,1,0,1
1183,1,1,0,1
1184,0,1,1,0
1185,1,1,0,0
1186,1,1,0,1
1187,0,0,1,0
1188,1,1,0,1
1189,1,1,0,1
1190,1,1,0,1
1191,1,1,0,1
1192,1,1,0,1
1193,1,1,0,0
1194,1,1,0,0
1195,0,0,1,0
1196,1,1,0,1
1197,0,0,1,0
1198,1,1,0,1
1199,1,1,0,0
1200,1,1,0,1
1201,0,1,1,0
1202,1,1,0,1
1203,0,1,1,1
1204,1,1,0,0
1205,1,1,0,1
1206,1,1,0,1
1207,1,1,0,0
1208,1,1,0,1
1209,1,1,0,0
1210,1,1,0,1
1211,1,1,0,1
1212,0,0,1,0
1213,0,0,1,1
1214,0,1,1,0
1215,1,1,0,1
1216,1,1,0,1
1217,1,1,0,1
1218,1,1,0,1
1219,0,1,1,1
1220,0,0,1,0
1221,0,1,1,0
1222,0,0,1,0
1223,1,1,0,1
1224,0,1,1,0
1225,0,0,1,1
1226,1,1,0,1
1227,0,0,1,0
1228,0,0,1,1
1229,0,0,1,0
1230,1,1,0,0
1231,1,1,0,0
1232,1,1,0,1
1233,0,1,1,1
1234,0,1,1,1
1235,1,1,0,1
1236,1,1,0,1
1237,1,1,0,0
1238,1,1,0,0
1239,0,0,1,1
1240,1,1,0,1
1241,1,1,0,0
1242,0,0,1,0
1243,0,1,1,0
1244,1,1,0,1
1245,0,0,1,0
1246,0,1,1,0
1247,1,1,0,0
1248,1,1,0,0
1249,0,1,1,0
1250,1,1,0,0
1251,0,0,1,1
1252,0,0,1,1
1253,0,0,1,0
1254,1,1,0,1
1255,1,1,0,1
1256,1,1,0,0
1257,1,1,0,1
1258,1,1,0,1
1259,0,0,1,0
1260,1,1,0,1
1261,1,1,0,1
1262,0,0,1,1
1263,1,1,0,1
1264,0,0,1,0
1265,1,1,0,1
1266,1,1,0,1
1267,1,1,0,1
1268,1,1,0,1
1269,0,0,1,1
1270,1,1,0,1
1271,0,0,1,0
1272,0,0,1,1
1273,0,0,1,0
1274,0,0,1,0
1275,0,0,1,0
1276,1,1,0,1
1277,0,0,1,0
1278,1,1,1,1
1279,1,1,0,1
1280,0,0,1,0
1281,0,0,1,0
1282,1,1,0,1
1283,0,0,1,0
1284,0,0,1,0
1285,1,1,0,1
1286,1,1,0,1
1287,0,0,1,0
1288,1,1,0,1
1289,1,1,0,1
1290,0,0,1,1
1291,1,1,0,1
1292,1,1,0,0
1293,0,0,1,0
1294,0,0,1,1
1295,0,0,1,1
1296,1,1,0,1
1297,0,0,1,0
1298,0,1,1,0
1299,0,0,1,0
1300,1,1,0,1
1301,1,1,0,0
1302,1,1,0,0
1303,1,1,0,0
1304,0,1,1,0
1305,0,0,1,0
1306,1,1,0,1
1307,0,1,1,1
1308,0,0,1,0
1309,0,1,1,0
1310,0,1,1,0
1311,0,1,1,1
1312,1,1,0,1
1313,1,1,0,0
1314,0,0,1,0
1315,0,1,1,0
1316,1,1,0,0
1317,1,1,0,1
1318,0,0,1,0
1319,1,1,0,1
1320,1,1,0,1
1321,1,1,0,0
1322,1,1,0,1
1323,1,1,0,0
1324,1,1,0,1
1325,0,0,1,0
1326,1,1,0,1
1327,0,0,1,0
1328,0,0,1,0
1329,1,1,0,0
1330,0,0,1,1
1331,1,1,0,0
1332,0,0,1,1
1333,1,1,0,0
1334,1,1,0,1
1335,1,1,0,0
1336,0,1,1,0
1337,1,1,0,1
1338,1,1,0,1
1339,1,1,0,1
1340,1,1,0,1
1341,1,1,0,1
1342,0,1,1,0
1343,0,0,1,0
1344,0,0,1,1
1345,1,1,0,0
1346,1,1,0,1
1347,0,0,1,1
1348,0,0,1,0
1349,1,1,0,1
1350,1,1,0,1
1351,1,1,0,1
1352,1,1,0,0
1353,0,0,1,0
1354,0,0,1,0
1355,0,0,1,1
1356,1,1,0,1
1357,1,1,0,1
1358,1,1,0,0
1359,1,1,0,0
1360,1,1,0,0
1361,1,1,0,1
