169,1,1,1,1,0,0,1,1
170,1,0,1,1,1,0,1,0
171,1,1,0,1,0,1,0,0
172,1,0,0,1,1,1,0,0
173,0,1,1,0,1,1,0,0
174,1,0,0,1,1,1,0,0
175,1,1,0,1,0,0,0,1
176,0,1,0,1,0,1,0,0
177,1,1,1,1,1,1,0,0
178,1,0,0,1,1,1,0,0
179,0,0,1,1,1,1,0,0
180,0,0,0,1,1,1,0,0
181,0,1,1,1,0,0,1,0
182,0,0,1,1,1,1,0,0
183,0,1,0,0,1,0,1,0
184,1,1,1,1,0,1,0,0
185,1,1,1,0,0,0,1,0
186,1,0,1,0,1,1,0,0
187,1,1,1,1,1,1,0,0
188,0,0,1,0,1,1,0,0
189,0,1,1,0,1,1,0,0
190,1,1,1,1,0,1,0,0
191,0,0,1,1,0,1,0,0
192,0,1,1,1,1,1,1,0
193,1,1,1,0,1,0,1,0
194,1,0,1,1,1,0,1,0
195,1,1,1,1,0,1,0,0
196,1,0,1,1,1,1,0,0
197,0,0,1,1,1,1,0,0
198,0,0,1,0,1,1,0,0
199,1,1,0,1,1,0,1,1
200,0,0,1,1,1,1,0,0
201,1,1,0,1,1,0,0,1
202,1,0,1,1,0,1,0,0
203,0,0,0,1,1,1,0,0
204,0,0,0,1,1,1,0,0
205,1,0,1,1,0,0,1,0
206,1,1,0,1,0,0,1,1
207,0,0,1,1,1,1,0,0
208,0,1,0,1,0,0,1,0
209,1,0,0,1,1,1,0,0
210,0,1,1,1,0,1,0,0
211,0,0,1,1,0,1,0,0
212,0,1,1,1,1,1,0,0
213,0,1,1,1,1,1,0,0
214,1,1,0,1,1,0,1,0
215,0,1,1,0,1,0,1,0
216,0,1,0,1,1,1,0,0
217,1,1,0,1,0,0,0,1
218,0,0,1,1,1,1,0,0
219,1,1,0,1,0,0,1,0
220,1,0,1,1,1,1,0,0
221,0,0,0,1,1,1,0,0
222,1,1,1,0,0,1,0,0
223,0,1,1,1,1,1,0,0
224,0,1,1,1,0,1,0,0
225,1,0,1,1,1,1,0,0
226,1,1,1,1,0,1,0,0
227,1,0,0,1,1,0,1,0
228,0,1,0,1,1,1,0,0
229,0,0,1,1,1,1,0,0
230,1,1,0,1,1,0,1,0
231,0,0,1,1,1,0,1,0
232,1,1,1,0,1,1,0,0
233,0,1,0,1,1,1,0,1
234,1,1,0,1,0,1,0,0
235,1,0,1,1,1,1,0,0
236,1,0,1,1,1,1,0,0
237,0,1,0,1,1,0,0,1
238,0,0,1,1,1,1,1,0
239,0,1,1,1,1,1,0,0
240,1,0,0,1,0,1,0,0
241,1,1,0,0,1,0,0,1
242,1,1,0,1,0,0,1,0
243,0,1,1,1,0,1,0,0
244,1,1,0,1,1,0,1,0
245,1,1,1,1,0,0,1,0
246,1,1,1,1,1,1,0,0
247,1,1,1,1,0,1,1,0
248,0,1,1,1,1,1,0,0
249,1,1,1,1,0,0,1,0
250,1,0,0,1,1,1,0,0
251,1,0,0,1,1,0,1,0
252,0,0,0,1,1,1,0,0
253,0,1,1,1,1,1,0,0
254,0,1,1,1,1,1,0,0
255,0,1,1,1,1,1,0,0
256,1,1,1,1,0,0,1,0
257,1,1,1,1,1,1,0,0
258,1,0,1,1,1,1,0,0
259,0,0,0,0,1,1,0,0
260,1,1,1,0,1,0,1,1
261,1,1,1,1,1,1,0,0
262,0,1,1,1,0,0,0,1
263,0,0,1,1,1,1,0,0
264,1,0,0,1,0,1,0,0
265,0,1,1,1,0,1,0,0
266,0,0,1,0,1,1,0,0
267,0,0,1,1,1,1,1,0
268,1,1,1,1,1,1,0,0
269,0,1,1,1,1,1,0,1
270,1,0,0,1,0,1,0,0
271,1,1,1,0,1,0,0,0
272,1,0,1,0,1,1,0,0
273,1,0,1,1,1,1,0,0
274,1,0,1,1,1,1,0,0
275,1,1,0,0,0,1,0,0
276,1,1,1,1,1,1,0,0
277,1,0,1,1,1,1,0,0
278,1,1,0,1,1,0,1,1
279,1,1,0,1,0,0,0,1
280,1,1,1,0,0,1,0,0
281,0,0,0,1,0,1,0,0
282,1,0,0,1,0,1,0,0
283,0,1,1,0,1,0,1,0
284,0,1,0,1,0,1,0,0
285,0,0,1,1,1,1,0,0
286,1,1,1,1,1,1,0,0
287,0,1,0,0,1,1,0,0
288,1,1,0,0,1,0,1,0
289,1,1,1,1,0,1,0,0
290,1,0,1,1,1,1,0,0
291,1,0,0,1,1,1,1,0
292,1,0,1,0,1,1,0,0
293,0,0,1,1,0,1,0,0
294,0,1,1,0,0,0,0,1
295,1,0,1,1,1,1,0,0
296,1,0,0,1,1,0,0,1
297,0,0,1,1,1,1,0,0
298,0,0,0,0,1,1,0,0
299,1,1,1,1,0,1,0,0
300,1,0,1,1,1,1,0,0
301,1,1,1,0,1,1,0,0
302,0,0,1,1,1,1,0,0
303,1,1,1,1,1,0,1,0
304,1,1,0,1,1,0,0,1
305,1,1,1,1,1,1,0,0
306,1,0,0,0,1,1,0,0
307,1,1,1,1,1,1,0,0
308,1,1,1,1,0,0,1,0
309,0,0,1,1,1,1,0,0
310,1,0,0,1,1,1,0,0
311,1,1,0,1,0,1,0,0
312,1,1,1,1,0,1,0,0
313,0,1,1,0,1,1,0,0
314,1,0,1,1,1,1,0,0
315,0,1,1,1,1,1,1,0
316,0,1,0,1,0,1,0,1
317,1,0,0,1,1,0,1,0
318,1,1,0,1,0,0,1,0
319,1,1,1,1,1,0,1,0
320,1,1,0,1,1,0,1,0
321,1,1,1,1,1,1,0,0
322,0,0,1,1,0,1,0,0
323,1,1,1,1,0,0,0,0
324,0,0,0,1,1,1,0,0
325,0,0,1,0,1,1,0,0
326,1,0,0,0,1,1,0,0
327,0,1,1,1,1,1,1,0
328,1,0,0,1,1,1,0,0
329,0,0,1,1,1,0,1,0
330,1,1,0,1,1,1,1,0
331,0,0,1,1,1,1,0,0
332,0,1,1,1,0,1,0,0
333,0,1,0,1,0,0,0,1
334,0,1,1,1,1,1,0,0
335,1,1,1,0,0,0,1,0
336,1,1,0,0,1,0,1,0
337,1,0,1,1,1,0,1,0
338,0,1,1,0,1,1,0,0
339,0,0,1,1,1,1,0,0
340,1,1,0,1,0,1,0,1
341,0,1,0,1,1,1,0,0
342,0,1,1,1,0,0,1,0
343,0,1,1,1,1,1,0,0
344,1,0,1,1,1,1,0,0
345,1,0,1,0,1,1,0,0
346,1,1,0,1,1,0,1,1
347,0,1,0,1,1,0,0,1
348,0,1,1,0,0,1,0,0
349,1,0,0,1,1,1,0,0
350,1,0,0,1,1,1,0,0
351,0,1,1,1,1,1,0,0
352,1,1,1,1,1,0,1,0
353,0,0,1,1,0,1,0,0
354,0,0,1,1,0,1,0,0
355,0,1,0,0,1,1,0,0
356,0,0,1,1,1,0,1,0
357,0,1,1,1,0,1,0,0
358,1,1,0,1,0,1,0,0
359,0,1,1,0,1,1,0,0
360,0,0,1,1,0,1,0,0
361,0,1,1,1,0,1,0,0
362,0,1,0,1,1,0,0,1
363,1,1,0,1,1,0,0,1
364,0,1,1,1,1,1,0,0
365,1,1,0,1,1,0,0,1
366,1,1,0,1,1,0,0,1
367,1,1,1,1,0,1,0,0
368,1,1,1,1,0,0,1,0
369,1,0,0,0,1,0,1,0
370,1,1,1,0,1,0,1,0
371,0,0,1,0,1,1,0,0
372,0,1,1,1,0,1,0,0
373,1,0,1,1,1,1,0,0
374,1,1,0,0,1,1,0,0
375,0,1,0,1,1,1,0,0
376,0,0,1,0,1,1,0,0
377,1,0,1,1,1,1,0,0
378,1,0,1,1,1,0,1,0
379,1,1,1,1,1,0,1,0
380,1,0,0,1,1,1,0,0
381,0,1,1,1,1,1,0,0
382,1,0,0,0,1,1,0,0
383,1,1,0,1,0,1,0,0
384,1,1,1,1,0,1,1,0
385,1,1,1,0,1,1,1,0
386,0,0,1,0,1,1,0,0
387,1,1,1,1,1,1,0,0
388,1,0,1,0,1,1,0,0
389,1,1,0,0,1,0,1,1
390,0,1,1,1,1,1,0,1
391,1,0,1,1,1,0,1,0
392,1,1,1,1,0,1,0,0
393,1,0,1,1,1,1,0,0
394,1,1,0,1,0,1,0,0
395,1,0,0,1,1,1,0,0
396,1,0,1,1,1,1,0,0
397,1,1,1,1,0,1,0,0
398,1,1,1,1,1,1,0,0
399,1,1,1,0,0,0,1,0
400,0,1,1,0,1,1,0,0
401,1,1,0,1,0,0,0,1
402,0,1,0,1,1,1,0,0
403,1,0,1,1,1,1,0,0
404,0,1,1,1,0,1,0,0
405,0,1,0,0,1,1,0,1
406,1,0,1,1,1,1,0,0
407,0,0,1,1,1,1,0,0
408,0,1,0,1,0,1,0,0
409,1,1,1,0,0,1,0,0
410,0,1,1,1,0,0,1,0
411,1,1,0,1,0,1,0,0
412,1,1,1,0,1,0,1,0
413,1,1,0,0,0,1,0,0
414,0,1,1,1,1,1,0,0
415,1,1,0,1,1,1,0,0
416,1,0,1,1,1,0,1,0
417,1,0,0,1,1,0,1,0
418,0,0,1,1,0,1,0,0
419,0,0,1,0,1,1,0,0
420,0,1,1,0,1,1,0,0
421,1,0,0,1,0,1,0,0
422,0,0,0,0,1,1,0,0
423,0,0,1,1,1,1,0,0
424,1,1,1,1,0,1,0,0
425,1,1,1,1,1,0,1,0
426,0,0,1,1,1,1,0,0
427,1,0,1,1,1,1,0,0
428,0,1,0,1,1,0,0,1
429,1,0,0,1,1,1,0,0
430,0,1,0,0,1,0,0,1
431,0,0,0,1,0,0,1,0
432,0,0,0,1,1,1,0,0
433,0,1,1,0,1,1,0,0
434,1,0,1,1,0,0,1,0
435,0,0,1,1,1,1,0,0
436,1,0,1,1,1,1,0,0
437,1,1,1,1,1,0,1,1
438,1,1,1,1,1,0,1,0
439,1,0,1,1,0,1,0,0
440,1,1,0,0,1,0,1,0
441,1,0,0,1,1,1,0,0
442,1,0,1,1,1,1,0,0
443,1,1,1,1,1,0,0,1
444,0,0,1,1,1,0,1,0
445,0,1,1,0,0,1,0,0
446,1,1,1,1,1,1,0,0
447,0,0,1,0,1,1,0,0
448,0,0,1,1,1,1,0,0
449,1,1,1,1,0,1,0,0
450,1,0,1,1,1,1,0,0
451,0,0,1,1,1,1,0,0
452,1,1,0,0,1,0,0,1
453,0,1,0,1,0,1,0,0
454,1,1,1,1,1,1,0,0
455,0,0,1,0,1,1,0,0
456,1,1,0,0,0,0,0,1
457,0,0,1,1,1,1,0,0
458,1,1,0,1,1,0,0,1
459,1,1,1,1,1,1,0,0
460,1,1,1,0,0,1,0,0
461,1,0,0,1,1,0,1,0
462,1,0,0,0,1,1,0,0
463,0,0,1,1,1,1,0,0
464,0,0,1,0,1,1,0,0
465,0,0,1,1,0,1,0,0
466,1,1,1,1,1,1,1,0
467,0,1,1,1,1,0,1,0
468,0,1,1,1,1,1,0,0
469,0,0,1,1,0,0,1,0
470,1,1,0,1,0,1,1,0
471,0,0,1,1,1,1,0,0
472,0,0,1,1,1,1,0,0
473,0,0,1,1,1,1,0,0
474,1,1,1,1,1,1,0,0
475,1,1,0,1,1,0,1,1
476,1,0,1,1,1,1,0,0
477,1,0,0,1,1,1,0,0
478,1,0,1,1,1,1,0,0
479,1,0,0,0,1,1,0,0
480,1,0,1,1,1,1,0,0
481,1,0,0,1,1,1,1,0
482,1,1,1,1,1,0,1,1
483,1,1,1,1,0,1,0,0
484,1,1,1,1,1,1,1,0
485,0,1,0,1,1,0,0,1
486,1,1,0,1,1,0,1,1
487,0,1,1,1,1,1,0,0
488,0,1,1,1,1,1,0,0
489,0,0,1,0,1,1,0,0
490,1,0,0,1,1,1,0,0
491,1,0,1,1,0,1,0,0
492,1,1,0,1,1,0,0,1
493,1,0,1,1,1,1,0,0
494,0,1,0,1,0,1,0,0
495,0,0,0,1,1,1,0,0
496,1,1,1,1,0,1,0,0
497,0,1,0,1,1,1,0,0
498,1,0,0,1,1,0,1,0
499,1,1,1,1,1,0,1,1
500,1,1,1,1,1,1,0,0
501,1,0,1,1,0,1,0,0
502,1,1,1,1,0,1,1,0
503,0,0,0,1,0,1,0,0
504,1,1,1,1,0,1,1,0
505,0,1,1,0,1,1,0,0
506,1,0,1,0,1,1,0,0
507,1,0,1,1,1,1,0,0
508,1,1,1,1,1,0,1,0
509,1,1,1,1,1,0,1,0
510,0,1,0,1,0,1,0,0
511,1,1,0,1,1,0,1,0
512,1,0,1,0,1,1,0,0
513,0,0,1,1,1,1,0,0
514,1,0,0,1,1,0,0,1
515,1,0,1,1,1,1,0,0
516,0,0,1,1,1,1,0,0
517,1,1,1,1,1,0,1,0
518,1,0,1,1,1,1,0,0
519,1,0,0,1,1,1,0,0
520,1,0,1,1,0,1,0,0
521,0,1,1,1,0,1,0,0
522,1,1,1,1,1,0,1,0
523,0,1,1,1,1,1,0,0
524,0,1,1,1,1,1,0,0
525,0,1,0,1,1,0,1,0
526,1,1,0,1,0,0,0,1
527,0,1,1,0,1,1,0,0
528,0,0,0,1,1,1,0,0
529,1,1,0,0,1,0,0,1
530,0,1,1,1,1,1,0,0
531,0,1,1,1,0,1,0,0
532,1,1,0,1,0,1,0,0
533,0,0,0,1,1,0,1,0
534,1,1,0,1,1,0,1,1
535,0,0,1,1,1,1,0,0
536,1,1,1,1,0,1,1,0
537,1,0,1,1,1,0,1,0
538,1,1,1,1,1,1,0,0
539,0,0,1,0,1,0,1,0
540,0,1,1,1,1,0,1,0
541,1,1,1,1,0,1,0,0
542,1,0,1,1,1,1,0,0
543,0,0,1,0,1,1,0,0
544,1,1,1,1,1,1,0,0
545,1,0,1,1,1,1,0,0
546,0,0,0,1,1,1,0,0
547,1,1,1,0,1,1,0,0
548,0,0,1,1,1,1,0,0
549,0,1,1,1,0,0,1,1
550,1,1,0,1,1,1,0,0
551,0,0,1,1,0,1,0,0
552,1,0,1,1,0,1,0,0
553,1,1,0,0,1,0,0,1
554,0,1,1,1,1,0,1,0
555,1,1,1,1,1,1,0,0
556,0,1,0,1,0,0,1,1
557,1,1,0,1,1,1,0,1
558,1,1,1,0,0,1,0,0
559,1,1,0,1,0,1,0,0
560,0,1,0,1,1,1,0,0
561,1,1,1,1,1,1,0,0
562,1,1,1,1,1,1,0,0
563,1,0,1,1,1,1,0,0
564,0,1,1,1,0,1,0,0
565,0,1,1,1,0,1,0,0
566,1,0,1,0,1,1,0,0
567,1,1,1,1,1,1,0,0
568,1,1,1,1,1,0,1,0
569,0,1,1,0,1,1,0,0
570,0,1,1,1,1,1,0,0
571,1,1,0,1,0,0,1,0
572,0,0,1,1,0,1,0,0
573,0,0,1,1,1,1,0,0
574,1,0,1,1,1,0,1,0
575,1,1,1,1,0,0,1,0
576,1,0,0,0,1,1,0,0
577,0,1,1,0,0,1,0,0
578,1,1,1,1,0,1,0,0
579,1,0,1,1,1,0,1,0
580,0,0,1,1,1,1,0,0
581,1,1,1,1,1,0,0,1
582,1,1,0,1,0,0,1,0
583,1,0,1,0,1,1,0,0
584,1,0,0,1,1,0,1,0
585,1,1,0,1,0,1,0,0
586,1,0,1,1,1,1,0,0
587,1,1,1,1,1,1,0,0
588,1,0,1,0,1,1,1,0
589,1,0,1,1,1,1,0,0
590,0,0,1,1,1,1,0,0
591,0,1,1,0,1,1,0,0
592,0,0,1,1,1,0,1,0
593,1,1,1,1,0,0,1,1
594,0,1,1,1,1,1,0,0
595,1,0,0,0,1,1,0,0
596,1,1,1,1,0,0,1,0
597,1,0,1,1,1,0,1,0
598,1,1,1,1,0,1,1,0
599,1,1,1,1,1,1,0,0
600,0,0,0,1,1,1,0,0
601,0,1,0,1,1,1,1,0
602,1,0,1,1,1,1,1,0
603,1,0,1,0,1,0,1,0
604,1,0,0,0,1,1,0,0
605,0,1,0,1,0,0,0,1
606,0,0,1,1,1,1,0,0
607,1,0,1,1,1,1,0,0
608,1,0,1,0,1,1,0,0
609,0,0,1,0,1,1,0,0
610,0,1,1,0,0,1,0,0
611,0,1,1,1,1,0,0,1
612,0,1,0,1,0,1,0,0
613,1,1,1,0,0,1,0,0
614,1,1,0,1,1,1,0,0
615,0,0,1,1,1,1,0,0
616,0,0,1,0,1,1,0,0
617,1,0,0,1,1,1,0,0
618,1,0,1,1,1,1,0,0
619,1,0,0,0,0,1,0,0
620,1,1,1,0,1,1,1,0
621,1,1,1,1,1,0,0,1
622,1,1,0,0,1,0,0,1
623,0,0,1,1,1,1,0,0
624,0,1,1,1,1,1,0,0
625,1,1,1,1,1,0,0,1
626,0,0,0,0,1,1,0,0
627,1,1,1,1,1,1,1,0
628,1,1,1,0,0,0,0,1
629,0,0,1,1,1,1,0,0
630,1,1,1,1,1,1,1,0
631,0,1,1,1,1,1,0,0
632,0,0,1,1,1,1,0,0
633,1,0,1,1,1,1,1,0
634,0,1,1,1,1,1,0,0
635,1,1,0,0,1,1,0,0
636,1,1,0,1,0,0,0,1
637,0,0,1,1,1,0,1,0
638,1,1,0,1,1,0,0,1
639,1,0,0,1,1,1,0,0
640,1,0,1,1,1,1,0,0
641,0,1,0,0,0,0,1,1
642,0,1,1,0,1,1,0,1
643,1,0,1,0,1,0,1,0
644,0,0,1,1,1,1,0,0
645,0,0,1,1,1,1,0,0
646,0,1,1,1,1,0,1,0
647,1,0,1,0,1,1,0,0
648,0,0,1,1,1,1,0,0
649,0,0,1,1,1,1,0,0
650,1,0,1,1,1,1,0,0
651,1,0,0,1,1,1,0,0
652,0,1,1,0,1,1,0,0
653,1,1,1,1,0,1,0,0
654,0,1,1,0,0,1,0,0
655,1,1,1,1,1,1,0,0
656,0,0,1,1,1,1,0,0
657,1,1,0,1,1,0,1,1
658,1,1,0,1,1,1,0,0
659,1,0,0,1,0,1,0,0
660,1,1,0,1,1,0,0,1
661,1,1,0,1,0,1,0,0
662,0,0,0,1,1,1,0,0
663,1,0,1,0,0,1,0,0
664,0,1,1,0,0,1,0,0
665,1,0,1,0,1,0,1,0
666,0,0,1,0,1,1,0,0
667,1,0,1,1,0,0,1,0
668,1,1,1,1,1,1,0,0
669,1,1,1,1,0,0,1,0
670,1,1,1,0,1,1,0,0
671,1,1,1,1,0,1,0,0
672,0,0,1,1,0,1,0,0
673,1,1,0,1,1,1,0,0
674,1,1,1,1,0,1,0,0
675,0,0,1,1,1,1,0,0
676,1,1,1,1,1,1,0,0
677,1,0,1,1,1,1,0,0
678,1,1,0,1,1,0,0,1
679,1,0,1,0,1,1,0,0
680,1,0,1,1,1,1,0,0
681,1,1,1,1,1,1,0,0
682,0,1,0,0,1,1,0,0
683,1,1,1,1,0,1,0,0
684,0,1,1,0,1,1,0,0
685,1,1,0,1,1,0,1,0
686,1,1,1,1,0,0,1,0
687,0,0,1,1,0,1,1,0
688,1,1,1,1,1,1,0,0
689,1,1,1,1,1,0,1,0
690,1,1,0,1,1,0,0,1
691,0,0,0,1,1,1,0,0
692,0,1,1,0,1,1,0,0
693,0,1,1,1,1,1,0,0
694,0,0,1,1,1,1,0,0
695,0,0,1,1,1,1,0,0
696,1,1,0,0,0,0,0,1
697,1,0,0,0,1,1,0,0
698,0,0,1,1,1,1,1,0
699,0,1,1,1,0,1,0,0
700,0,1,1,1,0,1,0,0
701,1,1,0,1,1,0,1,1
702,0,0,1,1,0,1,0,0
703,1,1,0,1,1,1,0,0
704,1,1,1,1,0,1,0,0
705,1,1,0,1,1,0,1,1
706,0,0,0,0,1,1,0,0
707,1,0,1,1,0,0,1,0
708,1,1,1,0,1,0,1,0
709,0,1,1,0,1,1,0,0
710,1,0,1,1,1,1,0,0
711,1,1,0,1,1,0,1,1
712,1,0,1,1,1,1,1,0
713,1,0,1,0,1,0,1,0
714,1,0,1,1,0,1,0,0
715,1,1,1,1,0,0,1,0
716,1,0,1,1,1,1,0,0
717,0,1,1,1,0,0,0,1
718,1,1,0,0,1,0,0,1
719,1,0,1,1,1,1,0,0
720,1,0,0,0,1,0,1,0
721,1,1,1,1,0,1,0,0
722,0,0,0,0,0,1,0,0
723,1,1,0,1,1,0,0,1
724,0,0,1,1,1,1,0,0
725,0,1,1,1,0,1,1,0
726,0,0,1,1,1,0,1,0
727,0,0,1,1,1,1,0,0
728,1,1,0,0,1,0,0,1
729,1,0,1,1,1,1,0,0
730,1,1,0,1,0,1,1,0
731,0,0,1,1,1,1,0,0
732,0,1,0,0,0,1,0,0
733,1,1,1,1,0,1,0,0
734,1,0,1,1,1,1,0,0
735,1,0,0,1,1,1,0,0
736,1,0,0,0,1,1,0,0
737,0,0,0,0,1,1,0,0
738,1,1,1,1,1,0,1,0
739,1,0,1,1,1,0,1,0
740,1,0,1,0,1,1,0,0
741,1,0,0,0,0,1,0,0
742,1,0,1,1,1,1,0,0
743,0,1,1,1,1,1,0,0
744,0,0,1,1,1,1,0,0
745,0,0,1,1,1,0,1,0
746,0,1,0,1,1,1,0,1
747,1,0,1,1,1,0,0,0
748,1,0,1,1,1,1,0,0
749,0,1,0,1,1,1,0,0
750,1,1,0,0,1,1,0,0
751,1,1,0,1,0,1,0,0
752,1,0,1,1,0,1,0,0
753,0,1,0,1,0,1,0,0
754,0,1,0,1,1,0,1,1
755,0,0,0,0,1,1,0,0
756,1,0,1,0,1,0,1,0
757,0,0,0,1,1,1,0,0
758,1,1,1,1,0,0,0,0
759,1,0,0,1,0,1,1,0
760,0,0,0,1,1,1,0,0
761,1,0,1,1,1,1,0,0
762,0,1,1,1,1,1,0,0
763,1,0,1,1,1,1,0,0
764,0,0,1,1,1,1,0,0
765,0,0,1,1,1,1,0,0
766,1,1,1,0,1,1,0,0
767,1,1,1,1,1,0,0,1
768,1,1,0,0,0,1,0,0
769,1,1,0,1,1,0,0,1
770,0,1,1,1,0,1,0,0
771,0,0,0,1,1,1,0,0
772,0,0,1,1,1,1,0,0
773,0,1,1,0,0,1,1,0
774,1,1,1,0,1,1,0,0
775,0,1,1,0,0,1,0,0
