89,1,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0
91,0,1,1,0,0,1,1,0
92,0,1,1,1,0,1,1,0
93,1,0,0,0,0,0,1,0
94,0,1,1,1,0,1,0,0
95,0,0,0,1,0,0,0,0
96,0,0,1,0,0,0,0,0
97,1,1,0,1,0,1,1,0
98,1,0,0,0,0,0,0,0
99,0,1,1,0,0,1,1,0
100,0,1,1,0,0,1,1,0
101,1,1,1,1,0,1,1,0
102,1,0,0,1,0,0,0,0
103,1,1,1,0,0,1,1,0
104,1,0,0,1,0,0,0,0
105,1,1,1,0,0,1,1,0
106,0,0,0,0,0,0,0,0
107,0,0,1,0,0,0,0,0
108,1,1,1,0,0,1,1,0
109,0,1,1,1,0,1,1,0
110,1,1,1,0,0,0,0,0
111,0,0,0,0,0,0,0,0
112,0,0,0,1,0,0,0,0
113,0,0,0,1,0,0,0,0
114,0,1,0,0,0,1,1,0
115,1,1,0,0,0,1,1,0
116,0,0,0,0,0,0,0,0
117,1,1,1,0,0,1,1,0
118,0,0,0,0,0,0,0,0
119,0,1,1,0,0,1,0,0
120,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0
122,0,1,1,0,0,0,0,0
123,1,1,1,0,0,1,1,0
124,0,1,1,1,0,1,0,0
125,0,0,0,0,0,0,0,0
126,0,0,1,1,1,0,0,1
127,0,0,0,0,0,0,0,0
128,0,0,1,1,0,1,1,0
129,1,0,0,0,0,0,0,0
130,0,1,1,1,0,1,1,0
131,1,1,1,1,0,1,1,0
132,1,1,0,0,0,1,1,0
133,0,0,1,0,0,0,0,0
134,0,1,1,0,0,0,0,0
135,0,0,0,0,0,0,0,0
136,0,1,1,0,0,1,0,0
137,0,0,0,1,0,0,0,0
138,1,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0
141,1,1,1,0,0,1,1,0
142,0,0,0,1,0,0,0,0
143,0,1,1,0,0,1,1,0
144,0,0,0,0,0,0,0,0
145,0,1,1,0,0,0,0,0
146,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0
148,0,1,1,1,0,1,1,0
149,0,1,0,1,0,1,1,0
150,0,0,0,1,0,0,0,0
151,1,1,1,0,0,1,1,0
152,1,1,1,0,0,1,0,0
153,0,1,0,0,0,1,0,0
154,1,1,1,0,0,1,1,0
155,0,0,0,0,0,0,0,0
156,0,0,1,0,0,0,0,0
157,0,1,1,0,0,1,1,0
158,0,1,1,0,0,0,0,0
159,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0
161,1,0,0,0,0,1,1,0
162,0,1,1,0,0,0,0,0
163,0,1,0,0,0,1,1,0
164,0,1,1,0,0,0,0,0
165,1,1,0,0,0,1,1,0
166,0,1,1,0,0,0,0,0
167,0,1,1,0,0,0,0,0
168,0,0,0,0,0,0,0,0
169,1,0,1,0,0,0,0,0
170,0,1,1,1,0,1,1,0
171,0,1,1,0,0,1,1,0
172,0,0,0,1,0,0,0,0
173,1,1,0,1,0,1,1,0
174,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0
177,0,1,1,0,0,0,0,0
178,0,0,0,0,0,0,0,0
179,0,1,1,1,0,0,0,0
180,0,0,0,1,0,0,0,0
181,0,1,1,0,0,1,1,0
182,0,0,0,0,0,0,0,0
183,0,0,1,0,1,0,0,0
184,0,0,0,0,0,0,0,0
185,0,1,1,0,1,0,0,0
186,1,1,1,0,0,1,1,0
187,0,1,1,1,0,0,0,0
188,1,1,1,1,0,1,1,0
189,1,1,1,0,0,1,1,0
190,1,0,0,0,0,0,0,0
191,0,0,1,1,0,1,0,0
192,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0
194,1,1,1,0,0,1,1,0
195,0,0,0,1,0,0,0,0
196,0,0,0,1,0,0,1,0
197,1,0,0,0,0,0,0,0
198,0,0,1,0,0,0,0,0
199,0,1,1,1,0,0,0,0
200,1,1,1,0,1,1,0,0
201,0,0,0,1,0,0,0,0
202,0,1,1,0,0,0,0,0
203,0,0,0,0,0,0,0,0
204,1,1,1,0,0,1,1,0
205,0,0,0,0,0,0,0,0
206,0,0,0,0,0,0,0,0
207,0,0,1,1,0,0,0,0
208,0,1,0,0,0,1,1,0
209,0,1,1,0,0,1,0,0
210,0,0,0,0,0,0,0,0
211,1,0,1,0,0,0,0,0
212,0,0,0,0,0,0,0,0
213,0,0,0,1,0,0,0,0
214,1,0,1,0,0,0,0,0
215,0,1,1,0,0,0,0,0
216,0,1,0,1,0,1,1,0
217,1,1,1,0,0,1,1,0
218,1,1,1,1,0,1,1,0
219,0,0,1,1,0,0,1,0
220,0,1,1,0,0,1,1,0
221,0,1,1,0,0,1,0,0
222,0,1,1,1,0,1,1,0
223,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,1,0
225,1,1,0,0,0,1,1,0
226,1,0,0,1,0,0,0,0
227,0,0,0,1,0,0,0,0
228,0,1,0,0,0,1,1,0
229,0,1,1,0,0,1,1,0
230,0,0,0,1,0,0,0,0
231,0,0,0,0,0,0,0,0
232,0,1,1,1,0,1,0,0
233,0,1,1,0,0,0,0,0
234,1,1,0,0,0,1,1,0
235,0,1,0,0,0,1,1,0
236,0,0,0,1,0,0,0,0
237,0,1,1,0,0,0,0,0
238,1,1,0,0,0,1,1,0
239,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0
241,1,1,1,0,0,1,1,0
242,0,0,0,1,0,0,0,0
243,0,0,0,1,0,0,0,0
244,0,0,0,0,0,0,0,0
245,0,1,0,0,0,1,0,0
246,0,1,1,0,0,0,0,0
247,0,1,1,0,0,1,0,0
248,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0
250,1,1,1,0,0,1,1,0
251,0,0,0,1,0,0,0,0
252,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0
255,0,1,1,0,0,1,0,0
256,1,1,1,0,0,1,1,0
257,1,1,0,0,0,1,1,0
258,0,1,1,0,0,0,1,0
259,1,1,1,0,0,1,1,0
260,0,1,0,1,0,1,1,0
261,0,1,1,1,0,1,0,0
262,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0
264,0,1,1,0,0,0,0,0
265,1,1,1,1,0,1,1,0
266,0,1,1,0,0,1,1,0
267,0,1,0,0,0,1,1,0
268,0,0,0,0,0,0,0,0
269,0,1,1,0,0,0,0,0
270,0,0,0,0,0,0,0,0
271,1,1,1,0,0,1,0,0
272,0,1,1,0,0,1,1,0
273,1,0,0,0,0,0,0,0
274,0,0,0,1,0,0,0,0
275,1,1,0,1,0,1,1,0
276,0,0,0,0,0,0,0,0
277,1,1,1,0,0,0,0,0
278,0,0,0,0,0,0,0,0
279,1,1,1,0,0,1,1,0
280,0,1,1,0,0,1,1,0
281,1,1,1,0,0,1,1,0
282,0,0,0,1,0,0,0,0
283,1,1,1,1,0,1,1,0
284,0,1,0,0,0,1,1,0
285,1,0,0,0,0,0,0,0
286,0,1,0,0,0,1,1,0
287,0,0,0,0,0,0,0,0
288,1,1,1,0,0,1,1,0
289,0,0,0,0,0,0,0,0
290,0,1,1,0,0,0,1,0
291,0,0,0,1,0,0,0,0
292,0,1,1,1,0,1,0,0
293,1,1,1,1,0,1,1,0
294,0,0,0,1,0,0,0,0
295,0,0,0,0,0,0,0,0
296,0,0,0,0,0,0,0,0
297,0,1,0,0,0,1,1,0
298,0,0,0,1,0,0,0,0
299,0,0,0,0,0,0,0,0
300,0,1,1,0,1,1,1,0
301,0,0,0,1,0,0,0,0
302,0,1,1,0,0,0,0,0
303,1,1,1,0,0,0,1,0
304,1,1,1,0,0,1,1,0
305,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0
307,1,1,1,0,0,1,1,0
308,0,1,0,0,0,1,1,0
309,0,0,0,0,0,0,0,0
310,0,1,1,1,0,1,1,0
311,0,0,0,1,0,0,0,0
312,0,1,1,0,0,1,1,0
313,1,1,1,1,0,1,1,0
314,0,1,1,1,0,0,0,0
315,1,1,0,0,1,1,1,0
316,0,1,1,0,0,1,0,0
317,0,0,0,0,0,0,0,0
318,1,1,0,0,0,1,1,0
319,1,1,1,0,0,1,0,0
320,1,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0
324,0,0,0,1,0,0,0,1
325,1,0,0,0,0,0,0,0
326,1,1,1,1,0,1,1,0
327,0,1,1,0,0,0,0,0
328,0,1,1,0,0,1,1,0
329,0,1,1,0,0,1,0,0
330,0,1,1,1,0,1,1,0
331,0,0,0,1,0,0,0,0
332,1,1,0,0,0,1,1,0
333,0,1,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0
335,0,0,0,0,0,0,0,0
336,0,0,0,1,0,0,0,0
337,0,1,1,0,0,0,0,0
338,0,0,0,0,0,0,0,0
339,1,1,1,1,0,1,1,0
340,0,1,1,0,0,0,0,0
341,0,1,1,1,0,1,0,0
342,0,0,1,1,0,0,0,0
343,0,0,1,0,0,0,0,0
344,0,0,0,0,1,0,0,0
345,0,0,0,0,0,0,0,0
346,1,1,1,1,0,0,0,0
347,0,0,1,0,0,0,0,0
348,1,1,1,0,0,1,1,0
349,0,0,0,1,0,0,0,0
350,1,0,1,0,0,1,1,0
351,0,0,0,0,0,0,0,0
352,1,1,1,0,0,1,1,0
353,1,1,1,0,0,1,1,0
354,0,1,1,1,0,0,0,0
355,1,0,0,0,0,0,0,0
356,1,1,1,0,0,0,0,0
357,1,1,1,0,0,0,0,0
358,0,1,1,0,0,1,1,0
359,0,0,0,0,0,0,0,0
360,1,1,1,1,0,1,0,0
361,0,1,1,1,0,0,0,0
362,0,0,0,0,0,0,0,0
363,0,1,1,0,1,1,0,1
364,0,1,1,0,0,0,0,0
365,0,1,1,0,0,0,0,0
366,0,0,1,1,0,0,0,0
367,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0
370,1,1,0,0,0,1,1,0
371,1,1,1,1,0,1,1,0
372,0,0,0,0,0,0,0,0
373,0,1,1,0,0,1,1,0
374,0,1,1,0,0,1,1,0
375,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0
377,1,0,0,1,0,0,0,0
378,1,1,1,0,0,1,1,0
379,1,1,1,0,0,1,1,0
380,1,1,1,0,0,0,0,0
381,0,1,1,0,0,1,1,0
382,0,1,1,1,0,1,1,0
383,0,1,1,0,0,0,0,0
384,1,1,1,0,0,1,1,0
385,0,0,0,1,0,0,1,0
386,1,1,0,1,0,1,1,0
387,0,1,1,1,0,1,1,0
388,0,0,0,1,0,0,0,0
389,0,1,1,0,0,1,0,0
390,0,1,0,0,0,1,1,0
391,1,1,1,1,0,1,1,0
392,0,1,1,1,0,1,1,0
393,0,1,1,0,0,1,0,0
394,0,1,0,1,0,1,1,0
395,0,0,0,0,0,0,0,0
396,0,0,0,1,0,0,0,0
397,1,1,1,1,0,1,1,0
398,1,0,1,0,0,0,0,0
399,0,1,1,1,0,1,1,0
400,1,1,1,0,0,1,1,0
401,1,1,1,0,0,1,1,0
402,0,0,0,0,0,0,0,0
403,1,1,1,0,0,1,1,0
404,1,0,0,0,0,0,0,0
405,1,1,0,0,0,1,1,0
406,0,1,1,0,0,0,0,0
407,1,0,0,0,0,0,0,0
408,1,0,1,1,0,0,0,0
409,1,0,0,0,0,0,0,0
410,0,1,1,0,0,1,1,0
411,1,1,0,1,0,1,1,0
412,1,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0
414,1,0,0,0,0,0,0,0
415,0,1,1,0,0,0,0,0
416,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0
418,1,1,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0
420,0,0,0,1,0,0,0,0
421,0,1,1,0,0,1,1,0
422,0,1,0,0,0,1,1,0
423,1,1,1,0,0,0,0,0
424,0,0,0,0,0,0,0,0
425,1,1,1,1,0,1,1,0
426,1,0,0,0,0,0,1,0
427,0,1,1,0,0,1,1,0
428,0,1,1,0,0,0,0,0
429,0,1,0,0,0,1,1,0
430,0,1,1,0,0,0,0,0
431,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0
433,0,0,0,1,0,0,0,0
434,1,1,1,0,0,0,0,0
435,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0
437,1,1,1,1,0,1,1,0
438,0,1,1,1,0,1,1,0
439,1,1,0,1,0,1,1,0
440,1,0,0,0,0,0,1,0
441,1,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0
443,1,0,0,0,0,0,0,0
444,1,0,0,0,0,0,1,0
445,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0
447,0,1,0,0,0,1,0,0
448,1,1,1,0,0,1,1,0
449,0,1,1,0,0,1,1,0
450,0,0,0,1,0,0,0,0
451,0,1,1,0,0,1,0,0
452,0,1,1,0,0,1,0,0
453,0,1,1,0,0,0,0,0
454,0,0,0,0,0,0,0,0
455,1,1,1,0,0,0,1,0
456,0,1,1,0,0,1,1,0
457,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,1,0
459,0,0,0,0,0,0,0,0
460,0,1,1,0,0,0,0,0
461,0,1,1,0,0,1,0,0
462,1,1,1,1,0,1,1,0
463,0,0,0,0,0,0,0,0
464,0,0,0,1,0,0,0,0
465,0,0,0,0,0,0,0,0
466,0,1,1,1,0,0,0,0
467,1,0,0,0,0,0,0,0
468,0,0,0,0,0,0,1,0
469,0,0,0,0,0,0,0,0
470,1,1,0,0,0,1,1,0
471,1,1,1,0,0,1,1,0
472,0,1,1,0,0,1,1,0
473,0,1,1,0,1,1,1,0
474,0,1,1,0,0,0,0,0
475,1,1,0,0,0,1,1,0
476,0,1,1,0,0,1,1,0
477,0,1,1,0,0,1,0,0
478,1,1,1,1,0,0,0,0
479,0,0,0,0,0,0,1,0
480,0,0,0,1,0,0,0,0
481,0,1,1,0,0,1,1,0
482,1,1,1,0,0,1,1,0
483,0,0,0,0,0,0,0,0
484,0,1,1,0,0,1,1,0
485,0,0,1,0,0,0,0,0
486,1,0,0,0,0,0,1,0
487,0,1,1,1,0,1,1,0
488,0,1,0,0,0,1,1,0
489,0,0,0,1,0,0,0,0
490,0,1,0,0,1,1,1,1
491,1,1,0,0,0,1,1,0
492,0,0,0,0,0,0,0,0
493,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0
495,1,1,0,0,0,1,1,0
496,0,1,1,1,0,0,0,0
497,0,0,0,1,0,0,0,0
498,0,0,1,0,0,0,0,0
499,0,1,1,0,0,1,1,0
500,0,0,0,0,0,0,0,0
501,0,0,0,1,1,0,0,0
502,0,0,0,0,1,0,0,1
503,1,1,1,0,0,1,1,0
504,0,0,0,0,0,0,0,0
505,0,0,0,0,0,0,0,0
506,0,1,0,0,0,1,1,0
507,0,0,1,0,0,0,0,0
508,0,1,1,1,0,1,1,0
509,0,0,0,1,0,0,0,0
510,1,1,1,1,0,1,1,0
511,0,1,1,1,0,0,0,0
512,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,1,0
514,0,0,0,0,0,0,0,0
515,0,1,1,1,0,0,0,0
516,0,1,0,0,0,1,1,0
517,0,1,1,0,0,1,0,0
518,0,1,1,0,0,1,0,0
519,0,0,1,0,0,1,1,0
520,0,0,0,0,0,0,0,0
521,1,1,1,0,0,0,0,0
522,1,1,1,1,0,1,1,0
523,0,0,0,1,0,0,0,0
524,0,1,1,0,0,1,1,0
525,1,1,1,0,0,1,1,0
526,1,1,1,1,0,1,1,0
527,1,1,1,0,0,0,0,0
528,1,1,1,0,0,1,1,0
529,1,1,0,0,0,1,1,0
530,1,1,1,1,0,1,1,0
531,0,1,1,1,0,1,0,0
532,0,1,1,1,0,1,1,0
533,0,1,1,0,0,1,1,0
534,0,1,0,0,1,1,1,0
535,0,0,0,1,0,0,0,0
536,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0
538,1,1,0,1,0,1,1,0
539,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0
541,0,0,0,0,0,0,0,0
542,1,1,1,0,0,1,1,0
543,0,0,1,1,0,0,0,0
544,0,0,0,1,0,0,0,0
545,0,0,0,0,0,0,0,0
546,0,1,1,0,0,1,1,0
547,1,1,0,0,0,1,1,0
548,1,0,0,0,0,0,0,0
549,0,0,0,0,0,0,0,0
550,0,1,1,0,0,0,0,0
551,0,1,1,0,0,0,0,0
552,0,1,1,1,0,1,0,0
553,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0
556,0,1,1,0,0,1,1,0
557,0,1,0,0,0,1,0,0
558,1,0,0,0,0,0,0,0
559,1,1,1,1,1,1,1,0
560,1,1,1,1,0,1,1,0
561,0,0,0,0,0,0,1,0
562,0,1,1,1,0,0,0,0
563,0,0,1,1,0,0,0,0
564,0,0,0,0,0,0,0,0
565,1,1,1,0,0,1,1,0
566,1,1,1,0,0,1,1,0
567,0,0,0,0,0,0,0,0
568,0,1,1,0,0,1,1,0
569,0,0,0,1,0,0,0,0
570,1,0,0,0,0,0,0,0
571,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0
573,1,1,1,0,0,1,1,0
574,1,0,0,1,0,0,0,0
575,0,1,1,0,0,1,1,0
576,0,1,1,1,1,1,1,1
577,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0
579,1,1,1,0,0,1,1,0
580,0,1,1,0,0,1,0,0
581,1,1,1,1,0,0,0,0
582,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0
585,0,1,0,1,0,1,1,0
586,1,0,0,0,0,0,0,0
587,0,1,1,0,0,1,1,0
588,0,0,0,1,0,0,0,0
589,0,1,0,1,0,1,1,0
590,0,0,0,0,0,0,0,0
591,0,0,1,1,0,0,0,0
592,1,1,1,0,0,1,1,0
593,0,1,1,0,0,1,1,0
594,1,0,0,1,0,0,0,0
595,1,1,1,0,0,1,1,0
596,0,0,0,0,0,0,0,0
597,0,0,0,1,0,0,0,0
598,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0
600,0,1,0,0,0,1,1,0
601,1,1,1,0,0,1,1,0
602,0,1,0,0,0,1,1,0
603,0,1,1,0,0,1,0,0
604,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0
607,0,0,0,0,1,0,0,1
608,0,1,1,0,0,1,1,0
609,1,0,1,0,0,0,0,0
610,1,1,1,0,0,1,1,0
611,0,0,0,0,0,0,0,0
612,0,1,1,0,0,1,1,0
613,0,1,1,0,0,1,1,0
614,0,1,1,0,0,0,0,0
615,1,0,0,0,0,0,0,0
616,0,1,1,1,0,1,1,0
617,1,1,1,1,0,1,0,0
618,1,1,1,0,0,0,0,0
619,0,1,0,0,1,1,1,1
620,0,1,1,0,0,0,0,1
621,0,1,0,1,0,1,1,0
622,1,0,0,1,0,0,0,0
623,0,0,0,0,0,0,0,0
624,0,1,1,1,0,0,0,0
625,0,1,1,1,0,1,1,0
626,0,1,0,0,0,1,0,0
627,1,1,1,1,0,1,1,0
628,1,1,1,0,0,1,1,0
629,1,1,1,0,0,1,1,0
630,0,0,1,0,0,0,0,0
631,0,0,0,0,0,0,0,0
632,0,1,1,1,0,1,1,0
633,1,1,1,0,0,1,1,0
634,0,1,1,0,0,0,0,0
635,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0
637,0,1,1,1,0,1,1,0
638,0,0,1,0,0,0,0,0
639,0,1,1,0,0,0,0,0
640,0,1,1,0,0,1,0,0
641,0,0,0,0,0,0,0,0
642,0,0,0,0,0,0,0,0
643,0,1,1,0,0,0,0,0
644,0,1,1,1,0,1,1,0
645,0,1,1,0,0,1,1,0
646,0,1,1,0,0,1,1,0
647,1,1,1,0,0,1,1,0
648,0,0,0,1,0,0,0,0
649,0,1,0,0,0,1,1,0
650,0,1,1,0,0,0,0,0
651,1,1,1,1,0,1,1,0
652,1,1,1,0,0,0,0,0
653,0,1,1,0,0,1,1,0
654,0,1,1,0,0,0,0,0
655,1,1,1,1,0,1,1,0
656,0,1,0,0,0,1,1,0
657,0,1,1,0,0,1,1,0
658,0,0,0,1,0,0,0,0
659,0,1,1,1,0,1,1,0
660,0,1,0,1,1,1,1,0
661,1,1,1,1,0,0,0,0
662,0,1,1,0,0,0,0,0
663,0,0,1,0,0,0,0,0
664,1,0,0,1,0,0,0,0
665,1,1,1,0,0,1,1,0
666,0,1,1,0,0,1,1,0
667,1,1,0,0,0,1,1,0
668,1,1,0,0,0,1,1,0
669,0,1,1,1,0,0,1,0
670,1,1,1,0,0,1,1,0
671,0,0,0,0,0,0,0,0
672,0,0,0,0,0,0,0,0
673,0,1,0,0,0,1,0,0
674,1,1,1,0,0,1,1,0
675,1,1,0,0,0,1,1,0
676,0,1,0,0,0,1,0,0
677,1,0,0,1,0,0,0,0
678,1,1,1,0,0,1,1,0
679,0,0,0,1,0,0,0,0
680,0,1,1,1,0,0,0,0
681,1,0,0,0,0,0,1,0
682,1,0,0,0,0,0,0,0
683,0,0,0,0,0,0,0,0
684,1,1,1,0,0,1,1,0
685,0,1,1,0,0,1,1,0
686,1,1,1,0,1,1,1,0
687,0,1,1,1,0,0,0,0
688,0,0,0,0,0,0,0,0
689,0,1,1,0,0,0,0,0
690,0,0,0,0,0,0,0,0
691,0,0,0,0,0,0,0,0
692,0,0,0,0,0,0,0,0
693,0,0,0,1,0,0,0,0
694,0,1,1,1,0,0,0,0
695,0,0,0,0,0,0,0,0
696,0,0,0,0,0,0,0,0
697,0,1,1,0,0,0,0,0
698,0,0,0,0,0,0,0,0
699,0,0,0,0,0,0,1,0
700,0,1,1,1,0,0,0,0
701,0,0,0,0,0,0,0,0
702,0,0,0,0,0,0,0,0
703,1,1,0,0,0,1,1,0
704,0,0,1,0,0,1,1,0
705,0,0,0,0,0,0,1,0
706,0,0,0,0,0,0,0,0
707,0,1,1,0,0,0,0,0
708,0,1,1,1,1,1,1,0
709,1,1,1,0,0,1,1,0
710,0,1,1,0,0,1,0,0
711,0,0,0,1,0,0,0,0
712,0,1,1,1,0,0,0,0
713,1,1,1,1,0,1,0,0
714,0,1,0,0,0,1,1,0
715,0,1,1,0,0,1,0,0
716,0,0,0,1,0,0,0,0
717,1,1,1,0,0,0,1,0
718,0,1,1,0,0,0,0,0
719,1,1,1,0,0,1,1,0
720,1,1,1,0,0,0,0,0
721,0,0,0,0,0,0,0,0
722,1,0,0,1,0,0,0,0
723,0,0,0,0,0,0,0,0
724,1,1,1,0,0,1,1,0
725,1,1,1,0,0,1,1,0
726,0,0,0,1,0,0,0,0
727,1,1,1,0,0,1,1,0
728,0,1,1,0,0,0,1,0
729,1,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0
731,0,1,1,0,0,0,0,0
732,0,1,1,0,0,0,0,0
733,1,1,1,1,0,1,1,0
734,1,0,0,0,0,0,0,0
735,0,0,0,0,0,0,0,0
736,0,1,1,0,0,1,0,0
737,0,1,1,0,0,1,1,0
738,0,1,1,0,0,0,0,0
739,1,1,1,0,0,1,1,0
740,1,0,0,0,0,0,0,0
741,0,0,0,0,0,0,0,0
742,0,1,1,1,0,1,1,0
743,1,1,1,0,0,1,1,0
744,0,1,1,1,0,1,1,0
745,1,1,1,0,0,1,1,0
746,0,1,0,0,0,1,1,0
747,0,0,1,0,0,0,0,0
748,1,1,1,0,0,1,1,0
749,1,1,1,1,1,0,0,0
750,1,1,1,0,0,1,1,0
751,0,0,0,1,0,0,0,0
752,1,1,1,0,0,1,1,0
753,1,0,0,0,0,0,0,0
754,0,0,0,1,0,0,0,0
755,1,1,1,0,0,1,1,0
756,0,0,0,1,0,0,0,0
757,1,0,0,1,0,0,0,0
758,1,1,1,0,0,1,1,0
759,0,0,0,1,0,0,0,0
760,0,1,1,0,0,1,1,0
761,1,1,1,0,0,1,1,0
762,0,0,0,0,0,0,0,0
763,0,1,1,0,0,1,1,0
764,1,1,0,1,0,1,1,0
765,0,1,1,1,0,0,0,0
766,0,0,0,1,0,0,0,0
767,1,0,0,0,0,0,0,0
768,0,1,1,1,0,0,0,0
769,0,0,0,1,0,0,1,0
770,0,0,0,0,0,0,0,0
771,0,1,1,0,0,0,0,0
772,0,0,0,0,0,0,0,0
773,0,0,0,0,0,0,0,0
774,0,1,1,1,0,0,0,0
775,1,1,1,1,0,1,1,0
