144,0,1,0,0,0,0,1
145,1,1,0,0,0,0,0
146,0,1,0,0,0,0,1
147,1,1,0,0,0,0,1
148,1,1,0,0,0,0,0
149,0,1,0,0,0,0,1
150,1,1,1,0,0,1,0
151,0,1,1,0,1,1,1
152,1,1,0,0,1,1,0
153,1,0,0,0,0,0,1
154,0,1,1,1,0,1,1
155,1,1,0,0,0,1,0
156,1,1,1,1,0,1,1
157,0,1,1,0,0,1,1
158,0,1,1,0,0,1,0
159,1,1,0,1,1,1,0
160,0,1,0,0,0,0,1
161,0,1,1,0,0,1,1
162,1,1,0,0,1,1,0
163,0,1,0,0,1,0,1
164,0,1,1,0,0,1,1
165,1,1,1,0,1,1,0
166,0,1,0,0,0,1,0
167,1,1,0,0,0,1,0
168,1,1,0,0,0,1,0
169,1,1,0,0,1,1,0
170,0,1,1,1,0,1,1
171,0,1,0,0,0,0,1
172,0,1,1,0,0,1,1
173,1,1,0,0,0,0,0
174,1,0,0,0,0,0,1
175,1,1,0,0,0,1,0
176,1,1,0,0,0,0,0
177,1,1,0,0,0,0,1
178,0,1,1,0,0,1,1
179,1,1,1,0,0,1,0
180,1,0,0,0,0,0,1
181,1,1,1,0,0,0,0
182,0,1,0,0,0,0,1
183,1,0,0,0,0,0,1
184,0,0,0,0,0,1,0
185,1,1,0,0,0,0,0
186,0,1,0,0,0,0,1
187,0,1,0,0,1,0,1
188,0,1,0,0,0,0,1
189,0,1,0,0,0,0,1
190,1,1,0,0,0,1,0
191,0,1,0,0,1,0,1
192,0,0,0,0,0,1,0
193,0,1,0,0,0,0,1
194,0,1,0,0,0,0,1
195,0,1,0,0,0,0,1
196,1,1,0,0,0,1,0
197,1,1,1,0,0,1,0
198,1,1,0,0,1,1,0
199,1,1,0,0,0,0,0
200,0,1,0,0,0,0,1
201,1,1,0,0,1,1,0
202,0,1,1,1,1,1,0
203,0,1,0,0,0,0,1
204,1,1,0,0,0,1,0
205,0,1,0,0,0,0,1
206,1,1,0,0,0,1,0
207,0,1,0,0,1,1,0
208,1,1,1,0,0,1,0
209,0,1,0,0,0,0,1
210,1,1,0,0,1,0,0
211,1,1,0,0,1,1,0
212,0,0,0,0,1,1,0
213,0,1,0,0,0,0,1
214,1,1,0,0,0,1,0
215,0,1,0,0,0,0,1
216,1,1,0,0,1,0,0
217,0,1,0,0,0,0,1
218,0,1,0,0,0,0,1
219,1,1,0,0,0,1,0
220,1,1,0,0,0,0,0
221,1,1,1,1,0,1,0
222,0,1,1,0,0,1,1
223,1,1,0,0,0,1,0
224,1,1,0,0,0,0,0
225,1,1,0,0,1,1,0
226,0,1,1,0,0,1,1
227,0,1,0,0,0,0,1
228,0,1,0,0,0,0,1
229,0,1,0,1,0,0,1
230,1,1,0,0,0,0,0
231,1,0,0,0,0,0,1
232,0,1,0,0,0,0,1
233,0,1,0,0,0,0,1
234,1,1,1,0,0,1,0
235,0,1,0,0,0,1,0
236,0,1,0,0,0,0,1
237,0,1,0,0,0,0,1
238,1,1,0,0,0,1,0
239,0,1,0,0,1,0,1
240,0,0,0,1,0,1,0
241,0,1,0,0,0,0,1
242,1,1,0,1,1,0,0
243,0,1,0,0,0,1,0
244,1,1,0,0,1,1,0
245,1,1,0,0,0,1,0
246,1,1,0,0,1,1,0
247,1,1,1,0,1,1,0
248,1,0,0,0,0,0,1
249,1,1,1,1,0,1,0
250,0,0,0,0,0,0,0
251,0,1,1,0,0,1,1
252,1,1,0,0,0,1,0
253,0,1,0,0,1,0,1
254,1,1,1,0,1,1,0
255,1,1,0,0,0,1,0
256,0,1,0,0,1,1,0
257,1,1,0,1,1,1,0
258,1,1,0,0,1,1,0
259,0,1,0,0,0,0,1
260,0,1,0,0,0,0,0
261,1,1,1,0,1,1,1
262,0,1,0,0,0,0,1
263,1,1,0,0,1,1,0
264,1,1,0,0,0,0,0
265,1,1,0,0,0,1,0
266,0,1,1,0,0,1,1
267,1,1,0,0,1,1,0
268,1,1,0,0,0,0,0
269,0,1,0,0,0,0,1
270,1,1,1,0,1,1,0
271,1,1,0,0,0,1,0
272,0,1,0,0,1,0,1
273,1,1,0,1,0,0,0
274,0,1,0,0,0,0,1
275,0,1,0,0,1,0,1
276,1,1,0,0,0,0,0
277,0,1,0,0,0,0,1
278,1,1,0,0,0,0,0
279,0,0,0,0,0,1,0
280,0,1,0,0,0,0,1
281,1,1,0,0,0,1,0
282,1,1,0,0,1,1,0
283,1,0,1,0,0,1,1
284,1,1,0,0,0,0,1
285,1,1,0,1,0,1,0
286,0,0,1,0,0,1,0
287,1,1,0,0,1,1,0
288,1,1,0,0,0,1,0
289,1,1,0,1,0,1,0
290,1,0,0,0,0,0,1
291,0,1,1,0,1,1,1
292,1,1,0,0,0,1,0
293,0,1,0,0,0,0,1
294,1,1,1,0,0,1,0
295,0,1,0,1,0,0,1
296,0,1,0,0,0,0,1
297,1,1,0,1,0,0,0
298,0,1,0,0,1,0,1
299,0,1,1,0,0,1,1
300,1,1,0,0,0,1,0
301,0,0,1,0,1,1,0
302,1,1,0,0,0,0,1
303,0,1,0,0,0,1,1
304,1,1,0,0,0,0,0
305,1,1,0,0,1,0,0
306,1,1,0,0,0,1,0
307,1,1,0,0,0,0,0
308,1,1,1,0,0,0,0
309,1,1,0,0,1,1,0
310,1,1,0,0,1,1,0
311,0,1,0,0,0,0,1
312,1,1,0,0,0,1,0
313,1,0,0,0,0,0,1
314,0,1,0,0,0,0,1
315,1,1,0,0,1,1,0
316,0,1,1,0,0,1,1
317,1,1,1,0,0,1,0
318,1,1,0,0,0,1,0
319,1,0,0,0,0,0,1
320,1,1,0,0,0,0,1
321,0,1,1,0,1,1,1
322,0,0,1,0,1,1,1
323,1,1,0,0,1,1,0
324,0,1,0,0,0,0,1
325,0,1,0,0,0,0,1
326,1,1,0,0,0,0,1
327,1,1,0,0,0,0,1
328,0,1,1,0,0,1,1
329,1,1,0,0,0,0,1
330,1,1,0,0,1,1,0
331,0,1,0,0,0,1,0
332,1,1,0,0,1,1,0
333,0,1,0,1,0,0,1
334,1,1,0,0,0,0,1
335,1,1,0,0,1,1,0
336,1,1,0,0,0,0,1
337,1,1,0,0,0,1,0
338,0,1,1,0,0,1,1
339,0,1,0,0,1,0,1
340,1,1,0,0,1,1,0
341,0,0,0,0,1,0,0
342,0,0,1,0,0,0,0
343,1,1,0,0,0,1,0
344,1,1,0,0,0,1,0
345,0,1,0,0,0,1,1
346,0,1,0,0,0,0,1
347,1,1,0,0,1,0,0
348,0,1,0,0,0,0,1
349,0,1,1,0,0,1,1
350,0,1,0,0,0,0,1
351,0,1,0,0,0,0,1
352,1,0,0,0,0,0,1
353,0,1,0,0,0,0,1
354,1,0,0,0,1,0,1
355,1,1,1,0,0,1,0
356,0,1,1,0,0,1,1
357,0,1,0,1,0,0,1
358,0,1,0,0,0,0,1
359,0,1,0,0,0,0,1
360,1,1,0,0,0,1,0
361,1,1,0,0,0,0,1
362,0,1,0,0,1,0,1
363,0,1,1,0,1,1,1
364,1,0,1,0,0,1,1
365,1,1,0,0,1,1,0
366,0,1,0,0,0,1,0
367,0,0,0,0,0,0,0
368,1,0,1,0,1,1,1
369,1,1,0,0,0,1,0
370,0,1,1,0,0,1,1
371,1,1,0,0,0,0,1
372,1,1,1,0,0,0,0
373,0,1,1,0,0,1,1
374,1,1,0,0,1,1,0
375,1,1,0,0,0,0,0
376,0,1,0,1,1,1,1
377,0,1,0,0,0,0,1
378,0,1,1,0,0,1,1
379,0,1,0,1,0,0,1
380,1,1,0,0,0,1,0
381,1,1,1,1,0,1,0
382,0,1,0,0,0,0,1
383,0,1,0,0,1,0,1
384,1,1,0,0,0,1,0
385,0,1,1,0,0,1,1
386,1,0,0,0,0,0,1
387,0,1,1,0,0,1,0
388,0,1,0,0,0,0,0
389,1,1,0,0,0,1,0
390,1,1,0,0,0,1,0
391,0,1,0,1,1,0,1
392,0,1,0,1,1,0,1
393,1,1,0,0,0,0,0
394,0,1,1,0,1,1,1
395,0,0,0,0,0,1,0
396,1,1,1,0,0,0,0
397,1,1,1,0,0,1,0
398,0,1,1,0,1,1,1
399,0,1,0,0,0,0,1
400,1,1,1,1,0,1,0
401,1,1,0,0,0,1,0
402,0,1,0,0,0,1,0
403,0,1,0,0,0,0,1
404,1,1,0,0,0,0,0
405,0,1,0,0,0,0,1
406,1,1,1,0,0,1,0
407,0,1,0,0,0,0,1
408,1,1,0,0,0,0,0
409,0,1,0,0,0,0,1
410,1,1,1,0,0,1,0
411,1,1,0,0,1,1,0
412,0,1,0,0,0,0,1
413,1,1,0,0,0,0,0
414,1,1,0,0,0,0,1
415,0,1,0,0,1,0,1
416,1,1,0,0,0,1,0
417,1,1,0,0,0,0,0
418,1,1,0,0,1,1,0
419,0,0,0,0,1,1,0
420,1,1,0,0,1,1,0
421,0,1,0,0,0,0,1
422,0,1,0,0,0,0,1
423,0,1,0,0,0,0,1
424,1,1,0,0,0,0,0
425,0,1,0,0,0,0,1
426,0,1,0,0,0,0,1
427,1,1,0,0,0,0,0
428,0,1,0,0,0,0,1
429,0,1,0,0,0,0,1
430,1,1,0,0,0,1,0
431,1,1,0,1,0,0,0
432,0,1,0,0,1,0,1
433,1,1,0,0,0,1,0
434,0,1,1,0,1,1,1
435,1,1,1,0,1,1,0
436,1,1,0,0,0,1,0
437,0,1,0,0,0,1,0
438,1,1,0,0,0,1,0
439,0,1,1,0,0,1,1
440,1,1,1,0,1,1,1
441,0,1,1,0,0,1,1
442,1,1,0,0,0,0,1
443,0,0,0,0,0,1,0
444,1,1,0,0,0,1,0
445,0,1,1,0,0,1,1
446,1,1,1,0,0,1,0
447,1,0,0,0,0,0,1
448,0,1,0,0,0,0,1
449,1,1,0,0,1,0,0
450,1,1,0,0,0,0,1
451,1,1,0,0,0,0,0
452,0,1,1,0,0,1,1
453,0,1,0,0,0,0,1
454,1,1,0,1,0,1,0
455,0,0,0,0,0,1,0
456,1,0,0,0,1,0,1
457,1,1,0,0,0,1,0
458,0,1,0,0,0,0,1
459,1,1,0,0,0,1,0
460,1,1,0,0,0,0,1
461,1,1,0,0,1,1,0
462,0,1,0,0,0,0,1
463,0,1,0,0,0,0,1
464,1,1,0,0,0,0,1
465,0,1,0,0,0,0,1
466,1,1,0,0,0,1,0
467,1,1,0,1,1,1,0
468,0,1,1,1,0,1,0
469,1,1,1,1,0,1,0
470,1,0,0,0,0,0,1
471,1,1,0,0,0,0,0
472,1,1,0,0,1,0,0
473,1,1,0,0,0,1,0
474,0,0,0,0,0,0,0
475,0,1,0,0,0,0,1
476,1,1,0,0,1,0,0
477,0,0,0,0,0,1,0
478,0,1,0,0,0,0,1
479,1,1,1,1,0,1,0
480,1,1,0,0,0,0,0
481,0,1,0,0,0,1,0
482,0,1,0,0,0,0,1
483,0,1,0,0,1,0,1
484,0,1,0,0,1,0,1
485,0,1,0,0,0,0,1
486,1,1,0,0,1,1,0
487,1,1,0,0,0,1,0
488,1,0,1,1,0,1,1
489,1,1,0,0,0,1,0
490,0,1,0,0,1,1,1
491,1,1,0,0,0,1,0
492,1,1,0,0,0,1,0
493,1,1,0,0,0,1,0
494,1,1,0,1,0,1,0
495,1,1,1,0,1,1,0
496,1,1,1,0,1,1,0
497,1,1,0,0,0,1,0
498,1,1,0,1,0,1,0
499,0,0,0,0,1,1,0
500,0,1,0,0,0,0,1
501,0,1,0,0,0,0,1
502,0,1,0,0,0,0,1
503,1,1,0,0,0,1,0
504,1,1,0,0,0,0,1
505,0,1,1,0,1,1,1
506,0,1,0,0,0,0,1
507,1,1,0,0,0,1,0
508,1,1,0,0,0,0,0
509,0,1,0,0,0,0,1
510,1,1,0,0,1,1,0
511,0,1,0,0,0,0,1
512,1,1,1,0,0,1,0
513,1,1,0,0,0,1,0
514,0,1,0,0,0,1,0
515,0,1,0,0,0,0,1
516,0,1,1,0,0,1,1
517,1,1,1,0,0,1,0
518,1,1,0,0,1,1,0
519,1,1,0,0,1,1,0
520,0,1,0,1,0,1,0
521,0,1,0,0,1,0,1
522,0,1,0,0,0,0,1
523,1,1,0,0,1,0,1
524,1,1,0,0,0,1,0
525,1,1,0,0,0,1,0
526,0,1,0,0,0,0,1
527,0,1,1,0,0,1,1
528,1,1,0,0,0,1,0
529,0,1,0,0,0,0,1
530,1,1,0,0,0,0,1
531,1,1,0,0,0,1,0
532,1,1,1,0,1,1,0
533,0,1,0,0,0,0,1
534,1,1,1,0,0,1,0
535,0,1,1,0,1,1,1
536,1,1,1,0,1,0,0
537,0,1,0,0,0,0,1
538,0,1,0,0,0,0,1
539,0,1,1,0,0,1,1
540,1,1,0,0,0,1,0
541,1,0,0,0,0,0,1
542,0,1,1,0,0,1,1
543,0,0,0,0,0,0,0
544,0,1,0,0,0,0,1
545,0,1,1,0,0,1,1
546,1,1,0,0,1,1,0
547,0,1,0,0,0,0,1
548,1,1,0,1,0,1,0
549,0,1,1,0,0,1,1
550,0,1,0,0,0,0,1
551,0,1,1,0,0,1,1
552,1,1,0,0,0,1,0
553,1,1,1,0,0,1,0
554,1,1,1,0,0,1,0
555,1,1,1,0,0,1,0
556,0,1,0,0,0,0,1
557,0,1,0,0,0,0,1
558,1,1,1,0,0,1,1
559,1,1,1,0,0,1,0
560,0,1,1,1,0,1,1
561,0,1,0,0,0,1,0
562,1,1,1,0,0,1,0
563,1,1,0,0,0,0,0
564,1,0,0,0,0,0,1
565,0,1,0,0,1,0,1
566,1,1,0,0,0,0,0
567,0,1,0,0,0,0,1
568,1,1,0,0,0,1,0
569,1,1,0,0,1,1,0
570,1,1,1,0,1,1,0
571,1,1,0,0,0,0,0
572,1,1,0,0,0,1,0
573,0,1,0,0,0,0,0
574,1,1,0,0,0,1,0
575,1,1,0,0,0,1,0
576,1,1,1,0,0,1,0
577,1,0,0,0,0,0,1
578,0,1,0,0,0,0,1
579,0,0,1,0,1,1,1
580,1,1,1,0,0,0,0
581,1,1,0,0,0,1,0
582,1,1,0,0,0,1,0
583,1,1,0,0,0,1,0
584,1,1,1,0,0,1,0
585,1,1,0,0,0,1,0
586,0,1,1,0,1,1,1
587,1,1,0,1,0,1,0
588,1,1,0,0,1,1,0
589,1,1,1,0,0,0,0
590,0,1,0,0,0,0,1
591,0,1,0,0,0,0,1
592,1,1,1,0,1,1,0
593,1,1,0,0,0,0,0
594,0,1,0,0,0,1,1
595,1,0,0,0,0,0,1
596,1,1,1,0,0,1,0
597,0,1,0,0,0,0,1
598,0,1,0,0,0,0,1
599,1,1,0,0,0,1,0
600,1,1,0,0,0,0,0
601,1,1,0,0,0,1,0
602,0,1,0,1,0,1,0
603,0,1,0,0,1,0,1
604,0,1,1,0,0,1,1
605,0,1,1,0,0,1,1
606,0,1,0,0,0,0,1
607,0,1,1,0,1,1,1
608,1,1,1,0,0,0,0
609,1,1,0,1,1,1,0
610,1,1,1,0,1,1,0
611,0,1,0,0,0,0,1
612,1,1,0,0,0,1,0
613,1,1,0,1,0,1,0
614,0,1,1,0,0,1,1
615,0,1,1,0,0,1,1
616,1,0,1,0,1,1,1
617,0,1,0,0,0,1,0
618,1,1,1,0,0,1,0
619,1,1,0,0,0,1,0
620,0,1,0,1,0,0,1
621,0,0,0,0,0,1,0
622,1,1,0,0,1,1,0
623,0,1,0,0,0,0,1
624,0,1,0,0,0,0,1
625,0,1,0,0,0,0,1
626,0,0,0,0,0,1,0
627,0,1,0,0,0,0,1
628,0,1,0,0,0,0,1
629,0,0,0,0,0,1,0
630,1,1,1,0,0,1,0
631,0,1,0,0,0,1,0
632,1,0,0,0,1,0,1
633,0,0,0,0,0,0,0
634,1,1,0,0,0,0,0
635,0,1,0,1,0,0,1
636,0,1,0,0,0,0,1
637,1,1,0,0,0,1,0
638,0,1,0,0,1,0,1
639,1,1,1,1,0,1,0
640,0,1,1,0,0,1,1
641,0,1,0,0,0,0,1
642,1,1,0,0,1,0,1
643,0,1,0,0,1,0,1
644,1,1,0,0,0,0,0
645,0,1,0,0,0,0,1
646,0,1,1,0,0,1,1
647,1,1,0,0,1,1,0
648,0,1,0,0,0,0,1
649,1,1,0,0,0,1,0
650,0,1,0,0,0,0,1
651,0,1,0,0,0,0,1
652,1,1,0,0,0,0,0
653,0,1,0,0,0,0,1
654,0,0,1,0,0,1,0
655,1,1,0,0,0,1,0
656,0,1,0,0,1,0,1
657,1,1,0,0,0,1,0
658,0,1,0,0,0,0,1
659,1,1,0,0,0,1,0
660,0,1,0,0,1,0,1
661,0,1,1,0,1,1,1
662,0,1,0,0,0,0,1
663,0,1,1,0,1,1,1
664,1,1,0,1,1,1,0
665,1,1,0,0,1,1,0
666,0,1,0,0,1,0,1
667,0,1,1,0,0,1,0
668,1,1,0,0,0,1,0
669,0,1,1,0,0,1,1
670,1,1,0,0,0,1,0
671,0,1,0,0,0,1,0
672,1,1,1,0,0,1,1
673,0,0,0,0,0,1,0
674,0,1,0,0,0,0,1
675,0,1,0,0,0,0,0
676,1,1,0,0,0,0,1
677,1,1,1,0,0,0,0
678,1,1,0,0,1,1,0
679,1,1,0,0,1,1,0
680,0,1,1,0,1,1,1
681,0,1,0,0,0,0,1
682,0,1,1,0,0,1,1
683,1,1,0,0,0,1,0
684,1,1,1,0,0,1,0
685,0,1,0,0,0,0,1
686,0,1,1,0,1,1,1
687,0,1,0,0,1,0,1
688,0,1,1,0,0,1,1
689,1,1,0,0,1,1,0
690,1,1,0,0,1,1,0
691,1,1,0,0,0,1,0
692,1,1,1,1,1,1,0
693,0,1,0,0,0,0,1
694,0,1,0,0,0,0,1
695,1,1,0,0,0,0,0
696,0,1,0,0,1,0,1
697,1,1,0,0,1,0,0
698,0,1,0,0,0,0,1
699,0,1,1,0,1,1,1
700,0,1,0,0,0,0,1
701,0,1,0,0,1,0,1
702,1,1,0,0,0,0,0
703,1,1,1,0,0,1,0
704,0,1,1,0,1,1,1
705,1,1,1,0,0,1,0
706,0,1,0,0,1,0,1
707,1,1,1,0,1,1,0
708,0,1,0,1,0,0,1
709,0,1,0,1,1,0,1
710,1,1,0,0,1,0,1
711,0,1,0,0,0,0,1
712,1,1,0,0,0,1,0
713,0,1,0,0,0,0,1
714,1,1,0,0,1,1,0
715,1,1,0,0,0,1,0
716,0,1,1,0,1,1,1
717,0,1,0,0,1,0,1
718,0,1,0,0,0,0,1
719,1,1,1,0,0,1,0
720,1,1,0,0,0,0,1
721,0,1,1,1,0,1,1
722,1,0,0,0,0,0,1
723,0,1,0,0,0,0,1
724,0,1,0,0,1,1,0
725,1,1,0,0,0,1,0
726,1,1,1,0,1,0,0
727,1,1,0,0,0,1,0
728,0,1,0,0,0,1,0
729,1,1,0,0,0,1,0
730,1,1,0,1,0,0,0
731,1,1,0,0,0,1,0
732,1,1,0,0,0,1,0
733,0,1,0,0,0,0,1
734,0,1,1,0,1,1,1
735,1,1,0,0,0,0,0
736,0,1,0,0,0,0,1
737,0,1,0,0,0,0,1
738,0,1,0,1,0,0,1
739,0,1,1,0,0,1,1
740,1,1,1,1,0,1,0
741,1,1,1,0,0,1,0
742,0,1,0,0,0,0,1
743,1,1,0,0,0,0,0
744,1,1,0,0,1,1,0
745,1,1,0,0,0,1,0
746,1,1,1,0,0,1,0
747,1,1,0,1,0,1,0
748,0,1,0,0,1,0,1
749,0,1,0,0,0,0,1
750,1,1,0,0,0,1,0
751,1,0,1,0,1,1,1
752,0,1,0,0,0,0,1
753,1,1,0,0,0,0,1
754,1,1,0,0,0,1,0
755,0,0,0,0,1,1,0
756,1,1,1,0,0,0,0
757,1,1,0,1,0,1,0
758,0,1,1,0,1,1,1
759,0,1,0,0,0,0,1
760,0,1,0,0,1,0,1
761,0,1,0,0,0,0,1
762,0,1,0,0,0,0,1
763,0,1,0,0,0,0,1
764,0,1,0,0,0,1,0
765,0,1,0,0,0,0,1
766,1,1,0,0,0,0,0
767,1,1,0,0,0,1,0
768,1,0,0,0,0,0,1
769,0,1,0,0,0,0,1
770,1,1,0,0,1,1,0
771,0,1,0,1,0,0,1
772,1,1,0,0,0,0,1
773,0,1,0,0,0,0,1
774,1,0,0,0,0,0,1
775,1,1,0,0,1,1,0
776,0,1,0,0,0,0,1
777,0,1,0,0,0,0,1
778,0,1,0,0,0,0,0
779,0,1,0,0,0,0,1
780,1,1,0,0,1,1,0
781,1,1,0,0,0,0,0
782,0,1,0,1,0,1,0
783,0,1,1,0,0,1,1
784,0,1,1,0,0,1,1
785,0,1,1,1,1,1,1
786,0,1,1,0,1,1,1
787,0,1,0,0,0,1,0
788,0,1,0,0,0,0,1
789,1,1,1,0,1,1,0
790,0,0,0,0,1,1,0
791,1,1,0,0,0,1,0
792,1,1,0,0,0,0,0
793,1,0,0,0,0,0,1
794,1,1,1,0,0,1,1
795,0,1,0,0,0,0,1
796,1,1,0,0,0,1,0
797,1,1,0,0,0,1,0
798,0,1,0,0,0,0,1
799,1,1,1,0,0,0,0
800,1,1,1,0,0,1,0
801,0,0,0,0,0,0,1
802,0,1,0,0,0,0,1
803,0,0,1,0,0,0,0
804,1,1,0,0,1,1,0
805,1,1,0,0,1,1,0
806,0,1,0,0,0,0,1
807,1,1,1,0,1,1,0
808,0,1,0,0,0,0,1
809,1,1,0,0,1,1,0
810,0,1,1,0,0,1,1
811,0,1,0,0,0,0,1
812,0,1,0,0,0,0,1
813,0,1,0,0,0,0,1
814,0,1,0,0,0,0,1
815,1,1,0,0,0,1,0
816,1,1,0,0,0,1,0
817,0,1,0,0,0,0,1
818,1,1,0,0,0,0,0
819,1,1,0,0,0,1,0
820,1,1,0,0,0,1,0
821,1,1,1,0,0,1,0
822,1,0,0,0,1,0,1
823,1,1,0,0,0,1,0
824,0,0,0,0,0,1,0
825,0,1,0,0,0,0,1
826,1,0,0,0,0,0,1
827,1,1,0,0,0,0,0
828,1,1,0,0,0,1,0
829,0,1,0,0,0,0,1
830,0,1,1,0,0,1,1
831,0,1,0,0,0,0,1
832,1,1,1,0,0,1,0
833,0,1,1,0,0,1,1
834,1,1,0,0,0,1,0
835,1,1,0,0,0,1,0
836,1,1,1,0,0,1,0
837,0,1,0,0,0,0,1
838,0,1,0,0,0,0,1
839,1,1,0,0,0,1,0
840,0,1,0,0,0,0,1
841,0,1,0,0,0,0,1
842,0,1,1,0,1,1,1
843,0,1,0,0,0,0,1
844,1,1,0,0,0,1,0
845,0,1,0,0,0,0,1
846,1,1,0,0,0,0,0
847,0,0,1,0,0,1,0
848,0,1,0,0,1,0,1
849,0,1,0,0,0,0,1
850,0,1,0,0,0,0,1
851,0,1,0,0,1,0,1
852,0,1,0,0,0,1,0
853,1,1,0,0,0,0,1
854,0,1,0,0,1,0,1
855,1,1,0,0,0,1,0
856,1,1,0,0,0,0,1
857,0,1,1,0,0,0,0
858,1,1,0,0,0,1,0
859,0,1,0,0,0,0,1
860,1,1,0,0,1,1,0
861,0,1,1,0,0,1,1
862,0,1,0,0,1,0,1
863,0,1,0,0,0,0,1
864,1,1,0,0,0,1,0
865,1,1,0,0,0,1,0
866,1,1,0,0,0,1,0
867,0,1,0,0,0,0,1
868,0,1,0,0,1,0,1
869,0,1,1,0,0,1,1
870,0,1,0,1,0,0,1
871,1,1,1,0,0,1,0
872,1,1,1,0,1,1,0
873,1,1,0,0,0,1,0
