776,0,1,0,1,0,1,1,1
777,0,1,0,1,0,1,0,1
778,1,1,0,1,0,1,1,1
779,1,1,0,1,0,1,1,1
780,0,1,0,0,0,1,1,1
781,0,1,0,0,0,1,1,1
782,0,1,1,1,0,1,0,1
783,0,1,0,0,1,1,1,1
784,0,1,0,0,0,1,0,0
785,1,1,1,0,0,1,1,1
786,1,1,1,1,0,1,1,1
787,0,1,0,0,0,1,0,1
788,1,1,1,1,0,1,1,1
789,1,1,0,0,1,1,1,1
790,1,1,1,0,0,1,1,1
791,0,1,0,0,1,1,1,1
792,0,1,0,0,0,1,1,1
793,0,1,0,1,1,1,1,1
794,0,1,0,0,1,1,1,1
795,0,1,1,1,0,1,1,1
796,0,1,0,0,0,1,1,1
797,1,1,1,0,0,1,1,1
798,1,1,1,0,0,1,1,1
799,0,1,0,1,0,1,1,1
800,0,1,0,0,1,1,1,1
801,1,1,0,0,0,1,1,1
802,0,1,0,0,0,1,1,1
803,0,1,0,0,1,1,1,0
804,1,1,0,0,0,1,1,1
805,1,1,0,0,1,1,1,1
806,1,1,1,1,0,1,1,1
807,1,1,0,0,1,1,1,1
808,0,1,0,1,0,1,1,1
809,0,1,0,0,0,1,1,1
810,0,1,0,0,0,1,1,1
811,0,1,0,0,0,1,1,1
812,1,1,1,0,1,0,1,1
813,0,1,0,0,1,1,1,1
814,0,1,0,1,0,1,0,0
815,1,1,0,1,0,1,1,1
816,0,1,1,0,0,1,1,1
817,0,1,0,0,0,1,1,1
818,0,1,0,0,0,1,1,1
819,0,1,0,1,0,1,1,1
820,1,1,1,0,1,1,1,1
821,0,1,0,0,0,1,0,1
822,0,1,0,1,0,1,1,1
823,1,1,1,0,0,1,1,1
824,0,1,1,0,0,1,1,1
825,0,1,0,0,0,1,1,1
826,0,1,0,0,0,0,1,1
827,0,1,0,0,0,1,1,1
828,0,1,0,0,0,1,0,1
829,1,1,1,0,1,1,1,1
830,0,1,0,0,0,1,0,0
831,1,1,1,0,0,1,0,0
832,0,1,0,0,0,1,0,1
833,0,0,0,0,1,1,1,1
834,0,1,1,1,0,1,1,1
835,0,0,0,1,0,1,1,1
836,1,1,1,0,0,1,0,1
837,0,1,0,0,0,1,0,0
838,1,1,1,1,0,1,1,1
839,0,1,0,0,1,1,1,1
840,1,1,1,1,0,1,1,1
841,0,1,0,0,0,1,0,0
842,0,1,0,1,0,1,0,1
843,0,1,0,1,0,1,1,1
844,0,1,0,1,0,1,1,1
845,0,1,0,0,0,1,1,1
846,0,0,0,0,1,1,1,1
847,0,1,0,0,1,1,1,1
848,0,1,0,1,0,1,1,1
849,1,1,1,0,1,1,1,1
850,0,1,0,0,1,1,1,1
851,0,1,0,1,0,0,1,1
852,0,1,0,0,0,1,1,1
853,0,1,0,0,0,1,1,1
854,0,1,0,0,1,1,0,0
855,1,0,0,0,0,1,1,1
856,0,1,0,1,0,0,1,1
857,0,1,0,1,0,1,1,1
858,1,1,0,0,1,1,1,1
859,0,1,0,0,0,1,1,1
860,0,1,0,1,0,1,1,1
861,0,1,0,1,0,1,1,1
862,0,1,0,1,0,1,0,1
863,1,1,0,1,0,1,1,1
864,0,1,0,0,1,1,0,1
865,1,1,0,0,0,1,0,0
866,0,1,0,0,0,1,1,1
867,0,1,0,1,0,1,1,1
868,0,1,0,1,0,1,1,1
869,0,0,0,0,1,1,0,1
870,1,1,0,0,0,1,1,0
871,0,1,0,1,0,1,1,1
872,0,1,0,1,0,1,1,1
873,0,1,0,1,0,1,1,1
874,0,1,0,1,0,0,0,0
875,1,1,0,0,0,1,1,1
876,0,1,0,1,0,1,1,1
877,1,1,1,0,0,1,1,1
878,0,1,0,0,0,1,0,1
879,0,1,0,0,0,1,1,1
880,0,1,0,0,1,1,0,1
881,0,1,0,1,0,1,1,1
882,0,1,0,1,0,1,1,1
883,1,1,1,1,0,1,1,1
884,1,1,1,0,0,1,1,1
885,0,1,0,0,0,1,1,1
886,0,1,0,0,1,1,1,1
887,0,1,0,1,0,1,1,1
888,0,1,0,0,0,1,1,1
889,0,1,1,0,1,1,1,1
890,0,1,0,1,0,1,0,1
891,0,1,0,0,0,1,0,1
892,0,1,1,1,0,1,1,1
893,0,1,0,0,0,1,1,1
894,0,1,0,0,1,1,0,1
895,1,1,0,0,0,1,1,1
896,1,1,0,1,0,1,0,1
897,0,1,1,0,0,1,1,1
898,1,1,1,0,1,1,1,1
899,0,1,0,1,0,1,0,1
900,0,1,0,1,0,0,1,1
901,0,1,0,0,0,1,1,1
902,1,1,0,0,1,1,1,1
903,1,1,0,1,0,1,1,1
904,0,1,0,0,1,1,0,1
905,0,1,0,1,0,1,1,1
906,1,1,1,0,1,1,0,1
907,0,1,0,0,0,1,1,1
908,0,1,0,0,0,0,1,1
909,1,1,0,1,0,1,1,1
910,1,1,0,0,0,1,1,1
911,0,1,0,0,0,1,0,1
912,0,1,0,0,0,1,0,1
913,0,1,0,1,0,1,1,1
914,0,1,0,0,1,0,1,1
915,0,1,0,0,1,1,1,1
916,0,1,0,1,0,1,1,1
917,0,1,0,0,0,1,1,1
918,0,1,0,0,0,1,1,1
919,1,1,1,0,1,1,1,1
920,1,1,1,0,0,1,0,0
921,1,1,1,1,0,1,1,1
922,0,1,0,1,0,1,1,1
923,1,1,0,0,0,1,1,1
924,1,0,0,0,1,1,1,1
925,1,1,0,0,0,1,1,1
926,0,1,0,0,0,1,1,1
927,0,1,0,0,0,0,1,1
928,1,1,1,0,0,1,0,1
929,0,1,0,0,0,1,1,1
930,1,0,1,0,1,1,1,1
931,0,1,0,0,1,1,0,1
932,1,1,0,1,0,1,1,1
933,1,1,0,1,0,1,1,1
934,1,1,1,1,0,1,1,1
935,0,1,0,0,0,1,1,1
936,1,1,1,0,0,1,1,1
937,0,1,0,0,0,1,0,0
938,0,1,0,1,0,1,1,1
939,1,1,0,0,0,1,0,1
940,0,1,0,0,0,1,1,0
941,0,1,0,0,0,0,1,1
942,0,1,0,1,0,1,1,1
943,0,1,0,0,1,1,1,1
944,1,1,1,1,0,1,1,1
945,0,1,0,1,0,1,1,1
946,0,1,0,0,0,1,1,1
947,0,1,0,0,0,1,1,1
948,1,1,1,1,0,1,1,1
949,0,1,0,1,0,1,1,1
950,0,1,0,1,0,0,0,1
951,1,1,1,1,0,1,1,1
952,1,1,1,0,0,1,1,1
953,0,1,0,0,0,1,1,1
954,0,1,0,0,0,1,0,1
955,0,1,0,1,0,1,0,1
956,0,1,0,0,0,1,1,1
957,1,1,0,1,0,1,1,1
958,0,1,0,0,1,1,0,1
959,0,1,0,0,0,1,1,1
960,0,1,0,0,0,1,0,0
961,0,1,0,0,0,1,0,0
962,0,1,0,0,0,1,1,1
963,0,1,0,0,0,1,1,1
964,1,1,0,1,0,1,0,0
965,0,1,0,0,0,1,0,0
966,0,1,0,0,1,1,0,0
967,1,1,1,1,0,1,1,1
968,0,1,0,0,0,1,1,1
969,0,1,0,0,0,1,1,1
970,1,1,1,0,0,1,1,1
971,0,1,0,0,0,1,0,1
972,0,0,0,0,0,1,1,1
973,1,1,0,1,0,1,1,1
974,0,1,0,0,1,1,1,1
975,0,1,1,1,0,1,0,0
976,0,1,0,0,0,1,1,1
977,0,1,1,0,1,1,1,1
978,0,1,0,0,0,1,1,1
979,1,1,1,0,0,1,1,1
980,1,1,1,0,0,1,1,1
981,0,1,0,0,0,0,1,1
982,1,1,0,0,1,0,0,0
983,0,1,0,0,0,1,0,1
984,0,1,0,0,0,1,1,1
985,0,1,0,0,0,1,1,1
986,1,1,0,0,0,1,0,1
987,0,1,0,1,1,1,0,0
988,0,1,0,0,1,1,1,1
989,1,1,1,1,0,0,1,1
990,1,1,1,0,1,1,0,0
991,0,1,0,0,0,1,1,1
992,1,1,1,0,1,1,1,1
993,0,1,0,0,0,1,1,1
994,0,1,0,1,0,1,1,1
995,0,0,0,0,0,1,0,0
996,0,1,0,0,1,1,1,1
997,0,1,0,1,0,1,1,1
998,0,1,0,0,1,1,0,0
999,1,1,1,0,0,1,1,1
