776,0,0,0,0,0,1,1,0
777,0,1,0,1,1,1,1,0
778,1,1,1,0,1,1,1,0
779,1,1,1,0,1,1,1,0
780,1,1,0,0,1,1,1,0
781,1,0,0,0,0,1,1,0
782,1,0,0,0,0,1,1,0
783,0,0,1,0,0,1,1,0
784,1,1,0,1,1,1,1,0
785,1,1,0,0,1,1,1,0
786,0,0,0,1,1,0,0,0
787,0,0,0,1,1,0,0,0
788,0,0,0,0,0,1,0,0
789,0,0,1,0,1,1,1,0
790,1,1,1,1,1,1,1,0
791,1,1,0,0,1,1,1,0
792,1,1,0,0,1,1,1,0
793,0,0,0,0,1,1,0,0
794,0,0,0,0,1,0,0,0
795,0,1,1,1,0,1,0,1
796,1,0,1,1,0,1,1,0
797,0,0,0,1,0,1,0,0
798,0,1,0,0,0,0,1,1
799,1,1,1,0,1,0,1,0
800,0,1,1,1,1,1,1,0
801,0,0,0,0,0,0,0,0
802,1,1,1,0,1,1,1,0
803,0,0,0,1,1,0,0,0
804,0,0,0,0,1,0,0,0
805,0,0,0,0,1,0,1,1
806,1,0,1,0,0,1,1,0
807,1,0,0,0,0,1,1,0
808,0,0,0,1,1,0,0,0
809,0,0,0,0,1,0,0,0
810,1,1,0,1,1,1,1,0
811,1,0,0,1,1,1,0,0
812,1,0,0,0,1,0,1,1
813,1,1,1,0,1,1,1,0
814,1,1,0,0,1,1,1,0
815,1,1,0,1,1,1,1,0
816,0,0,0,1,0,0,0,0
817,1,0,0,0,1,0,0,0
818,1,1,0,1,1,1,1,0
819,1,1,0,1,0,0,1,1
820,0,1,1,1,1,1,1,0
821,1,1,1,0,1,1,1,0
822,1,0,1,1,1,0,0,0
823,1,1,0,0,1,1,1,0
824,0,1,1,0,1,1,1,0
825,0,1,0,0,1,1,1,0
826,0,0,0,0,1,0,0,0
827,0,1,1,0,1,1,1,0
828,0,0,0,0,1,0,0,0
829,1,0,0,0,0,1,1,0
830,0,1,0,0,1,1,1,0
831,0,1,1,0,1,1,1,0
832,1,1,0,1,1,1,1,0
833,1,1,0,0,1,1,1,0
834,0,0,0,0,0,1,1,0
835,1,0,1,0,0,1,1,0
836,1,1,0,1,0,0,1,1
837,0,0,0,0,0,1,1,0
838,0,1,0,0,1,1,1,0
839,0,0,0,1,1,0,0,0
840,1,0,0,1,1,0,0,0
841,1,1,1,0,1,1,1,0
842,0,1,0,0,1,1,1,0
843,1,0,1,0,0,1,1,0
844,0,0,0,0,1,1,0,0
845,0,0,1,1,0,1,1,0
846,1,1,1,0,1,1,1,0
847,1,0,1,0,1,0,1,1
848,1,1,0,0,1,1,1,0
849,1,0,1,0,0,1,1,0
850,0,0,0,0,1,0,0,0
851,1,1,0,0,1,1,1,0
852,1,1,0,0,1,1,1,0
853,1,1,1,1,1,1,1,0
854,1,0,0,1,1,0,0,0
855,0,1,1,0,1,1,1,0
856,1,1,1,0,1,1,1,0
857,1,1,0,0,1,1,1,0
858,1,1,1,0,0,0,1,1
859,0,0,0,0,0,1,1,0
860,0,1,1,1,1,1,1,0
861,1,1,0,0,1,1,1,0
862,0,0,1,0,1,1,0,0
863,0,1,1,0,1,1,1,0
864,1,0,1,0,0,1,1,0
865,1,0,0,0,0,1,1,0
866,0,1,0,1,1,1,1,0
867,1,1,1,0,1,1,1,0
868,1,1,0,1,1,1,1,0
869,0,1,1,0,1,1,1,0
870,0,1,1,0,1,1,1,0
871,0,0,0,1,0,0,0,0
872,1,1,0,0,1,1,1,0
873,1,1,0,0,1,1,1,0
874,0,1,0,0,1,1,1,0
875,1,1,1,1,1,1,1,0
876,1,1,1,0,1,1,1,0
877,1,1,1,0,1,1,1,0
878,1,1,1,0,1,1,1,0
879,1,0,0,1,1,0,0,0
880,1,1,1,0,1,1,1,0
881,0,1,0,0,1,0,1,1
882,0,1,0,0,1,1,1,0
883,1,1,0,0,1,1,1,0
884,0,0,0,1,1,0,0,0
885,0,0,0,0,0,0,0,0
886,1,1,0,1,1,1,1,0
887,0,1,1,0,1,1,1,0
888,1,1,1,0,1,1,1,0
889,1,1,0,0,1,1,1,0
890,0,0,0,0,0,1,1,0
891,1,0,0,1,1,1,0,0
892,0,1,0,1,1,1,1,0
893,1,1,1,0,1,1,1,0
894,0,0,1,0,1,0,0,0
895,1,0,0,0,1,0,0,1
896,0,1,1,1,1,1,1,0
897,0,0,0,0,1,0,1,1
898,0,0,0,1,1,0,0,0
899,1,0,0,1,0,1,1,0
900,0,0,1,0,0,1,1,0
901,1,0,1,0,1,0,1,1
902,0,1,1,0,1,1,1,0
903,0,1,1,1,1,1,1,0
904,1,1,1,0,1,1,1,0
905,1,1,1,1,1,1,1,0
906,0,0,0,0,0,0,0,0
907,0,1,0,0,1,1,1,0
908,0,0,0,1,1,1,0,0
909,1,1,0,0,0,0,1,1
910,0,1,1,0,1,1,1,0
911,1,1,0,0,1,1,1,0
912,0,0,0,0,0,1,0,0
913,1,1,0,0,1,0,1,1
914,1,1,0,0,1,1,1,0
915,1,1,0,0,1,1,1,0
916,1,0,1,0,0,0,0,0
917,1,1,0,0,1,1,1,0
918,1,1,1,0,0,0,1,1
919,1,0,0,1,0,1,1,0
920,0,0,1,0,0,1,1,0
921,0,1,0,0,1,1,1,0
922,0,1,0,0,1,1,1,0
923,0,0,0,0,0,1,1,0
924,1,0,1,0,0,1,1,0
925,0,0,0,1,1,1,0,0
926,0,0,0,0,1,0,0,0
927,0,0,0,0,1,0,0,0
928,0,0,0,0,1,0,1,1
929,1,1,1,0,1,1,1,0
930,1,1,1,0,1,1,1,0
931,1,0,1,0,0,1,1,0
932,0,1,0,1,1,1,1,0
933,1,0,0,0,0,1,1,0
934,0,0,0,1,0,1,0,0
935,0,0,0,0,1,1,0,0
936,0,0,0,0,1,0,0,0
937,1,0,1,0,0,1,1,0
938,1,0,0,0,0,1,0,0
939,1,1,0,0,1,1,1,0
940,0,1,1,1,1,1,1,0
941,0,0,0,0,0,0,0,0
942,1,0,0,1,0,1,1,0
943,0,0,0,0,0,0,0,0
944,1,0,0,0,1,0,1,1
945,0,0,1,0,1,0,0,0
946,0,0,0,1,1,1,0,1
947,1,1,1,0,1,0,1,1
948,1,1,0,1,1,1,1,0
949,1,0,1,0,0,1,1,0
950,0,0,0,0,1,0,0,0
951,0,0,0,0,0,1,1,0
952,1,0,0,0,0,1,1,0
953,0,1,0,0,1,1,1,0
954,0,1,0,0,0,1,0,1
955,1,1,1,0,1,1,1,0
956,0,0,0,0,1,1,0,0
957,1,1,0,0,1,1,1,0
958,1,1,1,0,1,1,1,0
959,1,1,1,0,1,1,1,0
960,0,1,1,0,1,1,1,0
961,0,0,0,1,1,0,0,0
962,1,1,0,0,1,1,1,0
963,1,1,0,0,1,1,1,0
964,0,0,0,0,0,1,1,0
965,0,0,0,1,1,0,0,0
966,1,1,0,0,1,1,1,0
967,0,0,0,0,1,0,0,1
968,1,1,0,0,1,1,1,0
969,1,1,0,0,0,0,1,1
970,1,1,0,0,1,1,1,0
971,1,1,1,0,1,1,1,0
972,0,1,0,1,1,1,1,0
973,1,1,1,1,1,1,1,0
974,0,0,0,0,0,1,1,0
975,0,0,1,1,0,1,1,0
976,0,1,0,1,1,1,1,0
977,1,0,1,0,0,1,1,0
978,0,0,0,1,1,0,0,0
979,1,0,0,0,1,0,0,0
980,0,0,0,0,1,0,1,1
981,1,0,0,0,0,1,1,0
982,0,0,0,1,1,0,1,1
983,1,1,0,1,1,1,1,0
984,0,0,1,0,1,0,0,0
985,1,0,0,0,0,1,1,0
986,1,0,0,1,0,0,0,0
987,0,0,1,0,1,0,1,1
988,0,0,0,0,1,1,0,0
989,1,1,0,1,1,1,1,0
990,0,1,0,0,1,1,1,0
991,0,1,1,0,1,1,1,0
992,1,1,1,0,1,1,1,0
993,0,1,0,0,1,1,1,0
994,0,0,0,1,1,0,1,1
995,0,0,0,0,1,0,0,0
996,1,0,0,0,1,1,1,0
997,1,0,1,0,1,0,1,1
998,0,0,0,1,1,0,0,0
999,0,0,0,1,0,1,0,0
