128,0,0,1,1,1,1,1,0
129,1,1,1,1,1,1,0,1
130,1,1,1,1,1,1,1,0
131,1,1,1,1,1,1,1,0
132,1,0,0,1,0,0,0,1
133,1,0,0,1,0,0,1,0
134,0,1,1,1,0,0,1,0
135,1,0,0,1,1,1,0,0
136,1,1,0,1,1,1,1,0
137,1,1,0,1,0,0,1,0
138,1,1,0,1,1,1,1,0
139,1,1,1,1,1,1,1,0
140,1,1,1,1,1,1,1,0
141,1,0,1,1,0,0,1,0
142,1,1,0,1,1,1,1,0
143,0,1,0,1,1,1,1,0
144,1,1,1,1,1,1,0,1
145,1,1,1,1,1,1,1,0
146,1,1,1,1,1,1,1,0
147,1,1,1,1,1,1,1,0
148,1,1,0,1,1,0,1,0
149,1,1,1,1,1,1,1,0
150,1,0,0,1,0,0,0,1
151,1,0,1,1,0,0,1,0
152,1,1,0,1,0,0,1,0
153,1,1,0,1,0,0,1,0
154,1,1,0,1,1,1,1,0
155,1,1,1,1,1,0,1,0
156,1,0,0,1,1,1,1,0
157,1,1,0,1,0,0,0,0
158,1,1,1,1,1,0,1,0
159,1,1,1,1,0,0,1,0
160,1,0,1,1,1,1,1,0
161,1,1,1,1,1,1,1,0
162,0,1,0,1,1,0,1,0
163,1,1,1,1,0,0,1,0
164,1,1,0,1,1,0,0,1
165,1,0,1,1,1,1,1,0
166,1,0,1,1,0,0,1,0
167,1,0,0,1,0,0,1,0
168,1,0,0,1,1,1,1,0
169,1,0,0,1,1,1,1,0
170,0,1,1,1,1,1,0,1
171,1,0,0,1,1,1,1,0
172,1,0,1,1,1,0,1,0
173,0,1,1,1,1,1,0,1
174,1,0,0,1,1,0,1,0
175,1,1,0,1,0,0,1,0
176,0,1,1,1,1,0,0,1
177,1,1,1,1,1,1,1,0
178,1,0,0,1,0,0,1,0
179,1,0,1,1,1,1,1,0
180,1,1,1,1,0,0,1,1
181,1,0,1,1,1,1,0,1
182,1,1,0,1,1,1,1,0
183,1,0,1,1,0,0,1,0
184,1,1,0,1,1,1,1,0
185,1,0,1,1,1,1,0,0
186,1,0,0,1,1,1,1,1
187,1,0,0,1,1,1,0,1
188,1,0,0,1,0,0,0,1
189,1,0,0,1,0,0,1,0
190,1,1,1,1,1,1,0,1
191,0,1,0,1,1,1,1,0
192,1,1,1,1,0,0,1,0
193,1,1,1,1,1,1,1,0
194,0,0,0,1,1,1,1,0
195,1,1,0,1,1,0,1,0
196,1,1,0,1,1,0,1,0
197,1,1,0,1,1,1,1,0
198,1,1,0,1,1,1,1,0
199,0,0,1,1,1,1,0,1
200,1,1,1,1,1,1,1,0
201,1,1,1,1,1,1,1,0
202,1,1,1,1,1,1,1,0
203,1,1,1,1,1,1,1,0
204,1,0,1,0,1,1,1,0
205,1,1,1,1,1,1,1,0
206,1,1,1,1,0,0,0,1
207,0,1,0,1,0,0,1,0
208,1,1,1,1,1,0,1,0
209,0,0,1,1,1,1,0,0
210,1,1,1,1,0,0,0,1
211,1,0,0,1,1,0,0,1
212,1,1,1,1,1,0,1,0
213,0,1,1,1,1,1,0,1
214,1,1,0,1,1,1,1,0
215,0,1,1,1,1,1,1,0
216,1,0,0,1,0,0,1,0
217,1,1,0,1,1,1,1,0
218,1,1,1,1,1,1,1,0
219,1,0,1,1,1,0,1,0
220,1,0,1,1,1,1,0,1
221,0,1,0,1,0,0,1,0
222,0,0,1,1,1,0,1,0
223,1,1,1,1,0,0,1,0
224,1,1,1,1,1,1,1,0
225,1,0,1,1,0,0,1,0
226,0,1,0,1,0,0,1,0
227,1,1,1,1,0,0,1,0
228,1,1,0,1,0,0,1,0
229,1,0,1,1,1,1,1,0
230,1,1,0,1,1,1,1,0
231,0,1,0,1,1,1,0,1
232,0,1,1,1,0,0,1,0
233,1,0,0,1,0,0,0,0
234,1,1,1,1,1,0,1,0
235,1,1,0,1,0,0,1,0
236,1,0,0,1,0,0,1,0
237,1,1,0,1,0,0,1,0
238,1,0,0,1,1,0,1,0
239,1,1,1,1,0,0,1,0
240,1,1,1,0,0,0,1,0
241,0,1,0,1,1,1,0,1
242,1,0,1,1,1,1,1,0
243,1,0,1,1,1,1,0,0
244,1,0,1,1,0,0,0,1
245,1,0,1,1,1,1,1,0
246,0,0,1,1,1,1,0,1
247,1,0,1,1,1,1,1,0
248,1,1,1,0,1,1,1,0
249,1,0,0,1,1,0,1,0
250,1,1,1,1,1,1,1,0
251,1,1,0,1,1,1,0,0
252,1,0,1,0,1,1,1,0
253,1,1,0,1,1,1,0,0
254,1,0,1,1,0,0,0,1
255,1,1,0,1,1,1,1,0
256,1,1,1,1,1,1,0,1
257,1,1,0,1,1,1,1,0
258,0,1,0,1,0,0,1,0
259,1,1,1,1,1,1,1,0
260,1,1,1,1,1,1,1,0
261,1,1,0,1,1,1,1,0
262,1,1,1,1,0,0,1,0
263,1,0,1,1,1,1,1,0
264,1,1,1,1,1,0,0,1
265,1,1,1,0,1,1,1,0
266,1,1,0,1,1,1,1,0
267,1,0,1,1,0,0,1,0
268,1,1,0,1,1,1,1,0
269,1,1,1,1,1,1,0,1
270,1,1,0,1,0,0,1,0
271,1,0,1,1,1,1,0,1
272,1,1,1,0,1,1,1,0
273,0,1,1,1,1,1,0,1
274,1,1,1,1,0,0,1,0
275,1,1,1,1,0,0,0,1
276,1,1,0,1,0,0,1,0
277,1,0,1,1,1,1,1,0
278,1,0,0,1,1,1,0,1
279,1,1,1,1,1,1,1,0
280,1,1,0,1,1,1,1,0
281,1,1,1,1,0,0,1,0
282,1,1,1,1,1,1,0,1
283,1,1,1,1,1,1,1,0
284,1,0,1,0,1,0,1,0
285,1,1,1,1,0,0,1,0
286,1,0,1,1,1,0,1,0
287,0,1,0,1,1,0,0,1
288,1,0,1,1,1,1,0,1
289,1,1,0,1,1,1,1,0
290,1,0,1,1,1,1,0,1
291,1,0,1,1,1,1,0,1
292,1,0,1,1,1,1,1,0
293,1,0,1,1,1,1,1,0
294,0,1,1,1,1,1,1,0
295,0,0,1,1,1,1,0,1
296,1,0,0,1,1,1,1,1
297,1,1,1,1,1,1,1,0
298,1,1,1,1,1,1,1,0
299,1,1,1,1,1,1,1,0
300,0,0,1,1,1,1,0,1
301,0,1,1,1,1,0,1,0
302,1,0,1,1,0,0,0,1
303,1,0,1,1,1,1,1,0
304,1,0,1,1,1,0,1,0
305,0,1,1,1,1,1,0,1
306,1,1,1,1,1,1,1,0
307,1,1,1,1,0,0,0,0
308,0,1,1,1,0,0,0,1
309,1,0,1,0,1,1,1,0
310,1,0,1,1,1,1,1,0
311,1,1,1,0,1,1,1,0
312,1,1,1,1,0,0,1,0
313,1,1,0,1,1,0,1,0
314,1,1,0,1,1,0,1,0
315,1,0,1,1,1,1,0,1
316,1,1,0,1,1,1,1,0
317,1,0,1,1,1,1,1,0
318,1,0,1,1,1,1,1,0
319,1,1,0,1,1,1,1,0
320,1,0,1,1,1,0,1,0
321,1,1,1,1,1,1,1,0
322,1,1,0,1,1,0,1,0
323,1,0,1,1,1,1,1,0
324,0,1,0,1,1,0,0,1
325,0,1,1,1,1,1,0,1
326,1,1,1,1,1,1,1,0
327,1,1,0,1,1,1,1,0
328,0,0,0,1,1,1,1,0
329,0,0,0,1,1,1,0,1
330,1,0,1,1,0,0,1,0
331,1,1,1,1,1,1,1,0
332,1,1,0,1,1,1,1,0
333,1,1,0,1,1,1,1,0
334,1,0,1,1,0,1,1,0
335,1,1,1,1,1,1,1,0
336,1,1,1,1,1,1,1,0
337,1,1,0,1,1,1,1,0
338,1,0,1,0,1,1,1,0
339,1,0,0,0,1,0,1,0
340,0,1,0,1,1,1,0,1
341,1,1,1,1,1,0,1,0
342,1,0,0,1,1,1,1,0
343,1,1,0,1,1,1,1,0
344,1,1,1,1,1,0,1,0
345,1,0,1,1,1,1,1,0
346,1,1,1,1,1,1,1,0
347,1,1,0,1,1,1,0,0
348,1,0,1,1,1,1,1,0
349,1,1,1,1,1,1,1,0
350,1,1,1,1,0,0,1,0
351,1,1,0,1,1,0,0,1
352,0,1,1,0,1,1,1,0
353,1,1,1,1,0,0,1,0
354,1,1,0,1,1,1,1,0
355,1,0,1,1,1,0,1,0
356,1,1,0,1,0,0,1,0
357,1,1,1,1,0,0,1,1
358,1,1,1,1,1,1,1,0
359,1,1,1,1,1,1,1,0
360,1,1,1,1,1,1,1,0
361,1,1,0,1,0,0,0,1
362,1,1,0,1,0,0,1,0
363,1,0,0,1,1,0,1,0
364,0,0,1,1,1,1,0,1
365,1,1,0,1,1,1,1,0
366,1,1,0,1,1,1,1,0
367,1,0,1,1,1,1,0,1
368,1,1,1,0,1,1,1,0
369,1,0,1,1,1,1,1,0
370,1,1,1,1,1,1,1,0
371,1,1,1,1,1,1,1,0
372,1,1,0,1,1,1,1,0
373,1,0,0,1,1,1,1,0
374,1,1,0,1,0,0,1,0
375,1,0,1,1,1,1,1,0
376,1,1,1,1,1,1,1,0
377,1,1,1,1,1,1,1,0
378,0,1,1,1,1,1,1,0
379,1,0,1,1,0,0,0,1
380,1,1,1,1,0,0,1,0
381,1,1,1,1,1,1,1,0
382,0,0,1,1,1,1,0,1
383,0,1,0,1,1,0,0,1
384,0,0,0,1,0,0,1,0
385,1,1,0,1,1,0,0,1
386,1,1,0,1,0,0,1,1
387,1,1,0,1,1,0,0,1
388,1,1,1,1,1,1,1,0
389,0,1,1,1,1,1,1,0
390,0,1,0,1,1,0,1,0
391,1,1,0,1,1,1,1,0
392,1,1,0,1,1,1,0,1
393,1,1,1,1,1,0,1,0
394,1,1,0,1,0,0,0,1
395,1,0,1,1,1,1,0,1
396,1,1,1,1,1,1,1,0
397,1,0,0,1,1,0,0,1
398,1,0,1,1,1,1,1,0
399,1,1,1,1,1,1,1,0
400,1,0,1,1,1,1,1,0
401,1,1,1,1,1,0,1,0
402,1,1,0,1,1,1,1,1
403,1,0,0,1,1,0,1,0
404,0,0,0,1,1,0,0,1
405,1,1,1,1,1,1,1,0
406,1,1,1,1,1,1,1,0
407,1,1,0,1,1,1,0,1
408,1,0,0,1,0,1,1,0
409,0,1,0,1,1,1,0,0
410,1,1,0,1,0,0,1,0
411,1,0,1,1,1,1,1,0
412,0,0,1,1,1,1,1,0
413,1,1,0,1,1,1,0,1
414,0,1,1,1,1,0,1,0
415,1,1,1,1,1,1,1,0
416,1,1,1,1,1,1,1,0
417,1,1,0,1,1,0,1,0
418,1,1,1,1,0,0,1,0
419,1,1,0,1,1,1,1,0
420,1,1,1,1,0,0,0,1
421,1,0,1,1,1,1,1,0
422,1,0,1,0,0,0,1,0
423,1,1,1,1,0,0,0,1
424,1,1,1,1,0,0,1,0
425,1,0,1,1,1,1,1,0
426,1,1,0,1,1,0,1,0
427,0,0,1,1,1,1,1,0
428,1,1,0,1,0,0,0,1
429,0,1,1,1,1,1,1,0
430,1,1,1,1,0,0,1,0
431,1,1,1,1,0,0,1,0
432,1,0,1,1,1,1,1,0
433,1,0,1,1,1,1,1,0
434,1,0,1,1,0,0,1,0
435,0,1,0,1,1,1,1,0
436,1,0,1,1,1,1,0,1
437,1,1,1,1,1,0,1,0
438,1,0,1,1,1,1,1,0
439,0,1,0,1,1,0,1,0
440,1,0,1,1,1,1,0,1
441,1,0,0,1,1,1,1,1
442,0,1,0,1,0,0,1,0
443,1,1,1,0,1,0,1,0
444,1,1,1,1,1,1,0,1
445,1,0,1,1,1,1,1,0
446,1,1,1,1,1,1,1,0
447,1,1,0,1,1,0,1,0
448,1,0,1,1,1,1,0,1
449,1,0,0,1,1,1,1,0
450,0,1,0,1,1,1,1,0
451,1,1,0,1,0,0,1,0
452,1,1,1,1,1,1,0,1
453,0,1,0,1,0,1,0,1
454,1,1,0,1,1,1,1,0
455,1,0,0,0,0,0,1,0
456,0,1,1,1,1,1,0,1
457,1,1,1,0,1,1,1,0
458,0,1,1,1,0,0,1,0
459,1,1,1,1,1,1,1,0
460,1,1,0,1,1,1,0,1
461,0,0,0,1,0,1,0,1
462,1,0,0,1,1,1,1,0
463,1,1,1,1,1,1,1,0
464,1,1,1,1,1,1,1,0
465,1,1,0,1,1,0,1,0
466,1,0,0,1,1,0,1,0
467,1,1,1,1,1,0,0,1
468,1,1,1,1,1,1,1,0
469,1,1,1,0,1,1,1,0
470,0,1,0,1,0,0,1,0
471,1,0,0,1,1,0,1,0
472,1,0,1,1,1,1,1,0
473,0,1,0,1,0,0,1,0
474,1,0,1,1,1,1,1,0
475,1,1,1,1,0,0,0,1
476,1,1,1,1,0,0,1,0
477,1,1,0,0,1,0,1,0
478,0,1,1,1,1,0,0,1
479,1,1,0,1,1,0,1,0
480,1,0,1,1,1,1,1,0
481,0,1,0,1,1,1,1,0
482,1,1,0,1,1,1,1,0
483,1,0,1,1,1,1,1,0
484,1,1,1,1,1,1,1,0
485,1,0,1,1,0,0,1,0
486,1,0,0,1,1,0,1,0
487,1,1,1,1,1,1,1,0
488,1,0,1,1,1,1,1,0
489,0,1,1,1,1,1,1,0
490,0,1,0,1,1,0,1,0
491,1,1,0,1,0,0,1,0
492,1,0,1,1,1,1,0,1
493,1,0,1,1,1,1,1,0
494,1,0,1,1,1,1,1,0
495,1,1,1,1,1,1,0,1
496,1,0,0,1,1,1,1,0
497,1,1,1,1,1,0,1,0
498,0,1,1,1,0,0,1,0
499,1,1,1,1,0,0,0,1
500,0,1,1,1,1,1,0,1
501,1,0,1,1,1,1,1,0
502,1,0,1,0,1,0,1,0
503,1,0,0,1,0,1,1,0
504,0,1,1,1,1,0,1,0
505,1,0,0,1,0,0,0,1
506,0,1,1,1,1,1,0,1
507,1,1,1,1,1,1,1,0
508,0,1,1,1,0,0,1,0
509,1,1,1,1,1,1,0,1
510,0,1,0,1,1,1,1,0
511,1,1,1,1,0,0,0,1
512,1,1,1,1,1,1,1,0
513,1,0,0,0,0,0,1,0
514,1,0,1,1,0,1,1,0
515,1,0,0,1,0,0,0,1
516,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,0
518,1,1,1,1,1,1,1,0
519,1,0,1,1,1,1,1,0
520,1,0,0,1,1,1,1,0
521,1,0,0,1,1,1,1,0
522,1,1,1,1,1,0,1,0
523,1,0,1,1,1,1,1,0
524,1,0,0,1,1,1,1,1
525,1,0,0,1,1,0,1,0
526,0,0,1,1,0,0,0,1
527,1,0,0,1,0,1,0,1
528,1,1,1,1,1,1,1,0
529,0,0,0,1,1,0,1,0
530,1,1,1,0,1,1,1,0
531,1,1,0,1,1,0,0,1
532,1,1,1,1,1,1,1,0
533,1,0,1,1,1,1,1,0
534,1,1,1,1,1,1,1,0
535,1,1,0,0,1,1,1,0
536,1,1,1,1,1,1,1,1
537,1,0,1,1,1,1,1,0
538,1,1,0,1,1,0,0,1
539,0,0,1,1,1,0,1,0
540,1,0,1,1,1,0,0,1
541,1,0,0,1,0,0,0,1
542,1,1,0,1,1,1,0,1
543,0,1,0,1,0,0,1,0
544,1,1,0,1,0,1,1,0
545,1,0,0,1,0,1,1,0
546,0,0,1,1,1,1,0,1
547,1,0,1,1,0,0,0,1
548,0,1,0,1,1,1,0,1
549,0,1,0,1,1,1,0,1
550,1,1,1,1,1,1,1,0
551,1,1,1,1,1,1,0,1
552,0,1,1,1,1,1,0,1
553,0,1,1,1,1,1,1,0
554,1,0,1,1,0,0,1,0
555,1,0,1,1,1,1,1,0
556,1,1,1,1,0,0,1,0
557,1,0,1,1,1,0,1,0
558,1,0,0,1,1,1,0,1
559,0,1,0,1,1,1,1,0
560,1,0,1,1,1,1,1,0
561,0,0,1,1,1,1,1,0
562,1,1,1,1,0,0,1,0
563,1,1,1,1,1,1,1,0
564,1,1,0,1,1,1,1,0
565,0,1,1,1,1,1,0,1
566,0,1,0,1,0,0,0,1
567,1,1,0,1,1,1,1,0
568,0,1,1,1,0,1,1,0
569,0,1,1,1,1,1,1,0
570,1,0,1,1,1,1,1,1
571,1,0,0,1,1,1,1,0
572,1,0,1,0,1,1,1,0
573,1,1,1,1,1,0,1,0
574,0,1,1,1,1,1,1,0
575,1,1,0,1,0,0,1,0
576,1,1,1,1,1,1,1,0
577,1,0,1,1,1,1,0,1
578,1,1,0,1,1,1,1,0
579,1,1,1,1,1,1,1,0
580,1,1,1,1,1,0,1,0
581,1,0,1,1,1,1,1,0
582,1,1,1,1,1,1,1,0
583,1,0,1,1,1,1,1,0
584,1,1,1,1,0,0,1,0
585,1,1,0,1,1,0,1,0
586,0,0,1,1,1,1,0,1
587,1,1,0,1,1,1,1,0
588,1,1,0,1,1,1,0,1
589,0,0,1,1,0,0,1,0
590,1,1,0,0,1,1,1,0
591,1,1,1,1,0,0,1,0
592,1,1,0,1,1,0,1,0
593,0,0,1,1,1,1,0,1
594,1,1,0,1,1,1,1,0
595,1,1,1,1,1,1,1,0
596,1,0,0,1,1,1,1,0
597,1,1,1,1,1,0,1,0
598,0,0,1,1,1,1,1,0
599,1,0,1,1,1,1,1,0
600,1,1,1,1,1,0,0,1
601,0,1,1,1,1,1,0,1
602,0,1,0,1,0,0,0,1
603,1,0,1,0,0,0,1,1
604,1,1,1,0,0,0,1,0
605,0,1,1,1,0,0,0,1
606,0,0,1,1,0,0,1,0
607,1,1,1,1,1,0,1,0
608,0,1,0,1,1,1,1,0
609,0,1,1,1,1,1,0,1
610,1,1,1,1,1,1,0,1
611,0,1,0,1,1,1,0,1
612,1,1,1,1,0,0,1,0
613,1,1,1,1,0,0,1,0
614,1,1,1,1,1,1,1,0
615,1,1,1,0,1,1,1,0
616,0,1,0,1,1,1,1,0
617,0,1,1,1,1,0,1,0
618,0,0,1,1,1,1,1,0
619,1,1,1,1,1,1,1,0
620,1,1,0,1,1,1,0,0
621,1,0,1,1,0,0,0,1
622,0,1,1,1,1,1,0,1
623,0,1,0,1,1,1,0,1
624,1,1,0,1,0,0,1,1
625,1,1,1,1,0,0,0,1
626,1,0,0,1,1,1,1,0
627,1,1,1,1,1,1,1,0
628,0,0,1,1,1,1,0,1
629,1,0,0,1,0,0,1,0
630,1,1,1,1,1,1,0,1
631,1,0,1,1,1,1,1,0
632,1,1,0,1,0,0,1,0
633,1,1,0,0,1,1,1,0
634,1,1,1,1,1,1,1,0
635,1,1,1,1,1,1,1,0
636,1,1,1,1,0,0,0,1
637,1,1,1,0,1,1,1,0
638,1,1,0,1,1,1,1,0
639,1,1,1,1,0,0,1,0
640,1,0,1,1,1,1,1,0
641,1,1,1,0,1,1,1,0
642,1,0,1,1,1,1,0,1
643,0,0,0,1,1,0,1,0
644,1,0,1,1,1,0,0,1
645,0,0,1,1,1,1,0,1
646,0,1,1,1,1,1,0,1
647,1,0,1,1,1,1,1,0
648,0,0,1,1,0,0,1,0
649,1,1,0,1,0,0,1,0
650,1,1,1,1,1,1,1,0
651,1,1,1,1,1,1,1,0
652,1,0,1,1,1,1,1,0
653,0,0,0,1,0,0,1,0
654,1,0,1,1,1,0,1,0
655,1,0,0,1,0,0,1,0
656,1,1,1,1,0,0,1,0
657,1,1,1,1,1,1,1,0
658,1,0,1,1,1,1,1,1
659,1,1,1,1,1,0,0,1
660,0,1,1,1,1,1,1,0
661,0,1,0,1,1,1,0,1
662,1,0,0,1,1,1,1,0
663,1,1,1,1,1,1,1,0
664,1,0,0,1,1,0,1,0
665,1,0,0,1,1,1,1,0
666,1,1,1,1,1,1,1,0
667,1,1,0,1,1,1,1,0
668,1,1,0,1,1,1,1,0
669,1,0,0,1,1,1,1,0
670,0,0,1,1,1,1,1,0
671,1,1,0,1,1,1,1,0
672,1,1,1,1,1,1,1,0
673,1,1,1,1,1,1,0,1
674,1,1,1,1,1,1,1,0
675,1,0,0,1,1,1,1,0
676,1,0,1,1,1,0,0,1
677,1,1,0,1,1,1,1,0
678,1,1,0,1,1,1,0,0
679,1,1,1,1,1,1,1,0
680,1,1,1,1,0,0,1,0
681,1,1,1,1,1,1,0,1
682,1,1,0,1,1,1,1,0
683,0,0,1,1,0,0,1,0
684,0,1,1,1,0,1,0,1
685,1,1,1,1,0,0,1,0
686,1,1,1,1,1,1,1,0
687,1,0,1,1,1,1,0,1
688,1,1,0,1,0,0,1,0
689,1,0,1,1,0,0,1,0
690,1,1,1,1,1,1,1,0
691,1,1,1,1,1,0,1,0
692,1,1,0,1,1,1,0,1
693,1,0,1,1,1,1,0,1
694,1,1,0,1,1,1,1,0
695,0,0,1,1,1,1,0,1
696,1,1,0,0,1,1,1,0
697,1,0,0,1,1,1,1,0
698,1,1,1,1,1,1,0,1
699,1,0,1,1,1,1,1,0
700,1,0,1,1,1,1,0,0
701,1,0,1,1,1,0,0,1
702,1,1,1,0,0,0,1,0
703,1,1,0,1,1,1,1,0
704,1,1,1,1,0,0,1,0
705,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,0
707,1,1,0,1,1,1,1,0
708,1,1,0,1,1,1,1,0
709,1,1,1,1,1,1,1,0
710,1,1,0,1,1,1,1,0
711,0,1,1,1,1,1,1,0
712,1,1,0,1,0,0,1,0
713,1,1,1,1,0,1,1,0
714,1,1,1,1,1,1,0,1
715,1,0,1,1,1,1,1,0
716,1,0,1,1,1,1,1,0
717,0,1,1,1,1,1,1,1
718,1,0,1,1,1,1,0,1
719,0,0,1,1,1,1,1,0
720,0,0,1,1,1,1,1,0
721,1,0,1,1,1,1,1,0
722,1,0,1,1,1,1,1,0
723,0,1,1,1,1,1,0,1
724,0,1,1,1,1,0,1,0
725,1,1,0,1,0,0,1,0
726,1,1,1,1,1,1,1,0
727,1,1,1,1,1,1,0,1
728,0,1,1,1,0,0,1,0
729,1,1,1,1,1,1,1,0
730,1,1,1,1,1,0,1,0
731,0,1,1,1,1,1,1,0
732,1,0,1,0,1,1,1,0
733,1,1,1,1,1,1,0,1
734,1,0,1,1,0,0,0,1
735,1,0,0,1,1,1,1,0
736,1,0,1,1,1,1,1,0
737,1,1,1,1,1,1,1,0
738,1,1,1,1,1,1,0,1
739,1,0,0,1,1,1,1,0
740,1,1,1,1,1,1,1,0
741,1,1,1,1,0,0,0,1
742,1,0,1,1,1,1,1,0
743,1,1,0,1,1,1,1,0
744,1,1,0,1,0,0,0,1
745,1,1,0,1,0,0,0,1
746,1,1,1,1,1,1,1,0
747,1,1,1,1,0,0,1,0
748,1,0,1,1,0,0,0,1
749,1,0,1,1,1,1,1,0
750,0,1,0,1,1,1,1,0
751,0,0,0,1,1,0,1,0
752,1,1,1,1,1,1,1,0
753,1,1,1,1,1,1,1,0
754,0,1,1,1,1,1,0,1
755,1,1,0,1,0,0,1,0
756,1,1,1,1,1,1,1,0
757,1,1,0,1,1,1,1,0
758,0,1,1,1,0,0,1,1
759,0,1,0,1,0,0,1,0
760,1,1,0,1,0,1,0,1
761,0,0,1,1,1,1,0,1
762,1,0,1,1,1,1,1,0
763,1,1,0,1,1,1,1,0
764,1,1,0,1,0,0,1,0
765,1,0,1,1,1,0,1,0
766,1,0,1,1,0,0,1,0
767,0,1,0,1,0,0,1,1
768,1,0,1,1,1,1,1,0
769,1,0,0,1,0,0,0,1
770,1,1,0,1,1,1,0,1
771,1,1,0,1,0,0,1,0
772,1,1,0,0,1,0,1,0
773,1,1,1,1,1,1,1,0
774,1,0,0,1,1,0,1,0
775,1,1,1,1,1,0,1,0
