135,0,0,0,1,0,0,0,1
136,0,1,0,1,0,0,1,1
137,0,1,0,1,0,0,0,0
138,0,1,0,0,0,0,0,1
139,0,0,1,1,1,1,1,0
140,0,0,0,0,0,0,0,1
141,0,1,0,1,0,0,0,1
142,0,1,1,1,0,0,1,0
143,0,1,0,0,0,0,0,1
144,0,1,0,1,0,0,0,1
145,0,0,0,1,0,0,0,1
146,0,0,0,1,0,1,1,0
147,0,1,1,0,1,0,1,0
148,0,1,0,1,0,0,0,1
149,1,0,0,1,0,0,0,1
150,1,0,0,0,0,0,0,1
151,0,1,0,1,0,0,1,0
152,0,0,0,0,0,1,0,1
153,0,1,0,0,0,0,0,1
154,0,1,0,1,0,0,0,0
155,0,1,1,1,0,0,0,1
156,0,1,0,0,0,0,0,1
157,0,1,0,0,0,1,0,1
158,1,1,0,1,0,0,0,0
159,0,0,0,1,0,0,1,0
160,0,1,1,1,0,0,1,0
161,0,1,0,0,0,0,0,1
162,0,1,0,1,0,0,0,1
163,0,0,0,1,0,0,0,0
164,0,0,0,1,0,1,0,1
165,0,1,1,1,1,0,1,0
166,0,1,1,0,1,0,1,1
167,0,1,0,1,0,0,0,1
168,0,0,1,1,1,1,1,0
169,0,1,1,1,1,1,1,1
170,0,1,0,1,0,1,1,0
171,0,0,0,0,0,0,0,1
172,0,0,0,1,0,0,0,1
173,0,1,0,0,0,0,1,1
174,0,0,1,0,1,0,1,1
175,0,0,0,1,0,1,1,0
176,1,1,0,1,0,1,1,1
177,0,1,1,1,1,0,1,0
178,1,1,0,0,0,1,0,1
179,0,1,0,1,0,0,1,0
180,0,1,1,1,1,0,1,0
181,0,1,0,1,0,0,0,1
182,0,1,0,1,0,0,0,1
183,0,1,0,1,0,1,1,0
184,1,0,0,1,0,0,0,0
185,0,1,1,1,0,0,1,0
186,0,1,0,1,0,0,0,1
187,0,1,0,1,0,0,0,1
188,1,1,0,0,0,0,1,1
189,1,1,0,1,0,0,1,0
190,0,1,0,1,0,1,1,0
191,0,1,1,0,1,0,1,1
192,1,1,0,1,0,1,0,1
193,0,1,0,1,0,0,0,1
194,1,1,1,1,1,0,1,0
195,0,1,0,0,0,0,0,1
196,0,1,0,1,0,0,1,0
197,0,1,0,1,0,1,1,0
198,0,1,1,1,0,0,0,1
199,0,0,0,0,0,0,1,0
200,0,1,0,1,0,0,0,1
201,0,1,1,1,1,0,1,0
202,0,0,0,1,0,1,1,0
203,0,1,0,1,0,0,0,1
204,0,0,1,1,1,1,1,1
205,0,0,0,1,0,0,0,1
206,0,0,0,1,0,1,0,1
207,0,1,1,1,1,1,1,0
208,0,1,0,0,0,1,0,0
209,1,1,0,0,0,0,0,0
210,0,1,1,1,1,0,1,0
211,0,1,1,1,1,1,1,1
212,0,1,0,1,0,0,0,0
213,0,1,0,1,0,0,1,1
214,1,0,0,1,0,0,0,1
215,0,1,0,1,0,0,1,0
216,0,1,0,1,0,0,0,1
217,0,1,0,1,0,0,0,0
218,0,1,0,1,0,1,1,0
219,0,1,1,0,1,0,1,0
220,0,1,1,0,1,0,1,1
221,1,1,0,0,0,0,0,1
222,0,0,0,1,0,0,1,0
223,1,1,0,1,0,0,0,1
224,0,0,0,0,0,0,1,0
225,0,0,1,1,1,0,1,0
226,0,0,0,1,0,1,0,0
227,0,0,0,0,0,1,0,1
228,0,1,0,0,0,0,0,0
229,1,1,0,1,0,1,1,0
230,0,1,0,1,0,0,0,1
231,1,0,0,1,0,0,1,0
232,0,1,0,1,0,0,1,0
233,0,0,0,0,0,0,0,0
234,0,1,0,0,0,0,0,1
235,0,0,0,1,0,0,1,0
236,0,1,0,1,0,1,1,0
237,0,0,0,0,0,0,0,1
238,1,1,0,1,0,0,0,1
239,1,1,0,1,0,0,1,0
240,0,0,0,1,0,0,0,1
241,0,1,0,1,0,0,0,0
242,0,1,1,1,1,0,1,1
243,0,0,1,1,1,0,1,0
244,0,0,0,1,0,0,0,1
245,0,1,1,1,1,0,1,1
246,0,1,0,0,0,0,0,1
247,0,1,0,0,0,0,0,1
248,0,1,1,0,0,0,1,0
249,0,1,1,0,0,0,0,1
250,0,1,1,1,0,0,1,0
251,1,1,0,0,0,0,1,0
252,0,1,0,0,0,0,0,1
253,1,1,0,1,0,0,0,0
254,1,1,0,0,0,0,0,1
255,0,1,1,1,1,0,1,0
256,0,1,0,1,0,0,0,1
257,0,1,0,0,0,0,0,1
258,0,1,0,1,0,0,1,0
259,0,1,0,0,0,0,0,1
260,1,1,1,1,1,0,1,0
261,0,0,0,1,0,0,1,1
262,0,1,0,0,0,0,0,1
263,0,1,0,1,0,1,0,1
264,1,1,0,1,0,1,0,1
265,0,1,0,0,0,0,0,1
266,0,1,0,1,0,0,1,1
267,1,1,0,1,0,1,0,0
268,0,1,0,1,0,0,0,1
269,1,0,1,1,1,1,1,0
270,0,1,0,1,0,0,0,1
271,0,0,0,1,0,0,0,1
272,0,1,0,0,0,0,0,1
273,1,0,0,1,0,0,1,1
274,0,1,1,1,1,0,1,1
275,0,1,0,1,0,1,0,1
276,0,1,0,0,0,0,1,1
277,1,1,0,1,0,0,0,1
278,0,1,0,1,0,0,0,0
279,1,0,0,1,0,0,0,1
280,0,0,1,1,1,0,1,0
281,0,0,0,1,0,1,0,1
282,0,0,0,1,0,1,1,0
283,0,1,0,1,0,0,1,1
284,0,0,1,1,1,0,1,0
285,0,1,1,1,1,0,1,0
286,1,0,0,1,0,0,0,1
287,0,1,0,1,0,0,0,0
288,0,0,0,1,0,0,0,1
289,0,0,0,0,0,0,0,1
290,1,1,0,0,0,0,1,1
291,1,1,0,0,0,0,0,1
292,0,1,0,1,0,0,0,1
293,0,1,0,1,0,0,1,0
294,0,1,0,0,0,0,0,1
295,0,0,0,0,0,0,1,1
296,0,0,0,0,0,0,0,1
297,0,0,0,0,0,0,0,1
298,0,0,1,1,0,0,1,0
299,0,1,1,1,1,0,1,0
300,0,1,0,1,0,0,0,1
301,0,0,0,1,0,0,0,1
302,0,1,0,1,0,0,0,0
303,0,1,0,0,0,1,1,0
304,1,1,0,0,0,0,0,1
305,0,0,1,1,0,0,0,1
306,0,1,0,1,0,1,1,0
307,1,1,0,0,0,0,0,1
308,0,0,0,1,0,0,1,0
309,1,0,0,1,0,0,0,1
310,0,1,0,0,0,0,0,1
311,1,0,0,1,0,0,1,0
312,0,1,0,1,0,0,1,0
313,0,1,0,0,0,1,0,1
314,0,1,0,1,0,0,0,0
315,0,1,0,1,0,0,0,1
316,1,1,0,1,0,1,1,0
317,0,1,0,1,0,0,0,0
318,0,1,0,0,0,0,0,1
319,0,1,0,0,0,0,1,0
320,0,1,0,1,0,0,0,0
321,0,1,1,0,1,0,1,1
322,0,0,0,1,0,0,0,1
323,1,1,0,0,0,0,0,1
324,0,1,0,1,0,0,1,0
325,0,0,0,0,0,0,0,1
326,0,0,0,1,0,0,1,0
327,1,1,0,1,0,0,0,0
328,0,1,0,1,0,0,0,0
329,0,0,1,1,1,0,1,1
330,0,1,1,0,1,1,1,0
331,0,0,1,1,1,0,1,0
332,0,1,0,1,0,0,0,0
333,0,1,0,1,0,0,0,1
334,0,0,0,1,0,0,1,0
335,0,1,0,0,0,1,0,0
336,1,1,1,1,0,0,1,0
337,0,0,0,1,0,0,0,0
338,0,1,0,1,0,1,0,1
339,0,1,0,1,0,0,0,1
340,0,0,0,1,0,0,1,0
341,0,1,0,1,0,0,0,1
342,0,1,0,0,0,0,0,1
343,1,1,0,1,0,0,1,0
344,0,1,0,1,0,0,0,1
345,0,1,0,1,0,0,0,0
346,0,0,0,1,0,0,0,0
347,0,1,0,1,0,1,1,1
348,0,1,0,1,0,0,0,1
349,0,1,0,0,0,0,1,1
350,1,0,0,0,0,0,0,1
351,1,1,0,1,0,0,0,1
352,0,1,0,1,0,0,1,1
353,0,1,0,1,0,0,0,1
354,0,0,0,1,0,1,0,0
355,0,1,1,0,0,1,1,1
356,0,1,0,1,0,0,1,0
357,0,1,0,0,0,0,0,1
358,0,1,1,0,1,0,1,1
359,0,1,1,1,1,0,1,0
360,0,1,0,1,0,1,0,1
361,0,1,1,1,1,0,1,0
362,0,1,0,1,0,0,0,1
363,0,0,0,1,0,0,1,0
364,0,1,0,1,0,0,0,1
365,0,1,0,0,0,0,1,0
366,0,1,0,1,0,0,0,1
367,0,1,0,1,0,0,1,0
368,0,1,0,0,0,0,1,0
369,0,1,0,1,0,0,0,0
370,0,1,1,0,0,0,0,1
371,0,1,0,1,0,0,0,1
372,0,1,0,1,0,0,1,0
373,1,1,1,1,1,0,1,1
374,1,1,0,1,0,0,1,0
375,0,1,0,1,0,0,0,0
376,0,1,1,1,1,1,1,0
377,0,1,1,1,1,0,1,0
378,1,1,0,1,0,0,1,1
379,0,0,1,1,1,0,1,0
380,0,1,0,1,0,0,1,0
381,0,1,0,1,0,0,0,1
382,0,1,0,1,0,0,1,0
383,0,1,0,1,0,0,0,1
384,0,0,0,1,0,0,1,0
385,0,1,0,0,0,0,0,1
386,0,1,1,1,1,0,1,0
387,0,1,0,1,0,0,0,0
388,0,1,0,1,0,0,0,0
389,0,1,0,0,0,1,0,1
390,0,0,0,1,0,0,0,1
391,1,1,0,0,0,1,1,1
392,0,1,0,1,0,0,1,0
393,0,1,1,1,1,1,1,0
394,0,1,0,0,0,0,1,0
395,0,1,1,1,1,0,1,0
396,0,1,0,1,0,0,1,0
397,0,1,0,1,0,0,0,1
398,0,1,0,1,0,0,1,1
399,1,1,0,1,0,1,0,0
400,0,1,0,1,0,0,0,1
401,0,1,0,1,0,0,1,0
402,0,1,0,1,0,0,0,1
403,0,1,0,1,0,0,0,1
404,0,1,1,1,0,0,0,1
405,0,1,0,1,0,0,0,0
406,0,0,0,1,0,0,1,0
407,0,0,0,1,0,1,0,1
408,0,1,1,1,0,1,0,1
409,1,0,1,1,0,1,0,1
410,1,1,0,1,0,0,1,0
411,0,1,0,1,0,0,1,0
412,0,1,0,1,0,0,1,0
413,1,0,0,0,0,1,0,1
414,0,1,1,1,1,0,1,1
415,0,1,0,1,0,0,0,1
416,0,0,0,1,0,0,0,1
417,0,1,0,1,0,0,0,0
418,1,1,0,1,0,0,0,1
419,0,1,0,1,0,0,1,1
420,0,1,0,1,0,0,0,0
421,1,1,1,1,0,1,1,0
422,1,1,1,1,0,0,0,1
423,0,1,0,0,0,0,0,1
424,0,1,0,1,0,0,1,0
425,0,1,0,0,0,0,0,1
426,0,1,0,1,0,0,1,0
427,1,1,0,0,0,0,0,0
428,0,1,0,1,0,0,0,1
429,0,0,1,1,1,0,1,0
430,0,0,0,1,0,0,0,1
431,0,0,0,1,0,1,1,0
432,1,1,0,0,0,0,1,1
433,0,1,0,1,0,0,1,1
434,0,1,0,0,0,1,0,1
435,0,0,0,1,0,0,1,0
436,0,0,1,0,1,0,1,0
437,0,0,0,0,0,0,0,1
438,0,1,0,0,0,0,0,1
439,0,1,0,1,0,0,0,1
440,0,1,0,0,0,0,0,1
441,0,0,0,1,0,1,0,0
442,1,1,0,1,0,0,0,1
443,0,1,0,1,0,1,0,0
444,0,1,1,1,1,0,1,0
445,0,1,0,0,0,0,1,1
446,0,0,0,0,0,1,0,1
447,1,1,0,1,0,0,1,0
448,0,1,0,0,0,0,0,1
449,0,0,0,1,0,0,0,1
450,1,1,0,0,0,0,0,1
451,0,1,1,1,1,0,1,0
452,0,1,0,0,0,0,0,1
453,1,1,0,1,0,0,1,0
454,0,1,0,1,0,0,0,1
455,0,0,0,1,0,0,1,0
456,0,1,0,0,0,0,0,1
457,0,1,0,1,0,0,0,1
458,0,1,0,1,0,0,1,1
459,1,0,0,0,0,0,0,1
460,0,0,0,1,0,0,0,1
461,0,1,1,1,1,0,1,0
462,0,1,1,0,1,0,0,1
463,0,1,0,1,0,0,0,1
464,0,1,0,0,0,1,1,1
465,0,1,0,0,0,0,0,1
466,1,0,0,0,0,0,0,1
467,0,1,0,0,0,0,0,1
468,0,1,1,1,0,0,1,1
469,0,1,0,1,0,0,0,1
470,0,1,0,1,0,1,0,1
471,0,1,0,0,0,0,1,0
472,1,1,0,0,0,0,0,1
473,1,1,0,1,0,0,0,1
474,1,1,1,0,1,0,1,1
475,0,0,0,1,0,0,1,0
476,0,1,1,1,1,0,0,1
477,0,1,0,1,0,1,1,0
478,1,1,0,1,0,0,1,0
479,0,0,0,1,0,0,1,0
480,0,0,1,0,1,0,1,1
481,0,1,0,1,0,0,0,0
482,0,1,0,0,0,0,1,1
483,0,1,0,1,0,0,1,0
484,0,1,0,1,0,0,1,0
485,0,1,0,1,0,1,1,0
486,1,1,0,0,0,0,0,1
487,0,1,0,1,0,0,0,0
488,0,1,0,0,0,0,0,1
489,0,1,0,0,0,0,0,1
490,0,0,0,1,0,0,0,1
491,0,1,0,0,0,0,1,1
492,1,1,0,0,0,0,1,1
493,1,1,0,0,0,0,1,0
494,1,1,0,1,0,0,0,1
495,1,1,0,0,0,0,1,1
496,0,1,0,1,0,0,1,0
497,0,0,0,1,0,0,0,0
498,1,1,0,1,0,0,0,0
499,1,0,0,1,0,0,1,0
500,0,1,0,0,0,0,0,1
501,0,0,0,0,0,0,0,1
502,0,1,0,1,0,0,1,0
503,0,1,0,1,0,0,0,1
504,0,1,0,1,0,0,0,1
505,0,1,0,1,0,1,0,0
506,1,0,0,1,0,0,1,0
507,0,1,0,0,0,0,0,1
508,0,1,0,1,0,0,0,0
509,0,1,0,0,0,0,0,1
510,0,1,0,1,0,0,1,0
511,0,1,0,0,0,0,0,1
512,0,1,1,0,1,1,1,1
513,0,1,1,1,0,0,0,1
514,0,0,0,1,0,1,0,1
515,0,1,0,0,0,0,0,0
516,0,0,0,1,0,0,0,1
517,0,1,0,0,0,0,0,1
518,0,1,0,0,0,0,0,1
519,0,0,0,1,0,0,0,0
520,1,0,1,1,0,0,1,0
521,0,1,1,1,1,0,1,0
522,0,1,1,1,1,0,1,0
523,1,1,0,1,0,0,0,1
524,0,0,1,1,1,0,1,0
525,0,1,1,1,0,0,0,0
526,0,1,1,1,1,0,1,0
527,0,1,1,1,1,0,1,0
528,1,0,0,1,0,0,0,1
529,0,1,0,1,0,0,1,0
530,0,0,0,1,0,1,0,1
531,0,1,0,0,0,1,0,1
532,0,0,1,1,1,0,1,0
533,0,1,0,0,0,0,0,1
534,1,1,1,0,1,0,1,1
535,0,1,0,1,0,0,0,1
536,0,1,0,0,0,1,0,1
537,0,1,0,0,0,0,1,1
538,0,1,0,1,0,1,0,1
539,0,0,1,1,1,0,1,0
540,1,1,1,1,1,0,1,0
541,0,1,0,1,0,1,1,0
542,0,1,0,1,0,0,0,0
543,0,1,0,0,0,0,0,0
544,0,1,0,0,0,0,0,1
545,0,1,1,1,0,0,1,0
546,1,0,0,0,0,1,0,1
547,1,1,0,1,0,0,1,0
548,0,1,0,1,0,0,1,1
549,0,1,0,1,0,0,1,0
550,0,1,0,1,0,0,0,1
551,0,1,0,1,0,0,0,1
552,0,1,0,0,0,0,0,0
553,0,1,0,1,0,0,0,1
554,0,0,0,1,0,0,1,0
555,0,1,0,1,0,0,0,1
556,1,1,0,1,0,0,1,1
557,0,1,0,1,0,1,1,0
558,0,0,1,1,0,0,0,1
559,0,1,0,1,0,0,0,1
560,0,1,0,1,0,0,0,0
561,0,1,0,1,0,0,0,0
562,1,1,0,1,0,0,0,0
563,0,0,0,1,0,0,1,0
564,0,1,1,1,0,0,0,0
565,0,1,0,1,0,0,1,0
566,0,1,0,1,0,0,1,1
567,0,1,0,1,0,0,1,0
568,0,0,0,1,0,0,1,1
569,0,1,0,1,0,0,1,0
570,0,0,0,1,0,1,0,1
571,0,1,0,0,0,0,0,1
572,0,1,0,1,0,0,0,1
573,0,1,0,1,0,0,0,0
574,0,0,0,1,0,0,0,1
575,0,1,0,0,0,0,1,0
576,0,1,0,1,0,0,0,0
577,1,0,0,1,0,0,1,0
578,0,1,0,1,0,0,0,1
579,0,1,0,1,0,0,0,1
580,0,1,0,1,0,0,1,1
581,0,0,0,1,0,0,1,0
582,0,0,1,1,1,1,1,0
583,1,1,0,1,0,1,0,0
584,0,1,0,1,0,0,0,1
585,0,1,0,1,0,0,0,0
586,0,0,1,1,1,0,1,0
587,0,0,1,1,0,0,0,0
588,0,1,0,1,0,0,1,0
589,0,1,0,1,0,0,0,0
590,0,1,0,1,0,1,0,1
591,0,1,0,1,0,0,0,1
592,0,1,0,0,0,0,0,1
593,0,1,1,1,0,1,0,0
594,0,1,0,1,0,0,0,0
595,1,1,0,1,0,0,1,1
596,0,1,0,1,0,0,0,1
597,0,1,0,0,0,0,0,0
598,0,1,0,1,0,0,1,0
599,0,1,0,1,0,0,1,0
600,0,0,0,1,0,0,1,1
601,0,1,1,1,1,0,1,0
602,1,1,1,0,0,1,0,1
603,0,0,0,1,0,0,1,0
604,1,1,0,0,0,0,0,0
605,0,1,1,0,1,0,1,1
606,0,1,1,1,1,0,1,1
607,0,1,0,1,0,0,1,1
608,0,1,1,0,1,0,0,1
609,1,1,0,0,0,0,1,0
610,0,1,0,0,0,1,0,1
611,1,0,0,1,0,0,0,0
612,0,1,0,0,0,0,1,0
613,0,0,0,1,0,0,1,0
614,0,1,1,1,1,0,1,0
615,0,1,1,1,1,0,1,0
616,0,1,0,1,0,0,0,1
617,0,1,0,1,0,1,0,1
618,0,1,0,1,0,0,0,1
619,0,1,1,1,1,0,1,0
620,0,0,0,1,0,0,0,0
621,1,1,0,1,0,1,0,1
622,0,0,0,1,0,0,1,0
623,0,1,0,1,0,0,0,1
624,0,1,0,1,0,0,0,1
625,0,0,0,0,0,0,0,1
626,0,0,0,1,0,0,1,0
627,0,1,1,1,0,0,1,0
628,0,1,0,1,0,0,0,0
629,0,1,0,1,0,0,1,0
630,0,1,1,1,0,0,0,1
631,0,0,0,1,0,0,0,1
632,0,1,0,1,0,0,0,1
633,0,1,0,1,0,0,0,1
634,0,0,1,1,1,0,1,0
635,0,0,0,1,0,1,0,1
636,0,1,0,1,0,0,1,0
637,1,1,0,1,0,0,0,1
638,0,1,0,0,0,0,0,1
639,0,1,1,0,1,0,0,1
640,0,1,0,0,0,0,0,1
641,0,0,0,1,0,0,0,1
642,0,1,0,1,0,0,0,1
643,0,1,1,0,0,0,0,1
644,0,1,0,1,0,0,0,1
645,0,1,0,1,0,0,0,1
646,0,0,0,1,0,0,1,0
647,0,1,0,1,0,0,0,1
648,1,1,0,1,0,0,0,1
649,0,1,0,1,0,1,0,1
650,1,0,0,1,0,0,1,0
651,0,1,0,1,0,0,0,1
652,0,1,0,1,0,0,0,1
653,0,1,1,0,0,0,0,1
654,1,1,0,1,0,0,0,0
655,0,1,0,0,0,0,0,1
656,0,1,0,0,0,0,0,0
657,0,0,0,1,0,0,0,1
658,0,0,0,1,0,0,0,0
659,1,1,0,0,0,0,0,0
660,0,1,0,0,0,0,0,0
661,0,1,0,1,0,0,0,0
662,0,1,0,0,0,0,0,1
663,0,0,0,1,0,0,1,0
664,0,1,0,0,0,1,1,1
665,0,1,0,1,0,0,1,1
666,0,1,0,1,0,0,1,1
667,0,0,0,1,0,0,0,1
668,0,0,0,0,0,0,0,1
669,1,0,0,0,0,0,0,1
670,0,1,1,1,0,0,1,0
671,1,1,0,1,0,0,1,0
672,1,0,0,1,0,1,0,0
673,0,1,0,1,0,1,0,1
674,0,1,0,0,0,0,1,0
675,0,0,0,1,0,0,1,0
676,0,1,1,0,0,0,0,1
677,0,1,0,0,0,0,0,1
678,0,1,0,1,0,0,1,0
679,1,1,0,1,0,0,1,0
680,1,1,0,1,0,0,1,0
681,0,0,0,1,0,0,1,0
682,0,1,0,1,0,0,0,1
683,1,1,0,0,0,0,1,1
684,0,1,0,1,0,0,0,1
685,0,1,0,1,0,0,1,1
686,0,0,1,1,1,0,1,0
687,1,1,0,1,0,0,0,1
688,0,0,1,1,1,0,1,0
689,0,1,0,0,0,0,0,1
690,0,1,0,1,0,1,1,0
691,0,0,0,1,0,0,0,1
692,0,1,0,0,0,0,0,1
693,0,1,0,0,0,1,0,1
694,1,1,0,0,0,1,0,0
695,0,1,0,0,0,1,0,1
696,0,0,0,1,0,1,0,0
697,0,1,1,0,1,1,1,0
698,0,1,0,0,0,0,0,1
699,0,1,1,0,0,1,1,0
700,1,1,0,1,0,0,0,1
701,1,0,0,0,0,0,0,1
702,1,0,0,1,0,0,0,1
703,0,1,0,0,0,0,0,1
704,0,1,0,0,0,0,1,0
705,0,1,0,1,0,1,1,1
706,0,0,0,1,0,0,1,0
707,0,1,0,1,0,0,1,0
708,1,1,0,0,0,0,0,1
709,0,1,0,1,0,0,0,0
710,0,1,0,1,0,0,0,0
711,0,1,1,0,1,1,1,1
712,0,1,1,1,1,0,1,0
713,0,1,0,1,0,1,0,1
714,0,1,0,1,0,0,0,1
715,1,1,0,1,0,0,0,1
716,0,1,0,0,0,0,0,1
717,0,1,0,1,0,0,0,1
718,0,1,0,1,0,0,1,1
719,1,1,0,1,0,0,0,1
720,0,1,0,1,0,0,0,1
721,1,1,0,0,0,0,0,1
722,0,1,0,1,0,0,0,0
723,0,1,0,1,0,0,0,1
724,0,1,0,0,0,0,1,0
725,0,0,0,1,0,0,0,0
726,0,1,0,1,0,0,1,0
727,0,0,0,1,0,0,0,1
728,0,1,0,1,0,0,1,1
729,0,1,1,0,0,0,1,1
730,0,0,1,1,1,0,1,0
731,0,1,0,1,0,0,0,1
732,0,1,0,0,0,0,1,1
733,0,1,1,1,1,0,1,0
734,1,1,0,1,0,0,1,0
735,0,1,0,0,0,1,0,1
736,1,1,0,1,0,0,0,0
737,0,1,1,0,0,0,0,1
738,0,1,0,1,0,0,0,1
739,0,1,0,1,0,0,1,0
740,0,1,0,0,0,0,0,1
741,0,1,0,1,0,0,1,0
742,0,1,0,1,0,0,0,1
743,0,1,1,1,0,0,0,1
744,0,0,0,0,0,0,0,1
745,0,1,0,1,0,0,1,0
746,0,1,0,1,0,0,1,1
747,0,1,0,1,0,0,1,0
748,0,1,0,0,0,0,0,1
749,1,0,0,1,0,0,1,0
750,1,0,1,1,0,0,0,1
751,1,1,0,0,0,0,0,1
752,0,1,0,1,0,0,0,1
753,0,1,0,0,0,0,0,1
754,0,1,0,1,0,0,0,1
755,1,1,0,1,0,0,0,1
756,0,0,0,0,0,0,1,0
757,0,0,0,0,0,1,0,1
758,0,0,0,0,0,1,0,1
759,0,1,0,1,0,0,0,1
760,0,0,0,0,0,0,0,1
761,1,1,0,0,0,0,0,1
762,0,1,0,0,0,0,0,1
763,0,1,0,1,0,0,0,1
764,0,1,0,0,0,0,0,1
765,1,1,0,1,0,0,1,0
766,1,1,0,0,0,0,0,1
767,1,1,0,0,0,1,0,1
768,0,1,0,1,0,0,0,0
769,0,0,0,1,0,0,0,1
770,0,1,0,0,0,1,0,1
771,0,1,0,1,0,1,1,1
772,0,1,0,0,0,1,0,1
773,0,1,0,0,0,1,0,1
774,0,0,1,1,0,0,0,1
775,0,0,0,1,0,0,1,0
