494,1,1,0,1,0,1,1,0
495,1,0,1,0,1,1,1,0
496,1,1,1,0,1,1,0,0
497,1,1,1,0,0,1,0,1
498,0,1,1,0,0,1,1,1
499,1,1,1,1,0,1,1,0
500,1,1,1,1,0,1,1,0
501,0,1,1,1,0,1,1,0
502,0,1,1,1,0,1,1,0
503,0,0,1,1,1,1,0,0
504,0,0,0,1,1,1,0,1
505,1,1,1,1,0,1,1,0
506,1,1,1,1,0,1,0,0
507,0,1,1,1,0,1,1,0
508,1,1,1,0,0,1,0,0
509,0,1,1,1,0,1,1,1
510,1,1,1,0,0,1,0,1
511,1,0,1,0,0,1,1,1
512,1,1,0,1,0,1,1,1
513,1,1,1,1,0,1,1,0
514,1,1,0,0,0,1,1,0
515,1,0,1,1,1,1,1,0
516,0,1,1,0,0,1,1,1
517,0,1,1,0,0,1,1,0
518,1,1,1,0,0,1,1,0
519,1,1,1,0,0,1,1,0
520,1,1,1,1,0,1,1,0
521,1,1,1,0,0,1,0,0
522,1,1,1,0,0,1,1,0
523,1,0,1,1,0,1,1,1
524,0,1,0,1,0,1,1,0
525,0,1,1,1,0,1,1,0
526,1,1,1,0,0,1,0,0
527,0,1,1,1,0,1,1,1
528,0,1,1,1,0,1,0,0
529,0,1,1,1,0,1,1,0
530,0,1,1,1,1,1,1,1
531,1,1,1,1,0,1,1,0
532,0,1,1,1,0,1,0,0
533,0,1,1,1,0,1,1,1
534,1,1,1,1,0,1,0,1
535,1,1,1,1,0,1,1,0
536,0,0,1,1,1,1,1,0
537,0,1,1,0,0,1,1,0
538,1,1,1,0,0,1,0,0
539,1,0,1,0,0,1,1,1
540,1,1,1,1,0,1,1,0
541,0,1,1,1,0,1,0,1
542,1,1,1,0,0,1,0,1
543,0,1,1,0,0,1,0,1
544,1,1,1,1,0,1,1,0
545,0,1,1,1,0,1,1,0
546,1,1,1,1,0,1,1,0
547,0,1,1,0,0,1,1,0
548,0,1,1,1,0,1,1,0
549,0,1,0,0,0,1,0,0
550,0,0,1,1,1,1,1,0
551,1,1,1,0,0,1,1,0
552,1,1,1,1,0,1,1,0
553,0,1,1,1,0,1,1,0
554,0,1,1,1,0,1,0,1
555,0,0,0,1,1,1,1,0
556,0,1,1,1,0,1,1,0
557,0,1,1,0,0,1,1,0
558,1,1,1,1,0,1,1,0
559,1,1,1,1,0,1,1,0
560,1,1,1,0,0,1,1,1
561,1,1,0,1,0,1,1,1
562,0,1,0,1,0,1,1,1
563,1,1,1,0,0,1,1,0
564,1,1,1,1,0,1,1,0
565,1,0,1,0,1,1,0,0
566,0,1,1,1,0,1,0,0
567,0,1,1,0,0,1,1,0
568,1,1,1,1,0,1,1,1
569,1,1,1,0,0,1,1,0
570,0,1,1,1,0,1,0,1
571,0,1,1,0,0,1,1,0
572,0,0,1,1,0,1,1,0
573,1,1,1,1,0,1,1,1
574,1,1,1,0,0,1,1,1
575,0,0,1,1,1,1,0,1
576,0,1,0,0,0,1,0,0
577,1,1,1,1,0,1,0,0
578,1,1,1,1,0,1,1,0
579,0,1,1,0,0,1,1,0
580,0,1,1,0,0,1,0,1
581,1,1,1,1,0,1,1,0
582,1,1,1,1,0,1,1,0
583,1,1,1,1,0,1,1,1
584,0,0,1,0,1,1,1,0
585,1,1,0,1,0,1,1,0
586,1,1,1,0,0,1,1,0
587,1,1,0,0,0,1,1,0
588,0,1,0,1,0,1,1,1
589,0,1,1,1,0,1,0,0
590,1,0,1,1,0,1,0,1
591,1,1,1,1,0,1,0,1
592,0,1,1,1,0,1,0,1
593,1,1,1,1,0,1,0,1
594,0,1,1,1,0,1,1,0
595,1,1,1,1,0,1,1,1
596,0,1,1,1,0,1,0,0
597,1,1,1,1,0,1,1,0
598,0,1,0,0,0,1,1,1
599,1,1,1,0,0,1,1,0
600,0,1,1,1,0,1,1,0
601,1,1,1,1,0,1,0,1
602,1,1,0,1,0,1,1,1
603,1,1,1,1,0,1,0,1
604,0,1,0,1,0,1,1,1
605,0,1,1,1,0,1,0,0
606,1,1,0,1,0,1,1,0
607,0,1,1,1,0,1,0,1
608,1,1,1,0,0,1,0,0
609,0,1,1,1,0,1,1,1
610,0,1,1,0,0,1,0,1
611,1,1,1,1,0,1,1,0
612,0,1,1,1,0,1,1,0
613,1,1,1,1,0,1,0,1
614,1,1,1,1,0,1,1,1
615,0,1,1,0,0,1,1,0
616,1,0,0,1,1,1,1,0
617,1,1,1,0,0,1,1,0
618,1,1,1,0,0,1,1,0
619,1,1,1,0,0,1,1,0
620,1,0,1,1,1,1,1,0
621,1,1,1,1,0,1,1,1
622,1,1,0,0,0,1,1,0
623,1,1,1,1,0,1,0,0
624,1,1,0,0,0,1,0,0
625,0,1,1,1,0,1,0,0
626,0,0,1,0,0,1,1,1
627,1,1,1,1,0,1,1,0
628,0,1,1,1,0,1,0,0
629,1,1,1,1,0,1,1,1
630,0,1,1,1,0,1,0,0
631,1,1,1,0,0,1,1,0
632,1,0,1,1,1,1,0,1
633,0,1,1,1,0,1,1,0
634,0,1,1,0,1,1,0,0
635,0,1,1,0,0,1,0,0
636,0,1,1,1,0,1,1,0
637,1,0,0,0,0,1,1,0
638,1,0,1,1,1,0,0,1
639,0,1,1,1,0,1,0,1
640,0,1,1,0,0,1,1,0
641,0,1,1,1,0,1,0,0
642,0,1,1,0,0,1,1,0
643,1,0,1,0,1,1,1,0
644,1,1,1,0,0,1,1,0
645,0,1,1,0,0,1,1,0
646,0,0,1,0,1,1,1,0
647,0,1,1,0,0,1,1,0
648,0,1,0,1,0,1,1,1
649,1,1,1,1,0,1,1,1
650,1,1,1,1,0,1,1,0
651,0,1,0,1,0,1,0,0
652,0,1,0,0,0,1,1,1
653,1,1,1,1,0,1,0,1
654,0,0,1,0,1,1,1,0
655,0,1,1,0,0,1,1,0
656,0,1,0,1,0,1,1,1
657,1,0,1,1,1,1,1,1
658,1,1,1,1,0,1,1,0
659,1,1,1,1,0,1,0,0
660,1,1,1,1,0,1,0,0
661,1,0,1,1,1,1,1,1
662,0,1,1,1,0,1,1,0
663,0,1,1,1,0,1,1,0
664,1,1,1,1,0,1,0,0
665,0,1,1,0,1,1,1,0
666,1,1,1,1,0,1,1,1
667,0,1,1,1,0,1,1,0
668,1,1,1,0,0,1,1,0
669,1,1,1,1,0,1,0,1
670,1,1,1,0,0,1,1,0
671,1,1,1,1,0,1,1,0
672,1,1,1,1,0,1,1,0
673,1,1,1,1,0,1,1,0
674,0,1,1,0,0,1,0,1
675,1,1,1,1,0,1,1,1
676,0,1,1,1,0,1,1,1
677,1,1,1,1,0,1,1,0
678,0,0,0,1,1,1,1,0
679,0,1,1,1,0,1,1,0
680,1,1,1,1,0,1,1,1
681,1,1,1,0,0,1,1,0
682,0,1,1,1,0,1,1,1
683,0,0,1,1,1,0,0,1
684,0,1,1,0,0,1,1,0
685,0,1,1,0,0,1,1,0
686,0,1,0,1,0,1,1,0
687,0,1,1,1,0,1,1,0
688,0,1,1,1,0,1,1,1
689,1,1,1,0,0,1,0,0
690,0,1,1,1,0,1,0,1
691,0,1,1,1,0,1,1,1
692,1,1,1,0,0,1,1,0
693,0,1,1,1,0,1,0,1
694,0,1,1,1,0,1,1,0
695,0,1,1,0,0,1,1,0
696,1,1,1,1,0,1,1,0
697,0,1,1,0,0,1,1,0
698,1,1,1,1,0,1,1,1
699,1,1,1,0,0,1,1,0
700,1,1,1,1,0,1,1,0
701,1,1,1,1,0,1,0,0
702,1,1,1,0,0,1,0,0
703,0,0,1,1,1,0,1,1
704,1,1,1,0,0,1,1,0
705,1,1,1,1,0,1,1,0
706,1,1,1,1,0,1,1,1
707,1,1,1,1,0,1,1,0
708,1,1,1,0,0,1,1,1
709,1,1,1,0,0,1,1,0
710,0,1,1,0,0,1,1,0
711,0,1,0,1,0,1,1,1
712,1,1,1,1,0,1,0,1
713,1,1,1,0,0,1,0,0
714,1,0,1,1,1,1,1,0
715,1,1,1,1,0,1,0,1
716,1,1,1,1,0,1,1,0
717,1,1,1,0,0,1,1,0
718,1,1,1,1,0,1,1,1
719,0,1,1,1,0,1,1,1
720,1,0,1,1,1,1,1,1
721,1,0,1,1,0,1,1,0
722,0,1,1,0,0,1,1,1
723,0,1,1,1,0,1,0,1
724,0,1,1,0,0,1,1,1
725,1,1,1,0,0,1,1,1
726,0,1,0,0,0,1,1,1
727,0,1,1,0,0,1,0,0
728,0,0,1,1,0,1,0,0
729,0,1,1,0,0,1,0,1
730,1,1,1,1,0,1,1,0
731,0,1,1,1,0,1,1,0
732,1,1,0,1,0,1,1,0
733,1,0,1,1,1,1,1,0
734,1,1,1,0,0,1,1,0
735,1,0,1,0,1,1,1,0
736,1,1,1,1,0,0,0,0
737,0,1,1,0,0,1,1,0
738,1,1,0,0,0,1,1,0
739,0,1,1,1,0,1,1,1
740,1,1,1,1,1,1,1,0
741,1,1,1,0,0,1,1,0
742,0,1,1,0,0,1,1,0
743,0,1,1,1,0,1,0,1
744,1,1,1,1,1,1,1,1
745,0,1,1,1,0,1,1,1
746,0,0,0,1,1,0,0,1
747,1,1,1,1,0,1,1,0
748,0,1,1,0,0,1,1,0
749,1,1,1,0,0,1,1,1
750,1,1,1,0,0,1,1,1
751,1,1,1,0,0,1,0,0
752,1,1,1,1,0,1,0,0
753,1,1,1,1,0,1,0,0
754,1,1,1,0,0,1,0,0
755,1,1,1,1,0,1,1,1
756,1,1,1,0,0,1,1,0
757,1,1,1,1,0,1,1,0
758,1,1,1,1,0,1,1,1
759,0,1,1,1,0,1,1,0
760,1,1,1,1,0,1,1,0
761,1,1,1,1,0,1,1,0
762,1,0,1,1,1,0,0,0
763,0,1,1,0,0,1,1,0
764,1,1,1,1,0,0,0,0
765,0,1,0,1,0,1,1,1
766,0,1,1,0,0,1,0,0
767,1,1,1,1,0,1,0,1
768,1,1,1,0,0,1,0,0
769,0,1,1,0,0,1,0,0
770,1,1,0,0,0,1,0,0
771,0,1,1,1,0,1,1,0
772,1,1,0,0,0,1,0,0
773,1,1,1,0,0,1,1,0
774,1,1,1,1,0,1,0,1
775,0,1,1,1,0,1,0,1
