149,1,1,1,1,1,0,0,0
150,1,0,0,0,0,1,1,1
151,1,1,1,1,1,0,1,0
152,1,0,1,1,1,1,1,1
153,1,1,0,0,0,1,1,1
154,1,0,0,0,0,0,0,1
155,1,1,0,1,1,0,1,0
156,1,0,1,1,1,1,1,1
157,1,0,1,1,1,0,0,0
158,1,0,0,0,1,0,1,0
159,1,0,0,0,0,0,1,0
160,1,0,0,1,1,0,1,0
161,0,1,0,0,0,0,0,1
162,1,1,1,1,1,0,0,0
163,1,1,1,1,1,0,1,0
164,1,0,1,1,1,0,1,0
165,1,0,0,1,1,0,0,0
166,1,0,1,0,0,0,1,0
167,1,0,1,1,1,0,1,0
168,1,1,1,1,1,0,1,0
169,1,1,1,1,0,1,0,0
170,1,1,1,1,1,0,1,0
171,1,1,0,1,1,0,0,0
172,1,1,0,0,0,0,0,0
173,1,0,0,0,0,1,1,1
174,1,1,1,1,1,0,1,0
175,1,1,1,1,1,1,1,1
176,1,1,1,1,1,0,1,0
177,1,0,1,0,0,0,1,1
178,1,1,0,0,0,0,1,0
179,1,0,1,1,1,1,1,1
180,1,0,1,1,1,0,1,0
181,1,0,1,1,1,0,1,0
182,1,0,0,0,0,0,1,1
183,1,0,0,0,0,0,0,1
184,1,1,1,0,0,0,1,0
185,1,1,0,0,0,0,1,0
186,1,1,1,1,1,0,0,0
187,1,0,1,1,0,0,1,1
188,1,1,1,1,1,1,1,1
189,1,0,0,0,0,0,1,0
190,1,1,1,0,0,1,1,1
191,1,0,1,1,1,0,0,0
192,0,1,1,1,1,0,1,0
193,1,1,1,1,1,0,1,0
194,1,1,0,0,0,0,1,1
195,1,1,0,1,1,0,1,0
196,1,0,0,0,0,0,0,1
197,1,1,0,0,0,0,1,0
198,1,0,1,1,1,0,1,0
199,1,0,1,0,0,0,1,1
200,1,0,1,1,1,0,1,0
201,1,0,0,0,0,0,0,1
202,1,1,0,0,0,0,1,1
203,1,1,1,1,1,0,0,1
204,1,1,1,1,1,0,0,1
205,1,1,1,1,0,0,1,1
206,0,0,1,0,0,0,1,1
207,1,1,1,1,1,0,1,0
208,1,0,0,0,0,0,1,1
209,1,1,1,1,0,0,1,0
210,0,1,1,1,1,0,1,0
211,1,1,1,1,1,0,1,0
212,1,1,1,0,0,0,1,0
213,1,0,1,0,0,0,1,0
214,1,1,1,1,1,0,0,0
215,1,1,1,1,1,0,1,0
216,1,1,1,1,0,1,1,1
217,1,0,1,0,1,0,1,0
218,1,1,1,1,1,0,1,0
219,1,0,0,1,1,0,1,0
220,1,0,0,0,0,0,1,0
221,1,0,1,1,1,0,1,0
222,1,1,1,1,0,0,0,1
223,1,1,0,0,0,0,1,1
224,1,0,1,0,1,0,1,1
225,1,1,1,0,0,0,1,0
226,0,0,1,1,0,0,1,1
227,1,0,0,1,1,0,1,0
228,1,1,0,0,0,0,0,0
229,1,1,1,1,1,0,1,0
230,1,1,1,0,0,0,1,0
231,1,1,1,0,0,0,1,1
232,1,1,0,0,0,0,1,0
233,1,1,0,0,0,1,0,0
234,1,0,1,1,1,1,1,1
235,1,0,1,1,1,0,1,0
236,1,1,1,1,1,0,1,0
237,1,1,1,0,0,0,1,1
238,1,1,1,0,0,0,1,1
239,1,1,1,1,0,0,0,1
240,1,0,1,1,1,0,1,0
241,1,1,1,1,1,1,0,0
242,1,0,1,1,1,0,1,0
243,1,1,1,1,1,0,1,0
244,1,1,0,0,0,1,0,1
245,1,1,1,0,1,0,0,0
246,1,1,0,0,0,0,1,1
247,1,1,1,0,1,0,1,0
248,1,1,1,1,1,0,1,0
249,1,1,1,0,0,0,0,0
250,1,1,1,1,1,0,0,0
251,1,1,1,1,1,0,0,0
252,1,1,1,1,1,0,1,0
253,1,1,1,1,1,0,1,0
254,0,1,1,0,0,0,1,0
255,1,1,0,0,1,0,1,0
256,1,0,0,1,1,0,1,0
257,1,0,1,1,1,0,0,0
258,1,1,1,1,1,1,1,1
259,1,1,0,0,0,0,0,1
260,1,1,0,1,1,0,1,0
261,1,1,1,0,0,0,1,0
262,1,0,0,0,0,0,1,0
263,1,1,1,0,0,0,0,0
264,1,1,0,1,1,0,1,0
265,1,1,0,0,0,1,1,0
266,1,1,1,1,1,0,1,0
267,1,1,0,1,0,1,1,1
268,1,0,1,1,1,0,1,0
269,1,0,0,0,0,0,0,1
270,1,1,0,0,0,1,1,1
271,1,0,1,1,1,0,1,0
272,1,1,0,1,1,0,1,0
273,1,1,1,0,0,0,0,1
274,1,0,0,1,1,0,1,0
275,1,1,1,0,0,0,1,0
276,1,1,0,0,1,0,1,0
277,0,1,0,1,1,0,1,0
278,1,0,1,1,1,0,1,0
279,1,0,0,0,0,0,0,1
280,1,1,0,0,1,1,0,1
281,1,0,1,1,1,0,1,1
282,1,1,1,0,0,0,1,0
283,1,1,1,1,1,0,1,0
284,1,1,1,1,1,0,1,0
285,1,1,1,0,0,0,1,0
286,1,1,1,1,0,0,1,0
287,1,1,0,1,1,0,1,0
288,1,0,1,1,1,0,1,0
289,1,0,1,1,1,0,1,0
290,0,1,1,1,1,0,1,0
291,1,0,0,0,0,0,1,0
292,1,0,1,0,0,1,1,1
293,1,1,1,0,0,0,1,1
294,1,0,1,1,1,0,1,0
295,1,1,1,1,1,0,1,0
296,1,1,1,1,0,1,1,1
297,1,1,1,1,1,0,1,0
298,1,1,1,1,0,0,0,0
299,1,0,1,0,0,0,1,0
300,1,1,0,1,1,0,1,0
301,1,1,1,1,0,1,1,1
302,1,0,1,1,1,0,1,0
303,1,0,1,0,0,0,1,1
304,1,1,0,0,0,0,1,0
305,0,0,0,0,0,0,0,1
306,0,1,1,1,1,0,0,0
307,1,0,0,0,0,0,1,0
308,1,0,1,1,1,1,1,1
309,0,0,1,0,1,0,0,1
310,1,1,1,1,1,0,1,0
311,1,0,0,0,0,1,1,1
312,1,0,1,1,1,0,0,0
313,1,1,1,1,1,0,1,0
314,0,1,0,1,1,0,1,1
315,1,1,0,0,0,0,1,0
316,1,0,1,0,1,0,1,0
317,1,1,1,1,1,0,1,0
318,1,0,1,0,1,0,1,0
319,0,1,1,1,0,0,0,1
320,1,1,0,0,0,0,1,1
321,1,0,1,1,0,0,1,1
322,1,0,0,1,1,0,1,0
323,1,0,0,1,1,0,1,0
324,0,0,1,1,1,0,1,0
325,1,1,0,1,1,0,1,0
326,0,0,0,0,0,1,1,1
327,1,0,0,1,1,0,1,0
328,1,1,1,1,0,1,1,1
329,1,1,0,1,0,0,0,1
330,1,1,0,1,1,0,1,0
331,1,1,0,0,0,0,1,1
332,1,1,1,1,1,0,1,0
333,1,0,1,1,1,0,1,1
334,1,1,1,0,0,0,1,0
335,1,1,0,0,0,0,1,1
336,1,0,0,1,1,0,1,0
337,1,0,1,0,1,0,1,0
338,1,1,0,0,1,0,1,0
339,0,0,1,0,0,0,1,0
340,1,1,1,1,1,0,1,0
341,1,1,0,0,0,0,1,0
342,1,1,0,0,0,0,1,0
343,1,1,0,1,0,1,1,1
344,0,1,1,1,1,0,1,0
345,1,0,0,0,1,0,1,0
346,1,0,1,1,0,0,1,0
347,1,1,1,0,0,0,1,0
348,1,1,1,1,1,0,0,1
349,1,1,1,1,1,0,0,0
350,0,0,1,1,1,0,1,0
351,1,1,1,1,1,0,0,0
352,1,1,1,1,1,0,1,0
353,1,0,1,1,1,0,1,0
354,1,0,0,1,1,1,0,1
355,1,1,1,0,0,0,1,0
356,1,1,0,0,0,0,1,0
357,1,0,0,0,0,0,1,1
358,1,1,1,0,0,0,1,0
359,1,1,1,1,1,0,0,0
360,0,0,1,1,0,1,0,1
361,1,1,1,0,0,0,1,1
362,1,0,1,1,1,0,0,0
363,1,1,0,0,0,0,1,0
364,1,1,1,1,1,0,1,0
365,1,1,1,1,1,0,0,0
366,1,0,1,0,0,1,1,1
367,1,1,1,1,1,0,0,0
368,1,1,1,1,1,0,1,0
369,0,1,1,0,1,0,1,0
370,1,1,1,1,1,0,0,1
371,1,1,1,1,0,0,1,0
372,1,1,1,0,0,0,1,1
373,1,1,1,1,1,1,1,1
374,1,1,1,1,1,0,1,0
375,1,0,1,0,0,1,1,1
376,1,0,1,1,1,0,0,0
377,1,0,1,0,0,0,0,1
378,1,1,1,1,1,0,1,1
379,1,0,0,1,1,0,0,0
380,1,1,1,1,0,0,1,0
381,1,0,1,0,0,1,1,1
382,1,1,1,1,0,0,1,0
383,1,1,1,1,0,0,0,0
384,1,1,1,1,1,0,1,0
385,1,1,1,1,1,0,1,0
386,1,0,1,0,0,1,1,1
387,1,1,0,0,0,0,1,0
388,1,0,0,0,0,1,1,1
389,1,1,0,0,0,0,1,1
390,1,0,1,0,1,0,1,1
391,0,1,0,0,0,0,1,0
392,1,0,0,0,0,0,1,0
393,1,0,0,1,1,1,1,1
394,1,1,1,1,1,0,1,1
395,1,1,1,1,1,0,1,0
396,1,0,0,0,0,0,1,0
397,1,0,1,1,1,0,1,0
398,1,0,1,1,0,0,1,0
399,1,1,1,0,0,1,1,1
400,1,0,1,1,1,0,0,0
401,1,0,1,0,0,0,0,1
402,1,0,1,0,0,0,1,0
403,1,1,1,0,0,1,1,1
404,1,1,0,0,0,0,0,0
405,1,1,0,1,1,0,1,0
406,0,0,1,1,0,0,1,1
407,1,1,0,0,1,0,0,0
408,1,0,1,0,1,0,1,0
409,0,0,0,0,0,0,0,1
410,1,0,0,0,0,0,0,1
411,1,0,1,1,1,0,1,0
412,1,1,1,1,0,1,1,1
413,1,1,1,0,0,0,1,0
414,0,1,1,0,0,0,0,1
415,1,0,1,0,0,0,1,1
416,1,1,1,0,0,0,1,0
417,1,0,0,1,0,0,1,1
418,1,1,0,1,1,0,0,0
419,0,0,1,1,1,1,1,1
420,1,1,1,1,1,0,1,0
421,1,0,0,1,1,0,1,0
422,1,0,1,1,0,1,1,1
423,1,0,1,1,1,0,1,1
424,1,1,1,1,1,0,1,0
425,1,0,1,0,0,0,1,0
426,1,1,0,0,0,0,1,1
427,1,0,1,1,1,1,1,1
428,1,1,1,1,1,0,1,0
429,0,0,0,1,0,1,1,1
430,1,1,1,1,1,0,1,0
431,1,1,1,1,1,0,1,0
432,0,1,1,1,1,0,0,0
433,1,1,0,0,1,0,1,0
434,1,0,1,1,0,1,1,1
435,1,0,1,0,0,0,1,0
436,1,1,1,1,1,0,1,0
437,1,1,1,1,1,0,1,1
438,0,1,1,1,1,0,1,0
439,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,0,0
441,1,0,1,0,0,0,0,1
442,1,1,1,1,1,0,1,0
443,0,1,1,1,1,0,1,0
444,1,1,1,0,0,1,1,1
445,1,0,1,1,1,0,1,0
446,1,1,1,1,1,0,1,0
447,1,1,1,0,0,0,1,1
448,1,1,1,1,0,1,1,1
449,1,0,1,1,1,0,1,0
450,1,0,0,0,0,1,1,1
451,1,1,0,0,0,0,1,1
452,1,0,0,0,1,1,0,1
453,1,0,1,1,1,0,1,0
454,0,0,1,1,1,1,1,1
455,1,0,1,1,1,0,1,0
456,1,1,1,0,0,0,1,0
457,1,1,1,0,0,0,1,0
458,1,1,1,1,1,0,1,0
459,1,1,0,0,0,1,1,1
460,1,0,1,1,1,0,1,0
461,1,0,0,0,0,0,0,0
462,0,0,1,0,1,0,1,0
463,0,1,0,0,0,0,0,1
464,1,1,1,1,1,0,1,0
465,1,1,1,0,0,0,0,1
466,1,0,1,1,0,0,1,0
467,1,0,0,0,0,1,1,1
468,1,1,1,1,1,0,1,0
469,1,0,1,1,1,0,1,0
470,1,1,1,0,1,0,1,0
471,1,0,1,1,1,0,1,0
472,1,0,0,1,1,0,0,0
473,1,0,1,0,0,1,1,1
474,1,0,0,0,0,0,1,1
475,1,1,1,0,0,0,1,0
476,1,0,0,0,0,0,1,1
477,1,0,1,1,1,0,1,0
478,1,0,1,1,0,1,0,0
479,1,0,0,1,1,1,1,1
480,1,1,0,0,0,0,0,1
481,1,1,0,1,1,0,1,0
482,1,1,1,1,1,0,1,0
483,1,0,1,0,0,1,1,1
484,1,0,0,1,1,0,1,0
485,1,1,1,1,0,0,1,1
486,1,0,1,1,1,0,1,0
487,1,1,1,1,1,0,0,0
488,1,0,1,0,1,0,0,0
489,1,0,0,0,0,0,1,0
490,1,1,1,1,0,0,1,1
491,1,1,1,0,0,0,0,1
492,1,1,0,1,1,1,1,1
493,1,1,1,1,1,0,1,0
494,1,1,1,0,0,0,1,1
495,1,0,0,0,1,1,1,0
496,1,1,1,0,0,0,1,1
497,1,1,1,0,0,1,1,1
498,1,1,1,1,1,0,1,0
499,1,0,0,1,1,0,0,0
500,1,1,1,1,0,0,1,1
501,1,1,1,0,0,0,1,0
502,1,0,1,0,0,0,1,1
503,1,0,0,1,1,0,0,1
504,1,0,1,0,0,0,1,1
505,1,0,1,0,1,0,0,0
506,1,1,0,1,1,0,1,0
507,1,1,1,1,0,0,1,1
508,1,1,1,1,1,0,1,0
509,1,0,1,0,0,0,1,1
510,1,1,0,0,1,0,1,0
511,1,0,0,1,0,0,1,1
512,1,1,1,1,0,0,1,0
513,1,1,1,1,0,0,0,1
514,1,0,1,1,1,0,1,1
515,1,0,1,0,0,1,1,1
516,1,0,1,0,0,0,1,1
517,1,0,1,0,0,1,1,1
518,1,1,1,0,0,1,1,1
519,1,1,0,0,0,0,1,0
520,1,1,0,0,0,0,1,1
521,0,1,1,0,0,0,1,0
522,0,0,1,1,1,0,1,0
523,1,0,0,1,1,0,1,0
524,1,0,1,1,0,1,1,1
525,1,1,0,0,0,0,1,1
526,1,0,0,0,0,0,1,0
527,1,0,1,1,0,0,1,1
528,1,0,0,0,0,0,1,1
529,1,1,0,1,1,0,1,0
530,1,1,1,1,1,0,0,0
531,1,0,0,1,1,0,0,1
532,1,0,0,1,1,0,1,0
533,1,1,1,0,0,0,1,1
534,0,1,1,0,0,0,0,1
535,0,1,1,1,1,0,1,0
536,1,1,1,1,1,0,1,0
537,1,1,1,1,1,0,1,0
538,1,1,0,1,1,1,0,0
539,1,1,1,1,0,1,1,1
540,1,1,1,0,0,0,1,1
541,0,0,0,0,0,1,0,1
542,1,1,1,1,0,0,1,1
543,1,1,1,0,0,0,1,1
544,1,1,1,0,0,0,1,0
545,1,1,1,1,1,0,0,0
546,1,1,1,1,0,0,1,1
547,0,0,1,1,1,0,0,1
548,0,1,0,1,0,0,1,1
549,1,0,1,0,0,1,0,1
550,1,0,1,1,1,0,1,1
551,1,1,1,1,1,0,0,0
552,1,1,1,1,1,0,1,0
553,1,0,1,0,1,0,1,0
554,0,0,1,1,1,0,1,0
555,1,1,1,1,1,0,1,0
556,1,1,0,1,1,1,1,1
557,1,1,1,1,1,0,1,0
558,1,1,1,1,1,0,1,0
559,1,0,1,0,0,0,0,0
560,1,0,0,1,0,1,0,1
561,1,1,0,0,0,1,0,1
562,1,1,0,0,0,0,1,0
563,1,1,1,1,1,1,0,0
564,1,1,0,0,0,0,1,0
565,1,1,1,1,1,0,1,0
566,1,1,0,0,0,0,1,0
567,1,0,0,1,1,1,0,1
568,1,0,1,0,0,0,0,1
569,1,1,1,1,1,0,1,1
570,1,1,1,1,1,0,0,0
571,1,0,0,0,0,0,0,1
572,1,1,1,1,1,0,1,0
573,0,1,1,1,1,0,1,0
574,1,1,1,1,1,1,0,0
575,1,1,0,0,0,0,1,0
576,1,1,0,0,0,0,1,0
577,1,0,0,1,1,0,1,1
578,1,1,1,1,1,1,1,1
579,1,0,1,1,1,0,0,1
580,1,1,0,0,0,1,1,1
581,1,0,1,0,0,1,1,1
582,1,0,0,0,0,0,1,1
583,1,0,1,1,1,0,1,0
584,1,1,1,1,1,0,0,0
585,1,1,1,1,1,0,1,0
586,0,0,1,0,1,1,1,1
587,1,1,0,1,1,0,1,0
588,1,1,1,1,1,0,1,0
589,1,1,0,0,0,0,1,0
590,1,1,1,0,0,0,1,0
591,1,0,0,1,1,0,1,1
592,1,0,1,1,1,0,1,0
593,0,1,1,0,0,0,1,0
594,1,0,0,1,1,0,1,0
595,1,1,1,0,0,0,1,1
596,1,0,1,1,1,0,1,1
597,1,1,1,0,1,0,0,0
598,1,1,0,0,0,0,1,1
599,1,1,0,0,0,1,1,1
600,1,0,1,0,0,1,1,1
601,1,0,0,0,0,1,1,1
602,1,1,0,1,1,0,1,0
603,1,0,1,1,1,0,1,0
604,1,1,1,1,1,0,1,0
605,1,1,1,1,0,1,1,1
606,1,0,0,1,1,0,1,0
607,1,0,1,0,0,0,1,1
608,1,0,0,0,0,0,1,1
609,0,0,1,1,1,0,1,1
610,1,0,0,1,1,0,1,0
611,1,1,1,1,1,0,1,0
612,1,0,0,0,0,0,1,0
613,1,1,1,0,0,1,1,1
614,1,0,0,1,1,0,1,0
615,1,1,1,1,1,0,1,0
616,1,1,1,0,0,1,1,1
617,1,1,0,1,1,0,1,0
618,1,1,1,1,1,0,1,1
619,1,1,0,1,0,0,1,1
620,1,1,1,0,0,0,1,0
621,1,1,0,1,1,0,1,0
622,1,0,1,1,0,0,1,1
623,1,1,0,0,0,0,0,1
624,1,1,1,1,1,0,1,0
625,1,1,0,0,1,0,0,0
626,1,0,0,1,1,0,1,0
627,0,0,1,1,1,0,1,0
628,1,0,1,0,1,1,0,0
629,1,1,1,1,1,1,0,0
630,1,1,1,0,0,0,1,0
631,1,1,0,1,1,0,1,0
632,1,1,1,1,1,0,1,0
633,1,0,1,1,0,1,1,1
634,1,1,1,1,1,0,1,0
635,1,1,1,1,1,0,1,0
636,1,0,1,1,1,0,1,1
637,1,0,1,1,1,0,0,1
638,1,1,1,0,0,0,1,0
639,1,1,1,1,1,0,1,0
640,1,1,0,0,0,0,1,0
641,1,1,1,1,1,0,1,0
642,1,0,0,0,0,0,1,1
643,1,0,1,1,0,1,1,1
644,1,1,1,0,0,1,1,1
645,1,0,1,1,1,1,1,1
646,1,1,1,1,1,0,1,0
647,1,1,1,0,0,0,1,0
648,1,1,0,0,0,0,1,1
649,1,0,0,0,0,0,0,1
650,1,1,1,1,1,0,1,0
651,1,0,1,1,1,0,1,0
652,1,0,1,1,1,1,1,1
653,1,1,0,0,0,0,1,1
654,1,1,0,0,0,0,1,1
655,1,0,1,0,0,0,1,1
656,1,1,1,0,1,0,1,0
657,1,1,1,0,0,0,0,1
658,1,1,1,1,1,0,1,0
659,1,1,1,0,0,0,0,0
660,1,0,1,0,0,0,1,0
661,1,0,0,1,1,0,1,0
662,0,1,1,0,0,1,1,1
663,1,0,1,1,1,0,1,0
664,0,0,0,0,0,0,1,0
665,0,0,1,0,0,1,1,1
666,1,0,0,0,0,1,1,1
667,1,1,1,1,1,0,1,0
668,0,0,1,0,0,1,1,1
669,1,1,1,1,1,0,1,0
670,1,1,1,1,1,0,1,0
671,1,1,1,1,1,0,1,0
672,1,1,1,1,1,0,1,0
673,1,1,1,1,1,0,0,0
674,1,1,1,1,1,0,0,0
675,1,1,0,1,1,0,1,1
676,1,1,1,1,1,0,1,0
677,1,0,1,1,1,0,1,0
678,1,1,1,1,1,0,1,0
679,1,1,1,1,0,1,1,1
680,1,0,1,0,0,0,0,1
681,0,1,0,0,0,1,0,0
682,1,0,0,0,0,0,1,0
683,1,0,1,1,1,0,1,1
684,1,0,0,1,1,0,1,0
685,1,0,1,0,0,0,1,1
686,1,0,0,1,1,0,1,0
687,1,0,1,0,1,0,1,0
688,1,0,1,1,1,0,1,0
689,1,1,1,1,0,0,0,1
690,1,1,0,0,0,0,1,1
691,1,0,1,1,1,0,1,0
692,1,0,1,0,0,0,1,0
693,1,1,0,1,1,0,1,0
694,1,0,1,0,0,0,1,1
695,0,0,1,1,0,0,1,1
696,1,1,1,1,1,0,0,0
697,1,1,1,1,1,0,0,0
698,1,0,1,1,1,0,1,1
699,1,1,1,0,1,0,1,0
700,1,1,1,1,1,0,1,0
701,1,1,1,0,0,0,0,1
702,1,0,0,1,1,0,1,0
703,1,1,0,1,1,0,1,0
704,1,1,1,1,0,0,1,0
705,1,1,1,1,1,0,0,0
706,1,0,1,1,1,0,0,0
707,1,1,1,0,0,0,1,1
708,1,1,1,1,1,0,0,0
709,1,0,1,1,1,0,1,0
710,1,1,1,0,0,1,1,1
711,1,1,1,0,1,0,1,0
712,1,1,1,1,1,0,1,0
713,1,0,1,1,1,0,1,0
714,0,1,1,1,1,0,1,0
715,1,1,0,0,0,1,1,1
716,1,0,0,0,0,0,1,0
717,1,1,1,1,1,0,1,1
718,1,1,1,0,0,0,1,0
719,1,0,1,0,0,0,1,0
720,1,0,1,1,1,0,1,0
721,1,1,1,0,0,1,1,1
722,1,0,1,1,1,0,1,0
723,1,0,0,0,1,0,0,1
724,1,1,1,1,1,0,1,0
725,1,1,0,0,0,1,1,1
726,1,1,1,1,1,0,1,0
727,1,1,1,1,0,1,0,1
728,1,1,0,0,0,0,1,1
729,1,0,1,1,0,0,1,0
730,1,0,1,1,1,0,1,1
731,1,0,1,1,0,0,1,0
732,1,0,1,1,1,1,1,1
733,1,0,1,0,0,1,1,1
734,1,0,0,0,0,1,1,1
735,1,1,1,1,1,0,1,0
736,1,1,1,1,1,0,1,0
737,1,1,0,0,0,1,1,1
738,1,1,1,1,1,0,1,1
739,1,1,0,0,0,0,1,0
740,1,0,0,1,1,0,1,0
741,1,1,1,1,0,0,1,0
742,1,1,0,0,0,0,1,1
743,1,1,0,0,0,1,1,1
744,1,1,1,0,0,0,1,0
745,1,1,0,1,1,1,1,1
746,1,0,0,0,0,0,1,0
747,1,1,0,0,1,0,1,0
748,1,0,1,1,1,0,0,0
749,1,1,1,1,1,0,0,0
750,1,1,1,1,1,0,1,0
751,1,1,1,1,0,0,1,0
752,1,0,0,0,0,1,1,1
753,1,0,1,1,1,0,1,1
754,1,1,1,0,0,1,1,1
755,1,0,1,0,1,0,1,1
756,1,1,1,1,1,0,1,0
757,1,0,1,1,1,0,1,0
758,1,1,0,1,1,0,1,0
759,1,0,1,0,1,0,1,0
760,1,1,0,1,1,0,1,0
761,1,1,1,0,0,1,1,1
762,1,1,0,0,0,0,1,0
763,1,1,0,1,1,0,1,0
764,1,0,1,1,1,0,1,0
765,1,1,1,1,1,0,0,0
766,1,1,0,1,0,1,1,1
767,1,0,1,1,1,0,1,0
768,1,1,0,0,0,0,1,1
769,1,1,1,1,1,0,1,1
770,1,1,1,1,1,0,1,0
771,1,1,0,0,0,0,1,0
772,1,0,1,1,0,0,1,1
773,1,0,0,1,1,0,1,0
774,1,0,0,0,0,0,0,1
775,1,0,1,1,0,0,1,0
