455,0,1,1,1,0,1,0
456,0,0,0,1,1,0,0
457,0,1,1,1,0,1,0
458,1,1,0,1,0,1,0
459,1,0,1,0,1,0,1
460,1,0,0,0,0,1,1
461,1,0,0,0,0,1,1
462,1,0,1,0,1,0,1
463,1,0,1,1,0,0,0
464,0,0,0,1,0,0,0
465,1,0,1,0,0,1,1
466,0,1,0,1,0,1,0
467,0,0,1,1,1,1,0
468,1,1,0,0,1,1,1
469,1,0,0,1,0,1,1
470,1,0,0,1,1,0,1
471,1,0,1,1,0,0,0
472,0,0,1,1,1,1,0
473,0,0,0,1,1,1,0
474,0,0,0,1,1,0,0
475,1,0,1,0,0,0,0
476,0,1,1,1,0,1,0
477,0,0,1,1,1,0,0
478,1,1,0,1,0,1,0
479,1,0,1,1,0,0,0
480,0,0,1,1,0,0,0
481,1,1,1,1,0,1,0
482,1,0,0,0,0,0,1
483,0,0,1,1,1,0,0
484,0,0,1,1,0,0,0
485,1,0,1,0,0,1,1
486,1,0,1,1,1,0,0
487,1,0,0,1,1,1,0
488,1,1,1,1,0,1,0
489,0,0,1,1,1,0,0
490,1,0,1,1,1,1,0
491,0,1,1,1,0,1,0
492,1,0,0,0,1,0,1
493,1,1,1,1,0,1,0
494,1,0,1,0,0,1,1
495,1,1,0,1,0,1,0
496,1,0,0,0,0,0,1
497,1,0,1,0,0,0,1
498,0,0,0,1,0,0,0
499,1,0,1,0,0,1,1
500,1,1,1,0,1,1,1
501,1,0,1,1,1,0,0
502,1,0,0,0,1,0,1
503,0,1,1,1,0,1,0
504,0,0,0,1,1,1,0
505,1,0,1,0,0,1,1
506,0,1,1,1,0,1,0
507,1,1,1,1,0,1,0
508,1,0,0,1,0,1,1
509,0,0,1,1,1,0,0
510,1,0,0,0,0,0,1
511,0,0,1,1,1,1,0
512,1,0,1,1,1,1,0
513,1,1,1,1,0,1,0
514,1,0,1,1,1,0,0
515,0,0,0,1,1,1,0
516,1,1,0,0,0,1,0
517,1,0,0,0,0,1,1
518,1,0,0,1,0,1,1
519,0,1,0,1,0,1,0
520,1,0,0,1,0,1,1
521,0,0,1,1,0,0,0
522,0,1,1,1,0,1,0
523,1,0,0,0,0,1,1
524,1,0,1,0,0,0,1
525,1,0,0,1,1,1,0
526,1,0,1,1,1,0,1
527,1,0,0,0,0,1,1
528,1,1,0,0,1,1,1
529,0,1,0,1,0,1,0
530,1,0,1,0,0,1,1
531,1,1,1,1,0,1,0
532,0,1,0,1,0,1,0
533,1,1,1,0,1,1,1
534,0,1,1,1,0,1,0
535,0,1,1,1,0,1,0
536,0,0,1,1,1,0,0
537,1,1,1,1,0,1,0
538,0,0,1,0,0,1,1
539,1,1,1,1,0,1,0
540,1,0,0,0,0,1,1
541,1,1,1,0,1,1,1
542,1,0,1,0,0,1,1
543,1,0,1,0,0,0,1
544,1,0,0,0,0,1,1
545,1,1,1,1,0,1,0
546,1,0,1,1,0,0,1
547,1,0,1,1,1,1,0
548,1,0,0,0,1,0,1
549,1,1,1,1,0,1,0
550,1,1,1,1,0,1,0
551,0,0,1,1,1,1,0
552,0,0,1,1,1,0,0
553,0,0,1,1,1,1,0
554,0,0,0,1,1,1,0
555,0,1,0,1,0,1,0
556,1,1,1,1,0,1,0
557,1,0,1,1,0,0,0
558,1,0,0,0,0,1,1
559,1,0,1,1,0,1,1
560,1,1,1,0,0,0,1
561,1,0,1,0,1,0,1
562,1,1,0,1,0,1,0
563,0,1,1,1,0,1,0
564,0,0,1,1,1,0,0
565,1,0,0,1,1,1,0
566,1,1,1,0,1,1,1
567,0,0,1,1,1,1,0
568,1,0,0,1,0,1,1
569,1,0,0,0,0,1,1
570,1,0,1,1,1,0,0
571,1,1,1,1,0,1,0
572,1,0,1,1,1,0,1
573,1,1,1,1,0,1,0
574,0,0,0,1,1,1,0
575,1,0,1,1,1,0,0
576,1,1,0,0,1,1,1
577,1,1,1,1,0,1,0
578,1,0,1,0,0,1,1
579,1,0,0,0,1,0,1
580,0,1,1,1,0,1,0
581,0,0,1,1,1,0,0
582,1,1,1,1,0,1,0
583,1,0,1,1,0,1,1
584,1,1,1,1,0,1,0
585,1,1,1,1,0,1,0
586,1,0,1,0,0,0,1
587,1,0,0,1,0,1,1
588,0,1,1,1,0,1,0
589,1,1,0,1,0,1,0
590,1,1,1,1,0,1,0
591,1,0,1,1,1,0,1
592,1,0,0,0,0,1,1
593,0,1,1,1,0,1,0
594,0,1,1,1,0,1,0
595,0,1,1,1,0,0,0
596,1,0,1,1,1,1,0
597,1,0,0,0,0,1,1
598,0,0,1,1,1,0,0
599,1,1,1,0,1,1,1
600,1,1,1,1,0,1,0
601,1,1,1,1,0,1,0
602,1,0,1,0,0,0,1
603,0,1,1,1,0,1,0
604,1,0,0,0,1,0,1
605,1,1,0,0,1,1,1
606,0,0,1,1,1,1,0
607,1,0,0,1,1,0,0
608,1,0,0,0,0,1,1
609,1,0,1,0,1,0,1
610,1,0,0,1,0,1,1
611,0,1,0,1,0,1,0
612,1,0,0,1,1,1,0
613,0,1,1,1,0,1,0
614,0,1,1,1,0,1,0
615,1,1,1,1,0,1,0
616,1,0,0,1,1,0,0
617,0,0,0,1,1,1,0
618,1,0,1,1,1,1,0
619,1,0,1,0,0,1,1
620,1,0,0,0,0,0,1
621,1,1,1,0,1,1,1
622,1,0,1,1,1,0,1
623,0,1,0,1,0,1,0
624,1,0,0,0,0,1,1
625,1,0,1,0,0,1,1
626,1,1,1,1,0,1,0
627,1,0,0,0,1,0,1
628,0,1,1,1,0,1,0
629,1,0,1,1,1,0,0
630,1,1,0,1,0,1,0
631,0,0,1,1,1,1,0
632,1,1,1,1,0,1,0
633,1,1,1,0,1,1,1
634,1,0,1,0,0,1,1
635,1,1,0,1,0,1,0
636,1,1,0,1,0,1,0
637,1,0,1,1,1,1,0
638,1,0,0,0,0,0,1
639,0,1,0,1,0,1,0
640,1,0,0,0,1,0,0
641,1,1,0,1,0,1,0
642,1,0,1,0,0,1,1
643,0,1,1,1,0,1,0
644,0,0,0,1,1,0,0
645,0,0,1,1,1,1,0
646,1,1,1,1,1,1,1
647,0,1,1,1,0,1,0
648,1,0,0,0,1,0,0
649,0,0,0,1,1,0,0
650,0,0,0,1,1,1,0
651,1,0,1,0,0,1,1
652,0,0,1,1,0,0,0
653,0,1,0,1,0,1,0
654,1,0,1,1,1,1,0
655,0,0,1,1,1,1,0
656,1,0,1,0,0,1,1
657,1,1,1,1,1,1,0
658,1,0,1,1,1,0,1
659,0,1,1,1,0,1,0
660,0,0,1,1,1,0,0
661,1,0,0,0,0,1,1
662,1,0,1,1,1,0,0
663,0,0,1,1,1,1,0
664,1,0,1,1,0,1,1
665,0,0,0,1,1,0,0
666,0,0,0,1,0,0,0
667,1,1,1,0,1,1,1
668,1,0,0,1,1,1,0
669,1,0,1,1,0,1,1
670,1,0,1,0,0,1,1
671,0,1,1,1,0,1,0
672,1,0,1,1,0,0,0
673,0,0,1,1,1,0,0
674,0,1,0,1,0,1,0
675,0,1,1,1,0,1,0
676,0,1,1,1,0,1,0
677,1,0,1,0,0,1,1
678,1,1,0,1,0,1,0
679,1,1,0,1,0,1,0
680,0,0,1,1,1,1,0
681,0,1,1,1,0,1,0
682,1,0,0,1,1,1,0
683,1,1,1,0,1,1,1
684,1,0,1,0,0,1,1
685,1,1,1,1,1,0,0
686,0,1,0,1,0,0,0
687,0,1,1,1,0,1,0
688,1,0,0,0,1,0,1
689,1,0,0,1,1,0,0
690,0,0,1,1,1,1,0
691,0,0,1,1,1,0,0
692,1,0,1,0,0,0,1
693,1,0,0,0,0,1,1
694,1,0,1,1,1,1,0
695,1,0,1,0,0,1,1
696,1,0,0,0,0,1,1
697,1,0,1,1,1,1,0
698,0,1,0,1,0,1,0
699,0,0,1,1,1,1,0
700,0,0,1,1,1,1,0
701,1,1,0,0,1,1,1
702,0,0,0,1,1,0,0
703,1,0,0,1,1,0,0
704,1,1,0,1,0,1,0
705,0,1,1,1,0,1,0
706,1,0,1,1,0,0,0
707,1,1,1,0,1,1,1
708,0,1,1,1,0,1,0
709,1,0,1,0,1,0,1
710,1,0,1,0,0,1,1
711,1,1,0,0,1,1,1
712,1,0,1,0,0,1,1
713,0,0,1,1,1,0,0
714,0,0,0,1,1,0,0
715,0,1,0,1,0,1,0
716,1,0,1,0,1,0,1
717,1,1,1,1,0,1,0
718,0,0,1,1,1,0,0
719,1,1,0,1,0,1,0
720,1,1,0,0,0,1,0
721,0,0,1,1,1,1,0
722,1,0,0,0,0,1,1
723,1,0,0,1,0,1,1
724,0,1,0,1,0,1,0
725,1,1,1,0,1,1,1
726,1,1,0,1,1,1,0
727,1,0,1,0,0,1,1
728,0,0,1,1,1,0,0
729,1,1,1,1,1,1,1
730,1,0,0,1,1,0,0
731,0,1,1,1,0,1,0
732,1,0,1,1,0,1,1
733,1,0,1,1,1,1,0
734,1,0,1,1,1,1,0
735,1,0,0,0,0,1,1
736,1,1,1,0,1,1,1
737,1,1,0,0,1,1,1
738,1,1,1,1,0,1,0
739,0,0,1,1,1,1,0
740,0,1,1,1,1,0,0
741,1,1,0,1,1,1,1
742,1,0,0,0,0,1,1
743,1,1,1,1,1,0,0
744,1,0,1,0,0,0,1
745,0,0,0,1,0,0,0
746,0,1,0,1,1,0,0
747,1,1,1,1,0,1,0
748,1,1,1,1,0,1,0
749,1,1,0,0,0,1,0
750,0,1,1,1,0,1,0
751,1,1,1,1,0,1,0
752,1,1,1,1,1,0,0
753,0,0,1,1,1,1,0
754,1,1,1,1,0,1,0
755,1,0,1,1,1,0,1
756,1,1,1,0,1,1,1
757,0,1,1,1,0,1,0
758,1,1,0,0,1,1,1
759,0,1,1,1,0,1,0
760,0,1,1,1,0,1,0
761,0,1,0,1,0,1,0
762,1,0,1,0,0,1,1
763,1,1,1,1,0,1,0
764,1,1,1,1,0,1,0
765,0,1,1,1,0,1,0
766,1,0,0,1,0,0,0
767,0,1,1,1,0,1,0
768,1,1,1,0,1,1,1
769,1,0,0,0,0,0,1
770,1,0,1,1,0,0,1
771,1,0,1,1,1,1,0
772,0,0,0,1,0,0,0
773,1,0,0,0,1,0,1
774,1,1,0,1,0,1,0
775,0,0,0,1,1,0,0
776,1,0,0,0,0,1,1
777,1,0,1,1,0,1,1
778,1,1,0,1,0,1,0
779,0,0,1,1,0,0,0
780,1,0,0,0,0,0,1
781,1,1,1,0,1,1,1
782,0,1,1,1,0,1,0
783,0,0,1,1,1,0,0
784,0,1,1,1,0,1,0
785,1,1,0,1,0,1,0
786,1,0,0,1,0,1,1
787,1,0,0,1,0,0,1
788,1,1,0,0,1,1,1
789,0,0,1,1,1,1,0
790,0,0,1,1,1,0,0
791,1,1,1,1,0,1,0
792,1,1,0,0,1,1,1
793,0,0,1,1,1,0,0
794,0,0,1,1,1,0,0
795,1,0,1,0,0,1,1
796,1,0,1,1,1,1,0
797,1,0,0,0,1,0,1
798,0,0,1,1,0,0,0
799,1,0,1,0,0,1,1
800,0,1,1,1,0,0,0
801,1,0,1,0,0,0,1
802,1,1,0,0,0,1,0
803,0,1,0,1,1,0,0
804,1,0,0,1,1,0,0
805,1,0,0,1,1,0,0
806,1,1,1,1,0,1,0
807,0,0,0,1,1,1,0
808,1,0,0,1,0,1,1
809,1,1,0,1,0,1,0
810,1,1,1,1,0,1,0
811,1,0,1,0,0,0,1
812,0,0,1,1,0,0,0
813,0,0,0,1,0,0,0
814,0,1,0,1,0,1,0
815,0,0,0,1,0,0,0
816,1,0,0,1,1,1,0
817,0,1,1,1,0,1,0
818,1,0,0,0,0,1,1
819,1,0,1,0,0,1,1
820,0,0,1,1,1,1,0
821,1,0,1,1,1,0,0
822,1,1,0,0,1,1,1
823,1,0,0,1,1,1,0
824,1,0,0,0,0,0,1
825,1,0,0,1,0,1,1
826,1,0,1,0,1,0,1
827,1,0,0,0,0,1,1
828,0,1,0,1,0,1,0
829,1,0,1,0,0,1,1
830,1,0,1,0,1,0,1
831,0,1,0,1,0,1,0
832,0,0,1,1,1,0,0
833,1,0,0,0,0,1,1
834,1,1,1,0,1,1,1
835,0,1,1,1,0,1,0
836,1,0,1,0,1,0,1
837,1,1,0,0,1,1,1
838,0,0,1,1,1,1,0
839,1,0,0,1,0,1,1
840,0,0,0,1,0,0,0
841,1,0,0,0,0,1,1
842,0,0,0,1,1,0,0
843,1,0,1,0,0,0,1
844,1,1,0,1,0,1,0
845,1,1,1,0,0,1,0
846,1,1,1,1,0,1,0
847,1,1,0,1,0,1,0
848,0,1,1,1,0,1,0
849,0,1,0,1,0,1,0
850,1,0,1,1,1,0,1
851,0,1,0,1,0,1,0
852,1,0,1,1,1,1,0
853,1,0,0,0,1,0,1
854,0,1,1,1,0,1,0
855,1,0,0,0,0,1,1
856,1,0,1,0,0,1,1
857,0,1,0,1,0,1,0
858,1,1,0,1,0,1,0
859,1,0,0,1,1,0,0
860,1,1,0,0,1,1,1
861,1,0,1,0,0,1,1
862,1,1,1,1,0,1,0
863,1,0,0,0,0,1,1
864,1,1,0,1,0,1,0
865,1,0,0,0,0,1,1
866,1,0,1,1,1,1,0
867,1,0,0,0,0,1,1
868,0,1,0,1,0,1,0
869,0,0,1,1,1,0,0
870,1,0,1,1,0,1,1
871,1,1,1,1,0,1,0
872,1,1,1,1,0,1,0
873,1,0,0,0,0,1,1
