138,0,0,0,1,1,0,0
139,0,0,0,0,1,0,0
140,0,1,0,1,0,1,0
141,0,1,0,1,1,0,0
142,1,1,1,0,1,0,1
143,0,0,1,1,1,0,0
144,0,1,0,1,0,1,0
145,0,1,0,1,1,0,0
146,1,1,0,1,0,1,0
147,0,0,0,0,0,1,0
148,0,0,0,1,1,0,0
149,0,0,0,1,1,0,0
150,0,1,0,1,0,1,0
151,0,1,0,0,0,1,0
152,0,1,1,1,1,0,0
153,0,0,0,0,1,0,0
154,0,1,0,0,0,1,0
155,0,1,1,1,1,0,0
156,0,1,0,1,0,1,0
157,0,1,0,1,1,0,0
158,0,1,1,1,1,0,0
159,0,1,0,1,0,1,0
160,0,0,0,0,0,1,0
161,0,0,1,0,0,1,0
162,1,1,1,1,0,0,1
163,0,1,0,1,0,1,0
164,0,1,1,1,1,0,0
165,0,1,0,1,1,0,0
166,0,1,0,1,0,1,0
167,1,0,0,0,0,0,0
168,0,1,0,1,0,1,0
169,1,0,1,0,0,1,1
170,1,1,0,1,1,1,0
171,0,1,0,1,0,1,0
172,0,1,0,1,0,1,0
173,0,1,1,0,0,1,0
174,0,1,0,1,1,0,0
175,0,0,0,0,1,0,0
176,1,1,1,1,1,1,1
177,0,1,0,1,0,1,0
178,0,1,0,1,0,1,0
179,1,1,0,1,1,0,0
180,0,0,0,0,0,1,0
181,0,1,0,1,0,1,0
182,0,0,0,1,1,0,0
183,1,1,0,1,0,0,0
184,1,1,1,1,0,1,1
185,0,1,0,1,1,0,0
186,0,1,0,1,1,0,0
187,0,1,0,1,1,0,0
188,0,0,0,1,0,1,1
189,1,0,0,1,1,0,0
190,1,0,0,0,0,0,0
191,0,1,1,1,0,1,1
192,0,0,0,1,1,0,0
193,1,1,0,1,1,0,1
194,0,1,0,1,0,1,0
195,0,0,0,1,0,1,0
196,0,1,1,1,1,0,1
197,0,0,0,0,1,0,0
198,0,1,0,1,1,0,0
199,0,0,1,1,1,0,1
200,0,0,0,1,1,0,0
201,0,1,0,1,1,0,0
202,0,0,0,0,1,0,1
203,1,1,0,1,0,0,0
204,0,1,0,1,1,0,0
205,0,1,0,1,1,0,0
206,1,0,0,1,1,0,0
207,0,1,0,0,0,1,0
208,1,1,0,1,0,0,0
209,0,0,0,1,1,1,0
210,1,0,0,1,1,0,0
211,0,1,0,1,1,0,0
212,0,1,0,1,0,1,0
213,0,1,0,1,1,0,0
214,0,1,0,1,0,1,0
215,1,1,0,1,1,0,0
216,1,0,0,0,0,1,0
217,1,1,0,1,0,0,0
218,0,1,0,1,1,0,0
219,0,1,0,1,0,1,1
220,0,1,0,1,0,1,0
221,0,0,0,0,0,1,0
222,0,1,0,1,0,1,1
223,0,0,0,1,0,1,0
224,0,0,1,0,1,0,0
225,0,1,0,0,0,1,0
226,0,1,0,1,0,1,1
227,0,1,1,1,0,1,0
228,0,1,0,0,1,0,0
229,0,0,0,1,1,0,0
230,0,0,1,1,1,0,0
231,0,0,0,0,0,1,0
232,0,1,0,1,0,1,0
233,1,1,1,1,0,0,0
234,0,0,0,0,0,1,0
235,0,0,0,1,1,1,0
236,0,1,1,0,0,1,1
237,1,0,0,0,1,1,0
238,1,1,0,1,1,0,0
239,0,1,0,1,1,0,0
240,1,0,0,0,1,0,0
241,1,1,0,1,0,1,0
242,1,0,0,0,1,1,0
243,0,1,0,1,0,1,0
244,0,1,0,1,0,1,0
245,1,1,1,1,1,0,1
246,1,1,0,0,0,0,0
247,0,1,0,1,0,1,0
248,0,0,0,0,0,1,1
249,0,1,0,1,1,0,0
250,1,0,1,0,0,1,0
251,0,1,1,1,0,1,1
252,1,1,0,1,1,1,0
253,0,0,1,1,1,0,1
254,0,1,0,1,0,1,0
255,0,0,0,1,0,1,1
256,0,1,0,1,0,1,0
257,0,0,0,0,0,1,0
258,0,1,0,1,1,0,0
259,0,1,0,1,0,1,0
260,0,0,0,1,1,0,0
261,0,1,1,1,1,0,0
262,0,1,0,1,0,1,0
263,0,0,0,1,0,1,0
264,1,1,1,1,0,1,0
265,0,0,1,0,0,1,0
266,0,0,0,0,0,1,0
267,0,0,0,0,1,0,0
268,0,1,0,1,0,1,0
269,0,0,0,1,0,1,0
270,1,1,0,1,1,0,0
271,1,1,1,1,0,0,0
272,0,1,1,1,1,0,0
273,1,1,1,1,0,0,0
274,0,0,0,0,0,1,1
275,0,1,0,1,1,0,0
276,0,0,0,1,1,0,0
277,0,1,0,1,0,0,0
278,0,1,0,0,1,0,0
279,0,1,0,1,0,1,0
280,0,0,0,1,0,1,0
281,0,1,0,1,0,1,0
282,0,1,1,1,0,1,0
283,0,0,0,1,0,1,0
284,0,0,0,1,0,1,0
285,0,0,1,1,0,1,0
286,0,1,1,1,1,0,0
287,0,1,0,1,0,1,0
288,0,0,0,0,1,1,0
289,0,0,1,1,0,1,0
290,0,0,0,1,0,1,0
291,0,1,0,1,1,0,0
292,0,1,0,1,1,0,0
293,0,0,1,1,1,0,0
294,0,1,0,1,0,1,0
295,0,0,0,0,1,0,0
296,0,0,1,0,0,1,0
297,0,0,0,1,1,0,0
298,0,1,0,0,1,0,0
299,0,0,0,0,0,1,0
300,0,0,0,1,0,1,0
301,1,0,1,0,1,1,1
302,0,1,0,0,1,0,1
303,1,0,0,0,0,0,0
304,0,1,0,1,1,0,0
305,0,1,0,1,1,0,0
306,1,1,0,1,0,0,0
307,1,1,0,1,0,0,0
308,1,0,0,1,1,0,0
309,0,0,0,1,0,1,0
310,0,1,0,1,0,1,0
311,1,0,0,1,0,0,0
312,0,0,0,0,0,1,0
313,1,0,1,1,0,0,1
314,0,1,0,1,1,0,0
315,0,1,1,0,1,0,1
316,0,0,0,1,1,0,0
317,0,0,0,1,0,1,0
318,1,1,0,1,1,0,0
319,1,0,0,0,1,1,1
320,0,0,0,1,0,1,0
321,0,1,0,1,1,0,0
322,0,0,0,1,0,1,0
323,1,1,0,1,1,0,0
324,1,0,0,1,0,0,0
325,0,1,1,1,0,1,1
326,0,0,0,1,0,1,0
327,1,1,0,1,0,0,0
328,1,0,1,0,0,0,0
329,0,0,0,0,1,0,0
330,0,1,0,0,0,1,0
331,0,1,0,1,0,1,0
332,0,1,0,1,0,1,0
333,0,0,0,1,0,1,0
334,0,0,0,0,0,1,0
335,0,0,0,1,1,0,0
336,0,0,1,1,0,1,1
337,0,0,0,1,1,1,0
338,0,0,1,0,1,0,0
339,1,0,0,0,0,0,0
340,1,1,1,1,1,0,0
341,1,0,0,0,1,1,0
342,1,0,0,1,0,0,0
343,0,0,0,1,0,1,0
344,0,1,0,0,0,1,0
345,0,0,0,1,0,1,0
346,1,0,0,1,0,0,0
347,0,1,0,1,1,0,0
348,0,1,1,1,0,1,0
349,0,1,0,1,1,0,0
350,0,1,0,1,1,0,0
351,0,1,1,1,0,1,1
352,0,0,0,1,1,0,0
353,1,1,0,1,1,0,0
354,0,1,0,0,1,0,0
355,0,0,0,1,0,1,0
356,0,1,0,0,0,1,0
357,0,1,0,1,0,1,0
358,0,0,1,0,1,0,0
359,1,0,1,0,0,0,1
360,0,0,0,1,0,1,0
361,0,0,0,0,0,1,0
362,0,1,0,1,0,1,0
363,1,1,0,1,1,0,0
364,0,0,1,1,0,1,0
365,0,0,1,0,0,1,1
366,0,1,0,1,0,1,0
367,0,1,0,0,0,1,0
368,0,0,0,1,1,0,0
369,0,0,0,1,1,0,0
370,0,0,0,1,1,0,0
371,1,1,0,1,0,1,0
372,1,0,0,0,1,1,0
373,0,1,1,1,1,0,1
374,0,1,0,1,0,1,0
375,0,0,0,1,1,0,0
376,0,0,0,1,1,0,0
377,0,0,1,0,0,1,0
378,0,0,1,1,1,0,0
379,0,0,0,0,1,0,0
380,1,1,0,1,0,0,0
381,1,1,0,1,0,0,0
382,0,1,0,1,0,1,0
383,0,1,0,1,0,1,0
384,0,0,0,0,1,0,0
385,0,1,0,1,0,0,0
386,0,1,0,1,0,1,0
387,0,1,0,1,1,0,0
388,0,1,0,1,0,0,0
389,0,0,1,1,1,0,0
390,0,0,0,1,1,0,0
391,0,0,0,1,1,0,0
392,0,0,0,0,0,1,0
393,1,0,0,0,1,1,0
394,1,1,1,1,1,0,0
395,0,1,0,1,0,1,0
396,1,1,0,1,1,0,0
397,0,0,0,1,0,1,0
398,0,0,0,1,0,1,0
399,0,1,0,1,0,1,0
400,0,0,0,0,0,1,1
401,0,1,1,0,1,0,1
402,0,1,0,1,0,1,0
403,1,1,0,1,1,0,0
404,0,0,0,1,1,0,0
405,0,1,0,1,1,0,0
406,0,1,0,1,1,0,0
407,0,1,0,1,0,1,0
408,1,1,0,1,0,0,0
409,0,1,1,1,0,1,1
410,0,0,0,1,0,1,0
411,1,1,0,0,1,0,0
412,0,0,0,0,1,0,0
413,0,1,0,1,0,1,0
414,0,1,0,1,1,0,0
415,1,0,0,0,1,0,0
416,1,0,1,0,0,0,0
417,1,1,0,1,1,0,0
418,0,1,0,1,0,1,0
419,0,0,0,1,1,0,0
420,0,1,0,1,1,0,0
421,1,0,0,1,0,1,0
422,0,1,0,1,0,1,0
423,1,0,0,1,1,1,0
424,0,0,0,1,0,1,0
425,0,1,1,1,1,0,0
426,0,0,0,0,1,0,0
427,1,1,0,1,0,0,0
428,0,1,0,1,0,1,0
429,0,1,0,1,0,1,0
430,1,0,0,0,1,0,0
431,1,1,0,1,1,1,0
432,0,1,0,1,1,0,1
433,0,0,0,1,1,0,0
434,0,1,0,1,1,0,0
435,0,1,0,1,0,1,0
436,0,0,1,0,1,0,1
437,0,0,0,1,0,1,0
438,0,1,1,1,0,1,1
439,1,1,0,0,1,0,0
440,1,0,0,0,1,0,0
441,1,0,1,0,0,0,0
442,0,1,0,1,0,1,0
443,0,0,0,0,0,1,0
444,0,0,0,1,0,1,1
445,0,0,0,0,0,1,0
446,0,1,0,1,1,0,0
447,0,1,1,1,0,1,0
448,1,1,0,1,1,0,1
449,0,1,0,1,0,1,0
450,1,1,0,1,0,1,0
451,0,0,0,0,0,1,0
452,0,0,1,1,1,0,0
453,1,0,0,1,1,1,0
454,0,1,0,1,1,0,0
455,0,1,1,1,1,1,0
456,0,1,0,1,0,1,1
457,0,1,0,1,0,1,0
458,1,0,1,1,0,0,0
459,0,0,0,1,0,1,0
460,0,1,1,1,0,1,0
461,0,0,1,1,0,1,0
462,0,0,0,1,1,0,0
463,1,1,0,1,0,1,0
464,0,1,0,1,1,0,0
465,0,1,0,1,0,1,0
466,0,1,0,1,0,1,0
467,0,0,0,1,0,1,0
468,0,1,0,1,1,1,0
469,0,1,0,1,0,1,0
470,0,0,0,1,0,1,0
471,0,1,0,1,1,0,0
472,1,1,0,1,0,0,0
473,0,0,0,1,0,1,0
474,0,0,0,1,1,0,0
475,0,1,0,1,1,0,0
476,0,1,0,1,1,0,0
477,1,0,1,1,0,0,0
478,0,1,0,1,0,1,0
479,0,1,1,1,0,1,0
480,0,0,1,0,0,1,0
481,0,0,0,1,1,0,1
482,0,0,0,1,1,0,0
483,1,0,0,0,1,0,1
484,0,1,0,1,1,0,0
485,0,0,0,0,1,0,0
486,1,1,0,0,0,0,0
487,1,1,0,1,1,1,0
488,0,0,1,1,0,1,1
489,0,0,1,1,0,1,0
490,1,1,0,1,0,1,0
491,1,0,0,0,1,0,0
492,0,0,0,0,1,0,0
493,0,1,0,0,0,1,1
494,0,1,0,1,0,1,1
495,1,0,0,1,1,0,0
496,0,1,0,0,0,1,0
497,0,0,0,1,0,1,1
498,0,0,0,0,0,1,0
499,1,0,0,0,1,1,0
500,0,0,0,1,1,0,0
501,1,0,0,1,0,1,0
502,0,1,1,1,1,0,0
503,0,0,1,0,1,0,0
504,0,0,0,1,1,0,0
505,0,1,0,1,0,1,0
506,0,1,0,1,0,1,0
507,0,1,0,1,0,1,0
508,1,0,0,1,0,0,0
509,1,0,0,1,1,1,0
510,0,1,0,0,0,1,0
511,0,1,0,1,0,1,0
512,0,1,0,1,0,1,0
513,0,1,1,1,0,1,0
514,0,1,0,1,0,1,0
515,0,1,0,0,0,1,0
516,0,1,0,1,0,1,1
517,0,0,1,1,0,1,0
518,1,0,0,0,1,0,0
519,0,0,1,0,0,0,1
520,0,0,0,1,0,1,0
521,1,1,0,1,1,0,0
522,0,1,0,1,0,1,0
523,1,1,0,1,0,0,0
524,0,1,0,1,0,1,0
525,0,0,0,0,0,1,0
526,0,1,0,1,1,0,0
527,0,1,0,1,1,0,0
528,0,1,0,1,0,1,0
529,0,1,0,1,0,1,0
530,0,1,0,1,1,0,0
531,0,0,0,1,1,0,0
532,0,0,1,0,1,0,1
533,0,1,1,1,0,1,1
534,0,1,0,1,0,1,0
535,0,0,0,1,1,0,0
536,0,0,0,0,1,0,0
537,0,1,0,1,0,1,0
538,0,1,1,0,0,1,0
539,0,1,1,1,0,1,0
540,1,1,1,1,1,0,1
541,0,1,0,1,0,1,0
542,1,0,0,0,0,0,0
543,0,0,0,1,1,0,0
544,0,0,0,0,1,0,0
545,0,0,0,1,1,0,0
546,1,1,0,1,0,1,0
547,0,0,0,1,0,1,1
548,1,1,0,1,0,0,0
549,0,0,0,1,1,0,0
550,1,0,0,0,0,0,0
551,1,1,0,1,1,1,0
552,1,0,0,0,1,0,0
553,0,0,0,1,0,1,0
554,0,1,0,1,0,1,0
555,0,1,0,1,1,0,0
556,0,1,1,0,0,1,0
557,1,0,1,1,1,1,1
558,0,1,1,1,0,1,1
559,1,0,1,1,1,0,0
560,0,1,0,1,0,1,0
561,0,1,0,1,1,0,0
562,0,0,0,1,0,1,0
563,0,0,1,0,0,1,0
564,0,0,0,1,1,0,0
565,0,1,0,1,0,1,0
566,0,1,0,1,0,1,0
567,0,1,0,1,1,0,0
568,0,1,0,1,1,0,0
569,0,0,0,0,0,1,0
570,0,1,0,1,0,1,0
571,0,0,0,1,0,1,0
572,0,1,0,1,0,1,0
573,0,0,0,0,1,0,0
574,1,1,0,1,0,1,1
575,0,1,0,1,0,1,0
576,1,1,1,1,0,0,0
577,1,1,1,1,0,1,0
578,0,1,0,1,0,1,0
579,0,1,1,1,1,0,0
580,0,0,1,1,0,1,0
581,0,1,0,1,0,1,0
582,1,1,0,1,0,0,1
583,1,0,0,0,0,0,0
584,0,0,0,0,0,1,0
585,0,1,0,1,1,0,0
586,1,0,0,1,1,0,0
587,0,0,0,1,1,0,0
588,0,0,0,1,1,0,0
589,0,0,0,1,0,1,0
590,0,0,0,1,1,0,0
591,0,0,0,1,1,0,0
592,0,0,0,1,0,1,0
593,0,0,0,0,0,1,0
594,0,1,0,1,0,1,0
595,0,1,0,1,0,1,1
596,1,0,0,1,1,0,0
597,1,0,1,1,0,0,0
598,1,1,0,1,0,0,0
599,0,1,0,1,0,1,0
600,0,0,1,1,1,0,0
601,0,0,0,0,1,0,0
602,1,0,0,1,1,1,0
603,0,0,0,0,1,0,0
604,0,0,1,0,0,1,0
605,0,1,0,1,0,1,0
606,0,1,0,1,1,0,0
607,1,1,0,1,0,0,0
608,1,0,0,0,0,0,0
609,0,0,0,1,0,1,0
610,0,1,0,1,0,1,0
611,1,1,0,1,0,0,0
612,0,1,0,1,0,1,0
613,0,1,0,1,1,0,0
614,0,1,0,1,1,0,0
615,1,0,0,0,1,1,0
616,0,0,0,1,1,0,0
617,1,1,0,1,1,0,0
618,0,1,0,1,1,0,0
619,1,1,0,1,0,0,0
620,0,1,0,1,0,1,0
621,1,0,0,0,1,1,0
622,0,0,0,1,1,0,0
623,1,1,0,1,0,0,0
624,0,1,0,1,1,0,0
625,1,0,0,1,0,0,0
626,1,0,0,1,1,0,0
627,0,1,0,1,1,0,0
628,0,1,0,1,0,1,1
629,0,1,0,1,0,1,0
630,0,0,0,1,1,0,0
631,1,1,0,1,0,0,0
632,0,0,0,0,1,0,0
633,0,0,0,0,1,0,0
634,0,1,1,1,0,1,0
635,0,0,0,0,1,1,0
636,0,1,0,1,0,1,1
637,0,1,0,1,0,1,1
638,1,1,0,1,0,0,0
639,1,0,0,0,0,1,0
640,0,0,0,1,0,1,0
641,0,0,0,1,1,0,0
642,0,1,1,1,0,1,0
643,0,0,0,0,1,0,0
644,0,1,1,1,0,1,0
645,1,0,0,1,1,0,0
646,1,0,0,0,0,0,0
647,0,1,0,1,0,1,0
648,0,1,1,1,0,1,1
649,0,1,0,1,0,1,0
650,0,0,0,0,1,0,0
651,1,0,0,1,0,0,0
652,0,1,0,1,0,1,0
653,0,0,0,1,0,1,0
654,0,0,0,0,0,1,0
655,0,0,0,1,0,1,0
656,0,0,0,1,0,1,1
657,0,1,0,1,0,1,0
658,0,0,0,1,1,0,0
659,0,1,0,1,0,1,0
660,1,0,0,1,1,0,0
661,1,0,1,1,1,0,0
662,1,0,0,1,0,0,0
663,0,0,1,0,0,1,0
664,0,1,0,1,0,1,0
665,0,1,0,0,1,0,0
666,1,1,0,1,0,0,0
667,0,1,0,1,0,1,0
668,0,0,0,1,1,0,0
669,0,1,0,1,0,1,1
670,0,1,0,1,0,1,0
671,0,1,0,1,1,1,0
672,1,0,1,0,0,1,1
673,0,0,1,1,1,0,1
674,1,0,0,1,1,0,0
675,1,0,0,1,1,1,0
676,1,1,1,1,1,0,0
677,0,1,1,1,0,1,1
678,1,1,0,1,0,0,0
679,0,1,0,0,0,0,0
680,0,1,0,1,0,1,0
681,0,0,0,0,1,0,0
682,0,1,1,1,1,0,0
683,0,1,1,1,1,0,0
684,0,0,0,0,0,1,0
685,1,1,0,1,0,1,0
686,0,0,0,1,1,1,0
687,0,0,1,1,0,1,1
688,0,1,0,1,1,0,0
689,1,1,0,1,1,0,0
690,0,0,0,0,0,1,0
691,0,0,0,1,0,1,0
692,0,0,0,0,0,1,1
693,0,0,0,1,1,0,0
694,1,1,0,0,0,1,0
695,0,1,0,0,0,1,0
696,1,1,0,1,0,0,0
697,0,1,0,1,0,1,0
698,1,1,0,1,0,1,0
699,0,1,0,1,0,1,0
700,0,1,0,1,1,0,0
701,1,0,0,1,1,1,0
702,0,0,0,1,0,1,0
703,0,0,0,0,0,1,1
704,0,0,0,1,0,1,0
705,1,1,0,1,1,0,0
706,1,1,0,1,0,0,0
707,0,1,0,1,1,0,0
708,0,1,0,1,0,1,0
709,0,0,0,1,0,1,0
710,1,1,0,1,1,1,0
711,0,1,1,1,0,1,1
712,0,0,0,1,1,0,0
713,0,0,1,1,1,0,0
714,0,1,0,1,0,1,0
715,1,0,0,1,0,0,1
716,0,1,0,1,0,1,0
717,1,0,0,1,0,0,0
718,1,1,0,1,0,0,0
719,0,0,0,0,0,1,0
720,0,1,0,1,0,1,0
721,0,1,0,0,0,1,0
722,0,0,0,1,0,1,1
723,1,1,0,1,0,0,0
724,0,1,0,1,0,1,0
725,1,1,1,1,0,0,0
726,1,1,0,1,1,0,0
727,0,0,0,0,1,0,0
728,0,0,0,0,1,0,0
729,0,0,0,1,1,0,0
730,0,0,0,1,0,1,0
731,0,0,0,1,1,0,0
732,1,0,0,1,0,1,0
733,0,1,0,1,1,0,0
734,0,0,1,1,0,1,0
735,0,1,0,1,0,1,0
736,0,0,0,1,1,0,0
737,0,1,0,1,0,1,1
738,0,1,1,1,0,1,1
739,0,1,0,1,0,1,0
740,0,0,0,1,1,1,0
741,0,1,0,1,1,0,0
742,0,0,0,1,1,0,0
743,0,1,0,1,0,1,0
744,0,0,0,1,0,1,0
745,0,1,0,1,0,1,0
746,0,0,0,0,0,1,0
747,0,0,0,0,0,1,0
748,0,1,0,1,0,1,0
749,0,1,1,1,1,0,0
750,1,0,0,1,1,1,1
751,0,1,1,1,0,1,1
752,0,0,0,0,0,1,0
753,0,0,0,1,1,0,0
754,0,0,1,1,1,0,0
755,0,1,0,1,0,1,0
756,1,1,1,1,0,0,1
757,0,1,0,1,1,0,0
758,0,1,0,1,1,0,0
759,0,0,0,0,0,1,0
760,0,1,0,1,1,0,0
761,1,0,0,1,0,0,0
762,0,1,0,1,0,1,0
763,0,1,0,1,0,1,0
764,0,0,0,1,1,0,0
765,0,1,0,1,0,1,0
766,0,0,1,1,1,0,0
767,1,0,0,0,1,1,0
768,0,0,0,0,0,1,0
769,0,0,1,0,0,1,1
770,0,1,0,1,0,1,0
771,0,0,0,1,1,0,1
772,0,1,0,1,1,0,0
773,0,1,1,0,0,1,1
774,0,0,1,0,1,0,0
775,1,1,0,1,0,0,0
776,0,1,0,1,0,1,0
777,0,1,0,1,1,0,0
778,0,1,0,1,0,1,0
779,1,0,0,1,1,0,0
780,0,0,1,0,0,1,1
781,1,0,0,0,0,0,0
782,1,1,0,1,1,1,0
783,0,0,0,1,1,0,0
784,0,1,0,1,1,0,0
785,1,1,1,1,0,0,0
786,1,1,1,1,0,0,1
787,1,1,0,1,0,0,0
788,1,0,0,0,1,0,0
789,0,0,0,0,0,1,0
790,0,1,0,1,0,1,0
791,0,1,0,1,0,1,0
792,0,0,0,1,0,1,0
793,0,1,0,1,0,1,0
794,0,1,0,1,1,0,0
795,0,0,0,1,0,1,0
796,1,0,1,0,1,0,0
797,0,1,0,1,0,1,0
798,0,0,0,1,1,0,0
799,0,0,1,0,0,1,1
800,0,1,1,1,1,0,0
801,0,1,0,1,0,1,0
802,0,1,0,1,0,1,0
803,0,1,0,1,0,1,0
804,0,0,0,1,0,1,0
805,0,1,0,1,1,0,0
806,0,0,0,1,0,1,0
807,0,0,0,1,0,1,0
808,0,0,0,0,0,1,0
809,0,0,0,1,1,1,0
810,0,1,0,1,1,0,0
811,0,0,1,1,1,1,1
812,0,0,0,1,0,1,0
813,0,1,0,1,1,0,0
814,0,1,0,1,0,1,0
815,0,0,0,1,0,1,0
816,1,0,0,1,1,0,0
817,1,1,0,1,0,1,0
818,0,0,0,1,0,1,0
819,0,1,0,1,1,0,0
820,0,1,0,1,1,0,0
821,0,0,0,0,0,1,0
822,1,1,0,1,0,0,0
823,0,0,1,1,0,1,0
824,0,1,0,1,1,1,0
825,1,1,0,0,1,0,0
826,0,0,0,1,0,1,0
827,0,0,0,1,1,0,0
828,0,1,0,1,0,1,0
829,0,1,0,1,0,1,0
830,0,0,0,0,0,1,0
831,0,0,0,0,0,1,0
832,1,1,0,1,0,0,0
833,1,1,0,1,0,1,0
834,0,1,0,1,0,1,0
835,0,1,0,1,0,0,0
836,0,0,0,1,1,0,0
837,0,1,0,1,1,0,0
838,0,1,0,1,0,1,0
839,0,1,0,1,0,1,0
840,0,1,0,1,1,0,0
841,1,1,0,1,1,1,0
842,1,1,0,1,0,1,0
843,0,0,0,0,1,0,0
844,0,1,1,1,0,1,0
845,0,1,1,1,0,1,0
846,0,0,0,1,1,0,0
847,0,1,0,1,1,0,0
848,1,1,1,1,0,0,0
849,0,1,0,1,0,1,0
850,0,0,0,1,0,1,0
851,0,0,0,1,0,1,1
852,0,1,1,1,0,1,0
853,0,0,0,0,0,1,0
854,0,0,0,0,0,1,0
855,0,1,0,1,0,1,0
856,0,1,0,1,0,1,0
857,0,0,0,1,1,0,0
858,0,1,0,1,0,1,0
859,0,1,0,1,0,0,0
860,0,0,0,1,0,1,0
861,1,0,0,1,1,1,0
862,0,1,0,1,0,1,0
863,0,0,0,1,0,1,0
864,0,0,0,0,0,1,0
865,1,0,0,0,1,1,0
866,0,1,1,1,1,0,0
867,0,1,0,1,0,1,0
868,1,1,0,1,0,0,0
869,0,0,0,1,1,0,1
870,0,1,0,1,1,0,0
871,0,1,1,1,1,1,1
872,0,1,0,0,0,1,1
873,1,1,0,1,0,0,0
