221,1,1,0,0,1,1,1
222,0,1,0,1,1,0,1
223,0,0,1,0,1,1,1
224,0,1,0,0,1,1,1
225,0,1,0,0,1,1,1
226,0,1,0,0,1,1,1
227,1,1,1,0,0,1,1
228,0,1,1,1,1,1,1
229,0,0,0,0,1,1,1
230,0,0,0,1,0,1,1
231,1,1,0,1,1,1,1
232,1,0,0,1,0,1,1
233,0,0,0,1,0,1,1
234,0,0,0,1,1,1,1
235,1,0,0,0,1,0,1
236,1,0,0,0,0,1,1
237,1,0,0,1,0,1,1
238,0,0,0,0,1,1,1
239,1,0,0,1,0,1,1
240,0,0,1,0,0,1,1
241,1,0,0,0,1,1,1
242,1,0,0,1,1,1,1
243,1,1,0,0,0,1,1
244,0,1,0,1,1,0,1
245,0,0,0,1,1,1,1
246,1,0,0,0,0,1,1
247,1,0,0,1,0,1,1
248,0,0,0,0,1,1,1
249,0,0,0,1,1,1,1
250,0,1,1,1,1,1,1
251,1,0,0,1,1,1,1
252,0,0,0,0,0,1,1
253,0,0,0,0,0,1,1
254,1,0,0,1,0,1,1
255,1,1,0,0,1,0,1
256,0,0,1,1,1,1,1
257,1,1,1,0,1,1,1
258,1,0,0,1,1,0,1
259,0,1,1,0,0,1,0
260,0,0,0,0,1,0,1
261,1,1,0,1,1,1,1
262,1,0,0,0,1,1,1
263,0,1,0,1,1,0,1
264,0,1,0,1,1,0,1
265,1,1,0,0,0,1,1
266,0,1,0,1,1,0,1
267,1,0,1,1,1,1,1
268,0,0,0,0,0,1,1
269,0,1,0,1,1,1,1
270,0,0,0,1,0,1,1
271,0,0,0,0,0,1,1
272,1,0,0,0,1,1,1
273,0,1,0,1,0,1,1
274,0,0,0,1,1,1,1
275,1,0,0,0,1,1,1
276,0,1,1,1,0,1,1
277,0,0,0,0,1,1,1
278,0,1,0,0,0,1,1
279,1,1,1,1,1,1,1
280,1,1,0,1,0,1,1
281,1,0,0,0,1,0,1
282,0,0,0,0,0,1,1
283,0,1,0,1,1,1,1
284,0,0,0,1,1,1,1
285,1,0,0,1,0,0,1
286,1,0,0,0,0,1,1
287,1,0,0,1,1,1,1
288,0,0,0,1,1,0,1
289,0,1,0,1,1,1,1
290,0,0,0,1,1,1,1
291,1,0,0,1,1,1,1
292,1,0,1,0,0,1,1
293,0,0,0,1,1,0,1
294,0,0,0,1,1,1,1
295,0,1,0,0,0,1,1
296,0,0,0,0,1,0,0
297,0,0,0,1,0,1,1
298,0,1,0,1,0,1,1
299,0,1,0,1,1,1,1
300,1,0,0,0,1,0,1
301,0,1,0,0,0,0,1
302,1,0,0,0,0,1,1
303,0,0,0,1,0,1,1
304,0,0,0,0,1,1,1
305,1,0,0,1,0,1,1
306,1,0,1,1,1,1,1
307,0,0,0,1,0,0,0
308,1,1,0,1,1,1,1
309,1,0,0,0,1,0,1
310,1,1,1,0,1,1,0
311,1,0,1,1,0,1,0
312,1,0,0,0,0,1,1
313,1,1,0,1,1,1,1
314,0,1,0,0,0,0,1
315,0,0,0,1,0,1,1
316,0,1,0,0,0,0,1
317,1,0,0,0,1,1,1
318,0,0,0,0,0,1,1
319,0,1,0,1,1,1,1
320,1,0,0,0,0,1,1
321,1,0,0,0,1,1,1
322,0,0,0,0,1,1,1
323,0,0,0,0,1,0,1
324,1,0,0,0,1,1,1
325,1,0,0,1,0,1,1
326,0,0,0,0,1,1,1
327,1,1,1,0,1,1,0
328,0,1,1,0,0,1,1
329,1,1,0,1,0,1,1
330,0,1,0,1,0,1,1
331,0,0,0,1,1,0,1
332,0,1,1,1,1,1,0
333,0,1,0,1,1,0,1
334,0,0,0,1,0,1,1
335,1,0,0,1,0,1,1
336,1,0,0,1,1,1,1
337,0,1,0,0,0,0,1
338,0,1,0,1,0,0,1
339,0,0,0,0,0,0,1
340,0,1,0,1,0,0,1
341,1,0,0,1,1,1,1
342,0,0,0,0,0,1,1
343,0,0,0,0,1,1,1
344,0,0,0,1,1,1,1
345,0,0,0,0,1,1,1
346,0,1,0,0,0,1,1
347,1,0,0,0,0,1,1
348,1,1,0,0,0,0,1
349,0,0,0,1,1,0,1
350,1,0,0,0,1,1,1
351,1,1,0,0,1,0,0
352,1,0,0,0,0,1,1
353,0,0,0,1,1,1,1
354,1,0,0,1,0,1,1
355,1,0,0,0,1,1,1
356,0,0,1,1,0,1,0
357,0,0,0,1,1,0,1
358,1,1,0,0,0,1,1
359,0,1,0,0,1,1,1
360,0,0,0,1,1,1,1
361,0,0,0,0,1,1,1
362,1,0,0,1,0,0,1
363,1,0,0,1,0,1,1
364,0,1,0,0,0,1,1
365,1,0,0,0,0,1,1
366,1,0,0,0,0,1,1
367,0,1,0,0,0,1,1
368,0,0,0,1,0,1,1
369,1,1,0,0,1,1,1
370,0,1,0,0,0,1,1
371,1,0,0,0,0,1,1
372,0,0,0,1,1,0,1
373,0,0,0,1,0,1,1
374,0,0,0,0,1,1,1
375,0,0,0,1,0,1,1
376,0,1,0,0,0,1,1
377,1,1,0,0,1,0,0
378,1,1,0,1,1,1,1
379,1,1,0,0,0,1,1
380,0,0,0,0,0,1,1
381,1,1,0,0,1,0,1
382,0,0,0,0,0,1,1
383,0,0,1,1,1,0,1
384,0,0,0,1,1,0,1
385,1,0,0,1,1,0,1
386,0,0,0,1,0,1,1
387,0,0,0,0,1,0,1
388,0,1,0,0,1,1,1
389,1,0,0,1,1,1,1
390,0,0,0,0,0,1,1
391,1,0,0,0,1,1,1
392,0,1,0,0,1,1,1
393,1,1,0,0,1,1,1
394,1,0,0,0,1,1,1
395,0,1,0,0,1,0,1
396,1,0,0,1,0,1,1
397,0,0,0,1,1,1,1
398,1,1,1,1,0,1,1
399,0,1,0,1,0,1,1
400,1,0,0,0,1,0,1
401,0,0,1,1,0,0,0
402,1,1,1,0,1,0,0
403,0,0,0,0,1,0,0
404,1,0,0,0,1,1,1
405,0,0,0,1,0,0,0
406,0,1,0,0,1,0,0
407,1,1,1,1,1,1,1
408,1,0,0,1,1,1,1
409,0,0,0,0,0,1,1
410,1,0,1,0,0,1,1
411,0,0,0,1,1,1,1
412,1,0,0,0,1,1,1
413,0,0,0,0,0,1,1
414,0,0,0,1,1,1,1
415,0,0,0,1,1,1,1
416,0,0,0,1,1,1,1
417,0,0,0,1,0,1,1
418,0,0,0,1,0,1,1
419,0,0,0,1,1,0,1
420,1,0,0,1,0,1,1
421,1,1,0,1,0,0,1
422,0,0,1,1,1,1,1
423,1,1,0,0,1,1,1
424,0,1,0,0,0,1,1
425,1,0,0,0,0,1,1
426,1,1,0,0,0,1,0
427,0,0,1,1,1,1,1
428,1,1,0,1,1,1,1
429,0,0,0,1,1,1,1
430,0,1,0,1,1,1,1
431,0,0,0,0,0,1,0
432,1,1,0,1,0,1,1
433,1,0,0,0,0,0,1
434,1,0,0,1,1,1,1
435,1,1,0,1,1,1,1
436,0,1,0,0,0,1,1
437,0,0,0,0,1,1,1
438,0,0,0,0,0,1,1
439,0,0,0,1,1,1,1
440,1,0,0,0,0,0,1
441,0,1,0,1,0,0,1
442,1,0,0,1,1,0,1
443,0,1,0,1,1,0,1
444,0,1,0,1,0,1,1
445,0,1,0,0,0,1,1
446,0,1,1,1,1,0,1
447,0,0,0,0,0,1,1
448,0,1,0,1,0,1,1
449,0,0,0,0,1,1,1
450,1,0,0,1,1,0,1
451,0,1,0,0,0,1,1
452,1,1,0,0,0,0,1
453,0,0,0,1,0,0,0
454,1,1,0,1,1,0,1
455,0,1,0,1,1,1,1
456,1,1,0,1,0,1,1
457,1,1,0,1,1,0,1
458,0,0,0,1,0,1,1
459,0,0,0,1,1,1,1
460,0,1,0,0,1,1,1
461,1,0,0,0,1,1,1
462,0,1,0,0,1,1,1
463,0,0,0,1,1,1,1
464,1,1,1,1,1,1,1
465,1,0,0,0,1,1,1
466,0,0,0,1,0,1,1
467,0,0,0,1,1,1,1
468,0,0,1,0,0,1,1
469,0,0,0,1,0,0,1
470,0,1,0,0,1,0,1
471,1,0,0,0,0,0,0
472,1,1,0,1,0,0,1
473,0,0,0,0,1,1,1
474,1,0,0,1,0,1,1
475,1,1,0,0,1,1,1
476,1,1,0,1,0,1,1
477,1,0,0,1,1,1,1
478,0,0,0,1,1,0,1
479,1,0,0,1,1,1,1
480,0,0,0,1,1,1,1
481,0,0,1,0,1,1,1
482,1,1,0,1,1,1,1
483,1,0,0,1,1,1,1
484,0,1,0,1,1,1,1
485,1,0,0,1,0,1,1
486,1,0,0,1,1,1,1
487,1,0,0,1,1,0,1
488,0,0,0,0,1,1,1
489,1,1,0,1,1,0,1
490,1,0,0,1,0,1,1
491,0,0,0,0,1,1,1
492,1,1,0,1,1,1,1
493,1,0,0,1,1,1,1
494,1,0,0,1,1,1,1
495,0,1,0,1,1,1,1
496,0,1,1,0,0,1,1
497,0,0,0,0,1,1,1
498,1,0,0,1,0,0,1
499,1,0,1,1,1,1,1
500,1,1,1,0,0,1,1
501,0,0,0,1,1,0,1
502,1,1,0,0,1,0,1
503,1,0,0,0,0,0,1
504,0,0,0,1,0,1,1
505,1,1,1,1,1,0,1
506,0,0,0,1,0,1,0
507,1,1,0,1,1,1,1
508,1,1,0,1,0,0,1
509,1,1,0,1,1,1,1
510,0,0,0,0,1,1,0
511,0,0,0,1,1,1,1
512,1,1,1,1,0,0,1
513,1,0,0,0,0,1,1
514,1,1,0,0,1,1,1
515,1,0,0,1,1,0,0
516,1,1,0,1,0,1,1
517,1,1,0,1,1,1,1
518,1,1,0,1,1,1,1
519,0,1,0,0,0,1,1
520,0,0,0,0,1,1,1
521,0,0,0,1,1,1,1
522,1,0,0,1,0,1,1
523,0,0,0,0,0,1,1
524,0,1,0,1,1,1,1
525,1,1,0,0,0,1,1
526,1,1,0,0,0,1,1
527,1,0,0,0,0,1,1
528,0,1,0,1,1,1,1
529,1,0,1,1,1,1,1
530,1,1,1,1,1,0,1
531,0,1,0,1,1,1,1
532,1,0,0,1,1,0,1
533,1,0,0,1,0,1,1
534,1,0,1,1,1,1,1
535,1,0,0,0,1,1,0
536,1,0,0,1,0,1,1
537,1,0,0,0,1,0,1
538,0,0,0,1,1,1,1
539,1,0,1,0,0,1,1
540,0,1,0,1,0,1,1
541,0,0,1,1,1,1,1
542,1,0,0,0,1,1,1
543,1,0,0,1,1,1,1
544,1,1,0,0,0,0,1
545,0,1,0,1,1,0,1
546,1,0,0,1,0,1,1
547,0,1,1,1,1,0,1
548,1,1,0,0,0,0,1
549,1,1,1,0,1,1,1
550,0,1,0,0,0,1,1
551,1,0,0,0,1,1,1
552,1,0,0,1,1,0,1
553,1,0,0,1,1,1,1
554,0,0,0,1,0,1,1
555,0,1,0,1,1,1,1
556,0,0,0,1,1,1,1
557,1,1,0,1,1,1,1
558,1,0,0,0,0,1,1
559,1,0,0,0,0,1,1
560,0,1,1,0,0,1,1
561,0,1,0,0,1,1,1
562,1,0,0,1,1,1,1
563,1,0,0,0,0,0,1
564,0,1,0,1,0,1,1
565,1,0,0,1,1,1,1
566,0,1,0,0,1,1,1
567,0,0,0,0,0,0,0
568,0,1,0,0,0,1,1
569,0,0,0,1,1,0,1
570,1,1,0,0,0,1,1
571,0,0,0,1,1,1,0
572,1,1,0,0,0,1,1
573,0,0,0,1,1,1,1
574,1,0,0,1,1,1,1
575,0,1,0,1,1,1,1
576,1,1,0,1,1,1,1
577,1,1,0,0,0,0,1
578,1,1,0,1,0,1,1
579,0,0,0,0,1,1,1
580,0,0,1,1,1,0,1
581,1,1,1,1,1,1,1
582,1,0,0,0,0,1,1
583,1,0,1,0,1,1,1
584,0,0,0,0,1,1,1
585,0,0,0,1,0,1,1
586,1,1,0,0,1,1,1
587,1,1,0,0,1,0,1
588,0,1,0,0,1,0,1
589,0,0,0,1,1,1,1
590,0,0,0,1,1,0,1
591,1,0,0,0,1,1,1
592,0,1,0,0,0,1,1
593,1,0,0,1,0,1,1
594,1,1,0,0,1,0,1
595,0,1,1,1,0,0,1
596,0,0,0,1,1,0,1
597,0,0,0,0,0,0,1
598,1,0,0,1,1,0,1
599,0,1,0,0,1,0,1
600,1,0,0,1,0,1,1
601,0,1,0,0,0,0,1
602,1,0,0,0,1,1,1
603,0,0,0,1,1,1,1
604,0,1,0,0,1,0,1
605,1,1,0,1,0,1,1
606,0,0,1,1,0,1,0
607,0,0,0,0,0,1,1
608,1,0,0,0,0,1,1
609,0,1,1,0,0,0,1
610,1,1,0,0,0,1,1
611,1,0,1,1,1,1,1
612,1,0,1,0,0,1,1
613,0,0,0,1,1,1,1
614,1,0,0,0,1,1,1
615,1,0,0,1,1,1,1
616,1,1,0,1,0,1,1
617,1,0,0,1,1,1,1
618,0,0,0,0,0,1,1
619,0,1,1,1,1,0,1
620,0,0,0,1,1,0,1
621,1,0,0,1,1,0,1
622,0,0,0,1,1,1,1
623,1,0,1,0,1,1,1
624,1,1,0,0,1,1,1
625,1,1,0,1,1,1,1
626,1,0,0,0,0,1,1
627,1,1,0,1,1,1,1
628,0,0,0,1,1,0,1
629,0,0,0,1,0,1,1
630,0,1,0,1,1,1,1
631,0,1,0,1,1,0,1
632,1,0,0,1,0,1,1
633,1,0,0,1,1,1,1
634,0,1,1,1,1,1,1
635,1,0,0,0,1,1,1
636,1,1,0,0,1,1,1
637,0,1,0,1,1,1,1
638,0,1,0,1,0,1,1
639,0,0,0,0,1,0,1
640,0,1,1,1,1,1,1
641,0,0,0,1,0,1,1
642,1,0,0,0,0,0,1
643,1,0,0,1,0,1,1
644,1,0,1,0,0,1,1
645,1,0,0,1,1,1,1
646,1,1,0,1,1,1,1
647,0,1,0,1,1,1,1
648,0,0,0,1,1,0,1
649,1,0,0,0,0,1,0
650,0,0,1,1,0,1,0
651,0,1,1,1,1,1,1
652,0,0,0,0,0,0,1
653,0,1,0,0,1,1,1
654,1,0,0,1,0,1,1
655,0,0,0,0,0,0,0
656,0,1,0,1,1,1,1
657,1,0,0,1,1,0,1
658,1,0,0,1,1,1,1
659,0,0,0,1,1,1,1
660,0,0,0,0,0,0,1
661,1,1,1,1,1,0,1
662,1,1,1,0,0,1,1
663,0,1,0,0,0,1,1
664,0,1,0,1,1,1,1
665,0,0,0,1,1,0,1
666,0,0,0,1,1,0,1
667,0,0,0,0,1,0,1
668,1,0,0,1,1,0,1
669,0,0,0,0,1,0,1
670,1,0,0,0,0,1,1
671,1,1,0,0,1,0,1
672,1,0,0,0,1,1,1
673,1,1,0,1,1,1,1
674,1,0,0,0,1,0,1
675,1,1,1,1,0,1,1
676,1,0,0,0,0,0,1
677,1,0,0,0,1,1,1
678,1,0,0,1,0,1,1
679,1,0,0,1,1,0,1
680,1,0,0,1,0,1,1
681,0,0,0,1,1,1,1
682,1,0,0,0,0,0,0
683,0,0,0,1,0,1,1
684,1,1,1,1,0,1,1
685,1,0,0,0,0,0,1
686,0,0,0,1,1,1,1
687,0,0,1,1,1,1,0
688,0,0,0,1,0,1,0
689,0,0,0,0,1,1,0
690,0,0,0,1,1,1,1
691,1,0,0,0,1,1,1
692,0,0,0,1,0,1,1
693,1,0,1,0,1,1,0
694,0,0,0,1,0,1,1
695,0,0,0,1,0,1,1
696,0,0,0,1,0,0,1
697,1,0,1,1,1,1,1
698,0,0,0,0,0,1,1
699,1,0,0,1,0,1,1
700,0,0,0,1,1,1,1
701,0,1,0,1,0,1,1
702,1,0,0,1,0,1,1
703,0,0,0,1,0,0,0
704,0,0,0,1,1,0,1
705,0,0,1,0,1,1,1
706,1,0,0,0,1,1,1
707,0,1,0,1,0,1,1
708,0,0,1,1,1,1,1
709,1,0,0,0,0,1,1
710,0,0,0,1,1,1,1
711,1,0,0,1,0,1,1
712,0,0,0,0,0,1,1
713,0,0,0,0,1,1,1
714,1,0,1,1,1,1,1
715,0,1,0,1,1,0,1
716,0,0,0,0,0,0,1
717,1,0,0,0,1,1,1
718,0,0,1,1,0,0,1
719,1,0,0,1,1,1,1
720,0,1,0,1,1,1,1
721,1,0,0,0,1,1,1
722,0,1,0,1,0,1,1
723,0,0,0,0,0,1,1
724,1,0,0,1,0,1,1
725,1,1,0,0,1,1,1
726,1,1,0,1,1,1,1
727,0,0,0,1,0,1,1
728,0,0,0,1,1,1,1
729,1,0,0,1,1,1,1
730,0,1,0,1,0,1,1
731,1,0,0,0,1,1,1
732,0,1,1,1,1,1,1
733,0,0,1,0,0,1,1
734,0,1,0,1,0,0,1
735,1,1,0,1,1,1,1
736,0,0,0,1,1,1,1
737,0,0,0,1,0,1,1
738,0,1,0,1,1,1,1
739,1,1,0,0,0,1,0
740,0,0,0,1,1,1,1
741,0,0,0,0,0,1,1
742,0,1,1,1,0,1,1
743,1,0,0,1,0,0,1
744,0,0,0,0,0,0,1
745,1,1,0,0,1,0,1
746,1,1,0,1,0,1,1
747,0,0,0,0,1,0,1
748,1,0,0,0,1,1,1
749,1,1,0,1,1,1,1
750,0,1,0,0,0,1,1
751,0,0,0,1,0,1,1
752,1,0,0,1,1,1,1
753,0,0,0,1,1,1,1
754,1,0,0,1,0,0,1
755,0,0,0,0,0,0,1
756,0,0,0,1,1,1,1
757,1,1,1,1,1,0,1
758,0,0,1,0,1,1,1
759,1,0,0,0,1,1,1
760,1,0,0,1,1,1,1
761,0,1,1,0,1,1,1
762,0,0,0,1,1,1,1
763,1,0,0,1,1,1,1
764,0,0,0,1,1,1,1
765,1,0,0,0,0,0,1
766,1,0,0,0,1,1,1
767,1,0,0,0,1,1,1
768,0,1,0,0,0,1,1
769,0,0,0,0,0,1,0
770,1,0,0,1,1,0,1
771,0,0,1,1,0,1,1
772,0,1,0,1,0,0,1
773,1,0,1,1,0,1,1
774,0,0,1,1,0,1,1
775,1,1,0,1,1,1,1
776,1,1,0,1,0,0,1
777,1,0,0,1,0,1,1
778,0,0,0,0,1,0,1
779,1,1,0,1,0,1,1
780,0,0,0,1,1,1,1
781,1,0,0,1,0,1,1
782,0,0,1,1,0,1,1
783,1,0,0,0,1,1,1
784,0,1,0,0,0,1,1
785,1,0,0,0,0,1,1
786,1,1,0,0,1,1,1
787,1,1,0,1,1,1,1
788,0,0,0,1,1,1,0
789,1,0,0,1,1,1,1
790,0,0,1,1,1,1,1
791,1,0,0,1,1,0,1
792,0,1,0,0,1,1,1
793,0,0,0,0,0,0,0
794,1,0,0,0,1,1,1
795,0,0,0,0,1,0,1
796,0,0,0,1,0,1,1
797,1,0,0,1,1,0,1
798,0,0,0,1,1,1,1
799,0,0,0,0,0,1,1
800,1,0,0,1,0,1,1
801,0,1,0,1,1,0,1
802,1,1,0,1,1,1,1
803,0,0,0,0,0,1,1
804,0,0,0,1,0,1,1
805,0,1,0,1,0,0,1
806,1,1,0,1,1,0,1
807,0,0,0,0,1,1,1
808,0,0,0,0,1,0,0
809,0,1,0,1,0,1,1
810,0,0,0,1,1,0,1
811,1,0,0,1,1,1,1
812,1,1,0,0,0,1,1
813,1,0,0,1,1,1,1
814,0,1,0,1,0,1,1
815,1,0,0,1,1,1,1
816,0,0,0,0,1,1,1
817,1,0,0,1,1,1,1
818,1,0,0,1,0,1,1
819,1,1,0,1,0,1,1
820,0,0,0,1,1,1,1
821,0,0,0,1,1,0,1
822,0,0,0,0,1,1,1
823,0,1,0,1,0,1,1
824,0,1,0,0,0,1,1
825,1,0,0,0,1,0,1
826,0,1,0,0,0,0,1
827,1,1,0,0,1,1,1
828,1,0,0,1,1,1,1
829,1,1,1,0,1,1,1
830,0,0,0,0,0,1,1
831,1,1,0,1,1,1,1
832,1,1,0,1,0,1,1
833,0,0,0,0,0,1,1
834,0,0,0,0,1,1,1
835,1,0,0,0,0,1,1
836,1,0,1,1,1,1,1
837,0,1,0,1,1,1,1
838,0,0,0,1,1,1,1
839,1,1,0,0,0,0,1
840,0,0,0,1,1,0,1
841,1,0,0,0,1,0,1
842,1,0,0,1,0,1,1
843,0,1,0,1,1,1,1
844,1,0,0,1,1,1,1
845,0,0,0,0,1,1,1
846,0,0,0,1,1,1,1
847,0,0,0,1,0,1,1
848,1,0,0,1,1,1,1
849,0,0,0,1,1,1,1
850,1,1,0,1,1,0,1
851,1,0,0,1,1,1,1
852,0,0,1,1,1,1,1
853,1,0,0,1,0,1,1
854,0,0,1,0,1,1,1
855,0,1,0,1,1,1,1
856,0,1,1,1,1,1,1
857,1,0,0,0,1,1,1
858,1,0,0,1,1,0,1
859,0,0,1,1,1,1,1
860,0,1,0,1,1,1,1
861,0,0,0,0,1,1,0
862,1,1,0,1,1,1,1
863,0,0,0,1,1,0,1
864,1,1,0,1,1,1,1
865,1,0,0,0,1,0,1
866,1,0,0,1,1,0,1
867,1,1,0,1,0,1,1
868,1,0,1,0,1,1,1
869,1,0,0,1,0,1,1
870,0,1,0,1,1,1,1
871,1,0,0,0,1,0,1
872,1,1,0,0,1,0,1
873,0,0,0,1,0,0,1
