110,0,0,1,1,0,0,0
111,0,0,1,1,0,1,0
112,1,1,0,1,0,1,0
113,1,0,1,1,0,0,0
114,0,0,1,0,0,0,1
115,0,1,1,1,0,0,0
116,0,0,1,1,0,0,1
117,0,0,1,0,0,1,1
118,0,1,1,1,0,1,1
119,1,0,1,1,0,0,1
120,0,0,1,1,0,1,1
121,0,0,1,0,0,0,0
122,1,0,1,1,0,0,0
123,0,1,1,1,0,0,1
124,0,0,0,1,0,0,1
125,1,0,1,0,0,1,1
126,1,1,1,0,0,0,0
127,0,0,1,0,0,0,1
128,1,1,1,0,0,0,0
129,1,1,1,0,1,0,0
130,0,1,1,1,1,0,1
131,0,0,0,1,0,0,0
132,1,1,1,1,0,0,0
133,1,0,1,1,0,1,0
134,0,0,0,0,0,1,1
135,0,0,1,0,1,1,0
136,0,0,1,1,1,1,1
137,0,0,1,0,0,0,1
138,0,1,0,1,0,0,1
139,0,1,1,0,0,0,1
140,0,1,1,0,0,0,1
141,1,1,1,0,0,0,0
142,1,0,1,0,0,0,0
143,1,1,1,1,1,1,1
144,1,0,1,1,0,1,1
145,1,0,1,1,0,0,0
146,0,0,1,1,0,1,1
147,1,0,1,0,0,0,0
148,1,1,1,1,0,1,0
149,1,1,1,1,0,0,1
150,0,0,1,0,1,0,1
151,1,0,0,0,0,1,0
152,0,1,1,0,0,0,1
153,0,1,0,1,0,0,1
154,0,0,1,1,0,0,1
155,1,1,0,0,0,1,0
156,1,0,1,0,0,1,0
157,1,0,1,0,0,0,1
158,1,0,1,0,0,0,0
159,1,0,1,1,0,1,1
160,1,0,1,0,0,1,0
161,0,0,1,0,0,0,1
162,0,0,1,0,0,0,1
163,1,0,1,0,0,0,0
164,1,1,1,1,1,1,0
165,0,0,1,1,0,1,1
166,1,1,1,1,0,1,1
167,0,1,1,1,0,0,1
168,0,1,0,1,0,0,0
169,0,0,1,1,0,1,1
170,0,1,1,1,0,1,0
171,1,0,1,1,0,1,0
172,1,1,1,1,0,0,0
173,1,1,1,1,0,1,0
174,1,1,1,0,0,0,1
175,0,1,1,0,0,0,1
176,0,1,1,1,0,0,0
177,1,1,1,0,0,0,0
178,0,1,1,0,0,0,1
179,0,1,1,0,0,0,1
180,1,0,1,0,0,0,1
181,1,0,1,1,1,0,1
182,0,0,0,0,0,1,1
183,0,0,0,0,0,0,1
184,1,1,0,0,0,0,0
185,1,1,1,0,0,0,0
186,1,1,1,0,0,0,1
187,0,0,1,0,0,0,0
188,1,0,0,0,0,0,0
189,0,0,1,0,0,0,0
190,0,0,1,0,0,0,1
191,0,0,1,1,1,0,1
192,0,1,1,0,0,0,0
193,0,1,1,1,0,1,0
194,0,1,1,1,0,0,0
195,0,1,1,1,0,1,1
196,0,1,1,0,0,1,0
197,1,0,1,1,0,0,1
198,0,0,1,1,0,0,1
199,1,0,1,0,0,0,0
200,0,1,1,0,0,1,1
201,1,1,1,1,0,0,0
202,0,1,1,0,0,0,1
203,0,0,0,0,0,0,0
204,1,1,1,1,0,0,1
205,1,0,1,0,0,1,0
206,1,1,0,1,0,0,0
207,0,0,1,0,0,0,0
208,1,1,1,1,0,0,0
209,1,0,0,0,0,0,0
210,1,1,1,0,0,1,0
211,0,0,1,1,0,0,0
212,1,0,0,1,0,0,1
213,1,1,1,0,0,1,0
214,0,0,1,0,0,0,0
215,0,0,1,1,0,0,1
216,1,1,1,0,0,0,0
217,1,1,1,1,0,0,0
218,1,1,1,1,0,0,0
219,0,1,1,0,0,1,0
220,1,0,1,0,0,0,0
221,1,1,1,1,0,1,0
222,1,0,1,0,0,1,1
223,0,1,1,1,0,0,1
224,0,0,1,0,0,1,0
225,1,0,1,1,0,0,0
226,0,1,1,1,0,0,1
227,1,1,1,0,0,1,0
228,0,0,1,0,0,0,1
229,1,0,1,1,0,1,1
230,0,0,1,0,0,0,0
231,0,0,1,0,0,0,1
232,0,1,1,1,0,0,1
233,0,0,1,1,0,1,1
234,1,1,1,1,0,0,1
235,0,0,1,0,1,0,1
236,1,0,1,1,0,1,1
237,0,1,1,1,0,1,0
238,1,1,1,1,0,0,0
239,1,0,1,0,0,0,1
240,0,0,1,0,0,1,0
241,0,0,1,0,0,0,0
242,0,0,1,1,0,0,1
243,1,1,1,1,0,0,0
244,0,0,0,0,0,0,1
245,0,1,1,1,0,0,1
246,0,1,1,0,0,1,1
247,0,0,1,0,0,1,1
248,0,1,0,1,0,0,1
249,0,0,1,1,0,0,0
250,1,0,1,1,0,0,0
251,1,1,1,0,0,0,0
252,1,0,1,0,0,0,1
253,1,0,1,0,0,0,1
254,1,0,1,0,0,1,0
255,1,1,1,1,0,0,0
256,1,1,1,0,0,0,1
257,1,0,1,1,0,1,0
258,0,1,1,1,0,0,1
259,1,0,1,1,0,0,0
260,0,0,1,0,0,1,1
261,1,0,1,1,0,1,1
262,1,0,0,0,0,1,1
263,1,0,1,1,0,0,1
264,0,1,1,0,0,1,1
265,1,1,0,0,0,0,0
266,1,1,1,0,0,1,0
267,0,0,1,1,0,1,0
268,1,0,1,0,0,0,0
269,0,1,1,1,0,0,1
270,0,0,1,1,0,1,1
271,1,1,1,1,0,1,1
272,0,0,1,1,1,0,1
273,1,0,1,1,0,1,1
274,0,0,1,0,0,0,0
275,1,1,1,1,0,0,0
276,1,1,1,0,0,0,0
277,0,1,1,0,1,1,1
278,1,0,1,1,0,0,0
279,1,0,0,1,0,1,0
280,0,0,1,1,0,1,1
281,1,1,1,0,0,1,1
282,0,1,1,1,0,1,1
283,1,1,1,0,0,0,0
284,0,0,0,0,0,0,1
285,0,0,1,0,1,1,0
286,0,1,1,1,0,1,0
287,0,1,1,0,0,0,0
288,0,0,0,0,0,0,1
289,0,0,1,1,0,1,1
290,0,1,1,0,0,1,0
291,1,1,1,0,0,0,0
292,1,0,1,1,1,0,1
293,0,1,0,1,0,1,1
294,0,0,1,1,0,0,0
295,0,0,1,1,0,0,1
296,0,1,1,0,0,0,0
297,0,1,1,1,0,0,1
298,1,1,1,0,0,1,0
299,0,1,1,1,0,0,0
300,0,0,0,0,0,0,0
301,1,0,1,1,1,0,1
302,1,0,1,0,0,0,0
303,1,1,0,0,0,0,1
304,0,0,1,1,0,0,1
305,1,0,1,0,0,1,0
306,0,0,1,1,0,0,1
307,0,1,1,1,0,0,1
308,1,1,1,1,0,1,0
309,1,0,1,1,0,1,0
310,0,0,0,1,0,1,1
311,0,0,1,1,0,1,1
312,0,1,1,1,0,1,1
313,0,1,1,0,0,0,1
314,1,1,1,0,0,0,1
315,1,0,1,0,0,0,1
316,0,0,1,0,0,1,1
317,1,0,1,0,0,1,0
318,0,0,1,1,0,1,1
319,0,0,1,1,1,0,1
320,1,0,1,0,0,0,0
321,1,0,1,0,0,0,0
322,1,0,1,1,0,1,1
323,1,0,1,0,0,0,1
324,0,0,1,1,0,1,1
325,1,0,1,0,0,1,0
326,1,1,1,1,0,0,0
327,1,1,1,1,1,1,1
328,0,0,0,1,0,1,1
329,0,1,1,0,1,0,1
330,1,0,1,1,0,1,1
331,1,0,1,1,0,0,0
332,1,0,1,1,0,0,1
333,1,0,1,1,0,0,1
334,1,1,1,0,0,1,0
335,0,1,1,1,0,1,1
336,1,1,1,0,0,0,0
337,0,0,1,1,0,0,1
338,0,1,1,1,0,1,1
339,1,0,1,0,0,0,0
340,0,0,1,0,0,0,0
341,0,1,1,1,1,0,1
342,1,1,1,0,0,0,0
343,0,0,1,1,0,0,1
344,1,1,0,0,0,0,0
345,1,1,1,0,0,0,0
346,1,1,1,0,0,0,0
347,1,0,1,1,0,0,0
348,1,0,1,1,0,0,0
349,0,1,0,0,0,0,1
350,1,1,1,1,0,1,0
351,0,0,1,1,0,0,1
352,1,0,1,0,1,1,0
353,0,1,0,1,0,0,1
354,1,0,0,0,0,0,1
355,1,0,1,1,0,1,0
356,0,1,1,0,0,0,1
357,1,1,1,1,0,0,0
358,0,0,1,1,0,0,1
359,1,0,1,0,0,0,0
360,1,0,0,1,0,0,0
361,0,0,1,0,0,0,1
362,0,0,1,1,0,0,1
363,1,1,1,0,0,0,0
364,0,0,1,1,1,0,1
365,0,0,1,0,0,0,1
366,0,0,1,1,0,0,1
367,0,0,1,1,0,0,1
368,0,1,1,1,0,0,1
369,1,1,1,0,0,0,0
370,0,1,0,1,0,0,1
371,1,0,1,1,0,0,0
372,0,0,1,0,1,0,1
373,1,0,1,1,0,0,0
374,0,1,1,1,0,1,1
375,0,0,1,1,0,0,0
376,0,0,1,1,0,1,1
377,1,1,1,1,0,1,1
378,0,0,0,1,0,0,1
379,0,0,1,1,0,1,1
380,0,0,1,1,0,0,0
381,0,0,1,0,1,1,1
382,0,0,1,0,0,0,0
383,1,1,1,1,0,0,0
384,0,0,1,0,0,0,1
385,1,0,1,0,0,0,0
386,1,1,1,0,0,0,0
387,0,1,1,1,0,0,1
388,1,0,1,0,0,0,0
389,0,1,1,1,0,0,1
390,0,0,1,0,0,0,1
391,1,1,1,1,0,1,0
392,0,0,1,1,0,0,1
393,0,1,0,1,0,0,1
394,1,1,0,1,0,0,1
395,0,0,0,0,0,1,1
396,0,0,1,0,0,0,1
397,1,1,1,1,0,0,0
398,0,1,1,1,0,0,1
399,0,1,1,0,0,0,0
400,1,0,1,1,0,0,1
401,0,0,1,1,0,0,1
402,1,1,1,0,0,1,0
403,1,1,1,0,1,0,1
404,0,0,1,1,0,0,1
405,1,0,1,0,0,0,0
406,0,0,0,1,0,1,0
407,0,1,1,0,0,0,1
408,1,1,1,0,0,0,0
409,1,1,1,0,0,0,0
410,0,1,1,0,0,0,0
411,0,1,1,1,0,1,0
412,0,0,1,1,0,0,1
413,0,1,1,1,0,1,1
414,0,1,1,1,0,0,1
415,0,1,1,1,0,0,1
416,0,0,1,1,0,0,0
417,0,0,0,1,1,1,1
418,1,1,1,0,0,1,0
419,1,0,1,0,0,0,0
420,1,0,1,0,0,1,0
421,0,0,1,1,0,0,0
422,0,1,1,0,0,0,0
423,1,1,1,0,0,0,0
424,1,0,1,0,0,0,0
425,0,1,1,0,0,0,1
426,0,0,1,1,0,0,1
427,0,0,1,1,0,0,0
428,0,1,1,1,0,0,1
429,0,0,1,0,0,1,0
430,1,0,1,1,0,0,1
431,1,0,1,0,0,1,1
432,1,0,1,1,0,1,0
433,0,0,1,0,0,0,1
434,0,0,1,1,0,1,1
435,1,0,1,1,0,0,1
436,0,0,1,0,0,0,1
437,0,0,1,0,0,0,0
438,1,0,1,1,0,0,0
439,0,0,1,1,0,0,1
440,1,1,1,1,0,0,0
441,1,1,1,0,0,0,0
442,1,1,1,0,0,1,0
443,0,1,1,1,0,1,1
444,0,0,1,1,0,0,1
445,0,0,1,1,0,0,1
446,0,1,0,1,0,0,1
447,1,1,1,1,0,1,0
448,0,1,1,0,0,0,0
449,0,0,1,1,0,1,1
450,1,0,1,1,0,0,0
451,1,1,1,1,0,0,0
452,0,0,1,0,0,0,0
453,0,1,1,0,0,1,1
454,0,0,1,1,1,0,1
455,0,0,1,1,1,0,1
456,0,1,1,0,1,0,1
457,1,1,1,0,0,1,1
458,1,1,1,0,0,1,0
459,0,1,1,1,0,0,1
460,1,1,0,1,0,0,0
461,0,1,0,1,0,0,1
462,0,0,1,1,0,0,1
463,1,0,0,0,0,0,1
464,0,0,1,1,0,1,1
465,1,0,1,1,0,0,1
466,1,0,1,1,0,1,0
467,0,0,1,0,0,1,0
468,1,1,0,1,0,0,1
469,1,0,1,1,0,0,0
470,1,1,0,0,0,1,0
471,1,1,1,1,0,0,0
472,0,1,1,1,1,0,1
473,0,0,0,0,0,0,1
474,0,0,1,0,0,0,1
475,1,0,0,0,0,0,1
476,0,0,1,1,0,0,1
477,0,1,1,0,0,0,0
478,1,0,1,0,0,1,0
479,1,0,1,0,0,0,0
480,0,0,1,1,0,1,1
481,0,0,1,0,0,0,1
482,1,1,0,1,1,1,0
483,1,1,1,0,0,1,1
484,1,0,1,1,1,0,1
485,0,1,1,0,0,1,1
486,1,0,1,1,0,1,0
487,0,1,0,0,0,1,0
488,1,1,1,0,0,1,0
489,0,0,1,1,0,1,1
490,0,0,1,1,0,1,1
491,1,1,1,1,0,0,1
492,0,1,1,0,0,0,1
493,0,0,1,0,0,0,1
494,1,1,1,0,0,0,1
495,0,0,1,0,0,0,0
496,1,0,1,0,0,0,0
497,0,0,1,0,0,1,0
498,1,0,0,0,0,0,1
499,1,0,0,0,0,1,0
500,1,0,1,0,1,1,0
501,1,0,1,0,0,1,1
502,0,0,1,0,0,1,0
503,0,1,1,1,0,0,1
504,0,1,1,0,0,0,1
505,0,1,1,1,0,0,1
506,0,0,1,0,1,0,1
507,0,1,1,1,0,1,1
508,0,0,1,0,0,0,1
509,0,0,1,0,0,0,0
510,1,1,1,0,0,0,0
511,0,0,1,1,0,1,1
512,1,0,1,1,0,0,0
513,1,0,1,0,0,0,0
514,0,0,1,1,0,1,1
515,0,1,1,1,0,1,0
516,0,0,1,1,0,1,1
517,1,0,1,1,0,1,0
518,1,1,0,0,0,0,0
519,0,0,1,0,0,0,0
520,1,0,1,0,0,0,0
521,1,0,1,1,0,0,0
522,0,0,1,1,0,0,1
523,1,0,1,1,0,0,1
524,0,0,1,1,1,0,1
525,1,0,1,0,0,0,0
526,0,0,1,1,1,0,1
527,1,0,1,0,0,0,1
528,0,1,0,1,0,0,1
529,1,0,0,1,0,1,1
530,1,0,1,0,0,0,1
531,0,1,1,0,0,0,1
532,0,1,1,0,0,0,0
533,0,0,1,0,0,0,1
534,0,1,0,1,0,1,0
535,0,1,1,1,0,1,1
536,1,0,1,0,0,0,0
537,0,1,1,1,0,0,1
538,1,0,1,0,0,0,1
539,1,0,1,0,0,0,0
540,0,1,1,1,0,0,1
541,0,1,1,1,0,0,0
542,0,1,1,0,1,1,0
543,0,0,1,0,1,1,0
544,1,1,1,0,0,0,0
545,0,1,1,0,0,1,1
546,1,0,1,1,0,1,0
547,0,0,1,1,0,1,1
548,1,0,1,1,0,0,0
549,0,0,1,0,0,0,1
550,0,1,1,0,0,0,1
551,0,0,1,1,0,0,1
552,1,0,1,1,0,1,1
553,0,0,1,0,0,0,0
554,0,1,1,1,0,0,1
555,1,0,1,1,0,0,1
556,0,1,1,0,0,1,0
557,0,0,1,0,0,0,0
558,1,1,1,0,0,1,0
559,0,0,1,1,0,1,1
560,0,0,1,1,0,1,0
561,1,0,1,0,0,0,1
562,1,0,1,1,0,1,1
563,0,1,1,1,0,0,1
564,0,1,1,1,0,1,1
565,0,1,1,1,0,1,1
566,0,0,1,1,0,0,1
567,0,1,1,1,0,0,0
568,1,0,1,1,0,1,1
569,1,1,1,0,1,1,0
570,1,0,1,0,0,0,0
571,0,0,1,1,0,1,1
572,1,0,1,1,0,0,1
573,0,1,1,0,0,1,0
574,1,0,1,1,0,1,0
575,0,0,1,1,0,0,0
576,0,1,0,1,0,0,1
577,0,0,1,0,0,1,0
578,1,1,1,1,1,1,0
579,0,1,1,0,0,1,0
580,0,0,1,0,0,1,1
581,1,1,1,0,0,1,0
582,1,1,1,0,0,1,0
583,1,1,0,1,1,0,0
584,0,0,1,0,1,0,1
585,0,1,1,1,0,1,0
586,0,1,0,1,0,0,0
587,0,0,1,0,0,1,0
588,0,1,1,1,0,1,0
589,0,0,1,1,0,0,1
590,0,1,1,0,0,0,1
591,0,0,1,0,0,0,1
592,1,0,1,1,0,0,1
593,1,1,1,1,0,0,0
594,0,1,0,1,0,0,1
595,1,0,0,0,0,0,0
596,1,0,1,1,0,1,1
597,0,1,1,1,0,1,1
598,1,1,1,1,0,0,0
599,0,1,0,1,0,0,0
600,1,0,1,0,0,0,0
601,0,1,1,0,0,0,0
602,0,0,1,1,1,0,1
603,1,0,0,0,0,1,0
604,1,1,1,0,0,0,1
605,0,1,1,1,0,0,1
606,0,0,1,1,0,0,1
607,1,0,1,0,0,0,0
608,1,1,1,1,0,0,0
609,1,1,1,0,0,0,0
610,0,0,1,0,0,1,0
611,0,1,1,1,0,0,1
612,0,0,1,0,0,1,0
613,0,1,1,1,0,1,1
614,0,1,1,1,0,1,1
615,0,0,1,1,0,0,1
616,1,1,1,0,0,1,0
617,0,0,1,0,0,0,0
618,0,1,1,1,0,1,0
619,0,1,1,0,0,1,0
620,0,0,1,1,0,0,0
621,1,0,1,0,0,1,0
622,1,0,1,1,0,1,1
623,0,1,1,1,0,1,1
624,1,0,1,1,0,0,0
625,0,0,0,0,0,0,0
626,0,1,1,1,0,0,1
627,1,0,1,1,0,1,0
628,1,0,1,1,0,0,0
629,0,0,0,0,1,1,0
630,0,1,1,1,0,0,1
631,0,0,1,0,0,0,0
632,1,0,1,0,0,0,1
633,1,0,0,0,0,1,1
634,1,1,1,1,0,0,1
635,1,0,1,0,0,1,0
636,1,0,1,0,0,1,0
637,1,0,1,1,0,0,0
638,1,1,1,0,0,1,0
639,0,0,0,1,0,0,1
640,0,1,1,1,0,0,0
641,1,0,1,0,0,0,0
642,0,0,1,1,0,0,1
643,0,1,1,1,0,0,1
644,0,0,1,1,0,0,1
645,1,0,1,0,0,0,0
646,1,1,1,1,0,0,0
647,1,0,0,0,0,0,0
648,1,0,1,0,0,1,1
649,1,0,1,0,1,0,1
650,0,1,1,1,1,0,1
651,1,1,1,0,0,0,0
652,1,0,1,1,1,1,0
653,1,1,1,1,0,0,1
654,0,1,1,1,0,0,0
655,0,0,1,0,0,0,0
656,1,0,1,0,1,0,1
657,1,0,1,0,0,0,0
658,1,1,1,0,0,0,1
659,0,0,1,0,0,0,1
660,1,0,1,1,0,1,1
661,0,1,1,1,0,0,0
662,0,1,1,0,0,0,1
663,1,0,1,1,0,1,1
664,0,1,1,1,0,0,1
665,0,1,0,0,0,0,1
666,1,0,1,0,0,0,0
667,0,0,1,1,0,0,1
668,0,0,1,1,0,0,1
669,0,0,1,0,1,0,1
670,0,0,1,1,0,0,1
671,0,0,1,1,0,1,0
672,0,1,1,1,0,1,0
673,1,1,1,1,0,0,0
674,1,1,1,0,0,0,0
675,0,0,1,0,0,0,1
676,1,1,1,0,0,0,0
677,1,0,1,0,0,0,0
678,1,0,1,0,0,0,0
679,0,0,0,1,0,0,1
680,0,1,1,1,0,0,1
681,0,0,1,1,0,1,1
682,1,1,1,1,0,1,0
683,1,1,1,0,0,0,1
684,1,0,1,1,0,0,0
685,0,1,0,0,0,0,0
686,0,0,0,1,1,0,1
687,1,0,1,0,0,0,1
688,0,1,1,0,0,0,1
689,0,0,1,1,0,1,1
690,1,1,1,0,0,0,1
691,1,1,1,0,0,1,0
692,0,0,1,1,0,1,1
693,1,0,1,0,0,1,1
694,0,0,0,0,0,0,0
695,0,0,1,1,0,1,1
696,1,0,0,1,0,0,0
697,1,0,1,0,0,0,0
698,1,0,0,0,0,0,0
699,1,1,1,1,0,0,1
700,1,1,1,1,0,0,0
701,0,1,0,1,0,0,1
702,1,0,1,1,0,0,0
703,1,0,1,0,0,0,0
704,0,0,1,0,0,0,1
705,1,1,1,1,0,0,0
706,1,0,1,0,0,0,1
707,0,0,1,1,0,1,1
708,1,0,1,1,0,0,1
709,1,0,1,0,0,1,0
710,1,1,1,1,0,0,0
711,0,1,1,1,0,0,1
712,1,0,1,0,0,0,0
713,0,1,1,1,0,1,1
714,0,1,0,1,0,1,0
715,0,1,1,1,0,0,1
716,0,0,1,1,0,0,1
717,0,0,1,0,0,0,0
718,1,0,1,1,0,0,1
719,0,0,1,1,0,0,1
720,0,1,1,1,0,0,1
721,1,0,1,1,0,0,0
722,0,0,0,0,0,1,1
723,1,1,1,1,1,1,0
724,0,1,1,0,0,0,1
725,1,0,1,1,0,0,0
726,0,0,1,1,0,0,1
727,0,0,1,0,0,0,1
728,1,1,1,0,0,0,1
729,0,1,1,0,0,0,0
730,1,0,1,0,0,0,0
731,1,1,1,0,0,0,0
732,1,0,1,0,0,0,1
733,1,1,1,1,0,0,0
734,0,1,1,0,0,1,1
735,1,0,1,1,0,0,1
736,1,0,1,1,1,0,1
737,0,1,0,1,1,1,1
738,1,0,1,1,0,1,1
739,1,0,1,1,0,0,1
740,0,0,1,1,0,1,1
741,0,1,0,0,0,0,0
742,0,0,0,1,0,0,1
743,0,1,1,1,0,1,1
744,0,1,1,0,1,0,1
745,1,1,1,1,1,1,1
746,1,1,1,0,0,0,1
747,1,1,1,0,0,0,1
748,1,0,1,1,0,1,0
749,1,1,1,1,0,0,0
750,1,0,1,1,0,0,0
751,0,0,0,0,0,0,1
752,1,0,1,1,0,1,1
753,1,1,1,0,0,0,0
754,1,1,1,1,0,1,1
755,1,0,1,0,0,0,0
756,0,0,1,1,0,0,1
757,0,1,0,0,0,0,1
758,0,1,1,0,0,0,1
759,1,0,1,0,0,1,0
760,0,1,1,1,0,0,1
761,1,0,1,0,0,0,1
762,0,1,1,0,0,0,1
763,1,1,1,1,0,1,0
764,1,0,1,0,0,0,0
765,0,0,0,0,0,1,1
766,0,0,1,0,0,0,0
767,1,1,1,1,0,0,0
768,1,0,1,1,0,0,0
769,0,0,1,1,0,0,1
770,1,1,0,0,0,0,0
771,0,1,1,0,0,0,1
772,1,1,1,0,0,0,0
773,1,1,1,0,0,0,1
774,1,1,1,0,0,0,1
775,1,0,1,0,0,0,0
776,0,1,1,0,0,0,0
777,1,1,1,1,0,0,0
778,0,1,1,0,0,1,0
779,0,1,0,1,0,0,1
780,0,0,1,1,0,0,0
781,1,0,1,0,0,0,0
782,1,0,0,0,0,0,0
783,0,0,1,1,1,1,0
784,0,1,1,1,0,0,1
785,1,1,1,0,0,1,0
786,1,0,1,0,0,1,0
787,1,1,0,1,0,1,0
788,0,0,1,1,1,1,1
789,0,1,1,1,0,1,1
790,1,0,1,1,1,1,0
791,0,1,1,0,0,1,0
792,0,1,1,0,0,1,0
793,0,1,0,1,0,0,1
794,0,1,1,1,0,0,1
795,1,1,1,0,0,0,0
796,1,0,0,0,1,1,0
797,1,0,1,1,0,0,1
798,1,1,1,1,0,1,1
799,0,1,1,0,0,0,1
800,0,0,1,0,0,1,0
801,0,1,1,0,0,0,0
802,0,0,1,0,0,0,0
803,0,1,1,0,0,0,1
804,0,1,1,1,0,0,1
805,0,1,1,1,0,0,1
806,1,1,1,0,0,1,1
807,0,1,1,1,0,0,1
808,1,1,1,0,0,1,1
809,1,0,1,1,0,0,1
810,1,1,1,1,0,1,1
811,1,0,1,1,0,0,1
812,1,0,1,0,0,0,0
813,0,0,1,0,0,1,1
814,1,0,1,1,0,1,0
815,0,1,1,1,0,1,1
816,1,0,1,0,0,0,0
817,0,0,1,0,0,0,1
818,1,0,1,0,0,0,0
819,0,0,1,0,0,1,1
820,0,1,1,0,0,0,0
821,1,0,1,1,0,0,1
822,1,0,1,0,0,0,0
823,0,0,1,1,0,0,1
824,0,1,1,0,0,1,1
825,1,0,1,0,1,1,1
826,1,1,1,0,1,1,0
827,0,0,1,0,0,0,0
828,0,1,0,1,0,1,1
829,1,1,1,1,0,1,1
830,0,0,1,0,0,0,1
831,0,0,1,1,0,0,0
832,1,1,1,0,0,1,0
833,1,0,1,0,0,1,0
834,0,0,1,0,1,0,0
835,1,1,0,0,0,1,0
836,1,1,1,1,0,1,0
837,0,0,1,0,0,1,1
838,0,0,1,1,0,0,1
839,1,1,1,0,0,0,0
840,0,1,1,0,0,1,0
841,0,0,1,1,0,0,1
842,1,1,1,0,0,1,0
843,1,0,1,1,0,0,1
844,0,1,1,0,0,1,1
845,1,0,1,0,0,0,0
846,0,0,1,0,0,0,0
847,0,0,1,1,0,0,1
848,1,1,1,1,0,0,0
849,0,1,1,1,0,0,0
850,0,0,1,0,0,0,1
851,0,1,1,1,0,0,1
852,0,1,1,0,0,0,0
853,0,1,1,1,0,0,1
854,1,1,1,1,0,0,0
855,1,1,1,0,0,1,0
856,1,0,1,1,0,1,0
857,1,0,1,1,0,0,1
858,0,0,1,1,0,0,1
859,0,1,0,0,0,1,0
860,0,0,1,1,0,0,0
861,1,1,1,1,0,0,0
862,1,1,1,0,1,0,1
863,0,0,1,0,0,0,1
864,1,0,1,1,0,0,0
865,1,0,1,0,0,0,1
866,1,1,1,0,0,0,0
867,1,1,1,1,0,0,0
868,0,0,1,0,0,1,1
869,1,1,1,1,0,0,0
870,1,1,1,1,0,0,0
871,0,0,1,1,0,0,1
872,0,0,1,1,0,0,1
873,0,0,1,0,0,1,1
