776,1,1,1,0,1,1,0,0
777,1,0,1,1,1,1,1,0
778,1,1,1,1,1,1,0,1
779,1,0,1,0,1,1,1,1
780,1,0,0,1,1,1,0,0
781,1,1,1,1,0,1,0,1
782,1,1,0,0,1,1,1,1
783,1,0,0,0,1,0,1,0
784,0,0,0,1,1,1,0,1
785,1,1,1,1,1,1,0,1
786,1,0,1,1,1,1,1,1
787,1,0,0,1,1,1,0,1
788,1,0,0,1,0,1,0,1
789,1,0,1,1,1,1,1,0
790,1,1,1,0,1,1,0,1
791,1,0,1,1,1,1,1,1
792,1,0,1,0,1,1,1,0
793,1,0,1,0,1,1,1,1
794,1,0,1,0,1,1,1,0
795,0,1,0,1,1,1,1,1
796,1,1,0,0,1,1,1,0
797,1,1,0,0,0,1,1,1
798,1,1,0,0,1,1,1,0
799,1,1,1,1,1,1,0,1
800,1,0,1,0,1,1,1,1
801,1,0,1,1,1,1,1,1
802,1,0,1,0,1,1,1,1
803,1,0,0,1,1,1,0,1
804,1,0,0,1,1,1,0,0
805,1,1,0,0,1,1,1,1
806,1,0,1,1,1,1,1,1
807,0,1,0,1,1,1,1,0
808,1,0,0,1,1,1,0,1
809,1,1,0,1,1,1,1,1
810,1,1,1,1,1,1,0,0
811,1,0,1,0,1,1,1,1
812,1,0,0,0,1,1,0,0
813,1,1,0,1,1,0,1,0
814,1,0,1,0,1,1,1,1
815,1,0,1,0,1,1,1,1
816,0,0,1,0,1,1,1,1
817,1,0,0,0,1,1,0,0
818,0,1,1,0,1,1,1,1
819,1,0,1,0,1,1,1,1
820,1,1,0,0,1,1,1,1
821,1,1,0,1,1,1,1,1
822,1,0,1,1,1,1,1,1
823,1,0,0,1,1,1,0,1
824,1,0,1,0,1,1,1,1
825,1,0,1,1,1,1,1,1
826,1,0,1,1,1,1,1,1
827,1,0,0,0,1,0,0,1
828,1,0,1,0,1,1,1,1
829,1,1,1,1,1,1,0,0
830,1,1,1,0,1,1,0,1
831,0,0,1,1,1,1,1,1
832,1,0,1,0,1,1,1,1
833,1,1,1,0,1,1,0,1
834,1,1,0,1,1,1,1,0
835,1,1,0,1,1,1,1,1
836,1,1,0,0,1,1,1,1
837,1,1,1,1,0,1,0,1
838,1,1,1,1,1,1,0,0
839,1,1,0,0,1,1,1,1
840,0,0,0,1,1,1,0,1
841,1,0,1,1,1,1,1,0
842,1,0,0,1,1,1,0,0
843,1,0,1,1,1,1,1,1
844,0,1,0,1,1,1,1,1
845,0,1,0,0,1,1,1,1
846,1,0,1,1,1,1,1,0
847,1,1,0,1,1,1,1,1
848,0,1,0,0,1,1,1,1
849,0,1,1,0,1,1,0,1
850,1,0,1,1,1,1,1,1
851,1,0,1,0,1,1,1,1
852,1,1,0,1,0,1,1,1
853,1,1,0,0,1,1,1,1
854,1,1,0,1,1,1,1,1
855,1,1,1,1,1,1,0,1
856,1,0,1,0,1,1,1,0
857,1,1,1,0,0,0,0,0
858,1,1,0,0,1,1,1,1
859,1,0,0,0,1,1,0,1
860,0,0,0,1,0,1,0,1
861,1,0,1,1,0,1,1,1
862,0,1,1,1,1,1,0,1
863,1,0,1,1,1,1,1,1
864,1,1,1,0,1,1,0,1
865,0,0,0,0,1,1,0,1
866,1,0,1,0,1,1,1,1
867,1,1,1,1,1,1,0,0
868,1,0,1,1,1,1,1,0
869,1,1,0,1,1,1,1,1
870,1,0,1,1,1,1,1,1
871,0,1,1,1,1,1,0,0
872,0,0,1,0,1,1,1,1
873,0,1,0,0,1,1,1,0
874,1,0,0,1,0,1,0,0
875,1,0,1,1,1,1,1,1
876,1,1,1,1,1,1,0,1
877,1,1,1,1,1,1,0,0
878,1,1,0,0,1,1,1,1
879,0,0,1,1,1,1,1,1
880,1,1,0,1,1,1,1,0
881,1,0,1,0,1,1,1,1
882,1,0,1,0,1,1,1,0
883,1,0,0,1,0,1,0,1
884,1,1,1,1,1,1,0,1
885,1,0,1,1,1,1,1,0
886,1,1,0,0,1,1,1,1
887,1,1,0,0,1,1,1,1
888,1,1,0,0,1,1,1,1
889,1,0,1,0,1,1,1,1
890,1,1,1,1,0,1,0,0
891,1,0,1,1,1,1,1,0
892,1,0,0,1,1,1,0,1
893,0,0,1,0,1,1,1,1
894,1,0,1,0,1,1,0,1
895,1,0,0,1,1,1,0,1
896,1,0,1,1,1,1,1,1
897,1,0,1,0,1,1,1,0
898,1,1,0,1,1,1,1,1
899,1,0,0,1,1,1,0,1
900,1,1,0,0,1,1,1,1
901,1,0,0,0,1,1,0,1
902,1,1,1,0,1,1,0,1
903,1,0,1,0,1,1,1,1
904,1,1,0,0,1,1,1,1
905,1,0,1,0,1,1,1,1
906,1,1,0,0,1,1,1,1
907,0,1,0,1,1,1,1,1
908,1,1,1,0,1,1,0,0
909,1,0,1,1,1,1,1,1
910,1,1,0,1,1,1,1,1
911,1,0,1,1,1,1,1,1
912,1,0,0,1,1,1,0,0
913,1,0,1,0,1,1,1,0
914,1,1,0,1,1,1,1,1
915,1,1,0,0,1,1,1,1
916,1,0,1,1,1,1,1,1
917,0,1,0,1,1,1,1,1
918,1,0,0,1,0,1,0,1
919,1,1,0,0,1,1,1,1
920,1,1,0,0,1,1,1,1
921,1,0,1,0,1,1,1,1
922,1,0,1,1,1,1,1,1
923,0,1,1,1,1,1,0,1
924,1,1,0,0,1,1,1,1
925,1,0,1,0,1,1,1,1
926,1,0,1,0,1,1,1,0
927,1,1,0,0,1,1,1,1
928,1,0,1,0,1,1,1,1
929,1,0,1,0,1,1,1,1
930,1,1,0,0,0,1,1,1
931,0,0,1,0,1,1,1,0
932,1,0,1,0,1,1,1,1
933,1,0,1,0,1,1,1,1
934,1,1,0,0,1,1,1,1
935,1,1,1,0,1,1,0,1
936,1,1,0,0,1,1,1,1
937,1,1,0,1,1,1,1,0
938,1,0,1,0,0,1,1,1
939,1,1,0,0,1,1,1,1
940,1,0,1,0,1,1,1,1
941,1,1,1,0,1,1,0,1
942,1,1,1,0,1,1,0,1
943,1,1,1,1,1,1,0,0
944,1,0,1,0,1,1,1,0
945,1,1,0,0,1,1,1,1
946,1,0,1,0,1,1,1,1
947,1,0,1,0,1,1,1,1
948,0,0,1,1,1,1,1,1
949,1,1,1,0,0,1,0,1
950,1,0,1,0,1,1,1,1
951,1,0,1,0,1,1,1,1
952,1,0,0,0,0,1,0,0
953,1,1,0,0,1,1,1,1
954,1,0,0,0,1,1,0,0
955,1,0,0,0,1,1,0,1
956,1,0,1,0,1,1,1,1
957,1,1,0,1,1,1,1,1
958,1,1,0,1,1,1,1,1
959,1,0,1,1,1,1,1,1
960,1,0,1,0,1,1,1,1
961,1,1,0,1,1,1,1,1
962,0,0,1,1,1,1,1,1
963,1,1,0,0,0,1,1,1
964,1,1,0,0,0,1,1,0
965,1,0,1,0,1,1,1,1
966,0,1,1,1,0,0,0,0
967,1,0,1,0,1,1,1,1
968,1,1,0,0,1,1,1,1
969,1,1,0,1,1,1,1,1
970,1,0,1,1,1,1,1,1
971,1,1,0,0,0,1,1,0
972,1,1,1,1,0,1,0,1
973,1,1,0,1,1,1,1,1
974,1,1,0,0,1,1,1,1
975,1,1,1,0,1,1,0,0
976,1,1,0,0,1,1,1,0
977,0,1,0,1,1,1,1,1
978,0,0,1,0,1,1,1,1
979,1,1,1,0,1,1,0,0
980,1,1,1,0,1,1,0,1
981,1,1,0,0,1,1,1,1
982,0,0,1,0,1,1,1,1
983,1,0,0,1,1,1,0,1
984,0,1,0,0,1,1,1,0
985,1,0,0,0,1,1,0,1
986,1,1,1,1,1,1,0,0
987,1,0,1,1,1,1,1,0
988,0,0,1,1,1,1,1,1
989,0,1,0,0,1,1,1,0
990,1,1,1,1,1,1,0,1
991,0,0,0,0,1,1,0,1
992,0,0,1,1,1,1,1,0
993,1,1,1,0,1,1,0,1
994,1,1,0,1,1,1,1,1
995,1,0,0,0,0,1,0,0
996,0,0,0,1,1,1,0,0
997,1,0,1,0,1,1,1,0
998,1,0,1,1,1,1,1,1
999,1,1,0,0,1,1,1,0
