776,1,1,1,0,1,1,1,0
777,1,1,1,0,0,1,1,0
778,1,0,1,0,0,1,1,0
779,1,0,1,0,0,1,1,0
780,1,0,1,0,0,1,1,0
781,1,0,1,0,0,1,1,0
782,0,0,0,1,0,0,1,1
783,1,0,1,0,0,1,1,0
784,1,0,0,0,0,1,0,1
785,1,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,1
787,1,0,1,1,0,0,0,0
788,1,0,1,0,0,1,0,0
789,1,0,1,0,1,1,1,0
790,1,0,1,0,0,1,1,0
791,1,0,1,0,1,1,1,0
792,0,0,1,1,1,0,1,0
793,1,0,0,1,0,0,0,0
794,1,0,0,0,0,1,1,0
795,0,0,0,1,1,0,1,1
796,1,0,1,0,1,1,1,0
797,1,0,1,0,1,1,1,0
798,1,0,1,1,0,0,0,0
799,1,0,1,0,0,1,1,0
800,1,0,0,0,0,1,0,1
801,1,0,1,0,1,1,1,0
802,1,0,1,1,0,0,1,0
803,1,0,1,1,0,0,0,0
804,0,0,1,1,0,0,0,0
805,1,0,1,0,0,1,0,0
806,1,0,1,0,0,1,1,0
807,1,0,1,0,1,1,1,0
808,1,0,0,0,0,1,0,1
809,1,0,1,1,0,0,0,0
810,0,0,1,1,0,0,1,1
811,1,0,1,0,1,1,1,0
812,1,0,1,0,0,1,0,0
813,1,0,1,0,0,1,1,0
814,0,1,0,1,1,0,1,1
815,1,0,1,0,0,1,1,0
816,1,0,0,0,1,1,0,1
817,1,0,1,0,0,1,1,0
818,1,0,0,0,0,1,0,1
819,1,0,1,0,0,1,1,0
820,1,0,1,0,1,1,1,0
821,1,0,0,0,0,1,0,1
822,1,1,1,0,1,1,1,0
823,0,0,0,1,1,0,1,1
824,1,0,0,0,1,1,0,1
825,1,0,0,0,0,1,1,0
826,0,0,0,1,0,0,1,1
827,1,0,1,0,0,1,1,0
828,0,0,0,1,0,0,1,1
829,1,0,1,0,1,1,1,0
830,1,0,1,0,0,1,1,0
831,0,0,1,1,0,0,0,0
832,1,1,1,0,1,1,1,0
833,1,0,1,1,0,0,0,0
834,1,0,1,0,0,1,1,0
835,1,0,0,0,0,1,0,1
836,1,0,0,0,0,1,1,0
837,1,0,1,0,0,1,0,0
838,1,1,1,0,1,1,1,0
839,1,0,1,1,1,0,1,0
840,1,0,1,0,0,1,1,0
841,1,0,0,0,0,1,0,1
842,1,0,0,0,0,1,0,1
843,1,0,1,0,0,1,1,0
844,0,0,1,1,0,0,0,0
845,1,0,1,0,1,1,1,0
846,1,0,0,0,0,1,0,1
847,0,0,0,0,0,1,0,1
848,1,1,1,0,0,1,1,0
849,1,0,0,0,0,1,1,0
850,1,0,1,0,0,1,1,0
851,1,0,1,0,0,1,1,0
852,1,0,0,0,0,1,0,1
853,0,0,1,1,0,0,1,1
854,1,1,1,0,1,1,1,0
855,1,0,1,0,0,1,0,0
856,0,0,0,1,0,0,0,1
857,1,0,0,0,0,1,0,1
858,1,0,1,0,0,1,1,0
859,1,0,0,0,1,1,0,1
860,1,0,1,0,1,1,1,0
861,1,0,1,0,0,1,1,0
862,1,0,1,0,0,1,1,0
863,1,0,0,1,0,0,0,0
864,1,0,1,0,0,1,1,0
865,0,0,0,1,0,0,1,1
866,1,0,0,0,0,1,0,1
867,1,1,1,1,0,0,0,0
868,1,1,1,0,1,1,1,0
869,0,0,0,1,0,0,1,1
870,1,0,1,1,0,0,0,0
871,0,0,1,1,0,0,1,1
872,1,0,0,0,0,1,0,1
873,1,0,1,0,1,1,1,0
874,0,0,1,1,0,0,0,0
875,0,0,0,0,1,0,1,1
876,0,0,1,1,0,0,0,0
877,1,0,1,0,0,1,1,0
878,1,0,1,0,1,1,1,0
879,1,0,0,0,1,1,0,1
880,1,0,0,0,0,1,0,1
881,1,0,0,0,0,1,0,1
882,1,0,1,1,0,0,0,0
883,1,0,0,0,0,1,0,1
884,1,0,1,0,1,1,1,0
885,1,0,1,0,0,1,0,0
886,1,0,0,0,0,1,1,0
887,1,0,1,0,1,1,1,0
888,1,0,1,0,1,1,1,0
889,1,0,1,0,0,1,1,0
890,0,0,0,1,0,0,0,1
891,0,0,0,1,0,0,1,1
892,1,0,1,0,0,1,1,0
893,1,0,1,0,1,1,1,0
894,1,0,1,0,0,1,1,0
895,0,0,1,1,0,0,1,0
896,1,0,1,0,1,1,1,0
897,0,0,1,1,0,0,0,0
898,0,0,0,0,0,0,1,1
899,1,1,1,0,0,1,1,0
900,1,0,1,0,0,1,1,0
901,1,0,0,0,1,1,0,1
902,0,0,0,1,0,0,0,1
903,1,0,1,0,0,1,0,0
904,1,0,1,0,0,1,1,0
905,1,0,1,1,0,1,1,0
906,1,0,0,1,0,0,0,0
907,1,0,1,0,0,1,1,0
908,1,0,1,0,1,1,1,0
909,1,0,0,0,0,1,1,0
910,1,0,1,0,0,1,1,0
911,1,0,1,1,1,0,1,0
912,1,0,1,0,0,1,1,0
913,1,0,0,0,1,1,1,0
914,1,1,1,0,0,1,1,0
915,1,0,1,0,0,1,1,0
916,1,0,1,0,0,1,0,1
917,1,1,1,0,1,1,1,0
918,1,0,1,1,1,0,0,0
919,1,0,0,0,0,1,0,1
920,1,0,1,0,1,1,1,0
921,1,0,1,1,0,0,0,0
922,1,0,1,0,0,1,1,0
923,1,0,0,0,0,1,0,1
924,1,1,1,0,1,1,1,0
925,1,1,0,0,1,1,1,0
926,1,0,0,0,0,1,0,1
927,0,0,0,1,0,0,1,1
928,1,0,0,0,0,1,0,1
929,0,0,0,1,1,0,1,1
930,1,1,1,0,0,1,1,0
931,1,0,1,0,0,1,1,0
932,1,0,1,0,0,1,1,0
933,1,1,1,1,1,0,1,0
934,1,0,1,0,1,1,1,0
935,1,0,1,1,0,0,0,0
936,0,0,1,1,0,0,1,1
937,1,0,1,0,0,1,1,0
938,1,0,1,0,1,1,1,0
939,1,0,1,0,1,1,1,0
940,1,0,1,0,0,1,1,0
941,1,0,1,0,0,1,1,0
942,1,0,1,0,1,1,1,0
943,1,0,0,0,0,1,0,1
944,1,1,0,0,0,1,1,0
945,1,0,0,0,1,1,0,1
946,1,1,1,0,1,1,1,0
947,1,0,1,0,0,1,1,0
948,1,0,1,0,1,1,1,0
949,0,0,1,1,0,0,0,0
950,1,0,1,0,0,0,1,0
951,1,0,0,0,0,1,0,1
952,1,1,1,0,0,1,1,0
953,1,0,1,0,0,1,1,0
954,1,0,1,0,0,1,1,0
955,1,0,0,0,0,1,0,1
956,1,0,1,0,0,1,1,0
957,0,0,1,1,0,0,0,0
958,1,0,1,0,0,1,1,0
959,1,0,1,1,1,0,0,0
960,1,1,1,0,0,1,1,0
961,1,0,0,0,0,1,1,0
962,1,0,1,1,0,0,0,0
963,1,0,1,1,0,0,1,0
964,1,1,1,1,1,0,0,0
965,1,1,1,0,1,1,1,0
966,1,0,1,0,1,1,1,0
967,1,0,0,0,0,1,0,1
968,1,0,0,0,0,1,1,0
969,0,1,1,1,0,0,0,0
970,1,1,1,1,1,0,0,0
971,1,0,1,0,0,1,1,0
972,0,0,0,1,0,0,0,1
973,1,0,1,0,0,1,1,0
974,1,0,1,0,0,1,1,0
975,0,0,1,1,0,0,1,1
976,1,0,1,0,0,1,1,0
977,1,0,0,1,1,1,0,1
978,1,0,1,0,0,1,1,0
979,1,0,1,0,0,1,1,0
980,1,0,1,0,0,1,1,0
981,1,0,1,0,1,1,1,0
982,1,0,1,0,0,1,1,0
983,1,0,1,0,1,1,1,0
984,1,0,1,0,1,1,1,0
985,1,0,1,0,0,1,1,0
986,0,0,1,1,1,0,1,1
987,0,0,0,1,1,0,0,1
988,1,0,1,0,0,1,1,0
989,0,0,0,0,0,1,0,1
990,1,0,0,0,1,1,0,1
991,0,0,1,0,0,0,1,0
992,1,0,1,0,0,1,0,0
993,1,1,1,0,1,1,1,0
994,1,0,1,0,1,1,1,0
995,1,0,1,0,0,1,1,0
996,1,0,0,0,0,1,0,1
997,1,0,0,0,1,1,0,1
998,1,1,1,0,1,1,1,0
999,1,0,1,0,0,1,1,0
