257,1,1,0,0,0,0,1,1
258,0,1,0,1,0,1,0,1
259,0,1,0,0,0,0,1,1
260,1,1,0,1,1,0,0,1
261,0,1,1,1,1,0,0,1
262,1,1,1,1,1,0,0,1
263,0,1,1,1,1,0,0,1
264,0,1,0,1,1,0,0,1
265,1,0,0,1,1,0,0,1
266,1,1,0,1,1,0,0,1
267,0,1,0,1,0,0,0,1
268,0,1,1,0,0,0,0,1
269,1,1,1,1,0,0,0,1
270,1,1,1,1,1,0,0,0
271,1,1,1,0,0,1,1,1
272,1,0,0,1,1,0,0,1
273,1,1,0,1,1,0,0,1
274,0,1,0,1,1,0,0,1
275,0,0,0,1,1,1,0,1
276,1,1,1,1,1,0,0,1
277,0,1,1,1,1,0,0,1
278,0,1,0,0,1,0,1,1
279,0,1,1,1,1,1,0,1
280,0,0,0,1,1,0,0,1
281,1,1,0,1,1,0,0,1
282,1,0,1,1,0,0,0,0
283,1,1,1,0,1,0,1,1
284,1,0,0,1,1,0,0,1
285,0,1,1,0,1,0,1,1
286,0,1,0,1,1,1,0,1
287,1,0,0,1,1,0,0,1
288,1,1,0,1,1,1,0,1
289,0,1,0,1,1,0,0,1
290,1,1,1,1,0,0,0,1
291,0,1,1,1,1,0,0,1
292,1,1,1,1,1,1,0,1
293,1,0,1,1,0,0,0,1
294,1,1,1,0,1,0,1,1
295,1,1,0,0,0,0,1,1
296,0,1,0,0,1,0,1,1
297,1,1,0,1,1,0,0,1
298,1,1,0,0,1,0,1,1
299,0,1,0,1,1,0,0,1
300,0,1,1,1,1,0,0,0
301,0,1,0,1,1,0,0,1
302,1,1,1,1,1,0,0,0
303,1,1,1,1,0,0,0,0
304,1,0,0,1,1,0,0,0
305,1,0,0,1,1,0,0,1
306,1,1,1,1,0,0,0,0
307,1,1,0,1,0,0,0,0
308,0,1,1,1,1,0,0,1
309,1,1,1,1,1,0,0,1
310,1,1,0,1,1,0,0,1
311,0,0,0,1,1,0,0,1
312,0,0,0,0,0,0,1,1
313,1,0,0,1,0,1,0,1
314,0,1,1,0,0,0,1,1
315,1,1,1,1,1,0,0,0
316,0,0,0,1,0,0,0,1
317,1,0,0,1,1,0,0,1
318,1,1,0,1,1,0,0,1
319,1,1,1,1,1,0,0,1
320,0,1,0,1,1,0,0,1
321,0,1,1,1,1,0,0,1
322,1,1,1,1,1,0,0,0
323,1,1,1,1,1,1,0,1
324,0,1,0,1,0,0,0,1
325,1,1,1,0,0,0,1,1
326,1,1,0,1,1,1,0,0
327,0,1,0,1,1,0,0,1
328,0,0,0,1,1,0,0,1
329,0,0,0,1,1,0,0,1
330,1,0,0,1,1,0,0,1
331,0,1,0,1,1,0,0,1
332,0,1,0,1,1,0,0,1
333,1,1,0,1,1,1,0,1
334,1,0,0,1,0,0,0,0
335,0,0,0,1,1,0,0,0
336,1,1,1,0,0,0,1,1
337,1,1,1,1,1,1,0,1
338,1,1,1,1,1,0,0,0
339,1,1,0,1,1,0,0,1
340,1,1,0,1,0,0,0,1
341,0,1,1,0,0,0,1,1
342,1,1,0,1,1,0,0,0
343,0,0,0,1,1,0,0,1
344,1,1,1,1,1,1,0,1
345,1,0,0,1,0,0,0,0
346,0,1,0,1,1,1,0,1
347,0,0,0,1,1,0,0,1
348,0,1,1,1,0,0,0,1
349,1,0,0,1,1,0,0,1
350,1,1,0,1,0,0,0,1
351,0,1,1,1,1,1,0,1
352,0,1,1,1,1,0,0,1
353,1,1,1,1,0,1,0,1
354,1,1,1,1,1,1,0,1
355,1,1,0,1,1,0,0,1
356,1,1,0,0,1,0,1,0
357,0,0,0,0,0,0,1,1
358,1,1,1,1,1,0,0,1
359,1,1,1,1,1,1,0,1
360,0,1,1,0,0,0,1,1
361,1,1,1,1,1,0,0,1
362,0,0,0,1,1,0,0,1
363,0,1,0,1,0,1,0,1
364,0,1,1,1,0,1,0,1
365,1,1,1,1,1,1,0,1
366,0,1,1,0,1,0,1,1
367,0,1,1,1,1,0,0,1
368,1,1,1,1,1,1,0,1
369,1,1,0,1,1,0,0,1
370,0,0,0,1,1,0,0,0
371,0,1,0,0,1,0,0,1
372,0,0,0,0,1,0,1,0
373,1,0,0,1,1,1,0,0
374,1,0,0,1,1,0,0,0
375,0,1,1,1,1,0,0,1
376,0,1,0,0,0,0,1,1
377,1,1,0,1,1,0,0,1
378,0,1,0,1,1,1,0,1
379,1,0,0,1,1,0,0,1
380,1,0,0,1,1,1,0,1
381,1,1,1,1,1,0,0,1
382,0,1,1,0,1,0,1,1
383,1,0,0,0,0,0,1,1
384,0,1,0,0,0,0,1,1
385,0,1,1,1,1,0,0,1
386,0,0,0,0,0,0,1,1
387,1,1,0,1,1,0,0,1
388,1,1,1,1,0,0,0,1
389,1,0,1,1,1,0,0,1
390,0,1,1,0,0,1,1,1
391,1,0,0,0,1,0,1,1
392,0,1,1,1,1,0,0,1
393,1,0,1,0,0,0,1,1
394,1,1,1,1,1,0,0,1
395,1,0,0,1,1,0,0,1
396,0,1,0,0,1,0,1,1
397,0,1,1,0,0,0,1,1
398,0,1,0,1,1,0,0,1
399,0,1,1,1,1,0,0,1
400,1,1,1,1,0,1,0,1
401,0,0,0,1,1,0,0,1
402,0,0,0,1,1,0,0,0
403,1,1,0,1,1,0,0,1
404,1,1,1,1,1,0,0,1
405,0,1,0,1,1,0,0,1
406,0,0,0,1,1,0,0,0
407,1,1,0,1,1,0,0,1
408,0,0,0,1,1,0,0,1
409,0,1,0,1,1,0,0,1
410,1,1,1,1,1,0,0,1
411,0,0,0,1,1,1,0,0
412,1,1,1,1,1,0,0,1
413,1,1,0,1,0,0,0,1
414,0,1,1,1,0,0,0,1
415,0,1,0,1,1,0,0,1
416,0,1,0,0,1,0,1,0
417,0,0,0,1,1,1,0,1
418,1,0,0,1,1,0,0,0
419,1,1,1,0,0,0,1,1
420,1,1,1,1,0,0,0,1
421,0,0,1,1,1,0,0,1
422,0,1,1,0,1,0,1,1
423,0,1,0,0,0,0,1,1
424,1,0,0,1,1,0,0,0
425,1,1,0,1,1,0,0,1
426,0,1,1,1,1,0,0,1
427,0,1,1,0,1,0,1,1
428,0,1,0,1,1,0,0,1
429,0,1,0,0,1,0,1,1
430,1,0,0,1,1,0,0,1
431,0,1,1,0,0,0,1,0
432,0,1,0,1,1,0,0,1
433,0,1,1,1,1,0,0,1
434,1,1,1,1,0,0,0,1
435,1,1,0,1,0,0,0,1
436,1,0,0,1,1,0,0,0
437,0,1,1,1,0,0,0,0
438,0,0,0,1,1,0,0,1
439,0,1,1,1,0,0,0,1
440,0,1,1,1,0,0,0,1
441,0,1,1,0,0,0,1,1
442,1,1,0,1,1,0,0,0
443,1,1,1,1,1,0,0,0
444,0,1,1,1,1,0,0,1
445,0,0,0,1,0,0,0,0
446,0,1,1,1,1,0,0,1
447,0,0,0,1,1,0,0,0
448,0,0,1,1,0,1,0,0
449,0,1,0,1,1,0,0,1
450,0,0,0,1,1,1,0,1
451,0,1,1,0,1,0,1,1
452,0,1,1,0,0,0,1,1
453,0,1,1,1,1,0,0,1
454,1,1,1,1,1,0,0,1
455,1,1,0,0,0,1,1,1
456,1,1,1,1,1,0,0,1
457,0,1,1,1,1,0,0,1
458,0,1,0,1,0,0,0,1
459,1,1,1,1,1,0,0,1
460,0,1,1,0,0,0,1,1
461,0,1,1,1,1,0,0,1
462,0,1,1,1,1,0,0,1
463,0,0,0,1,1,0,0,0
464,0,0,0,1,1,0,0,1
465,0,0,0,0,1,0,1,1
466,1,1,0,0,0,0,1,1
467,1,1,1,1,1,1,0,1
468,1,1,1,1,1,0,0,1
469,0,1,0,1,1,0,0,1
470,1,1,1,1,1,1,0,1
471,0,1,0,1,0,0,0,1
472,0,0,0,1,0,0,0,1
473,0,1,0,1,0,0,0,1
474,1,1,1,1,1,1,0,1
475,1,1,1,1,1,0,0,0
476,1,0,0,1,1,0,0,0
477,0,0,0,1,1,0,0,1
478,0,1,0,0,1,0,1,1
479,0,1,1,1,0,1,0,1
480,0,1,0,1,1,0,0,1
481,1,1,1,1,1,0,0,1
482,0,1,0,1,1,0,0,1
483,0,0,0,1,1,0,0,1
484,1,0,0,1,1,1,0,0
485,0,0,0,1,1,0,0,0
486,1,0,0,1,1,0,0,0
487,1,0,0,1,1,0,0,1
488,0,1,1,1,1,0,0,1
489,0,0,0,0,0,0,1,1
490,1,0,0,1,1,0,0,1
491,0,1,1,1,0,1,0,1
492,1,1,0,1,1,1,0,1
493,1,1,1,1,0,1,0,1
494,1,0,0,1,1,0,0,1
495,1,1,0,1,1,0,0,1
496,0,1,0,0,0,0,1,1
497,1,0,1,1,1,0,0,0
498,0,1,0,1,1,0,0,1
499,1,1,1,1,1,0,0,1
500,0,0,0,0,0,0,1,1
501,0,1,1,0,1,0,1,1
502,1,1,1,0,1,0,1,1
503,0,1,1,1,1,0,0,1
504,1,1,1,1,0,0,0,0
505,0,1,1,0,0,0,1,1
506,1,1,0,1,1,0,0,1
507,1,1,0,1,1,0,0,1
508,0,1,0,1,1,1,0,1
509,1,1,0,1,1,0,0,1
510,1,1,1,0,1,0,1,1
511,1,1,1,1,1,1,0,1
512,0,0,0,1,1,1,0,1
513,0,1,1,1,0,0,0,1
514,0,1,0,0,1,0,1,1
515,1,1,0,1,1,0,0,1
516,1,0,0,0,0,0,1,1
517,0,1,0,1,1,0,0,1
518,1,0,0,1,1,0,0,1
519,0,1,0,0,0,0,1,1
520,0,1,0,1,1,1,0,1
521,0,1,0,0,1,1,1,1
522,0,1,0,0,1,1,0,1
523,0,1,0,1,1,1,0,1
524,0,0,0,1,1,0,0,1
525,1,1,0,1,1,0,0,1
526,0,1,0,1,1,1,0,1
527,0,1,1,1,1,1,0,1
528,0,1,0,1,1,0,0,1
529,0,1,1,0,0,0,1,1
530,0,1,1,0,0,0,1,1
531,0,1,1,1,1,0,0,1
532,1,1,0,1,1,1,0,1
533,0,1,0,0,1,0,1,0
534,0,1,1,1,0,0,1,1
535,0,1,1,1,1,0,0,1
536,0,1,1,0,0,0,1,1
537,0,1,1,0,0,0,1,1
538,0,1,1,1,0,0,0,0
539,0,1,1,1,1,1,0,1
540,0,0,0,1,1,0,0,1
541,0,1,1,0,0,0,1,0
542,0,1,0,0,0,0,1,1
543,1,1,1,1,0,1,0,1
544,1,1,0,1,1,0,0,1
545,1,0,0,1,1,1,0,0
546,0,1,1,1,1,0,0,1
547,1,1,1,0,0,0,1,1
548,1,0,0,1,1,0,0,0
549,0,0,0,1,1,0,0,1
550,0,1,1,1,0,0,0,0
551,1,1,1,1,0,0,0,1
552,0,1,1,0,1,0,1,1
553,1,1,0,1,1,0,0,1
554,0,1,0,1,1,0,0,1
555,0,1,1,0,0,0,1,1
556,0,1,1,1,1,1,0,1
557,1,1,1,1,1,0,0,1
558,0,1,0,0,1,0,1,1
559,1,0,0,1,1,1,0,1
560,0,0,0,1,0,1,0,0
561,0,1,0,1,1,0,0,1
562,0,1,1,0,1,0,1,1
563,0,1,1,1,1,1,0,1
564,0,1,0,1,1,0,0,1
565,0,0,0,1,1,0,0,0
566,0,1,0,1,1,0,0,1
567,1,1,0,1,1,0,0,1
568,1,1,1,0,1,0,1,1
569,1,0,0,1,1,0,0,1
570,1,1,0,1,1,0,0,1
571,0,1,0,1,1,0,0,1
572,0,1,0,1,1,1,0,1
573,1,1,0,1,1,0,0,1
574,0,1,1,0,1,0,1,1
575,1,1,1,1,1,1,0,1
576,1,1,1,1,1,1,0,1
577,0,0,0,1,0,0,0,1
578,1,1,0,0,0,0,1,1
579,0,1,1,0,0,0,1,1
580,0,1,0,0,1,0,1,1
581,0,0,0,1,1,0,0,0
582,0,1,0,0,1,0,0,1
583,0,0,0,1,1,0,0,1
584,1,1,0,1,1,0,0,1
585,0,0,0,0,0,0,1,1
586,0,1,1,0,1,0,1,1
587,0,1,1,1,1,1,0,0
588,1,1,1,1,1,0,0,1
589,1,1,1,1,1,0,0,1
590,0,1,0,1,1,0,0,1
591,1,1,0,1,0,0,0,1
592,0,1,0,1,1,1,0,1
593,1,0,0,1,1,0,0,1
594,0,1,1,0,1,0,0,0
595,0,0,0,0,1,0,1,1
596,0,0,0,1,1,0,0,1
597,0,0,0,1,1,0,0,1
598,1,1,1,1,1,0,0,0
599,1,1,1,1,1,0,0,1
600,1,1,0,1,1,0,0,1
601,0,1,1,1,1,0,0,1
602,1,0,0,1,1,0,0,1
603,1,0,0,1,1,0,0,0
604,1,1,0,1,1,0,0,1
605,0,1,1,0,0,0,1,1
606,1,1,1,0,0,0,1,1
607,0,1,0,0,1,0,1,1
608,1,1,0,0,1,0,1,1
609,1,0,0,1,1,0,0,0
610,0,0,0,0,0,0,1,1
611,0,1,1,1,0,1,0,1
612,1,1,1,1,0,0,0,1
613,0,1,1,1,1,0,0,1
614,0,1,1,1,1,0,0,1
615,0,1,0,0,1,0,1,1
616,1,0,0,1,1,0,0,0
617,0,1,1,1,1,1,1,0
618,0,0,0,1,1,0,0,1
619,1,1,0,1,0,0,0,1
620,1,1,0,1,1,0,0,1
621,0,1,1,1,1,0,0,1
622,1,0,0,1,1,0,0,0
623,1,0,0,1,1,1,0,1
624,1,0,0,1,0,0,0,0
625,1,1,1,0,1,0,1,1
626,1,0,0,1,1,1,0,0
627,1,1,1,1,0,0,0,1
628,1,1,1,1,1,0,0,1
629,0,1,1,1,1,0,0,1
630,0,1,1,1,1,0,0,1
631,0,1,1,1,1,1,0,1
632,0,1,0,1,1,0,0,0
633,1,1,1,1,1,0,0,1
634,1,0,0,0,0,0,1,1
635,0,0,0,1,0,0,0,1
636,0,0,0,1,1,0,0,1
637,0,1,0,0,1,0,1,1
638,1,1,1,1,1,1,0,0
639,1,1,1,1,1,1,0,1
640,1,0,0,1,1,0,0,1
641,0,1,1,1,1,0,0,1
642,1,1,0,1,1,0,0,1
643,0,1,0,0,0,0,1,1
644,0,1,1,1,1,0,0,1
645,1,0,0,1,1,0,0,1
646,0,1,1,1,1,1,0,1
647,1,1,1,1,1,0,0,1
648,0,1,1,0,0,0,1,0
649,0,0,0,1,1,0,0,1
650,1,1,0,1,1,0,0,1
651,0,1,1,1,1,0,0,0
652,0,0,1,1,1,0,0,1
653,0,0,0,1,1,0,0,1
654,1,1,0,1,1,1,0,1
655,0,1,0,0,1,0,1,1
656,1,1,0,1,1,0,0,1
657,0,0,0,1,1,0,1,1
658,1,0,0,1,1,0,0,0
659,0,0,0,1,1,0,0,1
660,1,1,1,1,1,1,0,1
661,0,1,0,1,1,0,0,1
662,1,1,0,1,1,0,0,1
663,0,0,0,1,1,0,0,0
664,0,1,1,0,1,0,1,1
665,1,1,1,1,1,0,0,1
666,1,1,1,1,1,0,0,1
667,1,1,0,1,1,0,0,1
668,1,0,1,1,1,0,0,1
669,0,1,0,1,1,0,0,1
670,1,1,0,1,1,0,0,1
671,1,1,0,1,1,0,0,1
672,0,1,1,0,1,0,1,0
673,1,0,0,1,1,1,0,1
674,1,1,0,1,1,0,0,1
675,0,1,0,1,1,0,0,1
676,1,1,1,1,1,0,0,0
677,0,1,1,1,1,1,0,1
678,0,1,0,0,1,0,1,1
679,1,1,1,0,0,0,1,1
680,1,1,0,1,1,0,0,1
681,0,1,1,1,0,0,0,1
682,1,1,0,1,1,0,0,1
683,1,1,1,1,1,1,0,1
684,1,1,1,1,0,1,0,1
685,0,0,0,0,1,0,1,1
686,1,1,0,0,1,1,1,1
687,1,1,0,0,1,0,0,1
688,0,0,0,1,1,0,0,0
689,0,1,0,0,1,1,1,1
690,1,1,0,1,1,1,0,1
691,1,1,1,1,1,0,0,1
692,0,1,0,0,0,0,1,1
693,0,1,1,0,1,0,1,1
694,0,0,1,1,1,0,0,1
695,1,1,0,1,1,1,0,1
696,0,0,0,1,1,0,0,0
697,0,0,0,0,0,0,1,0
698,0,1,1,0,0,0,1,0
699,1,1,1,1,1,0,0,1
700,0,1,1,0,0,0,1,1
701,0,1,1,1,1,0,0,1
702,0,1,1,1,1,0,0,1
703,1,1,0,1,1,0,0,0
704,1,1,1,1,1,0,0,1
705,1,1,0,1,1,0,0,1
706,1,1,0,1,1,0,0,1
707,0,1,0,0,1,0,1,1
708,1,1,1,1,1,0,0,1
709,1,0,0,1,1,0,0,0
710,1,1,1,1,1,0,0,1
711,0,1,0,1,1,0,0,1
712,1,1,1,1,1,1,0,1
713,0,1,1,1,0,0,0,1
714,1,1,1,1,1,0,0,0
715,1,1,0,1,1,0,0,1
716,0,1,1,1,1,0,0,1
717,0,1,0,1,1,0,0,1
718,0,0,0,1,1,0,0,1
719,0,1,1,0,0,0,1,0
720,0,0,0,1,1,1,0,1
721,0,1,1,0,1,0,1,0
722,1,0,0,1,1,0,0,0
723,0,0,0,1,1,0,0,1
724,1,1,0,1,1,0,0,1
725,1,1,1,1,1,0,0,1
726,1,0,0,1,1,1,0,0
727,1,1,1,1,1,0,0,1
728,0,1,1,1,1,0,0,1
729,0,1,1,0,0,0,1,1
730,1,1,0,1,1,1,0,1
731,1,0,0,1,1,0,0,1
732,1,0,0,1,1,0,0,1
733,1,1,0,1,1,0,0,1
734,1,0,0,1,1,0,0,1
735,1,1,1,1,0,0,0,0
736,1,1,0,1,1,0,0,1
737,1,1,0,0,1,0,1,1
738,1,1,0,1,0,0,0,1
739,1,1,0,1,1,0,0,1
740,0,1,1,1,1,0,0,1
741,1,1,0,0,0,0,1,1
742,0,1,0,1,1,0,0,1
743,0,1,0,1,1,0,0,1
744,0,1,0,1,1,1,0,1
745,1,1,1,1,1,0,0,0
746,1,1,1,1,1,0,0,1
747,1,0,0,1,1,0,0,1
748,1,1,0,1,1,1,0,1
749,1,0,0,1,0,0,0,1
750,0,1,0,0,0,0,1,1
751,1,1,1,1,0,0,0,1
752,0,1,1,1,0,0,0,1
753,0,1,0,1,1,0,0,1
754,1,1,0,1,1,0,0,1
755,1,1,1,1,1,0,0,1
756,0,0,0,1,0,0,0,0
757,0,1,1,1,1,0,0,1
758,0,1,0,1,0,0,0,1
759,1,1,1,1,1,0,0,1
760,0,0,1,1,1,0,0,0
761,1,1,1,0,1,0,1,0
762,0,1,0,1,1,0,0,1
763,0,1,1,1,1,0,0,1
764,1,0,0,1,1,0,0,1
765,1,1,1,1,1,0,0,0
766,0,1,0,1,1,1,0,1
767,0,1,1,0,1,0,1,1
768,1,1,0,1,1,1,0,1
769,0,0,0,1,0,0,0,0
770,1,1,1,1,1,0,0,1
771,1,1,0,1,0,0,0,1
772,1,0,0,1,1,0,0,0
773,1,1,1,1,1,0,0,1
774,1,0,1,1,1,0,0,1
775,0,1,1,1,1,0,0,1
