776,0,1,0,0,1,1,1,1
777,1,0,1,1,1,1,1,1
778,0,0,0,0,0,1,0,1
779,0,1,1,0,1,1,0,1
780,1,0,0,0,1,1,0,1
781,0,0,0,0,0,1,0,1
782,1,0,0,0,0,1,1,1
783,1,1,0,0,1,1,1,1
784,0,1,0,0,1,1,0,1
785,0,0,1,1,1,1,0,1
786,0,1,1,0,0,1,0,0
787,1,0,0,0,1,1,1,1
788,1,0,1,1,1,1,1,1
789,1,0,0,0,1,0,1,1
790,1,0,0,0,1,1,0,1
791,1,0,1,1,1,1,0,1
792,1,0,1,1,1,1,0,1
793,1,0,0,0,0,1,0,1
794,1,0,0,0,1,1,0,1
795,1,1,0,0,0,1,0,0
796,1,0,1,0,0,1,0,0
797,0,0,1,0,0,1,0,0
798,0,1,1,1,1,0,0,1
799,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,0,1
801,0,0,1,1,1,1,1,1
802,1,0,1,0,1,1,0,1
803,1,1,1,0,1,1,1,1
804,1,0,0,0,0,1,0,1
805,0,0,1,1,1,1,1,1
806,1,0,1,1,1,1,0,1
807,1,0,1,0,0,1,0,0
808,1,0,0,0,1,1,1,1
809,1,0,1,1,1,1,0,1
810,1,0,1,1,1,1,0,1
811,0,1,0,0,0,1,0,1
812,1,1,0,0,1,1,0,1
813,1,1,1,1,1,1,1,1
814,1,0,1,1,1,1,0,1
815,1,1,1,1,1,1,1,1
816,0,1,1,1,1,1,1,1
817,0,0,1,1,1,1,0,1
818,0,0,0,0,0,1,0,1
819,1,1,1,1,1,1,0,0
820,1,0,1,0,1,1,0,0
821,1,1,1,1,0,1,0,1
822,0,0,0,0,1,1,0,1
823,0,1,1,1,1,1,0,1
824,1,0,1,1,1,1,1,1
825,1,1,1,1,1,1,0,1
826,1,0,1,1,1,1,1,1
827,0,1,0,0,1,1,1,1
828,0,0,0,0,1,1,0,1
829,1,1,0,1,1,1,1,0
830,0,1,1,1,1,1,1,1
831,1,0,1,1,1,1,1,1
832,1,1,0,0,0,1,0,1
833,1,0,1,1,0,1,0,0
834,1,0,0,0,0,1,0,1
835,0,1,1,1,1,1,1,1
836,1,0,0,0,1,1,1,1
837,1,1,1,1,1,1,1,1
838,1,0,1,1,1,1,1,1
839,1,0,1,0,0,1,0,1
840,1,1,1,1,1,1,1,1
841,1,0,1,0,0,1,1,1
842,1,1,1,0,1,1,0,0
843,1,1,1,1,1,1,0,1
844,1,1,0,0,1,1,1,1
845,1,0,0,0,1,1,0,1
846,0,0,0,0,1,1,0,1
847,1,0,1,1,1,1,1,1
848,1,0,1,1,1,1,1,1
849,1,0,1,1,1,1,1,1
850,1,1,0,0,1,1,0,1
851,1,0,0,0,1,1,1,1
852,1,0,1,0,0,1,0,0
853,1,0,1,1,1,1,0,1
854,1,1,1,1,0,1,0,1
855,0,1,1,0,1,1,1,1
856,0,0,0,0,1,1,0,1
857,1,1,0,1,1,1,1,0
858,0,1,1,1,1,1,0,1
859,1,0,0,0,1,1,0,1
860,1,0,0,0,0,1,1,1
861,0,0,1,1,1,1,0,1
862,1,0,1,0,1,0,0,1
863,1,0,1,1,1,1,0,1
864,0,1,1,1,1,1,0,1
865,1,1,0,0,0,1,1,1
866,1,0,1,1,1,1,1,1
867,1,0,0,0,0,1,1,1
868,1,0,1,1,1,1,0,1
869,1,1,1,1,1,1,1,1
870,0,0,1,0,1,1,1,1
871,1,0,1,1,0,1,1,1
872,1,0,0,0,1,1,0,1
873,0,0,0,0,1,1,1,1
874,1,0,0,0,1,1,0,1
875,0,0,1,1,1,1,0,0
876,1,0,0,0,1,1,0,1
877,1,0,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1
879,1,0,0,1,1,1,0,0
880,0,0,1,0,0,1,0,0
881,0,1,0,0,0,1,0,1
882,1,1,0,0,0,1,0,1
883,1,1,0,1,1,1,0,0
884,1,1,0,1,1,1,0,0
885,1,0,1,1,1,1,0,1
886,1,0,0,0,1,1,0,1
887,1,1,1,0,0,1,0,1
888,1,0,1,1,1,1,1,1
889,0,1,1,1,1,1,0,1
890,1,0,1,1,1,1,0,1
891,1,1,1,0,1,1,0,0
892,0,0,1,1,1,1,0,1
893,0,0,1,1,1,1,1,1
894,1,0,0,0,1,1,0,1
895,0,0,1,0,0,1,0,0
896,1,0,0,0,1,1,1,1
897,1,1,1,1,1,1,0,1
898,1,1,0,0,1,1,0,1
899,1,1,1,1,1,0,0,1
900,0,0,0,0,1,1,0,1
901,1,1,0,0,0,1,0,1
902,1,0,1,1,1,1,0,1
903,1,0,0,0,0,1,0,1
904,1,1,1,1,0,1,1,1
905,1,0,1,1,1,1,1,1
906,1,1,0,0,1,1,0,1
907,0,0,1,1,1,1,0,1
908,1,1,1,1,1,1,0,1
909,1,0,0,0,1,1,0,0
910,1,1,1,1,0,1,0,1
911,0,0,0,0,0,1,0,1
912,1,0,0,0,1,1,1,1
913,1,1,0,0,1,1,1,1
914,1,0,0,0,1,1,1,1
915,0,0,0,0,1,1,1,1
916,0,1,1,1,1,1,0,1
917,1,0,0,0,1,1,1,1
918,1,0,0,0,1,1,0,1
919,1,0,0,0,1,1,0,1
920,1,0,0,0,0,1,0,1
921,1,1,1,1,1,1,1,1
922,0,1,1,1,0,1,0,1
923,1,0,1,0,0,1,0,0
924,1,0,0,1,1,1,1,1
925,0,0,1,1,1,1,0,1
926,1,1,0,0,0,1,0,1
927,1,0,1,1,0,1,0,1
928,1,0,1,1,0,1,0,1
929,1,0,0,0,0,1,0,1
930,1,1,1,1,1,1,0,1
931,1,1,0,0,1,1,1,1
932,0,0,1,1,1,1,1,1
933,0,0,1,1,1,1,0,1
934,0,1,0,0,1,1,1,1
935,1,0,0,1,1,1,0,0
936,1,1,1,1,1,1,0,1
937,0,0,1,1,1,1,0,1
938,1,1,0,0,1,1,1,1
939,1,1,1,1,1,1,0,1
940,1,1,0,0,1,1,0,1
941,0,0,1,1,1,1,0,1
942,0,0,1,1,1,1,0,1
943,0,1,0,0,0,1,1,1
944,1,1,1,1,1,1,1,1
945,0,0,1,1,1,1,0,1
946,1,1,0,0,1,1,0,0
947,0,0,0,0,1,1,0,1
948,1,1,0,0,1,1,0,1
949,1,0,0,0,1,1,1,1
950,0,0,1,1,1,1,0,1
951,0,0,0,0,1,1,0,1
952,1,1,0,0,1,1,0,1
953,1,0,0,0,0,1,0,1
954,1,1,1,1,1,0,1,1
955,1,0,1,1,0,1,0,0
956,0,1,0,0,1,1,0,1
957,1,1,1,1,0,1,0,1
958,1,0,0,0,0,1,0,1
959,1,1,1,1,1,1,0,1
960,1,1,1,1,1,1,0,1
961,0,0,1,1,1,1,0,1
962,1,0,0,0,1,1,0,1
963,1,0,0,0,1,1,0,1
964,0,0,0,0,1,1,1,1
965,1,0,0,1,0,1,0,0
966,1,1,0,0,1,1,1,1
967,0,0,1,0,1,1,1,1
968,1,0,1,1,1,1,0,0
969,1,0,0,0,1,1,0,1
970,1,1,0,0,0,1,0,1
971,1,0,1,1,0,1,0,1
972,1,1,1,1,1,1,1,1
973,0,1,0,0,1,1,0,1
974,1,1,0,0,1,1,1,1
975,0,0,1,0,0,1,0,0
976,1,1,0,1,1,1,1,1
977,0,1,0,0,1,1,0,1
978,1,0,1,1,1,1,0,1
979,1,0,0,0,1,1,0,1
980,0,0,1,1,1,1,0,1
981,0,0,0,0,1,1,0,1
982,1,0,1,1,1,1,0,1
983,1,0,1,1,1,1,0,1
984,1,0,0,1,1,1,0,0
985,0,1,1,1,0,1,1,1
986,1,0,0,1,0,1,0,0
987,1,1,1,0,0,1,1,1
988,1,0,0,0,1,1,0,1
989,1,0,0,1,1,1,0,0
990,1,0,1,1,0,1,0,1
991,1,0,1,1,1,1,0,1
992,1,1,1,1,1,1,0,1
993,1,0,0,0,0,1,1,1
994,0,0,1,1,1,1,1,1
995,1,1,1,1,1,0,0,1
996,1,0,0,0,1,1,1,1
997,1,0,0,1,1,1,0,1
998,1,0,1,1,1,1,1,1
999,1,1,1,0,1,1,1,1
