175,0,0,1,1,1,1,1
176,0,0,1,1,1,1,1
177,0,0,1,1,1,1,0
178,1,0,0,0,0,0,0
179,0,0,1,1,1,1,0
180,1,0,0,0,0,1,0
181,1,0,0,0,0,0,0
182,1,0,0,0,0,1,0
183,1,1,0,0,1,1,0
184,0,0,1,1,1,1,0
185,0,0,1,1,1,1,0
186,1,0,0,0,0,1,1
187,0,0,1,1,1,1,0
188,1,0,0,0,0,1,0
189,1,0,0,0,0,1,0
190,0,0,0,1,1,1,1
191,0,0,1,1,1,1,1
192,1,0,0,0,0,1,0
193,1,0,1,0,0,0,0
194,1,0,0,0,0,1,0
195,1,0,1,0,0,1,1
196,0,0,1,1,1,1,0
197,1,0,0,0,0,0,0
198,0,0,1,1,1,1,1
199,1,0,0,0,0,1,0
200,1,0,0,0,0,1,0
201,1,0,0,0,0,1,0
202,1,0,0,0,0,1,1
203,1,1,0,0,1,1,0
204,1,0,1,0,0,1,1
205,0,1,1,1,0,1,1
206,1,0,1,0,0,1,0
207,0,0,1,1,1,1,0
208,0,1,1,1,0,1,0
209,0,0,1,1,1,1,1
210,1,0,1,0,0,1,0
211,1,1,0,0,1,0,1
212,0,0,1,1,1,1,0
213,1,0,0,0,0,1,0
214,1,0,0,0,0,1,0
215,1,0,0,0,0,1,1
216,1,0,0,0,0,1,0
217,1,0,0,0,0,1,0
218,1,0,0,0,0,1,0
219,1,0,0,0,0,0,0
220,1,0,1,0,0,1,0
221,0,0,1,1,1,1,0
222,0,0,1,1,1,1,0
223,1,0,0,0,0,1,1
224,0,0,0,1,1,1,0
225,1,0,1,0,0,1,1
226,1,1,1,0,1,0,1
227,0,0,1,1,1,1,0
228,1,0,1,0,0,1,0
229,1,0,1,0,0,1,0
230,1,0,0,0,0,0,0
231,1,0,0,0,0,1,0
232,1,0,0,0,0,1,0
233,0,0,1,1,1,1,1
234,0,0,1,1,1,1,0
235,1,0,1,0,0,0,0
236,0,0,0,1,1,1,0
237,1,0,0,0,0,1,0
238,0,0,1,1,1,1,0
239,1,0,1,0,0,0,0
240,1,0,1,0,0,1,0
241,0,1,1,1,0,1,0
242,0,0,0,1,1,1,0
243,1,0,0,0,0,1,1
244,1,1,0,0,1,0,0
245,1,0,0,0,0,1,1
246,1,0,0,0,0,0,0
247,1,0,0,0,0,1,0
248,0,0,1,1,1,1,1
249,1,1,0,0,1,0,0
250,0,1,0,0,1,0,1
251,0,0,1,1,1,1,0
252,1,0,1,0,0,1,0
253,1,0,0,0,0,1,0
254,0,1,0,1,0,1,1
255,1,0,1,0,0,0,1
256,0,0,1,1,1,1,0
257,0,1,1,1,0,1,1
258,0,0,0,1,1,1,0
259,1,0,0,0,0,1,0
260,0,0,1,1,1,1,0
261,1,1,0,0,1,0,0
262,1,0,1,0,0,0,0
263,0,0,0,1,1,1,0
264,0,0,1,1,1,1,1
265,1,0,1,0,0,1,0
266,0,0,1,1,1,1,0
267,0,0,1,1,1,1,1
268,1,0,0,0,0,1,0
269,0,0,0,1,1,1,1
270,1,0,0,0,0,1,0
271,1,0,1,0,0,1,0
272,0,0,1,1,1,1,0
273,0,0,1,1,1,1,1
274,1,0,0,0,0,1,0
275,1,0,0,0,0,1,0
276,1,0,0,0,0,1,0
277,0,0,1,1,1,1,1
278,1,0,1,0,0,1,0
279,0,0,0,1,1,1,0
280,0,0,1,1,1,1,0
281,1,0,1,0,0,1,1
282,0,0,1,1,1,1,0
283,1,0,0,0,0,1,0
284,1,0,0,0,0,1,0
285,1,1,1,0,1,1,1
286,0,0,1,1,1,1,1
287,0,1,1,1,0,1,0
288,0,0,0,1,1,1,0
289,1,0,0,0,0,1,0
290,1,0,0,0,0,0,0
291,1,0,1,0,0,1,0
292,1,0,1,0,0,1,0
293,1,0,1,0,0,1,0
294,0,0,1,1,1,1,1
295,0,0,1,1,1,1,0
296,0,1,1,1,0,1,0
297,0,0,1,1,1,1,1
298,1,1,1,0,1,0,0
299,0,0,1,1,1,1,0
300,0,0,1,1,1,1,1
301,1,0,1,0,0,1,0
302,1,0,1,0,0,1,0
303,0,0,1,1,1,1,1
304,1,0,0,0,0,1,1
305,1,0,0,0,0,0,0
306,0,0,0,1,1,1,0
307,1,0,0,0,0,1,0
308,1,0,0,0,0,1,0
309,1,0,0,0,0,1,1
310,0,0,1,1,1,1,1
311,0,0,1,1,1,1,0
312,0,0,1,1,1,1,1
313,1,0,0,0,0,1,0
314,0,0,1,1,1,1,1
315,0,0,1,1,1,1,1
316,1,0,0,0,0,0,0
317,0,0,1,1,1,1,0
318,0,1,1,1,0,1,0
319,1,1,0,0,1,1,1
320,1,0,1,0,0,1,1
321,0,0,0,1,1,1,1
322,1,0,0,0,0,1,0
323,1,0,0,0,0,1,0
324,1,0,1,0,0,1,0
325,0,0,1,1,1,1,0
326,0,0,1,1,1,1,1
327,1,0,1,0,0,1,0
328,0,0,0,1,1,1,0
329,0,0,1,1,1,1,1
330,1,0,1,0,0,1,1
331,1,0,0,0,0,1,0
332,1,0,0,0,0,0,0
333,0,0,1,1,1,1,1
334,0,0,1,1,1,1,1
335,1,0,0,0,0,1,1
336,1,0,0,0,0,1,0
337,0,0,1,1,1,1,0
338,1,0,0,0,0,0,0
339,1,0,0,0,0,1,0
340,0,1,1,1,0,1,0
341,1,0,0,0,0,1,1
342,1,1,1,0,1,1,1
343,1,0,0,0,0,1,0
344,0,0,0,1,1,1,1
345,0,0,0,1,1,1,0
346,0,1,1,1,0,1,1
347,0,0,0,1,1,1,1
348,0,0,1,1,1,1,0
349,0,0,0,1,1,1,1
350,1,0,0,0,0,1,0
351,1,0,1,0,0,1,1
352,1,0,1,0,0,1,0
353,0,0,1,1,1,1,1
354,1,0,0,0,0,1,0
355,1,0,0,0,0,1,0
356,1,0,0,0,0,1,0
357,0,0,1,1,1,1,0
358,0,0,1,1,1,1,1
359,0,0,1,1,1,1,1
360,1,1,0,0,1,0,0
361,0,0,1,1,1,1,1
362,0,0,0,1,1,1,1
363,0,0,1,1,1,1,0
364,1,1,0,0,1,0,0
365,0,0,1,1,1,1,1
366,1,1,0,0,1,0,0
367,0,0,1,1,1,1,1
368,1,0,0,0,0,1,0
369,0,1,1,1,0,1,0
370,0,1,1,1,0,1,0
371,1,0,0,0,0,1,0
372,0,0,1,1,1,1,0
373,0,0,1,1,1,1,0
374,0,0,1,1,1,1,0
375,0,1,1,1,0,1,0
376,0,0,1,1,1,1,1
377,0,0,1,1,1,1,1
378,1,0,0,0,0,1,1
379,1,0,1,0,0,1,1
380,1,0,0,0,0,1,0
381,0,0,1,1,1,1,0
382,1,0,0,0,0,0,0
383,1,0,1,0,0,0,0
384,0,0,0,1,1,1,0
385,0,0,1,1,1,1,0
386,0,0,0,1,1,1,0
387,0,0,1,1,1,1,1
388,0,1,0,1,0,1,0
389,0,0,1,1,1,1,1
390,1,0,0,0,0,1,0
391,1,0,1,0,0,0,0
392,0,0,0,1,1,1,0
393,1,0,0,0,0,1,1
394,0,0,1,1,1,1,0
395,1,0,0,0,0,1,1
396,0,0,1,1,1,1,1
397,1,0,1,0,0,1,0
398,0,0,0,1,1,1,0
399,0,1,1,1,0,1,0
400,1,0,1,0,0,1,0
401,1,0,0,0,0,1,1
402,1,1,0,0,1,1,0
403,0,0,1,1,1,1,0
404,1,1,1,0,1,0,0
405,0,0,1,1,1,1,1
406,1,0,0,0,0,1,1
407,0,0,1,1,1,1,1
408,1,0,0,0,0,1,1
409,1,1,1,0,1,0,0
410,1,0,1,0,0,1,0
411,1,0,0,0,0,1,0
412,1,0,1,0,0,1,0
413,0,0,0,1,1,1,1
414,1,1,0,0,1,0,0
415,1,0,0,0,0,1,1
416,1,0,0,0,0,1,0
417,1,0,0,0,0,1,0
418,0,0,1,1,1,1,0
419,1,0,0,0,0,1,0
420,0,1,1,1,0,1,0
421,0,0,1,1,1,1,1
422,1,0,1,0,0,1,0
423,1,0,1,0,0,1,0
424,1,0,0,0,0,1,1
425,1,0,1,0,0,1,0
426,1,0,0,0,0,1,0
427,0,1,1,1,0,1,1
428,1,0,0,0,0,1,0
429,1,0,0,0,0,1,0
430,0,0,1,1,1,1,0
431,0,1,1,1,0,1,0
432,0,0,1,1,1,1,0
433,0,0,1,1,1,1,0
434,1,0,0,0,0,1,0
435,0,0,1,1,1,1,0
436,0,0,1,1,1,1,0
437,1,0,0,0,0,1,0
438,0,0,1,1,1,1,0
439,0,0,1,1,1,1,0
440,0,0,1,1,1,1,1
441,1,0,0,0,0,1,0
442,0,0,1,1,1,1,1
443,0,0,0,1,1,1,1
444,0,0,1,1,1,1,1
445,0,0,1,1,1,1,1
446,0,0,1,1,1,1,0
447,1,1,0,0,1,0,1
448,0,0,1,1,1,1,0
449,0,1,0,1,0,1,0
450,0,0,1,1,1,1,1
451,0,1,0,1,0,1,0
452,0,1,1,1,0,1,0
453,1,0,0,1,1,1,0
454,0,1,1,1,0,1,0
455,0,0,1,1,1,1,1
456,0,0,1,1,1,1,1
457,0,1,0,1,0,1,0
458,0,0,0,1,1,1,0
459,1,0,0,0,0,1,0
460,1,0,0,0,0,1,0
461,0,0,1,1,1,1,0
462,1,0,1,0,0,1,1
463,1,1,0,0,1,0,0
464,0,0,1,1,1,1,1
465,0,0,1,1,1,1,1
466,1,0,1,1,1,1,0
467,1,0,1,1,1,1,0
468,0,0,1,1,1,1,1
469,0,0,0,1,1,1,0
470,1,0,1,0,0,1,0
471,0,1,1,1,0,1,1
472,0,0,1,1,1,1,0
473,1,0,1,0,0,1,0
474,1,0,1,0,0,1,0
475,1,0,0,0,0,1,0
476,1,0,0,0,0,1,0
477,1,0,0,0,0,0,0
478,1,0,0,0,0,1,0
479,0,0,1,1,1,1,0
480,0,0,0,1,1,1,1
481,0,0,0,1,1,1,0
482,0,0,0,1,1,1,1
483,1,0,0,0,0,1,0
484,0,0,1,1,1,1,0
485,0,0,1,1,1,1,0
486,1,0,0,0,0,1,0
487,1,0,0,0,0,0,0
488,1,1,0,0,1,1,0
489,0,0,1,1,1,0,0
490,0,0,1,1,1,1,1
491,1,0,0,0,0,1,1
492,1,0,1,0,0,1,0
493,0,1,1,1,0,1,0
494,0,0,1,1,1,1,0
495,1,0,0,0,0,0,1
496,0,0,1,1,1,1,1
497,0,0,1,1,1,1,0
498,0,0,0,1,1,1,1
499,0,0,1,1,1,1,1
500,1,0,0,0,0,1,0
501,1,0,0,0,0,1,1
502,0,0,1,1,1,1,0
503,0,0,1,1,1,1,0
504,1,0,0,0,0,1,0
505,1,0,0,0,0,1,0
506,1,0,0,0,0,1,0
507,1,0,0,0,0,1,1
508,1,0,0,0,0,1,1
509,0,0,1,1,1,1,1
510,0,0,1,1,1,1,0
511,1,0,0,0,0,1,0
512,0,0,1,1,1,1,0
513,0,0,1,1,1,1,0
514,1,1,0,0,1,0,0
515,0,0,1,1,1,1,0
516,0,1,0,1,0,1,1
517,1,0,0,0,0,1,0
518,0,0,1,1,1,1,0
519,1,0,0,0,0,1,0
520,1,0,1,1,1,1,1
521,1,0,0,0,0,1,0
522,1,0,0,0,0,1,0
523,0,0,1,1,1,1,0
524,0,0,1,1,1,1,1
525,1,0,1,0,0,1,0
526,0,0,1,1,1,1,0
527,1,0,1,0,0,0,1
528,1,0,1,0,0,1,1
529,1,0,0,0,0,1,1
530,1,0,0,0,0,1,0
531,1,0,0,0,0,1,0
532,0,0,1,1,1,1,0
533,1,0,0,0,0,1,0
534,0,0,1,1,1,1,0
535,1,0,1,0,0,1,0
536,1,1,0,0,1,0,0
537,0,0,0,1,1,1,1
538,0,0,1,1,1,1,0
539,1,0,1,0,0,1,0
540,0,0,1,1,1,1,0
541,1,0,0,0,0,1,0
542,1,0,1,0,0,1,0
543,0,0,1,1,1,1,0
544,1,0,0,0,0,1,0
545,1,0,0,0,0,1,0
546,1,0,0,0,0,1,0
547,1,0,0,0,0,1,0
548,1,0,0,0,0,1,0
549,0,0,1,1,1,1,1
550,0,1,1,1,0,1,0
551,0,0,1,1,1,1,0
552,1,0,0,0,0,1,0
553,0,0,0,1,1,1,0
554,1,1,0,0,1,1,1
555,0,0,1,1,1,1,0
556,0,0,1,1,1,1,1
557,1,0,0,0,0,1,0
558,0,0,0,1,1,1,1
559,0,0,1,1,1,1,0
560,1,0,0,0,0,1,0
561,1,0,1,0,0,1,1
562,1,0,1,0,0,1,1
563,0,0,1,1,1,1,1
564,1,0,0,0,0,1,0
565,1,0,0,0,0,1,0
566,0,0,0,1,1,1,0
567,1,1,1,0,1,1,0
568,1,0,0,0,0,0,0
569,1,0,0,0,0,0,0
570,1,0,0,0,0,0,0
571,0,1,0,1,0,1,0
572,0,0,1,1,1,1,0
573,1,0,0,0,0,1,1
574,0,1,1,1,0,1,0
575,0,0,1,1,1,1,1
576,1,0,0,0,0,1,1
577,0,0,1,1,1,1,1
578,0,0,1,1,1,1,1
579,1,0,0,0,0,1,0
580,1,0,0,0,0,1,0
581,1,0,1,0,0,1,1
582,1,0,0,0,0,1,0
583,1,0,0,0,0,1,0
584,0,1,1,1,0,1,0
585,0,0,0,1,1,1,1
586,1,0,0,0,0,1,0
587,1,0,0,0,0,1,0
588,0,0,0,1,1,1,1
589,1,0,0,0,0,1,0
590,1,0,0,0,0,1,0
591,1,0,1,0,0,1,0
592,1,0,0,0,0,1,0
593,0,0,1,1,1,1,1
594,0,0,1,1,1,1,1
595,0,0,1,1,1,1,0
596,0,0,1,1,1,1,0
597,0,0,1,1,1,1,0
598,0,0,1,1,1,1,1
599,1,1,0,0,1,0,0
600,1,0,0,0,0,0,0
601,0,0,1,1,1,1,1
602,1,0,1,0,0,1,0
603,1,0,0,0,0,0,0
604,0,0,1,1,1,1,1
605,0,0,1,1,1,1,0
606,1,0,0,0,0,1,1
607,1,0,1,0,0,1,0
608,0,0,1,1,1,1,1
609,1,1,0,0,1,0,0
610,1,0,1,0,0,1,0
611,1,1,0,0,1,0,0
612,0,1,0,0,1,0,0
613,1,1,0,0,1,0,0
614,1,0,1,0,0,1,0
615,1,0,0,0,0,1,0
616,1,0,0,0,0,1,0
617,0,0,1,1,1,1,0
618,1,0,0,0,0,1,0
619,0,0,1,1,1,1,1
620,0,0,0,1,1,1,0
621,1,1,0,0,1,0,0
622,0,0,1,1,1,1,0
623,1,0,0,0,0,1,0
624,1,0,1,1,1,1,0
625,1,1,1,0,1,1,1
626,1,0,0,0,0,1,0
627,1,1,1,0,1,0,0
628,0,0,1,1,1,1,1
629,0,0,1,1,1,1,1
630,1,0,0,0,0,1,0
631,0,0,1,1,1,1,0
632,1,0,0,0,0,1,0
633,0,0,1,1,1,1,1
634,1,0,1,0,0,1,0
635,0,0,1,1,1,1,0
636,0,0,0,1,1,1,1
637,1,1,0,0,1,0,0
638,1,0,1,0,0,0,0
639,1,0,1,0,0,0,0
640,1,0,0,0,0,1,0
641,0,1,1,1,0,1,0
642,1,0,0,0,0,1,0
643,1,0,0,0,0,0,0
644,0,0,1,1,1,1,1
645,0,0,1,1,1,1,1
646,0,0,0,1,1,1,0
647,0,0,1,1,1,1,1
648,0,0,1,1,1,1,0
649,0,0,1,1,1,1,1
650,0,0,1,1,1,1,1
651,0,0,1,1,1,1,0
652,1,1,1,0,1,0,0
653,0,0,1,1,1,1,0
654,0,0,1,1,1,1,1
655,0,0,1,1,1,1,1
656,0,0,0,1,1,1,0
657,1,0,0,0,0,1,0
658,0,1,1,1,0,1,0
659,1,0,0,0,0,0,0
660,1,0,0,0,0,1,0
661,0,0,0,1,1,1,0
662,1,1,0,0,1,0,0
663,1,0,0,0,0,1,0
664,1,0,0,0,0,1,0
665,1,0,1,0,0,1,1
666,0,0,0,1,1,1,1
667,1,0,0,0,0,1,1
668,1,0,1,0,0,1,0
669,0,0,1,1,1,1,0
670,0,0,1,1,1,1,1
671,0,0,1,1,1,1,0
672,0,0,1,1,1,1,1
673,0,1,0,1,0,1,0
674,0,0,1,1,1,1,1
675,1,0,0,0,0,1,0
676,1,0,0,0,0,1,0
677,1,1,0,0,1,0,1
678,0,0,1,1,1,1,0
679,0,0,0,1,1,1,1
680,1,0,0,0,0,1,0
681,0,0,1,1,1,1,1
682,0,1,1,1,0,1,0
683,1,0,0,0,0,1,0
684,0,0,1,1,1,1,0
685,1,0,0,0,0,1,0
686,0,0,1,1,1,1,1
687,1,0,0,0,0,1,0
688,1,1,1,0,1,1,1
689,1,0,1,0,0,1,0
690,0,0,1,1,1,1,0
691,0,1,0,1,0,1,0
692,0,0,1,1,1,1,1
693,1,0,1,0,0,0,0
694,1,0,0,0,0,1,0
695,0,0,1,1,1,1,1
696,1,0,0,0,0,0,0
697,0,0,1,1,1,1,0
698,1,0,1,0,0,1,1
699,0,1,1,1,0,1,0
700,0,0,1,1,1,1,1
701,1,0,0,0,0,1,0
702,0,1,0,1,0,1,0
703,1,0,0,0,0,0,0
704,0,0,1,1,1,1,0
705,0,0,1,1,1,1,1
706,1,0,0,0,0,1,1
707,1,0,0,0,0,1,0
708,0,0,0,1,1,1,1
709,1,0,1,0,0,1,0
710,1,1,1,0,1,0,0
711,0,1,1,1,0,1,0
712,1,0,0,0,0,1,0
713,1,0,1,0,0,1,1
714,1,0,0,0,0,1,0
715,0,0,1,1,1,1,0
716,1,0,0,0,0,1,0
717,1,1,0,0,1,0,0
718,1,0,0,0,0,1,0
719,0,0,1,1,1,1,0
720,0,0,1,1,1,1,0
721,1,0,0,0,0,1,0
722,1,0,0,0,0,1,0
723,0,0,1,1,1,1,0
724,1,0,1,0,0,1,0
725,0,0,0,1,1,1,0
726,0,0,1,1,1,1,1
727,0,0,1,1,1,1,0
728,1,0,0,0,0,1,0
729,1,0,0,0,0,1,1
730,1,0,1,0,0,1,0
731,0,0,1,1,1,1,1
732,0,1,1,1,0,1,0
733,0,0,1,1,1,1,0
734,1,0,0,0,0,1,0
735,0,0,1,1,1,1,0
736,1,0,1,0,0,1,0
737,1,0,1,0,0,1,0
738,0,1,1,1,0,1,0
739,1,1,1,0,1,0,0
740,1,0,0,0,0,1,1
741,1,1,0,0,1,0,0
742,0,0,1,1,1,1,1
743,0,0,0,1,1,1,0
744,0,0,1,1,1,1,0
745,0,1,1,1,0,1,0
746,1,0,0,0,0,1,0
747,1,0,1,0,0,1,0
748,0,0,1,1,1,1,1
749,1,0,1,0,0,1,0
750,0,1,1,1,0,1,1
751,0,0,1,1,1,1,0
752,1,0,0,0,0,1,0
753,1,0,1,0,0,1,0
754,1,0,1,0,0,1,0
755,0,0,1,1,1,1,1
756,1,0,1,0,0,1,1
757,1,0,0,0,0,0,0
758,0,0,1,1,1,1,0
759,0,0,1,1,1,1,0
760,0,0,1,1,1,1,1
761,1,0,1,0,0,1,0
762,0,0,1,1,1,1,1
763,0,0,1,1,1,1,0
764,1,0,1,0,0,1,0
765,1,0,1,0,0,0,0
766,1,1,0,0,1,1,1
767,0,0,1,1,1,1,1
768,0,0,1,1,1,1,1
769,0,0,1,1,1,1,0
770,0,0,1,1,1,1,1
771,1,1,0,0,0,1,0
772,0,0,1,1,1,1,1
773,0,0,0,1,1,1,1
774,0,0,1,1,1,1,1
775,1,0,0,0,0,1,0
776,1,1,0,0,1,1,1
777,1,0,0,0,0,1,0
778,1,0,0,0,0,1,0
779,0,0,1,1,1,1,0
780,0,0,0,1,1,1,0
781,1,0,0,0,0,0,0
782,1,1,1,0,1,0,0
783,0,0,1,1,1,1,1
784,0,0,1,1,1,1,0
785,0,0,1,1,1,1,1
786,1,0,0,0,0,1,0
787,0,0,0,1,1,1,1
788,0,0,1,1,1,1,1
789,0,0,1,1,1,1,0
790,1,0,0,0,0,1,0
791,1,1,1,0,0,0,0
792,1,0,0,0,0,1,0
793,1,0,1,0,0,1,0
794,0,0,1,1,1,1,0
795,0,0,1,1,1,1,0
796,0,0,1,1,1,1,1
797,0,0,0,1,1,1,1
798,1,1,0,0,1,0,0
799,0,0,1,1,1,1,0
800,0,0,1,1,1,1,0
801,0,0,0,1,1,1,0
802,1,1,0,0,1,1,1
803,0,0,1,1,1,1,0
804,1,0,0,0,0,1,0
805,0,0,1,1,1,1,0
806,0,0,1,1,1,1,0
807,0,0,1,1,1,1,0
808,0,0,1,1,1,1,1
809,0,0,1,1,1,1,1
810,1,1,1,0,1,1,1
811,0,0,0,1,1,1,1
812,0,0,1,1,1,1,0
813,0,0,1,1,1,1,1
814,0,0,1,1,1,1,0
815,1,0,1,0,0,0,0
816,0,1,0,1,0,1,1
817,0,0,1,1,1,1,0
818,0,0,0,1,1,1,0
819,1,0,0,0,0,1,0
820,0,1,1,1,0,1,0
821,0,1,1,1,0,1,1
822,0,0,0,0,0,1,1
823,1,0,0,0,0,1,0
824,0,0,1,1,1,1,0
825,0,0,1,1,1,1,1
826,0,0,1,1,1,1,1
827,0,0,1,1,1,1,1
828,1,0,1,0,0,1,0
829,0,0,1,1,1,1,0
830,1,0,1,0,0,1,0
831,0,0,1,1,1,1,1
832,1,0,0,0,0,1,0
833,0,0,1,1,1,1,0
834,1,0,0,0,0,1,0
835,1,0,0,0,0,1,0
836,1,0,0,0,0,1,1
837,0,0,0,1,1,1,1
838,1,0,0,0,0,1,0
839,0,0,1,1,1,1,0
840,1,0,0,0,0,1,1
841,1,0,0,0,0,1,0
842,0,0,1,1,1,1,0
843,0,0,0,1,1,1,1
844,0,0,1,1,1,1,1
845,0,0,0,1,1,1,1
846,0,0,1,1,1,1,1
847,0,0,1,1,1,1,1
848,1,0,0,0,0,1,0
849,0,0,1,1,1,1,1
850,0,0,0,1,1,1,0
851,1,0,0,0,0,1,0
852,0,0,1,1,1,1,0
853,0,0,1,1,1,1,1
854,0,0,1,1,1,1,1
855,0,0,1,1,1,1,1
856,0,1,1,1,0,1,0
857,0,0,1,1,1,1,1
858,0,0,1,1,1,1,0
859,1,0,1,0,0,1,0
860,1,0,1,0,0,0,0
861,0,0,1,1,1,1,1
862,0,0,1,1,1,1,1
863,1,0,1,0,0,1,0
864,0,1,1,1,0,1,0
865,0,0,0,1,1,1,1
866,1,0,0,0,0,1,0
867,0,0,1,1,1,1,0
868,1,0,1,0,0,1,0
869,0,1,0,1,0,1,1
870,1,0,1,0,0,1,0
871,0,0,0,1,1,1,0
872,1,0,1,0,0,1,1
873,1,0,0,0,0,1,1
