83,0,1,1,0,0,0,1
84,0,1,1,0,1,0,0
85,1,0,1,0,0,0,0
86,0,1,1,0,1,1,1
87,0,0,0,0,1,1,1
88,1,1,1,0,1,0,0
89,1,0,1,0,0,0,0
90,0,1,1,0,1,1,1
91,1,0,0,1,1,0,1
92,0,1,1,0,0,0,0
93,1,0,0,0,1,0,0
94,0,0,1,0,0,0,0
95,1,1,1,0,0,0,0
96,1,1,1,0,1,0,1
97,0,1,1,1,0,0,1
98,0,0,0,0,1,0,1
99,1,1,0,1,0,0,0
100,0,1,1,0,0,0,1
101,1,1,1,0,1,0,0
102,0,1,1,0,0,0,1
103,0,1,1,1,0,0,0
104,0,1,1,0,0,0,1
105,0,1,1,0,0,0,1
106,0,0,0,0,1,0,1
107,0,1,1,0,0,0,1
108,0,0,0,0,0,0,0
109,0,1,0,0,1,1,1
110,0,1,1,0,0,0,1
111,0,1,0,0,0,1,1
112,1,1,1,1,0,0,0
113,1,1,1,0,1,0,0
114,1,1,1,0,0,0,0
115,1,1,0,1,0,1,1
116,1,1,1,0,0,0,0
117,0,0,1,0,0,0,0
118,0,1,1,0,0,0,0
119,1,1,1,1,1,0,0
120,1,1,1,0,1,0,0
121,1,1,1,0,0,0,0
122,0,1,1,0,1,1,1
123,1,1,1,0,1,0,0
124,0,1,1,0,0,0,1
125,1,0,0,1,0,0,0
126,0,1,1,0,1,0,0
127,0,1,1,0,0,0,0
128,0,1,1,0,1,1,1
129,0,0,1,0,0,0,1
130,0,1,1,0,1,0,0
131,1,1,0,0,0,0,0
132,0,1,1,1,0,0,1
133,0,0,1,0,0,1,1
134,0,1,1,0,1,0,1
135,1,0,0,0,1,0,0
136,1,1,0,0,0,0,0
137,0,1,1,0,0,0,1
138,1,1,1,0,0,0,0
139,0,1,1,0,0,0,0
140,0,0,0,0,1,1,1
141,0,1,1,1,0,1,1
142,0,0,0,0,1,0,1
143,1,1,1,1,1,0,0
144,0,1,1,0,0,1,1
145,0,1,1,0,0,1,1
146,1,1,1,1,0,0,0
147,0,1,1,0,1,0,0
148,1,0,1,1,0,0,0
149,0,1,0,0,0,0,1
150,0,0,0,0,0,1,1
151,0,0,1,0,0,1,1
152,0,1,1,0,0,0,0
153,0,0,0,1,1,1,1
154,0,1,1,0,1,0,0
155,0,1,1,0,1,1,1
156,1,0,1,1,0,0,0
157,0,1,1,1,0,1,1
158,0,0,0,0,1,1,1
159,0,1,0,0,1,1,1
160,1,0,1,0,1,0,0
161,0,1,0,0,0,0,1
162,0,0,1,1,0,0,1
163,0,1,1,0,0,0,1
164,1,1,1,0,0,0,0
165,0,1,1,0,1,0,1
166,0,1,1,0,1,1,1
167,1,1,1,0,0,0,0
168,1,1,1,0,0,0,0
169,0,0,1,0,0,0,0
170,0,1,1,0,0,0,1
171,1,1,1,0,0,0,0
172,1,1,1,0,1,0,1
173,1,1,1,0,0,0,0
174,1,0,1,0,0,0,0
175,0,1,1,1,0,0,1
176,1,1,1,1,1,0,0
177,0,1,0,0,0,1,1
178,1,1,1,0,0,1,1
179,1,1,1,0,0,0,1
180,0,1,1,0,1,0,0
181,0,1,1,1,0,0,1
182,0,1,1,0,1,0,1
183,1,1,1,1,1,1,0
184,0,1,1,0,0,0,0
185,1,1,1,0,1,0,0
186,0,0,1,0,0,1,1
187,1,1,1,0,1,0,1
188,1,1,1,0,0,0,0
189,1,1,1,0,0,0,1
190,0,1,1,1,1,0,1
191,0,1,1,0,0,0,1
192,0,1,1,0,0,0,1
193,1,1,1,0,1,0,1
194,1,0,1,0,0,0,0
195,0,1,1,1,0,1,1
196,1,1,1,0,1,0,0
197,0,1,1,0,0,0,0
198,1,1,1,1,0,0,0
199,0,1,1,0,0,0,1
200,0,1,1,0,1,0,1
201,0,1,1,0,0,1,1
202,0,0,0,0,1,1,1
203,1,1,1,1,1,0,0
204,1,1,1,1,0,0,0
205,1,1,1,0,1,1,1
206,1,0,1,0,0,0,0
207,0,1,1,0,0,0,1
208,0,1,1,0,0,0,1
209,1,1,1,0,0,0,1
210,1,1,1,0,0,0,0
211,0,1,1,0,0,0,1
212,1,1,1,0,0,0,0
213,0,1,1,0,1,1,1
214,0,1,1,0,1,0,0
215,1,1,1,0,0,0,0
216,0,1,1,0,0,0,1
217,1,1,1,0,0,0,0
218,0,1,1,0,1,0,0
219,1,1,1,0,0,0,0
220,1,1,1,1,1,1,1
221,0,1,1,0,1,0,0
222,0,1,1,0,1,0,1
223,1,0,1,1,1,0,1
224,1,0,1,0,0,0,1
225,0,0,1,1,0,0,1
226,0,1,1,0,0,1,1
227,1,0,1,0,0,1,1
228,0,0,1,0,0,1,1
229,1,1,1,0,1,0,0
230,1,0,0,1,0,0,0
231,0,0,0,0,1,0,0
232,0,1,1,0,0,0,1
233,1,0,0,0,1,0,1
234,0,1,1,0,0,1,1
235,1,1,1,0,1,0,0
236,1,1,1,1,0,0,1
237,0,1,1,0,0,0,1
238,1,1,1,0,0,0,1
239,0,1,1,0,0,0,1
240,0,0,1,0,0,0,0
241,1,1,1,1,1,1,1
242,1,1,0,0,0,1,0
243,0,0,0,0,0,1,1
244,0,1,0,0,0,0,1
245,1,1,1,0,0,0,0
246,0,0,0,0,0,0,0
247,0,1,1,0,1,0,1
248,0,1,1,0,0,1,1
249,0,1,1,0,1,0,1
250,0,1,1,0,0,1,0
251,0,1,1,0,1,0,1
252,1,1,1,0,0,1,1
253,1,0,1,0,0,1,1
254,0,1,1,0,0,0,0
255,0,1,1,0,0,0,1
256,0,1,1,0,1,0,1
257,0,1,1,0,1,0,0
258,0,1,1,1,1,1,1
259,1,1,1,0,1,0,0
260,0,0,0,0,0,1,1
261,0,1,1,0,0,0,1
262,0,0,1,1,1,0,1
263,1,0,1,1,0,0,0
264,1,1,1,0,1,1,1
265,0,1,1,1,0,0,1
266,0,1,1,0,1,0,1
267,1,1,1,1,0,0,0
268,0,1,1,0,0,1,1
269,0,1,1,0,1,0,0
270,0,1,0,0,0,0,1
271,0,1,1,1,0,1,1
272,0,1,1,1,1,0,0
273,0,1,1,1,0,0,0
274,1,0,1,1,1,0,0
275,1,0,0,1,1,0,0
276,1,0,1,0,0,0,0
277,0,1,1,0,1,0,0
278,0,1,1,0,1,0,1
279,0,1,1,0,0,1,1
280,1,0,0,0,1,0,1
281,1,1,1,1,1,1,0
282,0,1,1,0,1,0,0
283,0,1,1,0,0,0,1
284,0,0,0,0,0,0,0
285,1,1,1,1,0,0,0
286,0,0,1,0,0,0,1
287,1,1,1,1,1,0,0
288,0,0,0,0,1,0,0
289,1,1,1,0,0,0,0
290,1,1,1,0,1,0,0
291,1,0,0,1,0,0,0
292,1,1,1,0,1,0,0
293,1,1,1,1,1,1,0
294,1,0,1,1,0,0,0
295,0,1,1,1,0,0,1
296,1,1,1,0,0,0,1
297,0,1,1,0,1,0,1
298,0,1,0,0,0,0,1
299,0,1,1,0,0,1,1
300,1,1,1,0,1,0,1
301,1,1,1,0,1,0,0
302,1,1,1,0,1,0,0
303,0,0,0,0,0,0,1
304,0,0,1,0,0,0,1
305,0,1,1,0,0,0,1
306,1,1,1,0,0,0,0
307,0,1,1,0,1,0,0
308,0,1,1,0,0,0,1
309,1,1,1,1,0,0,0
310,0,1,1,0,0,0,1
311,1,1,1,0,0,0,0
312,0,1,1,0,0,1,1
313,1,1,0,0,1,0,0
314,1,1,1,1,0,0,0
315,1,1,1,1,0,0,0
316,1,1,1,0,1,0,0
317,0,1,1,0,1,1,1
318,1,1,1,0,0,1,1
319,0,1,0,0,0,0,1
320,1,1,1,0,0,0,1
321,1,0,0,0,1,1,0
322,0,0,1,0,0,0,0
323,0,1,1,0,0,1,1
324,1,0,0,1,0,0,0
325,1,1,1,1,0,0,0
326,1,1,1,0,0,0,1
327,1,1,1,0,1,0,0
328,1,1,1,0,0,0,1
329,1,1,1,0,1,0,0
330,0,1,1,0,0,1,1
331,0,0,1,1,0,1,1
332,0,0,0,0,1,0,1
333,0,1,1,0,0,0,0
334,1,1,1,0,1,1,1
335,1,1,1,0,1,0,0
336,1,1,1,1,0,0,0
337,0,0,1,0,0,1,1
338,0,0,1,0,0,0,0
339,0,0,0,0,1,0,0
340,1,1,1,0,0,1,1
341,0,0,0,0,1,0,0
342,0,0,1,1,0,0,0
343,0,1,1,0,0,0,1
344,1,1,1,0,0,0,0
345,0,1,1,0,0,0,0
346,0,1,1,0,1,0,1
347,0,1,1,0,0,0,1
348,1,1,1,0,0,0,0
349,1,0,1,1,0,0,0
350,0,1,0,1,0,0,1
351,1,1,1,1,0,0,0
352,0,1,1,1,0,0,0
353,1,1,1,1,1,0,0
354,1,0,0,0,0,1,1
355,0,1,1,0,0,1,1
356,0,1,1,0,0,0,1
357,0,1,1,0,0,0,1
358,0,1,1,0,0,0,1
359,0,1,1,0,1,0,1
360,1,1,1,0,0,0,0
361,0,0,1,0,1,1,1
362,0,1,1,0,0,0,1
363,1,1,1,0,0,0,0
364,1,1,1,0,0,0,0
365,0,1,1,0,0,0,1
366,0,1,0,0,1,0,1
367,0,1,1,0,1,0,1
368,1,0,1,0,0,1,1
369,0,1,1,0,0,0,1
370,1,1,1,0,0,1,1
371,1,0,1,0,0,0,0
372,1,1,1,0,0,0,0
373,0,1,1,0,1,0,1
374,0,1,1,0,1,0,1
375,0,1,1,0,1,0,1
376,0,0,0,0,0,0,0
377,0,0,1,0,0,0,1
378,1,0,0,0,1,1,1
379,1,1,1,0,0,0,0
380,0,0,1,1,0,0,1
381,0,1,0,0,1,0,1
382,0,1,1,0,1,0,0
383,1,1,0,1,1,0,0
384,1,1,1,0,1,0,0
385,1,1,0,0,1,0,0
386,0,1,1,0,0,1,1
387,1,0,1,0,0,1,1
388,0,0,1,0,0,0,1
389,0,1,1,0,1,0,0
390,0,1,1,1,1,0,0
391,0,0,1,1,0,0,0
392,0,1,1,0,1,0,0
393,0,1,1,0,0,0,1
394,0,1,1,0,0,0,0
395,0,0,0,0,1,0,0
396,1,1,1,1,1,0,0
397,1,1,1,0,0,1,1
398,1,1,1,1,0,0,0
399,0,1,1,0,0,0,1
400,0,0,0,0,1,0,1
401,0,1,0,0,0,0,1
402,0,0,1,0,0,0,0
403,0,1,1,1,0,0,1
404,0,1,1,0,0,0,1
405,0,1,1,0,1,0,0
406,1,1,0,0,0,0,1
407,0,1,1,0,1,0,1
408,1,1,1,0,1,0,0
409,1,1,0,0,0,0,0
410,0,1,1,0,0,0,1
411,1,0,1,1,0,0,0
412,0,1,1,0,0,1,1
413,0,1,1,0,1,0,0
414,1,0,0,0,1,0,0
415,0,1,0,0,1,1,1
416,1,1,1,0,0,0,1
417,0,1,1,0,0,1,1
418,1,0,1,1,0,0,0
419,0,1,1,0,1,0,1
420,0,1,1,0,0,0,1
421,0,1,1,0,1,0,0
422,1,0,1,0,0,0,0
423,0,1,1,0,1,0,0
424,1,1,1,1,1,0,0
425,0,1,0,0,0,0,0
426,0,0,0,0,1,0,1
427,1,1,1,1,1,0,0
428,1,1,1,0,0,0,0
429,0,1,1,0,0,0,1
430,0,1,1,0,0,0,0
431,0,1,1,0,1,0,1
432,1,1,0,0,0,0,0
433,0,1,1,0,0,0,1
434,1,0,0,0,1,0,1
435,0,1,0,0,1,0,1
436,0,1,1,0,1,0,1
437,0,1,0,0,0,0,0
438,0,1,1,0,0,0,0
439,0,1,1,0,0,1,0
440,0,0,0,0,1,1,1
441,0,1,1,0,0,1,1
442,0,1,1,1,1,0,0
443,0,0,1,1,0,0,1
444,1,1,1,1,1,0,0
445,1,1,1,0,0,1,1
446,0,0,1,0,1,0,1
447,1,1,0,0,1,0,1
448,0,1,1,0,0,1,1
449,0,1,1,0,0,0,0
450,1,0,1,0,0,0,0
451,1,1,1,1,1,0,0
452,1,0,1,1,0,0,0
453,0,1,1,0,0,0,1
454,0,0,0,0,1,0,1
455,0,1,1,1,0,0,0
456,1,1,1,0,0,0,1
457,0,1,0,0,0,0,0
458,0,1,1,0,1,0,1
459,0,1,1,0,1,0,1
460,1,1,1,0,0,0,0
461,1,1,1,0,0,1,1
462,1,1,0,0,1,0,0
463,1,0,0,0,0,1,1
464,1,0,0,0,1,0,0
465,0,1,1,0,0,1,1
466,0,1,1,0,1,1,1
467,1,1,1,1,0,0,0
468,1,1,1,0,1,0,0
469,0,0,0,0,1,0,1
470,0,0,1,1,0,0,0
471,1,1,1,0,1,0,0
472,0,1,1,0,1,0,1
473,1,1,0,0,0,0,0
474,1,1,1,1,0,1,0
475,1,1,0,0,0,0,0
476,0,1,1,0,0,1,1
477,0,1,1,0,1,1,1
478,0,1,1,0,1,0,1
479,1,0,1,0,0,0,0
480,1,1,1,0,1,0,1
481,0,1,0,0,0,0,1
482,1,0,0,1,1,0,0
483,0,0,1,0,0,0,1
484,1,1,1,0,1,0,0
485,0,0,0,0,1,0,1
486,0,0,1,1,0,0,1
487,0,1,1,0,1,0,0
488,0,1,1,0,1,0,0
489,1,1,1,1,0,0,0
490,0,1,0,1,1,0,1
491,0,1,1,0,0,0,1
492,0,1,0,0,1,0,1
493,1,1,0,1,0,0,0
494,0,0,0,0,0,0,0
495,0,1,1,0,0,0,1
496,0,1,1,0,0,1,1
497,0,0,0,0,0,1,1
498,1,1,0,0,0,0,0
499,0,1,0,0,0,0,1
500,0,0,1,0,0,0,1
501,0,1,1,0,0,0,0
502,1,1,1,1,0,0,0
503,0,1,1,1,0,0,1
504,0,1,1,0,0,0,1
505,1,1,1,1,0,0,0
506,1,1,1,0,0,0,0
507,1,1,1,0,0,0,0
508,1,1,1,0,0,0,0
509,0,1,0,0,0,0,1
510,1,1,1,1,0,1,0
511,1,1,0,0,0,0,0
512,0,1,1,0,1,0,1
513,0,1,0,0,0,0,1
514,0,0,0,0,0,0,1
515,1,1,0,0,0,1,1
516,1,1,1,0,0,1,1
517,0,0,1,0,0,1,1
518,1,1,0,0,1,1,1
519,0,1,1,0,0,1,1
520,0,1,0,0,1,0,1
521,1,0,0,0,1,1,1
522,0,1,0,0,1,0,1
523,0,1,1,0,1,1,1
524,1,0,1,0,0,0,0
525,0,1,1,0,0,1,1
526,0,1,1,0,1,0,1
527,0,0,0,0,1,1,1
528,0,1,1,1,1,1,1
529,1,0,0,0,1,0,0
530,0,1,1,0,1,1,1
531,1,1,0,1,1,0,1
532,0,1,1,0,1,0,1
533,1,1,1,1,0,0,0
534,1,1,1,0,1,0,0
535,1,1,1,0,1,0,0
536,1,1,1,0,0,0,0
537,0,1,1,0,0,1,1
538,1,1,1,0,0,0,0
539,0,0,1,0,0,0,0
540,0,1,1,0,1,1,1
541,0,1,1,0,1,0,1
542,1,0,1,0,1,0,0
543,1,0,1,0,0,0,0
544,1,1,1,0,0,0,0
545,0,1,1,0,1,1,1
546,1,1,1,0,1,1,1
547,1,0,0,0,0,0,0
548,0,1,0,0,1,0,1
549,0,0,1,0,0,0,0
550,1,1,1,0,1,0,0
551,0,1,1,0,1,0,0
552,0,1,1,0,1,1,1
553,0,1,1,0,1,0,1
554,1,1,1,1,1,0,0
555,1,1,1,0,0,0,0
556,0,0,0,0,0,0,1
557,1,1,1,1,1,0,0
558,0,0,1,0,0,0,0
559,1,1,1,0,1,0,0
560,1,0,1,1,0,0,0
561,0,0,1,0,0,0,0
562,0,0,0,0,1,0,0
563,1,1,1,0,1,0,0
564,0,1,1,0,1,0,1
565,0,1,0,0,0,0,1
566,0,1,1,0,0,0,0
567,1,1,1,0,0,1,1
568,0,1,1,0,0,0,1
569,0,1,1,1,0,0,0
570,1,1,1,0,0,0,1
571,1,1,1,1,0,0,1
572,0,1,1,0,0,0,1
573,0,1,1,0,1,0,1
574,1,1,1,1,1,0,0
575,0,0,1,0,0,0,1
576,1,1,1,1,0,0,0
577,1,1,0,0,1,0,0
578,0,0,1,1,1,1,1
579,1,1,1,1,0,0,0
580,1,1,1,0,0,0,0
581,0,1,1,0,0,0,1
582,1,1,1,0,0,0,1
583,1,1,1,0,0,1,1
584,0,0,1,0,0,0,1
585,0,0,0,0,0,0,0
586,0,1,1,0,0,1,1
587,1,0,0,1,1,0,0
588,1,1,1,0,0,0,0
589,1,1,1,0,0,0,0
590,0,1,1,1,1,0,1
591,0,0,0,0,0,0,1
592,1,1,1,0,1,0,1
593,1,1,1,1,1,1,0
594,0,1,1,0,1,0,1
595,0,1,1,0,0,0,1
596,1,1,1,0,0,0,0
597,0,0,0,0,1,1,1
598,0,1,1,0,0,0,0
599,0,1,1,1,1,0,0
600,0,0,1,0,0,0,1
601,0,1,1,0,0,1,1
602,1,0,0,1,1,0,0
603,0,1,0,1,0,0,1
604,1,1,1,0,0,0,1
605,0,1,1,1,1,0,1
606,1,1,1,1,1,0,0
607,0,0,1,0,0,0,1
608,1,1,1,0,0,0,1
609,1,1,1,0,1,0,0
610,0,0,1,0,0,0,1
611,1,0,0,0,1,1,1
612,0,1,1,0,1,1,1
613,0,1,0,0,0,1,1
614,0,1,1,1,1,0,1
615,0,1,1,0,1,0,1
616,1,1,0,1,1,0,0
617,0,0,1,0,0,0,0
618,1,0,1,0,1,0,0
619,0,0,1,0,0,0,0
620,1,0,1,0,0,0,0
621,1,0,0,1,1,0,1
622,0,1,1,0,1,1,1
623,1,1,1,0,0,0,1
624,0,1,1,0,1,0,1
625,0,1,1,0,0,0,1
626,1,0,1,1,0,0,0
627,1,1,1,0,0,0,0
628,0,0,1,0,0,1,1
629,1,1,1,1,0,0,0
630,0,0,0,0,1,0,0
631,0,1,1,0,0,0,0
632,1,1,1,1,1,0,0
633,0,1,1,0,0,0,1
634,0,1,1,0,1,1,0
635,0,1,1,0,0,1,1
636,1,1,0,1,0,0,0
637,1,0,1,0,1,0,1
638,0,1,1,0,0,0,1
639,0,1,1,0,1,1,1
640,0,1,1,0,0,0,1
641,0,1,1,0,0,0,1
642,1,1,1,0,1,0,0
643,0,1,1,0,0,1,1
644,0,0,0,0,1,1,0
645,0,1,1,0,1,1,1
646,0,1,1,1,0,0,1
647,0,1,1,0,1,0,1
648,0,1,1,0,1,0,1
649,1,1,0,0,1,0,1
650,0,0,1,0,0,1,1
651,0,1,1,0,0,0,1
652,1,0,1,0,0,0,0
653,0,0,0,0,0,0,1
654,0,1,1,0,0,0,1
655,0,1,1,0,1,0,0
656,1,1,1,0,0,0,0
657,0,0,1,0,0,0,1
658,1,1,1,1,1,0,1
659,1,1,0,1,0,0,0
660,0,1,1,0,0,0,1
661,0,1,1,1,0,0,1
662,0,1,1,0,1,1,1
663,1,0,0,0,1,0,0
664,0,1,0,0,0,0,1
665,1,1,0,0,0,0,1
666,1,0,1,1,1,0,0
667,1,0,0,0,1,0,1
668,1,1,1,0,1,0,0
669,0,0,0,0,1,0,1
670,0,1,1,0,1,0,0
671,1,0,1,0,0,0,1
672,0,1,1,0,1,0,1
673,0,1,1,0,1,1,1
674,0,1,1,0,1,0,0
675,0,1,1,1,0,0,0
676,0,0,0,0,1,0,1
677,1,1,1,0,1,0,0
678,1,1,1,1,0,0,0
679,0,1,1,0,0,0,1
680,1,0,1,1,0,0,0
681,0,0,1,0,0,0,0
682,0,1,1,0,0,1,1
683,0,1,1,0,1,1,0
684,0,1,1,1,0,0,1
685,0,0,1,0,0,0,1
686,1,1,0,1,0,0,0
687,0,1,1,0,0,0,0
688,0,0,0,0,1,0,1
689,1,1,1,0,1,0,0
690,0,0,0,0,1,0,1
691,1,0,0,0,0,0,0
692,0,1,1,0,1,1,1
693,0,0,0,0,0,0,0
694,1,1,1,1,0,0,0
695,0,1,1,0,0,0,1
696,0,0,0,0,1,0,1
697,0,1,1,1,1,0,1
698,1,0,0,1,1,0,0
699,1,1,1,0,0,0,0
700,0,1,1,0,1,1,1
701,0,1,1,0,1,0,0
702,1,1,1,0,0,0,1
703,0,0,1,0,1,0,1
704,0,1,1,0,0,0,0
705,0,1,1,0,0,0,1
706,1,0,1,1,0,0,0
707,1,1,0,1,1,1,0
708,0,1,1,1,0,0,0
709,0,1,0,0,1,0,1
710,0,0,1,0,1,0,0
711,1,0,1,0,1,0,0
712,0,0,0,0,1,0,1
713,1,0,0,1,1,0,0
714,1,1,1,0,1,0,0
715,0,1,1,0,0,0,0
716,1,1,0,1,0,0,0
717,0,1,1,0,1,1,1
718,0,1,0,0,0,0,1
719,0,1,1,0,0,0,1
720,1,1,1,0,0,0,0
721,0,1,1,0,1,0,0
722,1,1,1,0,0,0,0
723,1,0,0,0,1,1,1
724,0,1,1,1,0,0,1
725,1,1,1,0,0,0,0
726,0,0,0,0,0,1,1
727,1,1,1,0,0,0,0
728,0,1,1,0,0,0,0
729,0,1,1,0,0,0,1
730,0,0,0,0,0,0,0
731,0,1,1,0,0,0,0
732,1,1,1,0,1,0,0
733,1,1,1,1,0,0,0
734,1,1,1,0,1,0,0
735,0,1,0,0,1,1,1
736,0,1,0,0,0,0,1
737,1,1,1,0,0,1,1
738,0,1,1,0,0,1,1
739,1,1,1,1,0,0,0
740,1,1,1,1,0,0,0
741,1,1,1,0,1,0,0
742,1,1,1,0,0,0,0
743,0,1,1,0,1,0,0
744,0,1,1,0,1,0,1
745,1,1,1,1,0,0,0
746,0,1,1,0,0,0,0
747,1,1,1,0,0,0,1
748,0,1,1,0,0,0,1
749,1,1,1,0,0,0,1
750,1,0,0,1,1,0,0
751,1,1,1,0,0,0,1
752,1,1,1,1,1,0,0
753,0,1,1,0,0,0,1
754,1,0,0,1,0,0,0
755,0,1,1,0,0,0,1
756,0,1,1,0,0,1,1
757,1,1,1,0,0,0,0
758,0,1,1,0,1,1,1
759,1,0,1,1,1,0,0
760,0,1,1,0,1,0,1
761,0,1,1,0,1,0,0
762,0,0,1,0,1,0,1
763,0,1,1,0,1,1,1
764,1,1,1,0,0,1,1
765,0,1,1,1,1,1,1
766,0,1,1,0,0,1,1
767,1,1,1,0,0,0,0
768,1,1,1,0,1,0,0
769,0,1,0,0,1,1,1
770,0,1,1,0,0,0,0
771,1,0,0,0,1,0,0
772,0,0,1,0,0,1,1
773,0,1,1,0,1,0,0
774,0,1,1,0,1,0,0
775,0,0,0,0,0,0,1
776,1,0,0,0,0,0,1
777,0,1,1,0,1,0,1
778,0,1,1,0,1,0,1
779,0,1,1,0,0,0,0
780,1,0,1,0,0,0,0
781,1,1,1,0,0,0,0
782,1,1,1,1,1,1,0
783,0,1,0,0,1,1,1
784,0,1,1,0,0,1,1
785,0,1,0,0,1,0,0
786,0,0,0,0,0,0,1
787,1,1,1,1,0,0,0
788,1,1,1,0,0,0,0
789,1,1,1,0,0,0,1
790,1,0,0,0,1,1,1
791,0,0,0,0,1,0,0
792,1,1,0,0,0,0,0
793,0,1,1,0,0,0,1
794,0,1,1,0,1,0,1
795,0,0,1,0,0,0,0
796,1,0,0,0,0,0,1
797,0,1,1,0,1,0,1
798,0,1,1,0,0,1,0
799,0,1,1,0,0,1,1
800,0,0,0,0,1,1,1
801,1,1,0,1,0,0,0
802,1,0,0,0,0,0,1
803,0,0,0,0,1,1,1
804,0,0,1,1,0,0,1
805,0,0,1,0,0,0,1
806,0,1,1,0,1,0,1
807,1,0,1,0,0,0,0
808,1,1,1,0,0,0,1
809,1,0,1,1,0,1,1
810,1,1,1,0,1,0,0
811,0,0,1,0,0,1,1
812,0,1,0,1,0,0,0
813,0,1,1,1,1,0,0
814,0,1,1,0,0,0,1
815,1,1,0,0,1,0,1
816,0,1,1,0,1,0,1
817,1,1,1,0,0,0,0
818,0,1,1,0,1,0,1
819,0,1,1,0,0,0,1
820,0,0,0,0,0,0,1
821,1,0,0,1,0,0,1
822,0,1,1,0,0,0,1
823,0,1,1,1,0,1,0
824,0,0,1,0,0,0,1
825,1,1,1,0,0,0,0
826,0,1,1,1,0,1,1
827,0,1,1,0,0,1,1
828,1,1,1,0,0,0,1
829,0,1,1,0,0,1,1
830,1,1,1,0,0,0,1
831,0,1,1,0,0,0,1
832,1,1,0,1,1,1,1
833,0,0,0,0,1,0,0
834,1,1,1,0,1,0,0
835,0,0,0,0,1,0,0
836,1,0,1,0,0,1,1
837,1,1,1,0,0,0,1
838,0,1,1,0,1,1,1
839,0,1,1,0,0,1,1
840,0,1,1,0,0,1,1
841,0,1,1,0,0,0,1
842,0,1,1,0,1,0,1
843,1,1,1,1,1,0,0
844,1,1,1,1,0,0,0
845,0,1,1,0,0,1,1
846,1,1,1,0,0,0,1
847,1,1,1,1,0,0,0
848,1,0,0,0,1,0,0
849,1,1,1,1,1,0,0
850,0,1,1,0,0,0,1
851,1,1,1,0,0,0,1
852,1,1,1,0,0,0,1
853,1,1,0,1,0,0,0
854,0,0,1,0,0,1,1
855,0,1,1,0,0,1,1
856,0,1,1,0,1,0,1
857,1,1,1,0,0,0,0
858,0,1,1,1,0,0,1
859,0,0,0,0,1,0,1
860,1,0,0,0,1,0,0
861,0,1,1,0,0,0,0
862,0,1,1,0,0,0,1
863,1,1,1,0,1,0,0
864,0,1,1,1,1,1,1
865,0,1,1,0,0,0,1
866,1,1,1,0,1,0,0
867,1,1,1,1,0,0,1
868,0,1,1,1,1,1,1
869,0,1,1,0,1,0,1
870,1,1,1,1,0,0,0
871,0,1,0,0,0,0,0
872,0,1,1,1,1,0,1
873,1,1,1,1,1,0,0
