69,0,0,1,0,1,1,1,0
70,0,1,0,0,0,0,1,0
71,1,1,0,0,0,0,1,0
72,1,1,0,0,0,0,0,0
73,1,1,0,0,0,0,0,0
74,1,1,0,0,0,0,0,0
75,0,0,1,1,0,1,0,1
76,0,0,1,1,0,1,0,1
77,0,0,1,1,0,0,0,1
78,0,0,1,1,0,1,1,1
79,0,1,1,0,0,1,1,0
80,0,1,0,0,0,0,0,0
81,0,1,1,1,0,0,0,1
82,0,1,0,0,0,0,0,0
83,1,1,1,0,0,0,1,0
84,0,1,1,0,0,0,1,0
85,1,0,1,1,0,0,0,1
86,0,0,0,1,0,0,0,1
87,0,0,1,1,0,1,0,1
88,0,1,0,0,1,0,0,0
89,1,0,1,1,0,0,0,1
90,0,1,0,0,1,0,0,0
91,1,1,0,1,0,0,0,1
92,0,0,0,1,0,0,0,1
93,0,0,1,1,0,1,1,1
94,1,0,1,1,0,0,1,1
95,0,0,1,1,0,1,0,1
96,0,0,0,1,0,0,0,1
97,1,0,1,1,0,1,1,1
98,0,0,1,1,0,1,1,1
99,1,0,1,1,0,1,1,1
100,1,0,1,1,0,1,0,1
101,1,0,1,1,0,1,0,1
102,1,0,1,1,0,1,0,1
103,0,1,0,1,0,0,0,1
104,0,1,1,0,0,1,0,0
105,0,0,1,1,0,1,1,1
106,0,1,1,0,0,1,1,0
107,0,1,1,0,0,0,0,0
108,0,1,0,0,0,0,1,0
109,0,1,1,0,0,1,0,0
110,1,1,1,0,1,1,1,1
111,1,1,1,1,0,1,0,1
112,1,1,0,1,0,0,0,1
113,1,0,1,1,0,1,0,1
114,0,0,0,1,0,0,1,1
115,0,0,1,0,1,1,1,1
116,0,1,1,0,1,0,0,0
117,1,0,1,1,0,1,0,1
118,0,1,1,0,1,0,0,1
119,0,0,0,1,0,0,0,1
120,0,1,1,0,1,0,0,0
121,1,1,1,0,1,0,0,1
122,0,1,0,0,0,0,1,0
123,0,0,1,1,0,1,0,1
124,0,1,1,0,0,0,1,0
125,0,1,1,0,0,1,0,0
126,1,1,0,0,0,0,1,0
127,0,1,0,0,1,0,0,1
128,0,0,0,1,0,0,0,1
129,0,0,1,1,0,0,1,1
130,1,1,1,0,1,0,0,0
131,1,1,1,0,0,1,0,0
132,0,0,0,1,0,0,0,1
133,0,1,1,0,0,0,0,0
134,0,0,1,1,0,0,0,1
135,1,1,1,0,1,0,0,1
136,1,0,0,0,0,0,0,0
137,0,0,1,1,0,1,0,1
138,0,0,0,1,0,0,1,1
139,0,1,1,0,0,0,1,0
140,1,1,1,0,1,0,0,1
141,0,1,1,1,0,1,0,1
142,1,1,0,0,0,1,1,0
143,1,1,1,0,0,1,0,0
144,0,0,1,1,0,1,0,1
145,0,1,1,0,0,1,1,0
146,1,0,0,1,0,0,1,1
147,0,1,0,0,0,0,1,0
148,1,1,0,0,0,0,1,0
149,0,0,0,1,0,0,0,1
150,1,1,0,0,1,0,0,1
151,1,1,1,0,0,0,1,0
152,0,0,1,1,0,1,0,1
153,1,0,1,1,0,0,0,1
154,0,0,0,1,0,0,0,1
155,0,1,1,0,1,1,1,1
156,0,1,1,0,0,0,0,0
157,0,0,1,1,0,1,0,1
158,0,0,0,1,0,0,0,1
159,0,0,1,1,0,1,0,1
160,0,0,0,1,0,0,1,1
161,0,0,1,1,0,0,0,1
162,0,0,1,1,0,1,0,1
163,0,1,0,0,1,0,0,1
164,1,0,0,1,0,0,1,1
165,1,0,0,1,0,0,0,1
166,0,0,1,1,0,1,0,1
167,1,0,0,0,0,0,0,0
168,0,0,1,1,0,1,1,1
169,1,0,0,1,0,0,0,1
170,1,0,1,1,0,1,0,1
171,0,0,1,1,0,1,0,1
172,0,1,1,0,0,0,0,0
173,1,0,0,1,0,0,0,1
174,0,0,0,1,0,0,0,1
175,1,0,1,1,0,1,0,1
176,1,0,1,1,0,1,0,1
177,0,0,1,1,0,1,0,1
178,0,0,0,1,0,0,0,1
179,1,0,1,1,0,0,0,1
180,1,0,0,1,0,0,0,1
181,0,1,1,0,0,0,0,0
182,1,1,0,0,0,0,0,0
183,0,1,0,1,0,0,1,1
184,1,0,1,1,0,0,0,1
185,1,1,0,0,0,0,1,0
186,0,1,0,0,0,0,1,0
187,0,0,0,1,0,0,1,1
188,0,1,0,0,0,0,1,0
189,0,1,1,0,0,0,1,0
190,0,1,0,0,0,0,0,0
191,1,0,1,1,0,0,0,1
192,0,0,1,1,0,1,0,1
193,0,1,1,0,0,1,0,0
194,0,0,1,1,0,1,0,1
195,0,1,0,0,0,0,0,0
196,1,0,1,1,0,1,0,1
197,0,1,0,0,0,0,1,0
198,0,0,1,1,0,1,1,1
199,1,0,0,1,0,0,0,1
200,0,1,0,0,0,0,0,0
201,0,1,0,1,0,0,0,1
202,1,0,1,1,0,1,0,1
203,0,1,1,0,1,1,0,1
204,0,1,0,0,0,0,1,0
205,1,0,1,1,0,1,1,1
206,0,0,1,1,0,0,0,1
207,1,1,0,0,0,0,0,0
208,1,0,0,1,0,0,1,1
209,1,1,0,0,0,0,0,0
210,0,0,1,1,0,1,1,1
211,0,1,1,1,0,0,0,1
212,1,0,0,0,0,0,1,0
213,0,0,1,1,0,1,0,1
214,0,1,1,0,0,0,1,0
215,0,0,0,0,0,0,1,0
216,1,1,1,0,0,0,1,0
217,0,1,1,1,0,0,0,1
218,1,1,0,0,0,0,0,0
219,0,0,1,1,0,1,0,1
220,0,1,0,0,0,0,0,0
221,1,0,1,1,0,1,1,1
222,1,0,1,1,0,1,0,1
223,1,1,0,0,1,0,0,1
224,0,1,1,0,0,1,0,0
225,0,1,0,0,0,0,1,0
226,0,1,1,0,1,0,0,1
227,1,0,0,1,0,0,0,1
228,1,1,0,0,0,0,0,0
229,1,0,1,1,0,1,0,1
230,1,0,1,1,0,1,1,1
231,0,1,1,0,0,1,0,0
232,1,0,1,1,0,1,0,1
233,0,0,0,1,0,1,0,1
234,0,0,1,1,0,1,0,1
235,0,1,0,0,1,0,0,1
236,1,0,1,1,0,0,0,1
237,0,1,1,0,0,1,1,0
238,0,0,0,0,0,0,0,0
239,1,0,0,1,0,0,0,1
240,0,1,1,0,1,1,1,1
241,1,0,1,1,0,1,0,1
242,0,1,1,0,0,1,1,0
243,1,1,0,0,1,0,0,1
244,0,0,1,1,0,1,1,1
245,0,1,0,0,0,0,1,0
246,0,1,1,0,1,1,1,1
247,1,0,1,1,0,0,1,1
248,0,0,1,1,0,1,0,1
249,0,0,0,1,0,0,0,1
250,0,0,0,1,0,0,0,1
251,0,1,0,0,1,0,1,0
252,1,0,1,1,0,1,0,1
253,0,0,1,1,0,1,0,1
254,1,1,1,0,0,1,0,0
255,0,1,0,0,0,0,1,0
256,0,1,1,0,0,0,0,0
257,0,1,1,0,0,1,0,0
258,1,1,1,0,1,0,0,1
259,0,0,1,0,0,0,1,0
260,0,0,1,1,0,1,0,1
261,1,1,0,1,0,0,0,1
262,1,1,1,0,0,0,0,0
263,0,0,1,1,0,1,0,1
264,0,0,1,1,0,1,0,1
265,0,0,1,1,0,1,0,1
266,0,0,1,1,0,0,0,1
267,1,1,1,0,0,0,1,0
268,0,0,1,1,0,0,0,1
269,1,0,0,1,0,0,0,1
270,0,0,1,1,0,1,0,1
271,0,0,0,1,0,0,0,1
272,1,1,1,0,0,1,1,0
273,0,0,1,1,0,1,0,1
274,1,1,0,0,0,0,1,0
275,0,0,1,1,0,1,0,1
276,0,0,1,1,0,1,0,1
277,0,1,1,1,0,0,1,1
278,0,0,1,1,0,1,0,1
279,0,0,1,0,0,0,0,0
280,0,0,1,1,0,1,0,1
281,0,0,0,1,0,0,1,1
282,0,0,0,1,0,0,0,1
283,0,0,1,0,0,1,0,0
284,1,0,1,1,0,0,0,1
285,0,1,0,0,0,0,1,0
286,0,0,1,1,0,1,0,1
287,0,1,1,0,0,1,1,0
288,0,1,1,0,0,1,0,0
289,0,1,1,0,0,0,1,0
290,0,1,0,0,0,0,1,0
291,0,1,1,0,0,1,1,0
292,0,1,1,0,0,0,0,0
293,0,1,1,1,0,1,0,1
294,0,1,0,0,0,0,1,0
295,1,1,0,0,1,0,0,0
296,0,0,1,1,0,1,0,1
297,1,0,1,1,0,1,0,1
298,0,1,1,0,1,0,0,0
299,0,1,1,0,1,0,0,1
300,0,0,1,1,0,0,0,1
301,0,0,0,1,0,0,1,1
302,0,0,1,1,0,1,1,1
303,0,1,0,0,1,0,0,0
304,1,1,0,0,0,0,1,0
305,0,0,1,0,0,1,1,0
306,0,1,1,0,0,1,1,0
307,0,1,0,0,0,0,0,0
308,1,1,1,0,0,1,1,0
309,0,1,0,0,1,0,0,1
310,0,0,1,1,0,1,0,1
311,0,1,0,0,1,0,0,0
312,0,0,1,1,0,1,0,1
313,0,1,0,0,0,0,1,0
314,1,0,1,1,0,0,1,1
315,0,1,1,0,0,0,1,0
316,0,0,0,1,0,0,0,1
317,1,0,1,1,0,1,0,1
318,1,1,1,1,0,1,0,1
319,1,1,0,0,0,0,1,0
320,0,0,1,1,0,0,1,1
321,1,1,1,0,0,1,0,0
322,1,1,0,0,0,0,1,0
323,1,0,1,1,0,0,0,1
324,1,0,0,1,0,0,0,1
325,1,1,0,0,0,0,0,0
326,1,1,0,0,0,0,0,0
327,1,0,1,1,0,1,0,1
328,0,1,0,0,0,0,1,0
329,0,1,0,0,0,0,0,0
330,1,1,1,0,0,1,0,0
331,0,0,1,1,0,1,0,1
332,0,0,1,1,0,1,0,1
333,0,1,0,0,0,0,1,0
334,1,1,1,0,0,1,1,0
335,0,0,1,1,0,1,1,1
336,1,0,1,0,0,0,1,0
337,1,1,0,0,1,0,0,0
338,0,0,1,1,0,1,0,1
339,0,1,0,0,0,0,1,0
340,1,0,0,1,0,0,0,1
341,0,0,0,1,0,0,0,1
342,1,0,1,1,0,0,0,1
343,0,0,1,1,0,1,1,1
344,0,0,0,1,0,0,0,1
345,0,0,1,1,0,1,0,1
346,1,1,0,0,0,0,0,0
347,0,1,1,0,0,1,0,0
348,0,1,1,1,0,1,0,1
349,1,1,0,0,1,0,0,0
350,0,1,1,0,0,0,1,0
351,0,1,1,0,1,1,0,1
352,0,1,0,0,0,0,1,0
353,0,1,1,0,0,0,0,0
354,0,0,1,1,0,0,0,1
355,1,1,1,1,0,1,0,1
356,0,1,0,0,1,0,0,0
357,0,0,1,1,0,1,0,1
358,0,0,0,1,0,0,1,1
359,0,0,0,1,0,0,0,1
360,1,1,0,0,1,0,0,0
361,0,1,1,0,0,1,0,0
362,0,1,0,0,0,0,0,0
363,0,0,0,1,0,0,0,1
364,0,0,1,1,0,1,0,1
365,1,1,0,0,0,0,1,0
366,0,0,0,1,0,0,0,1
367,0,0,0,1,0,0,0,1
368,1,0,0,1,0,0,1,1
369,1,1,0,0,0,0,1,0
370,0,1,0,0,0,0,0,0
371,0,0,1,1,0,1,0,1
372,0,1,1,0,0,0,1,0
373,0,0,0,1,0,0,0,1
374,0,0,1,1,0,1,0,1
375,0,0,1,1,0,1,0,1
376,1,1,0,0,0,0,1,0
377,0,1,0,0,1,0,0,0
378,0,0,1,0,1,0,0,0
379,0,1,0,0,0,0,0,0
380,0,0,1,1,0,1,0,1
381,0,0,1,1,0,1,0,1
382,1,0,1,1,0,1,0,1
383,0,0,0,1,0,0,0,1
384,0,0,1,1,0,1,0,1
385,1,0,0,1,0,0,0,1
386,0,1,1,0,0,0,0,0
387,0,0,1,1,0,0,0,1
388,0,0,0,1,0,0,0,1
389,1,0,1,0,0,0,1,0
390,0,0,1,1,0,1,0,1
391,0,1,0,1,0,0,0,1
392,0,1,1,0,1,0,0,0
393,0,0,0,1,0,0,1,1
394,1,1,1,0,0,0,1,0
395,0,1,1,1,0,1,1,1
396,0,0,1,1,0,1,0,1
397,1,1,1,0,0,1,1,0
398,0,0,1,1,0,1,1,1
399,1,0,0,0,0,0,1,0
400,1,0,1,1,0,0,0,1
401,0,1,0,0,0,0,0,0
402,0,1,0,0,0,0,0,0
403,0,1,0,0,0,0,1,0
404,1,0,1,1,0,0,0,1
405,1,1,1,0,0,1,0,0
406,0,1,0,0,1,0,0,0
407,1,1,0,0,0,0,0,0
408,0,0,0,1,0,0,1,1
409,1,1,0,0,0,0,0,0
410,1,0,1,1,0,1,1,1
411,0,0,1,1,0,1,0,1
412,1,0,0,1,0,0,0,1
413,0,0,1,1,0,1,0,1
414,0,0,1,1,0,0,0,1
415,0,1,0,1,0,0,0,1
416,0,1,1,1,0,0,1,1
417,1,1,0,1,0,0,0,1
418,0,1,0,0,0,0,1,0
419,0,0,1,1,0,1,0,1
420,1,0,1,1,0,1,0,1
421,0,0,0,1,0,0,1,1
422,0,1,1,0,1,1,1,1
423,1,0,1,1,0,1,0,1
424,1,0,1,1,0,1,0,1
425,0,0,0,1,0,0,0,1
426,0,1,1,0,0,1,1,0
427,0,1,0,1,0,0,0,1
428,0,0,1,1,0,1,0,1
429,0,0,1,1,0,1,0,1
430,1,1,1,0,0,1,1,0
431,0,0,0,1,0,0,1,1
432,0,0,1,1,0,0,0,1
433,1,1,0,0,1,0,0,1
434,0,1,0,0,1,0,0,1
435,0,1,1,1,0,1,0,1
436,0,1,0,0,0,0,1,0
437,1,1,0,0,0,0,0,0
438,1,0,0,1,0,0,0,1
439,0,0,0,1,0,0,1,1
440,0,1,0,1,0,1,0,1
441,1,1,1,0,0,0,1,0
442,0,1,1,0,1,1,1,1
443,1,0,0,1,0,0,0,1
444,0,1,1,1,0,1,0,1
445,0,0,1,1,0,0,1,1
446,0,0,1,1,0,0,0,1
447,0,0,0,1,0,0,0,1
448,1,0,1,1,0,0,0,1
449,0,0,1,1,0,0,0,1
450,0,1,0,0,0,0,1,0
451,0,0,1,1,0,1,1,1
452,1,0,1,1,0,1,0,1
453,0,1,0,0,1,0,0,1
454,0,0,1,1,0,1,0,1
455,0,0,1,1,0,0,1,1
456,1,1,0,0,0,0,0,0
457,0,0,0,1,0,0,0,1
458,0,1,1,1,0,1,1,1
459,0,1,0,1,0,0,1,1
460,0,1,0,0,0,0,0,0
461,0,0,1,1,0,0,0,1
462,0,1,0,0,0,0,0,0
463,0,1,0,0,0,0,0,0
464,1,0,1,0,0,1,0,0
465,1,1,0,0,0,0,1,0
466,0,1,0,0,0,0,0,0
467,0,1,1,0,1,1,1,0
468,0,1,1,0,0,0,0,0
469,0,1,1,1,0,1,0,1
470,0,1,1,0,0,0,0,0
471,1,1,1,0,1,0,0,1
472,0,0,0,1,0,0,0,1
473,0,0,1,1,0,1,0,1
474,0,1,0,0,0,0,0,0
475,1,0,1,1,0,0,0,1
476,1,0,0,1,0,0,0,1
477,1,1,0,0,0,0,1,0
478,0,1,0,0,1,0,0,1
479,1,1,0,0,0,0,0,0
480,0,0,0,1,0,0,0,1
481,0,1,0,0,0,0,0,0
482,1,1,1,0,0,0,1,0
483,0,1,0,0,0,0,0,0
484,1,1,1,0,1,1,0,1
485,1,0,1,1,0,1,1,1
486,0,1,0,0,0,0,1,0
487,1,0,1,1,0,1,0,1
488,1,0,0,1,0,0,1,1
489,0,1,0,0,0,0,0,0
490,0,1,0,0,0,0,0,0
491,1,0,1,1,0,1,1,1
492,0,1,0,0,0,0,1,0
493,0,0,1,1,0,1,0,1
494,0,1,1,0,0,1,0,0
495,0,0,1,1,0,1,0,1
496,0,1,0,0,0,0,0,0
497,0,0,1,1,0,1,0,1
498,0,1,0,0,0,0,1,0
499,1,1,1,0,1,1,1,1
500,0,0,0,0,0,0,1,0
501,1,1,0,0,0,0,0,0
502,1,1,0,0,0,0,0,0
503,0,1,1,1,0,1,1,1
504,0,0,1,1,0,1,0,1
505,0,0,0,1,0,0,0,1
506,0,0,1,1,0,1,0,1
507,0,1,0,0,0,0,0,0
508,0,0,0,1,0,0,0,1
509,1,0,0,1,0,0,1,1
510,1,0,1,0,1,1,1,0
511,0,1,1,0,0,0,1,0
512,1,1,1,0,0,0,0,0
513,0,1,0,0,0,0,0,0
514,1,0,0,1,0,0,0,1
515,0,1,0,0,0,0,1,0
516,1,0,0,1,0,0,0,1
517,0,0,1,0,0,1,0,0
518,0,0,0,1,0,0,0,1
519,0,1,0,1,0,0,0,1
520,1,1,0,1,0,0,0,1
521,0,0,0,1,0,0,1,1
522,0,1,0,0,0,0,1,0
523,0,1,1,0,0,0,1,0
524,0,0,0,1,0,0,0,1
525,0,1,0,0,0,0,1,0
526,0,1,0,0,0,0,1,0
527,1,1,0,0,1,0,1,1
528,0,1,1,0,0,0,1,0
529,0,1,0,0,1,0,0,1
530,1,1,0,0,0,0,0,0
531,0,0,0,1,0,0,0,1
532,1,0,1,1,0,1,0,1
533,1,1,0,0,1,0,0,1
534,1,1,0,0,0,0,1,0
535,1,0,0,1,0,0,0,1
536,0,1,0,0,0,0,1,0
537,0,0,1,1,0,0,0,1
538,1,0,1,1,0,1,0,1
539,0,1,0,0,0,0,0,0
540,0,1,0,0,0,0,0,0
541,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,1
543,0,0,1,1,0,0,1,1
544,0,0,1,1,0,1,0,1
545,0,0,1,1,0,1,0,1
546,0,0,0,1,0,0,0,1
547,0,1,1,0,1,1,1,1
548,0,1,1,0,0,1,1,0
549,0,0,1,1,0,1,1,1
550,0,0,0,1,0,0,0,1
551,1,1,1,0,1,0,0,0
552,1,0,1,1,0,0,0,1
553,1,1,0,0,0,0,1,0
554,0,0,0,1,0,0,0,1
555,0,0,0,1,0,0,0,1
556,0,0,1,1,0,1,0,1
557,0,1,1,0,0,0,1,0
558,0,1,0,0,0,0,0,0
559,1,1,1,0,0,0,0,0
560,0,1,0,0,1,0,0,1
561,0,0,1,1,0,0,1,1
562,1,1,0,0,0,0,0,0
563,1,1,0,0,0,0,0,0
564,1,1,1,0,1,1,1,0
565,0,0,1,1,0,1,0,1
566,0,1,1,0,0,1,0,0
567,0,0,0,1,0,0,1,1
568,0,0,0,1,0,0,1,1
569,1,0,0,1,0,0,0,1
570,0,1,0,0,0,0,0,0
571,0,0,1,1,0,0,0,1
572,0,1,0,1,0,0,0,1
573,0,0,0,1,0,0,0,1
574,0,1,1,0,0,0,1,0
575,0,0,1,1,0,0,0,1
576,1,0,1,1,0,1,1,1
577,0,0,1,1,0,1,0,1
578,0,1,0,0,1,0,0,1
579,0,0,1,1,0,0,0,1
580,1,1,1,0,0,1,0,0
581,1,1,0,0,0,0,0,0
582,0,0,1,1,0,1,0,1
583,0,1,0,1,0,0,0,1
584,0,1,1,0,0,1,0,0
585,1,0,0,1,0,0,0,1
586,0,0,0,0,0,0,1,0
587,1,0,1,1,0,1,1,1
588,0,1,0,0,1,0,0,1
589,0,0,0,1,0,0,0,0
590,0,1,1,0,0,0,1,0
591,0,1,1,1,0,1,0,1
592,0,1,1,0,0,1,0,0
593,0,0,0,1,0,0,0,1
594,1,1,1,0,1,0,0,1
595,0,0,0,1,0,0,1,1
596,0,0,0,1,0,1,1,1
597,0,0,1,1,0,1,0,1
598,0,1,0,0,0,0,0,0
599,0,0,1,1,0,1,1,1
600,1,0,0,1,0,0,0,1
601,0,0,1,1,0,1,0,1
602,0,1,0,0,0,0,1,0
603,1,0,0,1,0,0,1,1
604,0,0,0,0,0,0,1,0
605,0,0,0,0,0,0,0,0
606,1,1,1,0,1,0,0,1
607,0,1,1,0,1,0,0,0
608,1,0,0,1,0,0,0,1
609,0,0,1,1,0,1,1,1
610,0,0,0,1,0,0,0,1
611,0,1,1,0,0,0,1,0
612,0,0,1,1,0,0,1,1
613,1,1,0,0,0,0,0,0
614,0,0,1,1,0,1,1,1
615,0,0,0,0,1,0,0,0
616,0,1,1,0,1,0,1,0
617,0,0,1,1,0,1,1,1
618,1,0,1,0,1,0,0,1
619,0,0,1,1,0,0,0,1
620,0,1,0,0,0,0,1,0
621,0,0,0,0,0,0,1,0
622,0,0,0,1,0,0,0,1
623,0,1,0,0,1,0,0,0
624,0,1,0,0,0,0,1,0
625,0,0,0,1,0,0,0,1
626,0,1,1,0,0,1,1,0
627,1,0,1,1,0,1,1,1
628,0,1,1,0,0,1,1,0
629,0,0,1,1,0,0,0,1
630,1,1,1,0,0,0,1,0
631,0,0,0,1,0,0,0,1
632,0,0,0,1,0,0,0,1
633,1,1,0,0,0,0,1,0
634,0,1,0,0,0,0,0,0
635,0,1,0,0,1,0,0,0
636,0,0,1,1,0,1,1,1
637,0,0,0,1,0,0,0,1
638,1,1,1,0,1,0,0,0
639,0,1,0,0,0,0,1,0
640,0,0,0,1,0,0,1,1
641,0,1,1,0,1,0,0,0
642,0,1,1,0,0,1,1,0
643,0,0,0,1,0,0,1,1
644,1,0,1,1,0,1,0,1
645,0,0,0,1,0,0,1,1
646,0,0,0,0,0,0,0,0
647,0,1,1,0,0,0,0,0
648,1,1,0,0,0,0,0,0
649,0,1,1,1,0,1,0,1
650,0,1,0,0,1,0,0,1
651,0,1,0,0,0,0,0,0
652,0,0,1,1,0,0,0,1
653,1,0,1,1,0,1,0,1
654,1,0,0,1,0,0,0,1
655,0,1,0,0,0,0,1,0
656,0,1,0,0,0,0,0,0
657,0,1,0,0,1,0,1,0
658,0,1,0,0,0,0,1,0
659,0,1,1,1,0,1,0,1
660,0,0,1,1,0,1,0,1
661,0,1,1,0,0,1,1,0
662,1,1,0,1,0,0,0,1
663,1,0,0,1,0,0,1,1
664,0,1,0,0,1,0,0,0
665,0,1,1,0,0,1,1,0
666,1,0,1,1,0,0,1,1
667,0,0,1,1,0,1,0,1
668,0,1,1,0,0,1,0,0
669,1,0,0,1,0,0,0,1
670,0,0,0,0,0,0,1,0
671,1,1,1,0,0,1,0,0
672,1,0,1,1,0,0,1,1
673,0,0,0,0,1,0,1,0
674,0,1,1,0,1,1,1,1
675,0,0,0,0,0,0,1,0
676,1,0,1,1,0,1,0,1
677,1,1,1,0,0,0,0,0
678,0,0,1,1,0,1,1,1
679,1,0,1,1,0,1,0,1
680,0,0,1,1,0,1,0,1
681,0,0,1,1,0,1,0,1
682,0,0,1,1,0,0,0,1
683,0,1,0,0,1,0,0,1
684,0,1,0,0,0,0,1,0
685,1,1,1,0,0,1,0,0
686,0,0,1,1,0,1,0,1
687,0,1,1,0,0,0,1,0
688,1,1,0,0,0,0,1,0
689,0,0,0,1,0,0,0,1
690,1,0,0,1,0,0,0,1
691,0,0,1,1,0,1,1,1
692,0,0,1,1,0,1,0,1
693,1,0,0,1,0,0,0,1
694,0,1,1,0,0,0,0,0
695,0,0,1,1,0,0,0,1
696,1,1,1,0,0,0,0,0
697,0,0,1,1,0,1,0,1
698,1,1,0,0,1,0,0,1
699,0,0,1,1,0,1,1,1
700,0,1,1,0,0,1,0,0
701,1,1,0,0,0,0,0,0
702,1,0,1,1,0,1,0,1
703,0,0,0,1,0,0,1,1
704,0,1,1,1,0,1,0,1
705,0,0,1,1,0,1,0,1
706,0,0,1,1,0,1,0,1
707,0,0,0,1,0,0,1,1
708,0,1,1,0,0,1,0,0
709,0,0,1,0,1,1,0,0
710,1,0,1,1,0,1,1,1
711,0,1,0,0,0,0,0,0
712,0,1,1,0,0,1,0,0
713,1,0,1,1,0,1,0,1
714,0,0,1,1,0,1,1,1
715,0,0,0,0,0,0,0,0
716,0,0,0,1,0,0,1,1
717,0,1,0,0,0,0,1,0
718,1,0,1,1,0,1,0,1
719,1,0,0,1,0,0,0,1
720,0,0,0,1,0,0,0,1
721,1,1,0,0,0,0,1,0
722,1,1,0,0,1,0,0,1
723,1,0,1,1,0,1,0,1
724,0,0,0,1,0,0,0,1
725,0,0,0,1,0,0,1,1
726,0,1,1,0,1,1,1,1
727,0,1,1,0,0,1,1,0
728,0,0,1,1,0,1,0,1
729,0,1,1,1,0,0,0,1
730,0,0,1,1,0,1,0,1
731,0,0,1,1,0,1,0,1
732,0,0,1,1,0,1,0,1
733,0,0,1,1,0,1,1,1
734,0,0,0,0,0,0,0,0
735,0,1,1,0,0,0,0,0
736,0,1,0,1,0,0,0,1
737,1,0,0,1,0,0,0,1
738,0,1,0,0,0,0,1,0
739,0,0,1,1,0,0,0,1
740,0,1,1,0,0,0,1,0
741,0,1,0,0,0,0,0,0
742,0,1,0,0,0,0,0,0
743,0,1,1,0,0,1,1,0
744,0,0,1,1,0,1,1,1
745,1,0,1,1,0,1,1,1
746,0,1,0,0,0,0,1,0
747,1,1,0,1,0,0,1,1
748,0,1,0,0,0,0,1,0
749,0,1,1,0,0,1,0,0
750,0,0,0,1,0,0,0,1
751,0,1,1,0,0,0,1,0
752,1,1,0,0,0,0,1,0
753,0,0,0,1,0,0,1,1
754,0,1,0,0,0,0,0,0
755,0,0,1,0,0,1,1,0
756,0,1,1,1,0,0,0,1
757,0,0,1,0,1,0,0,1
758,0,1,0,0,1,0,0,1
759,0,0,1,1,0,0,1,1
760,0,0,1,1,0,0,0,1
761,1,1,0,0,0,0,0,0
762,1,1,1,0,0,0,1,0
763,0,0,0,1,0,0,1,1
764,0,1,1,0,0,0,1,0
765,1,0,1,1,0,0,0,1
766,1,1,0,0,0,0,0,0
767,0,0,1,1,0,0,0,1
768,1,1,0,0,1,0,0,0
769,1,0,1,1,0,1,0,1
770,0,0,1,1,0,1,0,1
771,1,0,1,1,0,1,0,1
772,0,1,1,0,0,0,0,0
773,1,1,0,0,0,0,0,0
774,1,0,0,1,0,0,0,1
775,0,0,0,1,0,0,1,1
