105,0,0,1,0,1,1,0,1
106,0,1,0,0,0,0,1,1
107,1,1,0,0,1,0,1,0
108,0,0,1,0,1,1,0,1
109,1,0,0,0,1,1,1,0
110,1,0,0,0,0,1,1,0
111,0,0,1,0,1,1,1,1
112,1,1,1,0,1,0,1,1
113,1,1,0,0,0,1,1,0
114,1,0,1,0,1,1,1,0
115,1,0,0,0,1,1,1,0
116,0,0,0,0,1,1,1,1
117,0,0,1,0,1,1,1,1
118,1,1,0,0,0,0,1,0
119,0,1,0,0,0,0,1,0
120,1,0,0,0,0,1,0,1
121,1,0,0,0,0,1,1,0
122,1,0,0,0,0,1,1,0
123,0,1,1,0,0,0,1,0
124,0,0,0,0,1,1,1,0
125,0,1,0,1,1,0,0,1
126,0,1,0,0,0,0,1,1
127,1,1,0,0,1,0,1,0
128,0,0,0,0,1,1,1,0
129,0,0,0,0,0,1,1,0
130,1,1,1,0,0,0,1,1
131,1,1,0,0,0,0,0,1
132,1,1,1,0,1,1,1,0
133,1,0,1,0,0,0,0,1
134,0,0,0,0,0,1,1,0
135,1,0,1,0,0,1,1,0
136,1,1,0,0,1,0,0,0
137,1,0,0,0,0,1,1,0
138,0,0,0,0,1,1,0,1
139,1,0,0,0,1,1,1,0
140,1,0,0,0,0,1,1,0
141,1,0,0,0,1,1,1,1
142,1,0,1,0,1,1,1,0
143,1,1,1,0,1,0,1,0
144,0,0,1,0,1,1,0,1
145,1,0,0,0,0,1,1,0
146,1,0,0,0,1,0,0,1
147,0,0,1,0,1,1,1,1
148,1,1,1,0,0,0,1,0
149,1,1,0,0,0,0,1,0
150,0,0,0,0,0,0,0,1
151,1,0,0,0,1,1,1,0
152,0,1,1,0,0,0,0,1
153,1,0,0,0,0,1,1,0
154,1,0,0,0,1,1,1,0
155,0,1,1,0,0,0,1,0
156,1,0,0,0,0,1,1,0
157,1,0,1,0,1,1,1,0
158,0,0,0,0,0,1,1,0
159,1,0,0,0,1,1,1,0
160,1,1,0,0,1,0,1,0
161,0,1,1,0,1,0,1,0
162,0,0,0,0,1,1,1,0
163,0,1,1,0,0,0,1,0
164,0,1,0,0,0,0,0,1
165,0,0,0,0,0,1,0,1
166,1,0,0,0,1,1,1,0
167,1,1,0,0,1,0,1,0
168,0,1,1,0,0,0,1,1
169,0,0,0,0,0,1,1,0
170,1,0,0,0,0,1,1,0
171,0,1,1,0,0,0,1,0
172,1,0,0,0,0,0,1,0
173,1,1,1,0,0,0,1,0
174,0,1,0,0,1,0,0,1
175,1,1,1,0,0,0,1,0
176,1,1,1,0,1,0,1,0
177,0,1,0,0,0,0,0,1
178,0,1,0,0,1,0,0,1
179,1,0,1,0,0,1,1,0
180,0,0,0,0,0,1,1,0
181,1,0,0,1,1,1,1,1
182,1,0,0,1,0,1,1,0
183,0,1,1,0,1,0,1,0
184,0,0,1,0,1,1,1,1
185,1,0,0,0,1,0,1,0
186,0,0,0,0,1,1,1,1
187,1,1,0,0,0,0,1,0
188,0,1,1,0,0,0,0,1
189,0,1,0,0,0,0,1,0
190,1,0,1,0,1,1,1,0
191,0,0,1,0,0,1,1,0
192,1,0,0,0,0,1,1,0
193,1,1,0,0,1,1,1,1
194,1,0,0,0,1,1,1,1
195,1,1,0,0,0,0,0,1
196,1,0,0,0,0,1,1,0
197,0,1,0,0,1,0,0,1
198,0,0,0,0,1,1,1,1
199,1,1,1,0,0,0,1,0
200,1,1,0,0,1,0,1,0
201,0,0,1,0,1,1,1,0
202,1,0,0,0,0,1,1,0
203,1,0,1,0,0,1,0,0
204,1,0,0,1,1,1,1,0
205,1,1,0,0,0,1,1,0
206,0,0,1,0,0,1,1,0
207,0,0,1,0,0,1,1,1
208,0,0,0,0,1,1,1,0
209,1,0,1,0,0,1,1,0
210,0,0,0,0,1,1,0,1
211,0,0,0,0,1,1,1,0
212,0,1,0,0,1,0,1,0
213,0,0,1,1,0,1,1,1
214,0,1,0,0,0,0,0,1
215,1,0,0,0,1,1,1,0
216,0,0,0,0,0,1,1,0
217,0,1,1,0,0,0,0,0
218,1,1,1,0,1,0,1,1
219,1,0,0,0,1,1,1,1
220,1,0,0,0,1,1,1,0
221,1,1,0,0,0,0,1,1
222,0,0,0,0,0,1,0,1
223,1,0,1,0,0,1,1,0
224,0,0,1,0,1,1,0,1
225,0,1,0,0,0,0,1,1
226,1,0,1,0,0,1,1,0
227,0,0,0,0,1,1,1,0
228,1,0,0,0,0,1,1,0
229,1,1,0,0,1,0,1,0
230,1,0,1,0,0,1,1,0
231,0,0,1,0,0,1,0,1
232,1,1,0,0,1,0,1,0
233,1,1,1,0,1,0,1,0
234,0,0,0,0,0,1,0,1
235,1,1,0,0,0,0,1,0
236,0,1,0,0,0,0,1,0
237,0,0,0,0,1,1,0,1
238,0,1,0,0,0,0,0,0
239,0,0,1,0,0,1,1,1
240,0,1,1,0,1,0,0,1
241,0,1,1,0,0,0,0,1
242,0,1,1,0,0,0,0,1
243,1,1,0,0,1,1,1,0
244,0,0,0,0,0,1,1,0
245,0,0,0,0,1,1,1,0
246,0,0,0,1,1,1,1,0
247,1,1,0,0,1,0,0,1
248,1,0,0,0,1,1,0,1
249,1,1,1,0,0,0,1,1
250,1,1,0,0,1,0,1,1
251,1,1,1,0,0,0,1,0
252,1,1,0,1,1,0,1,0
253,1,0,1,0,0,1,0,1
254,1,1,0,0,1,0,0,1
255,1,1,0,0,1,0,1,1
256,0,0,1,0,1,1,1,1
257,0,0,0,0,1,1,1,1
258,1,1,0,0,1,0,1,0
259,0,0,1,0,1,1,0,1
260,1,1,1,0,0,0,1,0
261,1,0,0,0,1,1,1,1
262,1,0,1,0,0,1,1,0
263,0,1,1,0,0,0,1,0
264,1,0,1,0,0,1,1,0
265,1,0,0,0,0,1,1,0
266,0,1,1,0,0,0,1,0
267,0,0,1,0,1,1,1,1
268,1,1,1,0,0,0,0,1
269,0,0,1,0,1,1,1,0
270,0,1,0,0,0,0,1,0
271,1,1,1,0,1,0,1,0
272,0,0,0,0,1,1,0,1
273,0,0,0,0,0,1,1,0
274,0,0,0,0,1,0,0,1
275,1,0,1,0,0,1,0,1
276,1,1,1,0,0,0,0,1
277,1,0,0,0,1,1,1,0
278,1,1,1,0,1,0,1,0
279,1,0,1,0,0,1,1,0
280,0,0,1,1,1,1,1,1
281,0,1,1,0,0,0,1,0
282,0,0,0,0,0,1,1,1
283,0,0,0,0,0,0,0,1
284,1,0,1,0,0,1,1,0
285,1,0,0,0,1,1,1,0
286,1,0,0,0,1,1,1,0
287,0,0,1,0,1,1,1,0
288,0,1,1,1,0,0,1,0
289,0,1,0,0,1,0,1,1
290,1,1,0,0,1,0,0,1
291,1,0,0,0,0,1,1,0
292,0,1,0,0,0,0,1,0
293,0,0,1,0,0,1,1,0
294,1,1,1,0,1,0,1,1
295,0,0,0,0,1,1,1,1
296,0,0,1,0,0,1,1,1
297,1,0,0,0,1,1,1,0
298,1,1,1,0,1,0,1,0
299,1,1,0,0,1,1,0,1
300,0,0,0,0,1,1,1,1
301,0,0,0,0,0,1,1,0
302,1,1,0,1,1,0,1,1
303,1,0,0,0,0,1,1,1
304,1,0,0,0,1,1,1,1
305,0,1,0,0,0,0,1,0
306,1,1,0,0,1,0,1,0
307,0,0,0,0,0,1,1,0
308,0,0,1,0,0,1,0,1
309,0,1,0,0,1,1,1,1
310,1,1,0,0,1,0,0,1
311,1,1,1,0,1,0,1,0
312,1,1,1,0,1,0,1,0
313,0,1,0,0,0,0,1,1
314,1,1,0,0,0,1,1,0
315,0,1,0,0,1,0,1,1
316,0,0,0,0,0,1,1,0
317,0,0,0,0,1,1,1,1
318,0,1,1,0,1,0,1,1
319,1,1,1,0,0,0,1,1
320,1,1,0,0,1,0,0,1
321,0,1,0,0,0,0,0,1
322,1,0,1,0,0,1,0,1
323,0,0,0,0,1,1,0,1
324,0,1,0,0,0,0,1,0
325,1,0,0,0,0,0,1,0
326,0,0,0,0,1,1,1,0
327,0,0,0,0,0,1,0,1
328,1,1,1,0,0,0,0,1
329,0,1,0,0,0,0,1,0
330,0,1,0,0,0,0,1,0
331,0,0,1,0,0,0,1,1
332,1,0,1,0,0,1,0,1
333,1,1,0,0,0,0,1,0
334,0,1,0,0,0,0,0,1
335,1,0,0,1,1,1,1,0
336,1,0,0,0,1,1,1,0
337,1,0,1,0,0,1,1,0
338,1,0,1,0,0,1,1,0
339,0,1,0,0,0,0,1,0
340,1,1,0,0,1,0,1,0
341,1,1,1,0,1,0,1,0
342,1,0,1,0,0,1,1,0
343,1,0,0,0,0,1,1,0
344,0,0,0,0,0,1,1,1
345,1,0,1,0,0,1,1,0
346,0,1,1,0,0,0,0,1
347,0,1,0,0,0,0,1,1
348,0,0,1,0,0,1,1,0
349,0,0,0,0,0,1,1,1
350,1,0,0,0,0,1,1,0
351,0,0,0,0,0,1,1,0
352,0,1,0,0,0,0,1,0
353,1,1,0,0,0,0,0,0
354,0,0,0,0,1,1,0,1
355,0,1,0,0,0,0,1,0
356,1,1,0,0,1,1,1,0
357,0,1,1,0,0,0,1,0
358,0,0,1,0,0,1,1,1
359,1,0,0,0,0,1,1,0
360,1,0,1,0,0,1,1,0
361,1,0,1,0,0,1,0,0
362,0,1,0,0,0,0,1,0
363,1,1,1,0,0,0,1,0
364,0,1,0,0,0,0,1,1
365,0,0,0,0,1,1,1,0
366,1,0,1,0,1,1,0,1
367,1,1,1,0,0,1,1,0
368,1,0,1,0,1,1,1,0
369,1,1,0,0,0,0,1,0
370,0,0,1,0,1,1,1,0
371,0,0,0,0,0,1,0,1
372,0,0,1,0,1,1,1,1
373,0,0,0,0,0,1,0,1
374,0,1,1,0,0,0,0,1
375,0,0,0,0,0,1,1,0
376,0,0,0,0,0,1,1,1
377,1,1,0,0,0,0,1,0
378,1,0,0,0,1,1,1,0
379,0,0,1,0,1,1,0,1
380,0,0,1,0,1,1,1,1
381,1,1,0,1,1,0,1,0
382,1,0,0,0,1,1,1,0
383,1,0,0,0,0,1,1,0
384,1,0,1,0,0,1,0,0
385,1,1,1,0,0,0,1,1
386,0,1,0,1,1,0,1,0
387,1,1,0,0,0,0,1,0
388,1,0,1,0,0,1,0,1
389,0,0,1,0,1,1,1,1
390,1,0,0,1,0,1,1,0
391,0,1,0,0,1,0,1,0
392,1,0,0,0,1,1,1,0
393,1,1,0,0,1,0,1,0
394,1,0,1,0,1,1,1,0
395,1,1,1,0,1,0,0,1
396,1,1,1,0,0,0,1,1
397,1,0,0,0,1,1,1,0
398,1,1,1,0,0,0,1,0
399,0,1,0,0,0,0,0,1
400,0,1,1,0,1,0,1,1
401,0,1,0,0,1,0,0,1
402,1,1,1,0,1,0,1,0
403,0,0,1,0,1,1,1,1
404,1,0,0,0,1,1,1,0
405,0,1,0,0,0,0,1,0
406,0,1,0,0,1,0,0,1
407,0,1,1,0,1,0,1,0
408,0,0,0,0,1,1,1,0
409,1,0,0,0,0,1,1,0
410,0,0,0,0,1,1,0,0
411,1,1,0,0,0,0,1,0
412,1,0,1,0,0,1,1,0
413,1,1,1,0,1,0,1,0
414,0,0,0,0,0,1,1,1
415,0,0,0,0,1,1,1,1
416,0,1,1,0,1,0,0,1
417,0,0,1,0,1,1,0,1
418,0,1,1,0,1,0,1,0
419,1,0,1,0,1,1,1,0
420,1,0,0,0,0,1,1,0
421,1,0,0,0,1,0,1,0
422,0,1,1,0,0,0,0,1
423,1,1,0,0,1,0,0,1
424,1,1,1,0,0,0,0,1
425,0,0,0,0,1,1,0,1
426,1,1,1,0,0,0,1,0
427,0,1,1,0,1,0,1,0
428,0,0,0,0,0,1,1,0
429,1,0,1,0,0,1,0,1
430,0,1,0,0,1,0,1,0
431,1,0,1,0,1,1,1,1
432,1,1,1,0,1,0,1,0
433,1,0,0,0,0,1,1,0
434,1,0,0,0,1,1,1,0
435,0,0,0,0,1,1,1,0
436,0,1,0,0,1,1,1,0
437,0,1,0,0,0,0,1,0
438,0,1,0,0,0,0,0,1
439,0,1,0,0,0,0,0,1
440,1,1,1,0,1,0,1,0
441,0,0,0,0,1,1,0,1
442,0,1,0,0,0,0,0,1
443,1,1,1,0,1,0,1,0
444,0,1,0,0,1,0,1,1
445,1,1,0,0,0,0,1,0
446,0,0,1,0,1,1,1,1
447,1,0,1,1,0,1,1,0
448,1,0,0,0,0,1,1,0
449,1,0,0,0,0,1,1,0
450,0,0,1,1,0,0,1,1
451,1,0,0,0,1,1,1,1
452,1,0,0,0,1,0,1,0
453,0,1,1,0,1,0,1,0
454,1,0,0,0,1,1,1,1
455,1,0,0,0,1,1,0,1
456,1,1,0,0,1,0,1,0
457,1,0,1,0,0,1,1,0
458,1,1,0,0,1,0,0,0
459,1,1,0,0,1,0,1,0
460,1,0,0,0,1,1,1,0
461,1,1,0,0,0,0,1,0
462,1,1,0,0,0,0,1,0
463,1,1,1,0,0,0,1,0
464,0,0,0,0,1,1,0,1
465,1,0,0,0,1,1,1,0
466,0,1,0,0,1,0,1,0
467,1,0,1,0,1,1,1,0
468,1,0,0,0,1,1,1,0
469,0,1,0,0,0,1,1,1
470,1,1,0,1,1,0,1,1
471,0,0,1,0,0,1,0,1
472,1,1,1,0,1,1,1,0
473,0,0,0,0,0,1,0,0
474,1,1,0,0,1,0,1,0
475,1,0,0,0,0,0,1,1
476,1,1,1,0,0,1,1,1
477,0,0,0,0,0,1,0,1
478,0,1,0,0,0,0,0,1
479,1,1,0,0,0,0,1,1
480,1,1,1,0,0,0,1,1
481,1,1,0,0,1,0,0,1
482,1,0,0,0,1,1,1,0
483,1,0,0,0,0,0,1,0
484,1,1,1,0,0,0,1,0
485,0,0,1,0,0,1,0,1
486,1,1,1,0,0,0,1,0
487,1,1,0,0,1,0,0,1
488,0,0,0,0,1,1,1,0
489,0,1,0,0,1,0,1,1
490,1,0,0,0,1,1,1,0
491,1,1,0,0,0,0,0,1
492,1,1,0,0,0,0,1,0
493,1,0,1,0,0,1,1,0
494,0,1,0,0,1,0,1,0
495,0,0,1,0,0,1,1,1
496,0,0,0,0,0,1,1,0
497,0,0,1,0,1,1,0,1
498,0,1,1,0,0,0,1,0
499,1,1,0,0,0,0,0,1
500,0,0,0,0,1,0,0,1
501,1,0,1,0,1,1,1,0
502,1,1,1,0,1,0,0,1
503,0,1,1,0,1,0,1,0
504,1,0,0,0,1,1,0,0
505,0,0,1,0,0,0,1,0
506,0,0,0,0,1,1,1,1
507,1,1,1,0,0,0,0,0
508,1,0,0,0,0,1,1,0
509,1,1,0,0,0,0,0,1
510,0,0,1,0,1,1,1,0
511,1,0,0,0,1,1,1,0
512,1,1,1,0,0,0,1,1
513,1,1,1,0,0,0,1,0
514,1,1,1,0,1,0,1,0
515,1,0,1,0,0,1,1,0
516,1,1,0,0,0,0,1,0
517,1,1,1,0,1,0,0,1
518,1,0,1,0,0,1,1,0
519,1,0,0,0,0,1,1,0
520,0,1,1,0,0,0,1,1
521,1,0,0,0,1,1,1,0
522,0,0,1,0,0,1,1,1
523,0,0,1,1,1,1,0,1
524,1,0,0,0,0,1,1,0
525,0,1,1,0,0,0,1,0
526,1,0,0,0,0,1,1,0
527,1,1,1,0,1,0,1,1
528,0,1,0,0,1,0,1,1
529,1,1,0,0,0,1,1,1
530,1,1,0,0,0,0,1,0
531,0,1,1,0,1,0,0,0
532,0,1,1,0,0,0,1,0
533,0,0,0,0,1,1,1,0
534,0,1,0,1,0,0,1,0
535,1,0,1,0,1,1,1,1
536,0,1,1,0,1,0,1,0
537,1,0,0,0,0,1,1,0
538,1,1,0,0,1,0,0,1
539,0,1,0,0,1,0,1,1
540,1,1,0,0,0,0,0,1
541,1,0,0,0,0,1,1,0
542,1,0,0,0,0,1,1,0
543,1,0,0,0,0,1,1,0
544,0,0,0,0,0,1,0,1
545,0,0,0,0,0,1,1,0
546,0,0,1,0,0,1,1,1
547,0,0,0,1,0,1,1,1
548,1,0,1,0,1,1,0,0
549,0,1,1,0,0,0,0,1
550,1,0,0,0,1,1,1,0
551,1,1,1,0,0,0,1,0
552,0,0,1,0,1,1,1,0
553,1,0,0,0,1,1,0,1
554,0,0,1,0,0,1,1,0
555,0,1,1,0,0,0,1,0
556,1,0,0,0,1,1,1,1
557,0,1,0,0,1,0,1,1
558,1,0,0,0,1,1,1,1
559,0,1,0,0,1,0,1,1
560,1,0,0,0,0,1,1,0
561,0,0,0,0,1,1,1,0
562,1,1,0,0,1,0,1,0
563,1,0,0,0,1,1,1,0
564,1,1,1,0,0,0,1,0
565,0,1,1,0,0,0,0,1
566,0,1,0,0,0,0,0,1
567,0,0,0,0,1,1,1,0
568,1,1,0,0,0,0,0,1
569,1,1,1,0,1,0,1,0
570,1,0,0,0,1,1,1,0
571,1,1,0,0,1,0,0,1
572,1,1,1,0,0,0,1,0
573,1,1,0,0,1,0,0,1
574,0,1,0,0,0,0,0,0
575,1,0,0,0,1,1,1,0
576,0,1,0,0,0,0,1,1
577,1,1,0,0,1,0,1,0
578,1,1,0,0,0,0,1,0
579,0,1,0,0,0,0,0,1
580,0,0,0,0,0,1,1,1
581,1,0,1,0,1,1,1,0
582,0,1,1,0,0,0,1,1
583,1,1,0,0,1,0,1,0
584,1,1,0,0,1,1,1,0
585,1,1,0,0,0,0,1,0
586,1,0,1,0,0,1,1,1
587,1,1,0,0,0,0,1,0
588,0,0,0,0,0,1,1,1
589,1,1,0,0,1,0,1,0
590,1,1,1,0,1,0,0,1
591,0,1,0,0,1,0,1,0
592,0,1,1,0,0,0,1,1
593,1,1,0,0,0,0,1,1
594,0,1,0,0,1,0,1,0
595,0,0,0,0,1,1,1,1
596,0,1,1,0,0,1,1,1
597,0,1,1,0,0,0,1,0
598,1,0,0,0,1,0,1,0
599,1,0,1,0,0,1,1,0
600,1,0,1,0,1,1,1,0
601,0,1,0,0,0,0,1,0
602,1,0,0,0,1,1,1,1
603,0,1,0,0,0,0,0,1
604,1,0,1,0,1,1,1,0
605,1,0,0,0,1,1,1,0
606,0,1,0,0,1,0,0,1
607,1,0,0,0,0,1,1,0
608,1,0,1,0,0,1,1,0
609,0,0,1,0,0,1,0,1
610,1,0,1,0,1,1,0,1
611,1,0,0,0,0,1,1,0
612,1,0,0,0,0,1,1,0
613,0,0,0,0,0,1,1,0
614,1,1,1,0,0,0,1,0
615,1,1,0,0,1,0,1,0
616,0,1,0,0,1,0,1,0
617,0,0,0,0,0,1,1,0
618,0,1,0,0,1,0,0,1
619,0,0,0,0,0,1,1,1
620,0,0,1,0,0,1,1,1
621,0,0,0,0,0,1,0,1
622,0,1,0,0,0,0,0,1
623,1,1,1,0,1,0,1,0
624,1,0,0,0,0,1,1,0
625,0,0,1,0,0,1,1,1
626,0,0,0,0,1,1,1,1
627,0,0,1,1,1,1,0,1
628,1,1,0,0,0,0,1,0
629,1,1,1,0,1,0,1,1
630,1,1,1,0,0,0,0,1
631,1,1,0,0,0,0,1,0
632,0,0,0,0,0,1,1,1
633,0,0,0,0,1,0,0,1
634,1,0,1,0,0,1,1,1
635,1,0,0,1,1,1,1,0
636,1,1,0,0,0,0,1,0
637,1,1,1,0,0,0,1,1
638,1,1,0,0,1,0,0,1
639,1,0,1,0,1,1,1,0
640,1,1,1,0,0,0,1,0
641,1,0,0,0,1,1,1,0
642,1,1,1,0,0,0,0,1
643,1,0,1,0,1,1,1,0
644,1,1,1,0,1,0,1,0
645,1,0,0,0,1,1,1,0
646,1,1,1,0,1,0,1,0
647,0,1,0,0,0,0,1,1
648,1,0,1,0,0,1,1,0
649,1,1,1,0,1,0,1,0
650,0,1,1,0,0,0,0,1
651,0,1,0,0,1,0,1,1
652,0,0,0,0,1,1,1,1
653,1,0,0,0,0,1,1,0
654,0,1,0,0,1,0,0,1
655,0,1,1,0,1,0,0,1
656,1,1,1,0,0,1,0,1
657,0,0,0,0,0,1,1,0
658,0,1,1,0,1,0,1,0
659,0,1,0,0,0,0,0,1
660,0,0,1,0,0,1,1,1
661,0,1,0,0,1,1,1,1
662,0,1,1,0,0,0,0,1
663,0,0,0,0,0,1,0,1
664,1,1,1,0,1,0,1,0
665,0,1,1,0,0,0,1,0
666,0,1,0,0,0,0,1,0
667,1,0,0,0,0,1,1,0
668,1,1,0,0,1,0,1,0
669,0,1,1,0,0,0,1,0
670,1,1,1,0,1,0,1,0
671,1,0,0,1,1,1,1,0
672,0,1,0,0,1,0,0,1
673,1,1,0,0,1,0,1,0
674,0,1,1,0,1,1,1,1
675,1,1,0,0,0,0,0,1
676,1,0,0,0,0,1,1,0
677,0,0,1,0,0,1,0,1
678,1,1,0,0,1,0,0,0
679,0,0,1,0,0,1,0,1
680,0,0,0,0,1,1,1,0
681,0,1,0,0,1,0,1,0
682,0,0,1,0,0,1,1,1
683,0,0,0,0,0,1,1,0
684,0,0,0,0,0,1,1,1
685,0,0,0,0,0,1,1,0
686,1,0,0,0,1,1,1,0
687,1,0,0,0,1,1,1,0
688,0,0,1,1,0,1,1,0
689,1,0,1,0,0,1,1,0
690,1,0,1,1,1,1,0,1
691,0,1,1,0,1,0,0,1
692,1,1,0,0,1,0,1,0
693,1,0,0,0,1,1,1,1
694,0,0,0,0,0,1,0,1
695,0,1,1,0,1,0,0,1
696,0,1,0,0,1,0,1,0
697,0,1,1,1,1,0,1,0
698,0,0,0,0,1,1,1,1
699,0,1,0,0,1,0,1,0
700,1,0,0,0,0,1,1,0
701,0,0,1,0,0,1,0,1
702,1,0,1,0,0,0,1,0
703,1,0,1,0,1,1,1,0
704,1,0,1,0,1,1,1,0
705,1,1,1,0,0,0,1,0
706,1,0,1,0,0,1,1,0
707,1,0,0,0,0,1,1,0
708,1,1,1,0,0,0,1,0
709,1,1,0,0,0,0,0,1
710,0,0,0,0,1,1,1,0
711,1,0,0,0,1,1,1,1
712,0,1,0,0,1,0,0,1
713,1,0,1,0,0,1,1,0
714,0,1,0,0,1,0,1,1
715,0,0,0,0,1,1,1,0
716,1,0,0,0,0,1,1,1
717,0,1,1,0,0,0,0,1
718,1,0,0,0,0,1,1,0
719,0,0,1,0,0,1,1,0
720,1,0,0,0,1,1,1,0
721,1,0,0,0,1,1,1,0
722,1,0,0,0,0,1,1,1
723,0,1,0,0,1,0,1,0
724,0,1,0,0,0,0,1,0
725,0,0,0,0,0,1,1,1
726,0,1,1,0,0,0,0,1
727,0,1,0,0,0,0,1,0
728,1,1,0,1,1,0,1,0
729,1,1,0,0,1,0,1,0
730,1,0,0,1,0,1,1,0
731,0,1,0,1,1,0,0,1
732,0,0,1,0,0,1,1,0
733,0,0,1,0,0,1,1,0
734,1,1,0,0,1,0,1,0
735,0,1,0,0,1,0,1,0
736,1,1,0,0,0,0,0,1
737,0,0,1,0,0,1,1,0
738,1,0,1,0,1,1,1,0
739,1,0,1,0,0,1,1,0
740,0,1,0,0,0,0,1,0
741,1,1,1,0,0,0,1,0
742,1,0,1,0,0,1,1,0
743,1,1,0,0,0,0,0,1
744,1,1,0,0,1,0,1,0
745,0,0,0,0,0,1,1,0
746,0,1,1,0,0,0,1,0
747,0,0,1,1,0,1,1,1
748,0,1,1,0,0,0,1,0
749,1,1,1,0,0,0,1,0
750,1,0,1,0,1,0,1,0
751,0,0,1,0,1,1,1,0
752,1,1,1,0,0,0,1,0
753,0,1,0,0,0,0,1,0
754,1,0,0,0,1,1,1,0
755,0,0,1,0,1,1,0,1
756,0,1,0,0,0,0,1,0
757,0,0,1,0,0,1,0,1
758,1,0,0,0,0,1,1,0
759,1,0,1,0,1,1,1,0
760,1,1,0,0,1,0,1,0
761,0,1,1,0,0,0,0,0
762,0,1,1,0,0,0,1,0
763,1,0,1,0,0,1,1,0
764,1,1,1,0,0,1,1,0
765,0,1,1,0,0,0,0,1
766,1,1,0,0,1,0,1,0
767,0,0,1,0,1,1,1,0
768,1,0,1,0,1,1,1,0
769,1,1,1,0,1,0,0,1
770,1,0,0,0,1,0,1,0
771,1,1,0,0,0,0,1,1
772,1,0,0,0,1,1,0,1
773,0,1,0,0,0,0,1,0
774,0,1,0,0,0,0,1,1
775,0,0,0,0,1,1,1,1
