109,0,1,0,0,1,1,1,0
110,0,0,1,0,0,1,0,0
111,1,0,1,1,0,1,0,1
112,1,0,0,1,1,1,0,1
113,0,0,1,0,0,1,0,0
114,0,1,0,1,1,0,0,1
115,0,1,0,0,1,1,1,0
116,0,1,1,1,1,0,0,1
117,0,1,0,0,1,1,1,0
118,0,1,0,1,1,1,1,0
119,0,0,0,1,0,0,0,1
120,0,0,0,1,1,0,0,0
121,0,1,0,0,1,1,1,0
122,0,1,0,0,1,1,1,0
123,0,0,0,0,1,1,0,0
124,0,0,0,0,0,0,0,0
125,0,1,0,0,1,1,1,0
126,0,0,0,1,0,0,0,0
127,0,0,0,0,1,1,0,0
128,0,0,1,1,0,1,0,1
129,0,1,1,0,0,1,1,0
130,0,0,0,0,0,1,0,0
131,1,0,0,1,1,1,0,1
132,0,1,1,0,0,1,1,0
133,0,1,0,0,1,1,1,0
134,0,0,0,0,0,0,0,0
135,0,1,1,0,0,0,0,0
136,0,1,0,0,0,1,1,0
137,0,1,1,0,1,0,0,0
138,0,0,0,0,1,0,0,0
139,1,1,0,1,1,0,0,1
140,0,0,0,0,0,1,0,0
141,0,0,0,1,0,1,0,1
142,0,1,0,0,1,1,1,0
143,0,1,1,0,1,0,0,0
144,0,1,1,0,0,0,0,0
145,0,1,0,1,0,1,1,1
146,0,1,0,0,1,0,0,0
147,0,1,0,0,0,1,1,0
148,0,0,0,1,1,0,0,0
149,0,0,0,0,1,1,0,0
150,0,1,0,1,0,1,1,1
151,0,1,0,1,0,1,1,1
152,0,0,0,0,1,0,0,0
153,1,0,0,1,0,1,0,1
154,1,0,0,1,1,1,0,1
155,0,1,0,1,1,1,1,1
156,1,0,1,1,0,1,0,1
157,0,0,0,0,0,1,0,0
158,0,0,1,0,0,1,0,0
159,0,1,1,0,0,1,1,0
160,0,1,0,0,0,1,1,0
161,1,0,1,0,1,1,0,1
162,0,0,1,1,0,1,0,1
163,0,1,0,1,0,1,1,1
164,0,1,0,0,1,1,1,0
165,0,1,1,1,0,0,0,1
166,0,1,0,0,0,1,0,0
167,0,1,0,1,0,1,1,1
168,0,1,0,1,0,1,0,1
169,0,1,0,0,1,1,1,0
170,0,1,0,0,0,1,1,0
171,0,1,1,0,0,1,1,0
172,0,1,1,1,1,0,0,0
173,0,1,1,0,1,0,0,0
174,0,1,0,1,1,1,1,1
175,0,1,1,1,0,1,1,1
176,0,0,0,1,0,0,0,1
177,0,1,0,0,0,1,1,0
178,0,1,0,0,0,1,1,0
179,0,0,0,0,0,0,0,0
180,0,1,0,0,1,1,1,0
181,0,0,0,0,1,0,0,0
182,0,0,0,0,1,1,0,0
183,0,1,0,0,1,1,0,0
184,0,1,1,1,0,1,1,1
185,0,0,0,0,0,1,0,0
186,0,1,0,0,0,1,1,0
187,0,1,1,0,1,1,1,0
188,0,0,0,0,1,0,0,0
189,0,1,0,0,0,1,1,0
190,0,1,1,0,0,1,1,0
191,0,1,0,1,1,1,1,1
192,0,1,0,1,1,1,1,1
193,0,0,0,0,1,0,0,0
194,0,0,0,1,0,0,0,1
195,0,0,0,0,1,1,0,0
196,0,0,1,0,0,1,0,0
197,0,0,1,1,0,1,0,1
198,0,0,0,1,1,1,0,1
199,0,1,1,1,1,0,0,1
200,0,0,0,1,0,0,0,1
201,0,0,0,1,0,1,0,1
202,0,0,0,0,1,0,0,0
203,0,1,1,0,0,1,1,0
204,0,1,1,0,0,1,1,0
205,0,1,0,1,0,1,1,0
206,0,1,0,1,0,1,1,1
207,0,1,0,0,0,1,1,0
208,0,1,0,1,1,1,1,1
209,0,0,0,0,1,0,0,0
210,0,1,1,1,0,1,1,1
211,0,0,0,0,1,0,0,0
212,1,0,1,1,1,1,0,1
213,0,1,0,0,1,1,1,0
214,0,1,0,0,0,1,1,0
215,0,1,0,0,1,1,1,0
216,0,1,0,1,0,1,1,1
217,0,1,0,1,1,1,1,1
218,0,1,1,0,1,1,0,0
219,0,1,0,0,0,1,1,0
220,0,1,0,0,0,1,1,0
221,0,1,0,0,1,1,1,0
222,0,0,0,0,0,0,0,0
223,0,1,0,0,1,1,1,0
224,0,0,0,0,0,0,0,0
225,0,0,0,0,1,0,0,0
226,0,1,0,0,1,1,1,0
227,0,1,1,1,0,1,1,1
228,0,1,0,0,1,1,1,0
229,0,1,1,1,0,1,1,1
230,0,1,1,1,1,0,0,1
231,0,0,0,0,0,0,0,0
232,0,0,0,0,1,0,0,0
233,0,0,0,1,0,1,0,1
234,0,1,0,0,1,1,1,0
235,0,1,1,0,1,1,1,0
236,0,0,0,1,0,0,0,1
237,1,0,1,1,0,1,0,1
238,0,1,0,0,0,1,1,0
239,0,1,0,0,0,1,1,0
240,1,0,1,1,0,1,0,1
241,0,1,0,0,1,1,1,0
242,0,1,1,1,0,0,1,1
243,0,1,0,0,1,1,1,0
244,0,1,1,0,1,1,0,0
245,0,0,1,1,0,1,0,1
246,0,1,0,1,1,1,1,1
247,0,1,0,1,0,1,1,1
248,0,0,0,1,0,1,0,1
249,0,0,0,0,1,0,0,0
250,0,1,0,1,0,0,0,1
251,0,0,0,0,0,0,0,0
252,0,0,0,1,1,0,0,1
253,0,0,0,0,0,1,0,0
254,0,1,1,0,1,1,1,0
255,0,0,0,1,1,0,0,1
256,0,1,1,1,0,1,1,1
257,0,0,0,1,1,1,0,1
258,0,1,0,0,0,1,1,0
259,0,0,0,0,0,1,0,0
260,0,0,1,0,0,0,0,0
261,0,0,0,0,1,1,0,0
262,0,0,0,0,1,0,0,0
263,0,1,0,0,0,0,0,0
264,0,0,0,1,0,1,0,1
265,0,1,0,1,0,1,1,1
266,0,1,1,1,0,1,1,1
267,0,1,0,0,1,1,1,0
268,0,1,0,0,1,1,1,0
269,0,0,0,1,1,0,0,0
270,0,0,0,0,1,1,0,0
271,0,1,0,0,1,1,1,0
272,0,1,0,0,1,1,1,0
273,0,1,0,0,1,1,1,0
274,0,1,0,0,1,1,1,0
275,0,1,0,1,1,1,1,1
276,0,1,0,1,1,1,1,1
277,0,0,0,0,1,0,0,0
278,0,0,0,0,1,0,0,0
279,0,1,1,0,1,1,1,0
280,0,0,1,0,1,1,0,0
281,0,1,0,1,1,1,1,1
282,0,1,0,1,0,0,0,1
283,0,1,0,0,0,1,1,0
284,0,1,0,1,1,1,1,1
285,0,1,0,1,0,1,1,1
286,0,0,0,0,0,0,0,0
287,0,1,1,0,1,1,1,0
288,0,1,1,0,1,1,1,0
289,0,1,0,0,0,1,1,0
290,0,1,1,1,0,1,1,1
291,0,0,1,0,1,1,0,0
292,0,0,0,1,0,0,0,0
293,0,0,0,0,0,1,0,0
294,0,0,0,0,0,0,0,0
295,0,1,0,0,0,1,1,0
296,0,0,0,0,0,0,0,0
297,0,1,0,0,0,1,1,0
298,0,0,0,0,0,0,0,0
299,0,0,0,0,1,0,0,0
300,0,0,0,0,0,1,0,0
301,0,0,0,0,0,0,0,0
302,0,0,0,0,0,1,1,0
303,0,0,0,0,1,0,0,0
304,0,1,1,0,0,0,0,0
305,0,1,1,0,0,1,1,0
306,1,0,1,1,0,1,0,1
307,0,1,1,1,1,1,1,1
308,0,0,0,1,0,0,0,0
309,0,1,0,1,0,1,1,0
310,0,0,0,0,1,0,0,0
311,1,0,0,1,0,1,0,1
312,0,0,0,0,1,0,0,0
313,0,1,0,1,0,1,1,1
314,0,0,0,1,1,0,1,1
315,1,0,1,1,0,1,0,1
316,0,0,0,0,1,0,0,0
317,0,0,0,0,0,0,0,0
318,0,1,1,0,0,1,1,0
319,0,1,1,0,1,0,0,0
320,0,1,0,1,1,1,1,1
321,0,1,0,0,1,1,1,0
322,0,1,1,0,0,0,0,0
323,0,1,0,0,1,0,0,0
324,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0
326,0,0,0,0,1,0,0,0
327,0,1,0,0,0,1,1,0
328,0,1,0,0,0,1,1,0
329,0,0,0,0,1,1,0,0
330,0,1,0,0,0,1,1,0
331,0,1,0,0,0,1,1,0
332,0,0,1,0,0,1,0,0
333,0,1,0,1,0,1,1,1
334,1,0,1,1,0,1,0,1
335,0,1,0,0,0,1,1,0
336,0,1,0,0,0,0,0,0
337,0,1,1,0,1,1,1,0
338,0,1,1,1,1,0,0,1
339,0,0,0,1,0,0,0,1
340,0,0,1,0,0,1,0,0
341,0,0,0,1,0,0,0,1
342,0,1,0,0,1,1,1,0
343,0,1,0,0,1,1,1,0
344,0,1,0,1,1,1,1,1
345,0,0,0,1,1,0,1,1
346,0,0,0,1,0,0,0,1
347,0,0,0,0,0,0,0,0
348,1,0,0,1,0,1,0,1
349,0,0,0,1,0,1,0,1
350,0,1,0,1,0,1,1,1
351,0,0,0,1,0,1,0,1
352,0,0,0,1,1,1,0,1
353,0,1,0,0,1,1,1,0
354,0,1,0,0,1,0,0,0
355,0,0,0,0,1,0,0,0
356,0,1,1,0,0,0,0,0
357,0,0,1,0,0,0,0,0
358,0,1,1,0,0,1,1,0
359,0,1,1,0,0,0,0,0
360,0,1,0,0,0,1,1,0
361,0,1,1,0,0,1,1,0
362,0,1,0,0,0,1,1,0
363,0,0,0,1,1,0,0,1
364,0,0,0,1,0,0,0,1
365,0,1,0,0,1,1,1,0
366,0,1,1,0,0,0,0,0
367,0,1,1,0,0,1,1,0
368,0,0,1,0,1,1,0,0
369,0,1,0,0,0,1,1,0
370,0,0,0,0,0,0,0,0
371,0,0,0,0,0,1,0,0
372,0,1,0,1,1,1,1,1
373,0,1,1,0,0,1,1,0
374,0,0,0,1,0,1,0,1
375,0,1,0,0,1,1,1,0
376,0,1,0,0,0,1,1,0
377,0,1,0,1,0,1,1,1
378,0,1,0,0,0,1,1,0
379,0,0,0,0,1,1,0,0
380,0,1,0,1,0,1,1,1
381,0,1,1,1,0,0,0,1
382,0,0,0,1,1,1,0,1
383,0,1,0,0,0,1,1,0
384,0,1,0,0,1,0,0,0
385,0,0,0,1,1,0,0,1
386,0,1,0,0,1,1,1,0
387,1,0,0,1,1,1,0,1
388,0,1,1,0,1,0,0,0
389,0,1,0,0,1,1,1,0
390,0,0,1,0,1,1,0,0
391,0,0,1,0,0,1,0,0
392,0,1,0,0,0,1,0,0
393,1,1,1,1,1,0,0,1
394,0,0,0,0,1,0,0,0
395,1,1,0,1,0,1,1,1
396,0,0,0,0,0,0,0,0
397,0,0,1,0,1,1,0,0
398,0,1,1,1,1,0,0,1
399,0,1,0,0,1,1,1,0
400,0,0,0,1,0,0,0,1
401,0,1,1,1,0,1,1,1
402,0,1,0,1,0,1,1,1
403,0,0,0,0,0,1,0,0
404,0,0,0,0,0,0,0,0
405,0,1,1,0,0,1,1,0
406,0,1,0,0,1,1,1,0
407,0,0,0,0,0,1,0,0
408,0,1,0,1,1,1,1,1
409,0,1,1,1,1,0,0,1
410,0,0,0,0,0,1,0,0
411,0,1,0,0,0,1,1,0
412,0,1,0,1,0,0,0,1
413,0,1,1,1,1,1,1,1
414,0,1,1,0,0,1,1,0
415,0,1,0,1,1,1,1,1
416,0,1,0,1,0,1,1,0
417,0,0,1,1,0,1,1,1
418,0,0,0,0,1,0,0,0
419,0,1,1,1,0,1,1,1
420,0,0,0,0,1,0,0,0
421,0,0,0,0,0,0,0,0
422,0,0,0,1,1,1,0,1
423,0,1,0,0,0,1,1,0
424,0,1,1,1,0,1,1,1
425,0,1,0,0,0,0,0,0
426,0,1,1,0,1,1,1,0
427,1,0,0,1,1,1,0,1
428,0,1,0,0,1,1,1,0
429,1,0,1,1,0,1,0,1
430,0,1,1,1,1,1,1,1
431,0,1,0,0,0,1,1,0
432,0,1,0,0,0,1,1,0
433,0,0,0,0,1,0,0,0
434,0,1,0,0,1,1,1,0
435,0,0,0,1,1,0,0,1
436,0,1,0,0,1,1,1,0
437,0,0,0,0,1,0,0,0
438,0,1,1,1,1,0,0,1
439,0,1,1,0,1,0,0,0
440,0,0,0,0,1,0,0,0
441,0,1,0,1,1,1,1,1
442,0,1,1,1,1,1,1,1
443,0,1,1,1,0,0,0,1
444,0,1,1,0,0,1,1,0
445,0,1,0,1,0,1,0,1
446,0,0,0,0,1,0,0,0
447,0,0,0,0,0,0,0,0
448,0,1,1,0,1,1,1,0
449,0,1,0,0,1,1,1,0
450,0,0,0,0,0,1,0,0
451,0,0,0,0,1,0,1,0
452,0,0,0,0,1,0,0,0
453,0,0,1,0,1,0,0,0
454,0,1,0,1,1,1,1,1
455,0,1,0,1,1,1,1,0
456,0,0,1,0,1,0,0,0
457,0,1,0,0,1,1,1,0
458,0,1,0,0,1,1,1,0
459,0,1,0,0,0,1,1,0
460,0,1,1,1,1,1,1,1
461,0,0,0,0,1,0,0,0
462,0,0,0,0,1,0,0,0
463,0,0,0,0,0,0,0,0
464,0,0,1,0,0,1,0,0
465,0,1,0,0,1,1,1,0
466,0,1,0,0,1,1,1,0
467,0,1,0,0,1,0,0,0
468,0,0,0,0,0,0,0,0
469,0,0,0,0,0,0,0,0
470,0,1,1,1,1,1,1,1
471,0,1,0,0,0,1,1,0
472,0,1,0,0,1,1,1,0
473,0,1,0,1,0,1,1,1
474,0,1,0,0,1,1,1,0
475,0,1,0,0,1,1,1,0
476,0,1,0,0,0,1,1,0
477,0,0,1,1,1,1,0,1
478,0,1,0,0,1,1,1,0
479,0,1,1,1,0,0,0,0
480,0,0,0,0,0,0,0,0
481,0,0,0,0,0,1,0,0
482,0,1,1,1,1,0,0,0
483,0,1,0,1,1,1,1,1
484,0,0,0,0,1,0,0,0
485,0,1,0,0,0,1,1,0
486,0,1,0,0,1,1,1,0
487,0,1,0,0,0,1,1,0
488,0,0,0,0,1,0,0,0
489,0,0,0,0,1,0,0,0
490,0,0,0,0,0,0,0,0
491,0,1,0,0,0,1,1,0
492,0,0,0,0,1,0,0,0
493,0,1,0,0,1,1,1,0
494,0,0,0,0,0,0,0,0
495,1,0,0,1,1,1,0,1
496,0,1,1,0,1,0,0,0
497,0,1,0,1,1,1,1,1
498,0,1,0,1,1,1,1,1
499,0,0,0,0,1,0,0,0
500,0,1,0,0,0,1,0,0
501,0,1,0,0,0,1,1,0
502,0,1,0,0,1,1,1,0
503,0,0,1,1,1,1,1,1
504,1,0,0,1,1,1,0,1
505,0,1,1,1,0,0,1,1
506,0,1,0,0,1,1,1,0
507,0,1,0,0,1,0,0,0
508,0,0,0,1,1,0,0,1
509,0,0,1,0,0,1,0,0
510,0,1,1,1,0,1,1,1
511,0,1,0,1,0,1,1,1
512,0,1,0,0,0,1,1,0
513,0,0,0,0,1,1,0,0
514,0,1,0,0,0,1,1,0
515,0,0,0,0,1,0,0,0
516,0,1,0,0,0,1,1,0
517,0,1,0,0,1,1,1,0
518,0,0,0,0,0,1,0,0
519,0,0,0,0,1,1,0,0
520,0,0,0,1,1,0,0,1
521,0,0,0,0,1,0,0,0
522,0,1,1,1,1,1,1,1
523,0,1,0,1,1,1,1,1
524,0,1,0,1,0,1,1,1
525,0,0,0,0,1,1,0,0
526,0,1,0,0,0,1,1,0
527,0,0,0,0,0,0,0,0
528,0,1,0,1,1,1,1,1
529,0,0,0,0,1,1,0,0
530,0,0,0,1,1,0,0,1
531,0,1,0,0,1,1,1,0
532,1,0,1,1,0,1,0,1
533,0,1,0,0,0,1,1,0
534,0,0,0,0,1,1,0,0
535,0,1,1,1,1,1,1,1
536,0,0,1,0,0,1,0,0
537,0,1,1,0,1,0,0,0
538,0,1,0,1,0,0,0,1
539,0,0,0,0,1,0,0,0
540,0,0,0,0,1,0,0,0
541,1,0,0,1,0,0,0,1
542,0,1,1,1,1,1,1,1
543,0,0,0,0,0,0,0,0
544,0,1,1,0,1,1,1,0
545,0,1,1,0,0,1,1,0
546,0,1,1,0,1,0,0,0
547,0,1,1,0,1,0,0,0
548,0,1,0,0,0,1,0,0
549,0,1,1,0,0,1,1,0
550,0,1,0,0,0,1,0,0
551,0,1,0,0,1,1,1,0
552,0,0,1,0,1,1,1,0
553,1,0,1,1,0,1,0,1
554,0,1,0,1,0,0,0,0
555,0,1,0,0,1,1,1,0
556,0,1,0,0,0,1,1,0
557,0,0,0,0,0,0,0,0
558,0,1,0,1,1,1,1,1
559,0,1,0,0,0,1,1,0
560,0,1,0,0,1,1,1,0
561,0,1,1,0,0,1,1,0
562,0,0,0,0,1,0,0,0
563,0,1,1,0,1,0,0,0
564,0,1,0,0,1,1,1,0
565,0,1,1,0,1,0,0,0
566,0,1,0,0,0,1,1,0
567,1,0,0,1,0,1,0,1
568,0,0,0,0,1,0,0,0
569,1,0,1,1,0,1,0,1
570,0,1,1,0,1,0,1,0
571,0,0,0,0,1,0,0,0
572,0,0,0,0,1,0,0,0
573,0,0,0,1,0,1,0,1
574,0,1,1,1,1,1,1,1
575,0,0,1,0,1,0,0,0
576,0,1,1,0,1,1,1,0
577,0,1,0,0,0,1,1,0
578,0,0,0,0,1,0,0,0
579,0,0,0,1,1,0,0,1
580,0,1,0,0,1,1,1,0
581,0,1,0,0,1,1,1,0
582,0,1,0,1,0,1,1,1
583,0,1,0,0,0,1,1,0
584,0,1,0,0,1,1,1,0
585,0,1,0,1,0,1,0,1
586,0,1,1,1,1,1,1,1
587,0,1,1,1,1,1,1,1
588,0,0,0,0,1,0,0,0
589,0,1,0,0,0,1,1,0
590,0,0,0,0,1,0,0,0
591,0,0,0,1,1,0,0,0
592,0,1,1,0,0,1,1,0
593,0,0,0,0,0,0,0,0
594,0,0,0,1,0,1,0,1
595,0,1,0,1,1,1,1,1
596,1,1,0,1,1,1,1,1
597,0,1,0,1,0,1,1,1
598,0,1,0,0,0,1,1,1
599,0,1,0,0,1,1,1,0
600,0,1,0,0,1,1,1,0
601,0,1,0,0,0,0,0,0
602,0,1,0,0,1,0,0,0
603,0,1,0,0,0,1,1,0
604,0,0,0,0,0,0,0,0
605,0,1,1,0,0,1,1,0
606,0,1,0,0,0,1,1,0
607,0,0,0,0,1,0,0,0
608,1,0,0,1,0,1,0,1
609,0,1,1,0,1,0,0,0
610,0,1,0,1,1,1,1,1
611,0,1,0,0,1,1,1,0
612,0,0,0,1,1,0,0,1
613,0,1,0,0,1,1,1,0
614,0,0,0,0,0,0,0,0
615,0,1,1,0,0,1,0,0
616,0,1,1,1,0,0,0,1
617,0,0,0,0,1,0,0,0
618,0,0,1,0,1,1,0,0
619,0,0,0,0,0,1,0,0
620,0,0,0,0,0,1,0,0
621,0,0,0,1,0,0,0,1
622,0,0,0,0,0,0,0,0
623,0,1,0,1,1,1,1,1
624,0,1,0,0,1,1,1,0
625,0,0,0,1,0,1,0,1
626,0,1,1,0,1,1,0,0
627,0,1,1,0,1,1,1,0
628,0,0,0,0,1,0,0,0
629,0,0,0,0,0,1,0,0
630,0,1,1,0,0,0,1,0
631,0,0,0,0,1,0,0,0
632,0,1,1,0,0,1,1,0
633,0,1,1,0,1,1,1,0
634,0,0,0,0,0,1,0,0
635,0,1,0,1,1,1,1,0
636,0,0,0,0,0,0,0,0
637,0,0,0,0,0,0,0,0
638,0,1,0,0,0,1,1,0
639,0,1,0,1,1,1,1,1
640,0,1,0,1,1,1,1,1
641,0,1,0,0,1,1,0,0
642,0,0,0,0,1,0,0,0
643,0,0,0,0,0,1,0,0
644,0,0,0,0,1,0,0,0
645,1,0,1,1,0,1,0,1
646,0,1,1,1,1,1,1,1
647,0,0,0,1,1,1,1,1
648,0,0,0,1,1,0,0,0
649,0,1,1,0,1,0,0,0
650,0,1,0,1,1,0,0,1
651,0,0,0,0,0,0,0,0
652,0,1,0,0,0,1,1,0
653,0,1,0,0,0,1,1,0
654,0,1,0,0,1,1,1,0
655,0,1,1,0,1,1,1,0
656,0,1,0,0,0,1,1,0
657,0,1,0,0,1,1,1,0
658,0,0,0,0,0,0,0,0
659,0,1,0,1,0,1,1,1
660,0,1,0,0,0,1,1,0
661,0,1,0,0,1,1,1,0
662,0,1,0,1,1,1,1,0
663,0,1,0,1,1,1,1,1
664,0,1,0,0,1,1,1,0
665,0,0,0,1,0,0,0,1
666,0,0,0,0,1,0,0,0
667,0,1,0,0,1,1,1,0
668,0,0,0,1,0,0,0,0
669,0,0,0,0,1,0,0,0
670,0,1,0,1,0,1,1,1
671,1,0,0,1,1,1,0,1
672,0,1,0,1,1,1,1,1
673,0,0,0,0,0,0,0,0
674,0,0,0,0,1,0,0,0
675,0,0,0,0,1,0,0,0
676,0,0,1,1,1,1,0,1
677,0,1,1,0,1,0,0,0
678,0,1,0,0,1,1,1,0
679,0,0,1,0,0,1,0,0
680,0,1,0,0,1,1,1,0
681,0,1,0,0,1,1,1,0
682,0,0,0,1,1,0,0,0
683,0,0,0,0,0,0,0,0
684,0,0,0,0,1,0,0,0
685,0,0,1,1,0,1,0,1
686,0,1,1,1,0,1,0,1
687,0,0,0,0,1,1,0,0
688,0,0,0,0,0,0,0,0
689,0,1,0,1,1,1,1,1
690,0,1,1,0,1,1,1,0
691,0,1,1,1,0,1,1,0
692,0,1,0,0,1,1,1,0
693,0,1,0,1,1,1,1,1
694,1,0,0,1,0,1,0,1
695,0,1,0,1,0,1,1,1
696,0,1,1,0,1,1,1,0
697,0,1,1,0,1,0,0,0
698,0,1,0,1,1,1,1,1
699,0,0,0,1,0,0,0,1
700,0,1,0,1,1,1,1,1
701,0,1,1,1,1,0,0,1
702,0,1,1,0,1,1,1,0
703,0,1,1,0,0,1,1,0
704,0,1,0,0,1,1,1,0
705,0,0,0,1,0,0,0,1
706,0,1,0,0,0,1,1,0
707,0,0,1,0,0,1,0,0
708,0,1,1,0,0,0,0,0
709,0,1,0,1,0,1,1,1
710,0,1,1,0,0,0,0,0
711,0,0,0,0,1,0,1,0
712,0,0,0,1,1,0,0,1
713,0,0,0,0,0,0,0,0
714,0,1,0,0,1,1,0,0
715,0,0,0,1,1,0,0,1
716,0,0,0,0,0,0,0,0
717,0,1,0,0,0,1,0,0
718,0,0,0,1,1,0,0,1
719,0,1,0,0,0,1,1,0
720,0,1,1,1,0,0,0,1
721,0,0,0,0,0,0,0,0
722,0,0,0,0,0,0,0,0
723,0,1,1,0,1,0,0,0
724,0,1,1,0,1,0,0,0
725,0,1,1,1,0,1,1,1
726,0,1,0,0,1,1,1,0
727,0,1,1,0,0,0,0,0
728,0,0,0,0,1,0,0,0
729,0,0,0,1,0,1,0,1
730,0,1,0,1,1,0,0,1
731,0,0,0,0,0,0,0,0
732,0,0,0,0,1,1,0,0
733,0,0,0,0,1,0,1,0
734,0,1,0,0,1,1,1,0
735,0,1,0,1,0,1,1,1
736,0,0,0,0,0,1,0,0
737,0,0,0,1,1,0,0,1
738,0,0,0,0,0,1,0,0
739,0,1,1,0,0,1,1,0
740,0,0,0,0,1,1,0,0
741,0,1,1,0,0,1,1,0
742,0,0,0,0,0,1,1,0
743,0,0,0,1,1,0,0,1
744,0,0,1,1,1,0,0,1
745,0,0,0,1,0,1,1,1
746,1,0,0,1,0,0,0,1
747,0,1,0,0,0,1,1,0
748,1,0,0,1,1,1,0,1
749,0,1,0,1,1,1,1,0
750,0,1,0,1,1,1,1,1
751,1,0,0,1,0,1,0,1
752,0,0,0,0,1,1,1,0
753,0,0,0,0,0,1,0,0
754,0,0,0,1,1,1,0,1
755,0,0,0,1,1,0,0,1
756,1,0,0,1,1,1,0,1
757,0,1,0,0,1,1,1,0
758,0,1,0,1,0,1,1,0
759,0,0,0,0,0,0,0,0
760,0,0,0,0,0,1,0,0
761,1,1,0,0,1,1,1,0
762,0,1,0,0,0,1,1,0
763,0,0,0,0,1,0,0,0
764,0,1,0,1,1,1,1,1
765,1,1,0,0,1,1,1,0
766,0,1,1,0,1,1,1,0
767,0,0,0,0,1,0,0,0
768,0,1,0,0,0,1,1,0
769,0,1,0,1,1,1,0,1
770,0,1,0,0,0,1,1,0
771,0,0,1,1,0,1,0,0
772,0,0,0,0,0,1,0,0
773,0,1,1,0,1,0,0,0
774,0,0,0,1,1,1,0,1
775,0,0,0,0,0,0,0,0
