699,0,1,1,0,0,0,1,1,1
700,0,1,0,1,0,0,0,1,1
701,0,1,1,1,0,0,0,0,1
702,0,1,0,0,0,0,0,0,1
703,1,1,0,1,0,0,1,0,1
704,0,1,0,0,1,0,1,1,0
705,0,1,1,1,0,0,0,1,1
706,1,1,0,1,0,0,0,1,1
707,0,1,1,1,0,0,0,1,1
708,0,0,1,1,0,0,0,0,1
709,1,1,0,0,0,0,0,1,1
710,0,0,0,0,0,0,1,0,1
711,0,1,0,0,0,0,0,1,1
712,0,1,0,1,1,0,1,0,0
713,1,0,1,0,0,0,1,0,1
714,1,1,0,0,0,0,0,0,1
715,1,0,0,0,0,0,0,1,0
716,0,1,1,0,1,0,0,0,1
717,0,1,1,1,0,0,0,1,1
718,1,1,0,1,0,0,0,0,1
719,0,1,1,1,1,0,0,0,1
720,0,1,1,0,0,0,0,0,1
721,1,1,0,1,0,0,0,1,1
722,1,1,1,1,0,0,0,1,1
723,1,0,0,1,0,0,0,1,0
724,1,1,1,1,0,0,0,1,1
725,1,1,0,1,0,0,0,0,1
726,1,1,0,1,0,0,0,1,1
727,1,1,1,1,1,0,0,0,1
728,0,0,0,0,0,0,1,1,1
729,0,1,1,0,1,0,0,0,1
730,1,1,0,1,0,0,0,1,1
731,0,1,0,1,0,0,0,1,1
732,0,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,1,1,0
734,1,0,1,1,0,0,1,0,1
735,0,1,1,0,0,0,0,0,1
736,0,1,0,1,0,0,1,1,1
737,1,1,0,0,0,0,0,0,1
738,0,1,1,1,0,0,0,0,1
739,1,0,0,1,0,0,0,1,0
740,0,0,1,0,1,0,1,0,1
741,1,0,1,0,0,0,1,1,1
742,0,1,0,1,0,0,0,1,1
743,1,0,0,1,0,0,0,1,0
744,1,1,1,1,0,0,1,0,0
745,1,1,1,1,0,0,0,1,1
746,0,1,0,1,0,0,0,0,1
747,0,1,0,1,0,0,0,1,1
748,0,1,1,1,0,0,1,1,1
749,1,1,0,0,0,0,0,1,1
750,0,1,1,0,0,0,1,0,1
751,0,1,0,1,0,0,0,0,1
752,0,1,1,0,0,0,0,0,1
753,0,1,1,0,1,0,0,1,1
754,0,1,0,1,0,0,0,1,1
755,1,0,1,0,0,0,0,0,0
756,0,1,1,0,0,0,1,1,1
757,0,1,0,0,0,0,0,1,1
758,0,0,0,1,0,0,0,1,0
759,0,1,1,0,0,0,0,0,1
760,0,1,1,0,0,0,0,0,1
761,1,0,0,0,0,0,0,0,0
762,0,1,0,1,0,0,0,0,1
763,0,0,0,0,0,0,0,0,0
764,0,1,1,0,0,0,1,0,1
765,1,1,0,1,0,0,0,0,1
766,0,1,1,1,0,0,0,0,1
767,0,1,0,1,0,0,0,1,1
768,0,1,1,0,0,0,1,0,1
769,0,1,0,1,0,0,0,1,1
770,1,1,0,1,1,0,0,0,1
771,0,1,0,0,0,0,0,0,1
772,0,1,0,0,0,0,0,0,1
773,0,1,0,0,0,0,0,1,1
774,1,1,0,0,0,0,0,1,1
775,0,0,0,0,1,0,1,1,1
776,1,1,1,1,1,0,0,0,1
777,0,0,1,0,0,0,0,0,1
778,0,0,0,1,0,0,1,1,1
779,0,1,0,0,0,0,0,0,1
780,0,1,1,0,1,0,1,0,0
781,1,0,0,1,0,0,0,1,0
782,0,1,0,1,1,0,1,0,0
783,1,0,1,1,0,0,0,0,0
784,0,1,1,0,0,0,0,0,1
785,1,1,1,0,0,0,0,0,1
786,1,0,0,1,0,0,1,1,1
787,0,1,0,0,0,0,0,0,1
788,0,1,0,1,0,0,0,1,1
789,0,1,0,0,0,0,0,0,1
790,0,1,0,0,0,0,0,0,1
791,0,1,0,1,0,0,0,1,1
792,0,1,1,1,0,0,0,1,1
793,1,1,0,1,1,0,0,0,1
794,1,1,0,1,1,0,1,0,0
795,0,0,0,1,0,1,1,0,1
796,0,1,1,1,0,0,0,0,1
797,0,0,0,1,0,1,0,1,0
798,1,1,0,1,0,0,0,0,1
799,1,0,0,0,0,0,0,1,0
800,0,1,1,1,0,0,0,0,1
801,1,1,0,1,0,0,0,1,1
802,1,1,0,0,0,0,0,0,1
803,0,1,0,0,1,0,1,1,0
804,0,0,1,1,0,0,1,1,1
805,0,1,0,0,0,0,0,1,1
806,1,0,1,0,0,0,0,0,0
807,0,0,0,0,0,0,0,1,0
808,1,0,0,0,0,0,0,0,0
809,0,1,0,0,0,0,0,0,1
810,0,0,0,1,0,0,1,1,1
811,1,1,0,1,0,0,1,1,1
812,0,1,0,0,0,0,0,1,1
813,1,0,0,0,0,0,0,0,0
814,1,1,0,1,0,0,0,0,1
815,0,0,0,0,0,0,1,0,1
816,1,1,0,1,1,0,0,0,1
817,1,0,0,0,0,0,0,1,0
818,0,1,0,1,0,0,0,1,1
819,0,1,0,0,0,0,0,0,1
820,1,1,0,1,0,0,0,0,1
821,1,0,1,1,0,0,0,0,0
822,0,1,1,0,0,0,0,0,1
823,1,0,0,1,0,0,1,1,1
824,0,1,0,0,0,0,0,1,1
825,1,1,0,1,0,0,0,0,1
826,0,1,0,1,0,0,0,0,1
827,0,1,0,0,0,0,0,1,1
828,0,1,1,1,0,0,0,0,1
829,0,0,0,1,0,0,1,1,1
830,0,1,1,1,0,0,0,0,1
831,1,0,0,1,0,0,0,0,0
832,1,0,0,1,0,0,0,1,0
833,0,1,0,1,0,0,0,1,1
834,0,1,1,0,0,0,0,0,1
835,0,1,1,1,0,0,0,1,1
836,0,1,1,0,0,0,0,0,1
837,1,1,1,1,0,0,0,0,1
838,0,1,1,1,0,0,0,0,1
839,1,1,0,1,0,0,0,0,1
840,0,1,0,0,1,0,0,1,1
841,0,1,1,0,0,0,0,0,1
842,0,1,0,1,1,0,0,0,1
843,0,0,1,1,0,0,1,1,1
844,1,0,1,1,0,0,1,1,1
845,0,1,0,0,0,0,0,1,1
846,0,1,1,0,0,0,1,0,1
847,0,1,0,0,0,0,0,0,1
848,1,1,0,0,0,0,0,0,1
849,1,0,0,1,1,0,1,0,1
850,0,1,0,1,0,0,0,1,1
851,1,1,1,0,0,0,1,0,1
852,0,1,0,1,1,0,1,0,0
853,0,1,0,0,0,0,0,0,1
854,0,1,1,0,0,0,0,0,1
855,1,1,1,0,0,0,0,0,1
856,0,1,0,0,1,0,1,0,0
857,0,1,1,1,1,0,0,0,1
858,1,0,0,1,0,0,1,1,0
859,1,0,0,0,0,0,0,1,0
860,0,1,0,0,0,0,0,0,1
861,0,1,1,0,0,0,0,0,1
862,0,0,1,0,0,0,1,1,1
863,0,1,0,0,0,0,0,0,1
864,1,1,1,0,0,0,0,0,1
865,0,1,1,1,0,0,1,1,0
866,1,0,1,0,0,0,0,1,0
867,0,1,0,0,1,0,0,1,1
868,0,1,1,1,0,0,0,0,1
869,1,1,0,1,1,0,1,0,0
870,0,1,0,0,1,0,1,1,0
871,0,1,0,0,0,0,0,1,1
872,0,1,1,0,0,0,0,1,1
873,0,1,0,1,1,0,1,0,0
874,1,0,0,0,0,0,1,0,0
875,0,1,1,1,1,0,0,0,1
876,1,1,0,0,0,0,0,0,1
877,1,1,0,1,1,0,0,0,1
878,0,0,1,0,0,1,1,1,1
879,0,1,0,1,0,0,0,1,1
880,1,1,1,0,1,0,0,1,1
881,1,1,0,0,0,0,0,1,1
882,0,1,0,0,0,0,1,0,1
883,1,1,0,0,0,0,0,0,1
884,0,1,1,0,0,0,0,0,1
885,1,0,0,1,0,0,1,1,1
886,0,1,0,0,0,0,0,0,1
887,0,1,1,1,0,0,0,0,1
888,0,0,1,1,0,0,1,1,1
889,1,0,0,0,0,0,0,0,0
890,1,0,0,1,0,0,0,0,0
891,0,0,0,0,0,0,1,0,0
892,0,0,0,1,0,1,1,1,1
893,0,1,0,0,0,0,1,0,1
894,0,1,0,1,1,0,1,0,0
895,1,1,0,0,1,0,0,1,1
896,1,1,1,1,0,0,0,0,1
897,1,0,1,0,0,1,1,0,1
898,0,1,0,1,1,0,0,0,1
899,0,1,0,1,0,0,0,1,1
900,0,1,0,0,0,0,1,0,1
901,1,1,1,1,1,0,1,0,0
902,0,0,0,1,1,0,1,0,1
903,0,1,0,0,0,0,0,0,1
904,0,1,1,0,1,0,0,0,1
905,0,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,1,1
907,1,0,0,0,0,0,1,0,1
908,1,0,1,0,0,0,0,0,0
909,1,0,0,1,0,0,0,0,0
910,1,1,1,1,0,0,0,1,1
911,0,1,1,1,0,0,0,0,1
912,0,1,0,0,0,0,0,1,1
913,0,1,0,0,0,0,0,1,1
914,1,1,0,1,0,0,1,1,1
915,0,1,1,1,0,0,1,1,1
916,0,1,0,1,0,0,1,0,1
917,0,1,0,1,1,0,1,0,0
918,1,0,1,0,0,0,0,0,0
919,1,1,1,0,0,0,1,0,1
920,0,0,1,0,0,0,1,0,1
921,0,1,1,1,0,0,0,0,1
922,1,1,0,1,0,0,0,1,1
923,0,1,1,1,0,0,0,0,1
924,0,1,0,0,0,0,0,1,1
925,0,1,0,0,0,0,0,0,1
926,0,1,1,1,0,0,0,0,1
927,1,0,0,1,0,0,1,1,0
928,0,0,0,0,0,0,1,0,1
929,1,0,1,1,0,0,1,0,1
930,0,1,0,0,1,0,0,1,1
931,0,1,1,0,1,0,0,1,1
932,0,1,1,1,0,0,0,0,1
933,0,1,0,0,0,0,0,0,1
934,0,0,0,0,0,1,1,0,1
935,1,0,0,0,0,0,1,0,1
936,1,0,0,1,0,0,0,1,0
937,0,0,1,1,0,0,1,0,1
938,1,1,1,1,0,0,0,1,1
939,1,1,1,1,0,0,0,1,1
940,0,1,0,0,0,0,0,1,1
941,0,1,1,1,0,0,0,0,1
942,0,1,1,1,0,0,0,1,1
943,0,1,0,1,0,0,0,1,1
944,1,0,1,0,0,0,0,0,0
945,0,1,0,1,0,0,1,1,1
946,0,1,0,0,1,0,0,0,1
947,1,1,1,1,0,0,0,1,1
948,1,1,0,1,0,0,0,1,1
949,1,1,1,0,1,0,0,1,1
950,1,1,0,1,0,0,0,1,1
951,0,0,1,1,0,1,1,1,1
952,0,1,1,1,0,0,0,1,1
953,0,1,0,1,0,0,0,0,1
954,1,1,1,0,0,0,0,1,1
955,1,1,0,0,0,0,0,0,1
956,0,1,0,0,0,0,0,0,1
957,0,1,1,0,0,0,0,0,1
958,1,0,0,1,0,0,0,0,0
959,0,1,1,0,0,0,0,0,1
960,1,1,1,1,0,0,0,1,1
961,1,0,0,1,0,0,0,1,0
962,1,0,1,0,0,0,0,0,0
963,0,1,1,1,0,0,0,1,1
964,0,1,1,0,0,0,0,0,1
965,0,0,0,1,0,0,1,1,1
966,0,1,1,1,0,0,0,0,1
967,0,1,0,1,0,0,1,1,1
968,1,1,0,1,0,0,0,1,1
969,1,1,0,1,0,0,0,1,1
970,0,0,0,0,0,0,1,1,1
971,0,1,1,1,0,0,0,0,1
972,1,0,0,0,0,0,0,0,0
973,1,0,0,1,0,0,0,1,0
974,1,0,1,0,0,0,0,1,0
975,0,1,0,0,1,0,1,0,0
976,1,1,0,0,0,0,0,1,1
977,0,0,0,1,0,0,1,0,1
978,0,1,1,0,0,0,1,0,1
979,0,1,0,0,0,0,0,0,1
980,1,1,0,1,1,0,0,0,1
981,0,1,0,0,0,0,0,1,1
982,0,0,0,0,0,1,1,1,1
983,1,0,0,0,0,0,0,0,0
984,1,1,1,1,0,0,0,0,1
985,0,1,1,0,0,0,0,0,1
986,0,1,0,0,1,0,0,0,1
987,0,0,0,1,0,0,1,1,1
988,1,0,0,0,0,0,0,0,0
989,1,1,1,1,0,0,0,0,1
990,1,0,0,0,0,0,0,0,0
991,0,0,0,1,0,0,0,1,1
992,0,1,0,1,0,0,0,0,1
993,1,0,0,1,0,0,1,0,1
994,0,1,1,1,0,0,0,0,1
995,1,0,0,1,0,0,1,1,0
996,0,0,0,0,0,0,1,0,0
997,0,0,0,1,0,0,1,1,1
998,0,1,1,1,0,0,0,1,1
999,0,1,0,1,0,0,0,1,1
1000,0,1,1,0,0,0,0,1,1
1001,1,1,0,0,1,0,1,1,0
1002,0,1,1,0,0,0,0,0,1
1003,1,0,0,1,0,0,0,1,0
1004,1,0,1,0,0,0,0,1,0
1005,0,1,1,0,0,0,0,1,1
1006,1,0,0,0,0,0,0,0,0
1007,1,1,0,0,0,0,0,0,1
1008,0,0,0,1,0,0,0,0,1
1009,0,0,0,1,0,0,1,1,1
1010,1,1,0,0,0,0,0,1,1
1011,0,1,0,1,0,0,0,1,1
1012,1,1,0,1,0,0,0,0,1
1013,0,1,1,0,0,0,0,1,1
1014,0,0,0,0,0,0,1,1,1
1015,0,0,0,0,0,0,1,0,1
1016,0,1,1,1,0,0,0,1,1
1017,0,1,0,1,0,0,0,0,1
1018,1,1,0,1,0,0,0,1,1
1019,1,1,0,0,0,0,1,0,1
1020,0,1,0,0,0,0,0,1,1
1021,1,0,0,1,0,0,0,1,0
1022,0,1,0,0,0,0,0,1,1
1023,0,1,0,1,0,0,0,1,1
1024,0,1,1,0,0,0,0,0,1
1025,1,1,1,1,0,0,0,0,1
1026,0,1,0,0,1,0,0,1,1
1027,1,1,0,0,0,0,0,1,1
1028,1,1,0,0,1,0,0,0,1
1029,1,0,0,1,0,0,0,1,0
1030,0,1,1,1,0,0,0,1,1
1031,1,1,1,0,1,0,0,1,1
1032,0,1,0,0,0,0,0,0,1
1033,0,0,0,1,0,0,0,1,0
1034,0,0,0,0,0,0,1,1,1
1035,0,1,0,1,0,0,0,1,1
1036,1,0,0,1,0,0,0,1,0
1037,0,0,0,0,0,0,1,0,1
1038,0,1,1,0,0,0,0,0,1
1039,0,1,1,1,0,0,0,0,1
1040,0,0,0,1,0,0,1,1,1
1041,1,0,1,0,0,0,0,0,0
1042,1,0,1,1,0,0,0,1,0
1043,1,0,1,0,0,0,1,0,1
1044,0,1,0,0,1,0,1,0,0
1045,0,1,1,0,1,0,1,1,0
1046,0,0,0,0,0,0,1,1,1
1047,0,0,1,0,0,0,1,1,1
1048,1,1,0,1,0,0,1,1,1
1049,1,1,1,0,0,0,0,0,1
1050,1,0,0,0,0,0,0,1,0
1051,0,0,0,1,0,0,1,1,1
1052,0,0,0,1,0,0,1,0,1
1053,1,0,1,0,0,0,1,0,1
1054,0,1,0,1,0,1,0,1,1
1055,0,1,1,1,0,0,1,1,1
1056,0,0,1,1,0,0,0,1,1
1057,0,1,1,0,0,0,0,1,1
1058,0,1,0,0,0,0,0,0,1
1059,0,1,0,1,0,0,0,1,1
1060,1,1,1,1,0,0,0,1,1
1061,0,1,1,0,0,0,1,1,1
1062,0,1,1,0,0,0,0,1,1
1063,0,1,0,1,0,0,0,1,1
1064,1,0,0,0,0,0,1,1,0
1065,1,1,0,0,0,0,0,1,1
1066,1,1,0,1,1,0,1,0,1
1067,1,0,0,1,0,0,0,1,0
1068,1,0,1,1,0,0,1,1,1
1069,1,1,0,1,0,0,0,1,1
1070,1,0,0,1,0,0,1,1,1
1071,1,0,1,1,0,0,1,1,1
1072,0,0,0,0,0,0,1,1,1
1073,1,1,0,1,0,1,1,1,0
1074,0,0,0,1,0,0,1,0,1
1075,1,0,0,1,0,0,0,1,0
1076,0,1,0,0,0,0,0,1,1
1077,0,0,0,0,0,0,0,1,0
1078,1,0,1,1,0,0,0,1,0
1079,1,0,1,0,0,0,0,1,0
1080,0,1,1,0,0,0,1,0,1
1081,1,0,0,0,0,0,0,1,0
1082,0,0,0,1,0,0,0,1,0
1083,1,1,0,1,1,0,1,0,0
1084,1,0,0,1,0,0,0,1,0
1085,0,1,0,0,0,0,1,1,1
1086,0,0,0,1,0,0,1,1,1
1087,0,1,1,1,0,0,0,1,1
1088,1,1,0,0,0,0,0,1,1
1089,0,1,0,1,0,0,1,1,1
1090,1,0,1,1,0,0,1,0,1
1091,0,1,1,1,0,0,1,1,1
1092,0,0,0,0,0,0,1,0,1
1093,1,1,1,1,0,0,0,1,1
1094,1,1,0,1,1,0,1,0,0
1095,0,1,0,1,0,0,0,1,1
1096,1,1,0,1,0,0,0,1,1
1097,0,0,0,0,0,0,0,0,0
1098,0,1,0,0,1,0,1,1,0
1099,0,1,0,0,0,0,1,1,1
1100,0,1,0,1,1,0,1,0,0
1101,0,1,0,1,0,0,0,1,1
1102,1,0,0,1,0,0,0,1,0
1103,0,1,0,1,1,0,1,0,0
1104,1,1,1,1,0,0,0,1,1
1105,0,1,1,0,0,0,0,0,1
1106,0,1,1,1,0,0,0,1,1
1107,0,0,1,0,0,0,1,0,1
1108,0,1,1,1,0,0,0,1,1
1109,0,1,1,1,0,0,0,0,1
1110,1,1,0,1,1,0,1,0,0
1111,1,0,0,0,0,0,0,0,0
1112,0,1,0,1,0,0,0,0,1
1113,0,0,1,1,0,0,1,1,1
1114,1,0,0,0,0,0,0,0,0
1115,0,1,0,1,0,0,0,0,1
1116,1,0,1,1,0,0,1,0,1
1117,1,1,1,1,0,0,0,1,1
1118,1,1,0,1,0,0,0,1,1
1119,0,1,1,1,0,0,0,0,1
1120,0,1,0,0,0,0,0,0,1
1121,0,1,1,0,0,0,0,1,1
1122,0,1,1,1,1,0,1,0,0
1123,0,0,1,0,0,0,1,1,1
1124,0,1,0,1,0,0,0,0,1
1125,1,0,1,1,0,0,0,1,0
1126,1,1,0,0,1,0,0,0,1
1127,1,0,1,0,0,0,1,0,1
1128,0,1,0,0,0,0,1,0,1
1129,0,1,0,1,0,0,0,0,1
1130,0,1,0,0,0,0,0,1,1
1131,1,0,0,1,0,0,1,1,1
1132,1,0,0,1,0,0,0,0,0
1133,1,1,1,0,0,0,0,1,1
1134,0,1,1,0,0,0,0,0,1
1135,0,1,1,1,1,0,0,0,1
1136,1,0,0,0,0,0,0,0,0
1137,0,1,0,1,0,0,0,1,1
1138,0,1,1,0,0,0,0,0,1
1139,0,1,0,1,0,0,0,0,1
1140,0,1,1,1,0,0,0,0,1
1141,1,0,0,0,0,0,0,1,0
1142,0,1,1,0,0,0,0,0,1
1143,0,1,0,0,1,0,0,1,1
1144,1,1,1,0,0,0,0,1,1
1145,0,1,0,1,0,0,0,1,1
1146,1,1,0,0,0,0,1,0,1
1147,0,1,0,1,0,0,0,1,1
1148,0,1,0,0,0,0,0,0,1
1149,1,0,0,0,0,0,0,1,0
1150,0,1,0,1,0,0,0,0,1
1151,1,0,0,1,0,0,0,1,0
1152,0,1,1,0,1,0,1,1,0
1153,0,1,0,1,0,0,0,0,1
1154,0,0,0,0,0,0,1,0,1
1155,0,1,0,0,1,0,1,0,1
1156,1,0,0,1,0,0,1,1,0
1157,1,0,0,0,0,0,1,0,1
1158,0,1,0,0,1,0,1,0,0
1159,1,1,0,0,0,0,0,1,1
1160,1,1,0,1,0,0,0,1,1
1161,0,0,0,0,0,0,1,1,1
1162,1,1,1,0,0,0,1,0,1
1163,0,1,1,0,0,0,0,1,1
1164,1,0,0,0,0,0,0,1,0
1165,0,1,0,1,1,0,1,0,0
1166,0,0,1,1,0,0,1,1,1
1167,1,0,0,0,0,0,0,0,0
1168,0,0,1,1,0,0,1,1,1
1169,1,0,1,0,0,0,0,1,1
1170,1,1,0,0,0,0,0,1,1
1171,0,0,1,1,0,0,1,0,1
1172,1,0,1,1,0,0,1,0,1
1173,0,0,1,1,0,1,1,0,1
1174,1,0,0,0,0,0,0,0,0
1175,0,0,0,0,0,0,1,0,1
1176,1,0,1,1,0,0,0,1,0
1177,0,1,1,1,0,0,0,0,1
1178,1,0,0,0,0,0,1,1,1
1179,1,1,1,0,0,0,0,1,1
1180,1,0,0,0,0,0,1,0,0
1181,1,1,0,0,0,0,0,1,1
1182,1,0,0,1,0,0,0,0,0
1183,0,1,1,1,0,0,0,1,1
1184,0,1,0,1,1,0,1,0,0
1185,0,1,0,0,0,0,0,0,1
1186,1,0,1,0,0,1,1,1,1
1187,0,0,0,0,0,0,1,0,1
1188,1,0,0,0,0,0,0,1,0
1189,0,1,0,0,0,0,0,0,1
1190,1,0,1,1,0,0,0,1,0
1191,1,0,1,0,1,1,1,1,1
1192,1,1,1,1,0,0,0,0,1
1193,0,0,0,1,0,0,1,1,1
1194,1,1,0,0,1,0,0,1,1
1195,1,1,1,0,0,0,0,0,1
1196,0,1,0,1,0,0,0,1,1
1197,1,1,1,1,0,0,1,1,1
1198,0,1,0,0,0,0,1,0,1
1199,1,1,0,1,0,0,0,1,1
1200,0,1,1,0,0,0,0,0,1
1201,0,1,0,0,0,0,0,1,1
1202,1,1,1,1,0,0,0,1,1
1203,0,1,0,1,0,0,0,0,1
1204,1,0,0,0,0,0,0,0,0
1205,0,0,0,1,0,0,0,1,0
1206,0,0,0,1,0,0,1,0,1
1207,1,1,0,0,0,0,0,0,1
1208,1,1,0,1,0,0,0,0,1
1209,1,0,0,0,0,0,0,0,0
1210,0,1,0,1,0,0,0,0,1
1211,1,0,0,0,0,0,0,0,0
1212,1,0,1,1,0,0,0,0,0
1213,1,0,0,0,0,0,0,1,0
1214,1,1,0,1,0,0,0,1,1
1215,1,1,0,0,0,0,0,0,1
1216,0,1,0,1,0,0,0,0,1
1217,1,0,1,0,0,0,0,1,0
1218,1,1,1,1,0,0,0,1,1
1219,1,1,0,1,0,0,0,0,1
1220,0,0,0,1,0,0,1,1,1
1221,0,0,0,0,0,0,1,1,1
1222,1,1,0,0,0,0,0,0,1
1223,0,1,1,1,0,0,0,1,1
1224,0,1,1,1,0,0,0,0,1
1225,1,1,0,1,0,0,0,1,1
1226,1,1,1,0,0,0,0,0,1
1227,1,0,1,1,0,0,0,0,0
1228,1,0,0,0,0,0,1,1,1
1229,0,1,0,1,0,0,0,1,1
1230,0,0,0,1,0,0,0,1,0
1231,1,1,1,0,0,0,1,0,1
1232,1,1,1,0,0,0,0,1,1
1233,1,1,0,1,0,0,0,0,1
1234,0,0,0,0,0,0,1,1,1
1235,1,0,0,0,0,0,0,0,0
1236,1,1,0,1,0,0,0,1,1
1237,1,0,1,0,0,0,1,0,1
1238,1,1,0,0,0,0,0,0,1
1239,0,1,0,0,0,0,0,1,1
1240,0,1,0,0,0,0,0,1,1
1241,1,1,1,1,0,0,0,1,1
1242,0,1,0,0,0,0,0,1,1
1243,0,1,0,1,0,0,0,0,1
1244,0,1,1,0,1,0,1,1,1
1245,0,1,1,1,0,0,1,1,1
1246,0,1,1,0,0,0,0,0,1
1247,1,1,0,0,0,0,0,0,1
1248,0,1,1,1,1,0,0,0,1
1249,0,1,1,0,0,0,0,0,1
1250,1,1,0,1,0,0,1,0,1
1251,0,0,0,1,0,0,1,0,1
1252,0,1,1,0,0,0,0,0,1
1253,1,1,0,1,0,0,0,1,1
1254,0,1,0,1,0,0,0,1,1
1255,1,1,0,0,1,0,1,1,0
1256,0,1,0,1,0,0,0,1,1
1257,0,0,0,0,0,0,1,0,1
1258,0,1,0,1,0,0,0,1,1
1259,0,1,1,0,0,0,0,1,1
1260,1,0,0,0,0,0,1,1,1
1261,0,1,0,1,0,0,0,1,1
1262,0,1,1,1,0,0,0,0,1
1263,0,1,1,1,0,0,0,1,1
1264,1,0,1,0,0,0,0,0,0
1265,1,1,1,1,0,0,0,1,1
1266,0,0,1,1,0,0,1,1,1
1267,0,1,0,0,0,0,1,1,1
1268,1,0,0,1,0,0,0,1,0
1269,1,0,0,0,0,0,0,0,0
1270,1,0,1,1,0,0,1,1,1
1271,1,0,1,1,0,0,0,0,0
1272,0,1,0,0,0,0,0,1,1
1273,0,1,1,0,0,0,0,0,1
1274,1,0,1,0,0,0,1,1,1
1275,0,1,1,1,0,0,0,1,1
1276,1,0,0,1,0,0,1,0,1
1277,1,0,1,1,0,0,0,1,0
1278,0,1,1,0,0,0,0,1,1
1279,0,1,0,1,1,0,0,0,1
1280,0,1,0,0,1,0,1,1,0
1281,1,1,0,1,0,0,1,1,1
1282,0,1,1,0,0,0,0,1,1
1283,0,1,0,0,0,0,0,0,1
1284,0,1,0,1,0,0,0,1,1
1285,0,1,1,0,1,0,0,1,1
1286,1,0,0,0,0,0,0,1,0
1287,0,0,1,0,0,0,0,0,1
1288,1,0,0,1,0,0,0,1,0
1289,1,1,1,0,0,0,0,0,1
1290,0,1,1,0,1,0,0,1,1
1291,1,0,0,0,0,0,0,0,0
1292,0,0,0,0,0,0,0,0,0
1293,0,1,1,1,0,0,0,1,1
1294,0,1,0,1,0,0,0,0,1
1295,0,1,1,0,0,0,0,1,1
1296,0,1,0,0,0,0,0,1,1
1297,0,1,0,0,0,0,0,1,1
1298,0,1,0,0,1,0,1,0,0
1299,1,0,1,1,0,0,0,0,0
1300,1,0,0,0,0,0,0,1,0
1301,0,1,0,1,0,0,0,0,1
1302,0,1,0,1,0,0,0,0,1
1303,1,1,0,0,0,0,0,0,1
1304,0,0,1,0,0,0,1,1,1
1305,1,1,0,0,0,0,0,1,1
1306,1,1,1,1,0,0,0,1,1
1307,0,1,1,1,0,0,0,1,1
1308,0,1,1,0,0,0,1,1,1
1309,1,1,1,0,0,0,0,1,1
1310,0,0,0,0,0,0,1,1,0
1311,0,1,1,0,0,0,0,0,1
1312,0,1,0,0,0,0,0,0,1
1313,1,1,0,0,1,0,0,1,1
1314,0,1,0,1,1,0,1,0,0
1315,0,1,0,0,0,0,0,1,1
1316,1,0,0,1,1,1,0,0,0
1317,1,0,0,1,0,0,1,1,1
1318,0,1,0,0,0,0,0,1,1
1319,0,1,0,1,0,0,0,1,1
1320,0,1,1,0,0,0,0,1,1
1321,0,1,0,1,0,0,0,1,1
1322,0,1,1,0,1,0,0,0,1
1323,1,0,1,1,0,0,0,0,0
1324,0,1,1,0,0,0,0,1,1
1325,0,0,0,0,0,0,0,0,0
1326,0,1,0,0,0,0,1,0,0
1327,1,1,1,0,0,0,0,1,1
1328,0,1,1,1,0,0,0,1,1
1329,1,1,1,1,0,0,0,1,1
1330,0,1,1,0,1,0,0,1,1
1331,0,1,0,1,1,0,1,0,0
1332,0,1,0,1,0,0,0,1,1
1333,0,1,1,0,0,0,0,0,1
1334,1,1,0,1,1,0,0,0,1
1335,1,0,1,1,0,1,1,0,1
1336,0,1,0,0,0,0,0,1,1
1337,0,0,1,1,0,0,1,1,1
1338,1,1,0,0,0,0,0,1,1
1339,1,1,1,0,0,0,0,0,1
1340,0,1,0,0,0,0,0,0,1
1341,1,0,0,1,0,0,0,1,0
1342,0,1,0,0,0,0,0,0,1
1343,0,1,1,1,0,0,0,0,1
1344,0,1,1,1,0,0,0,1,1
1345,1,0,1,1,0,0,0,0,0
1346,1,1,1,1,1,0,1,0,1
1347,1,1,0,1,1,0,0,0,1
1348,1,1,1,0,1,0,0,0,1
1349,0,1,0,1,0,0,0,0,1
1350,0,1,0,1,0,0,0,0,1
1351,0,1,1,1,0,0,0,0,1
1352,1,0,0,1,0,0,0,1,0
1353,1,0,0,0,0,0,1,1,1
1354,0,1,0,0,0,0,1,1,1
1355,0,1,1,0,0,0,0,1,1
1356,0,1,1,1,0,0,0,1,1
1357,0,1,0,1,0,0,0,1,1
1358,0,1,0,1,0,0,0,0,1
1359,1,1,0,1,0,0,0,1,1
1360,0,1,0,0,0,0,0,0,1
1361,0,1,0,1,1,0,0,0,1
1362,1,1,1,0,0,0,0,0,1
1363,1,1,0,0,0,0,0,1,1
1364,1,1,1,0,0,0,0,0,1
1365,1,1,1,0,0,0,0,1,1
1366,0,1,0,1,0,0,0,1,1
1367,0,1,1,1,1,0,0,0,1
1368,1,1,0,0,1,0,1,1,0
1369,0,1,0,0,0,0,0,0,1
1370,1,1,0,1,0,0,0,1,1
1371,1,1,1,1,0,0,0,1,1
1372,0,1,1,1,0,0,0,0,1
1373,0,1,0,1,1,0,1,0,0
1374,0,1,0,1,0,0,1,0,1
1375,0,1,0,0,1,0,1,1,0
1376,1,1,0,1,0,0,0,1,1
1377,0,1,1,1,0,0,0,1,1
1378,0,1,0,0,1,0,1,0,0
1379,0,1,0,0,0,0,0,0,1
