,5,4,3,1,0
103,1,1,0,0,1
104,0,0,1,1,0
105,1,1,0,0,1
106,0,1,0,0,0
107,0,1,1,0,0
108,0,1,1,0,0
109,1,0,0,1,1
110,1,1,0,0,1
111,1,1,0,1,1
112,1,1,0,0,1
113,0,1,1,0,0
114,1,1,1,1,0
115,1,1,0,1,1
116,0,0,1,1,0
117,0,0,1,1,0
118,1,1,0,1,1
119,0,1,1,0,0
120,0,1,0,1,1
121,0,0,1,1,0
122,1,1,0,1,1
123,0,0,1,1,0
124,0,1,1,1,0
125,0,0,1,1,0
126,0,1,1,1,0
127,0,0,1,1,0
128,0,0,0,1,1
129,1,0,0,1,0
130,0,1,0,0,1
131,1,1,0,1,1
132,0,1,1,0,0
133,1,1,0,1,0
134,0,0,1,1,0
135,1,1,0,0,1
136,0,0,1,1,0
137,0,1,1,0,0
138,1,1,0,1,1
139,0,0,1,1,0
140,0,1,1,0,0
141,0,0,0,1,1
142,0,0,1,1,0
143,0,0,1,1,0
144,0,1,1,0,0
145,0,0,0,1,1
146,0,1,1,0,0
147,0,1,0,1,1
148,1,1,0,1,1
149,1,1,0,1,1
150,0,1,0,1,0
151,0,0,1,1,0
152,1,0,0,1,0
153,1,0,1,1,0
154,1,0,0,1,0
155,1,1,0,0,1
156,0,1,1,0,0
157,1,1,0,0,1
158,1,1,0,1,1
159,0,0,0,1,1
160,0,1,1,0,0
161,1,1,0,0,1
162,0,0,1,1,0
163,0,0,1,1,0
164,1,1,0,0,1
165,0,0,1,0,0
166,0,0,1,0,0
167,0,1,1,1,0
168,1,1,0,1,1
169,0,1,0,1,1
170,1,0,0,1,0
171,0,0,1,0,0
172,0,0,1,1,0
173,0,1,0,0,0
174,0,0,0,0,0
175,0,1,1,1,0
176,0,0,0,1,0
177,1,1,0,0,1
178,0,0,1,1,0
179,0,0,1,1,0
180,0,1,1,0,0
181,0,0,1,1,0
182,1,1,0,1,1
183,0,1,1,0,0
184,1,0,0,1,0
185,1,0,0,0,0
186,1,0,0,1,1
187,0,0,0,1,1
188,1,1,0,1,1
189,1,1,0,0,1
190,0,0,1,1,0
191,1,1,0,1,1
192,0,0,1,0,0
193,0,0,1,1,0
194,1,0,1,1,1
195,0,1,1,0,0
196,0,1,1,1,0
197,1,1,0,1,1
198,0,0,1,1,0
199,1,1,0,1,1
200,0,0,0,1,0
201,1,0,0,1,1
202,1,0,0,1,1
203,0,0,1,1,0
204,1,1,0,1,1
205,1,1,0,1,1
206,0,0,1,1,0
207,1,1,0,1,1
208,0,1,1,0,0
209,0,1,1,0,0
210,1,1,0,0,1
211,0,1,1,1,0
212,1,1,0,1,1
213,1,1,0,1,1
214,1,1,0,0,1
215,1,1,0,1,1
216,0,0,1,1,0
217,0,1,1,0,0
218,1,0,1,1,0
219,0,1,1,1,0
220,0,0,0,1,0
221,0,0,1,1,0
222,0,1,1,1,0
223,1,1,0,0,1
224,1,1,0,0,1
225,1,1,0,0,1
226,0,1,1,0,0
227,0,1,1,1,0
228,1,1,0,1,0
229,1,0,0,0,0
230,0,1,0,1,1
231,0,0,1,1,0
232,0,1,1,0,0
233,1,1,0,1,1
234,1,1,0,1,1
235,0,1,1,1,0
236,0,1,1,0,0
237,0,1,1,0,0
238,0,1,0,1,0
239,1,1,0,0,1
240,0,0,1,0,0
241,0,1,1,0,0
242,1,0,0,0,0
243,1,1,0,1,1
244,0,0,1,1,0
245,1,1,0,1,1
246,1,1,0,0,1
247,0,0,1,1,0
248,1,1,1,1,1
249,0,0,1,1,0
250,1,1,0,0,1
251,1,1,0,1,1
252,1,1,0,0,1
253,0,1,1,0,0
254,1,0,0,1,0
255,0,1,1,1,0
256,1,1,0,1,1
257,0,0,1,1,0
258,0,0,1,1,0
259,1,1,0,0,1
260,0,0,1,0,0
261,0,1,1,0,0
262,0,1,0,0,0
263,1,0,1,1,0
264,0,0,1,1,0
265,0,1,0,0,0
266,0,0,1,1,0
267,1,1,0,1,1
268,0,0,1,1,0
269,0,1,1,1,0
270,0,0,1,1,1
271,1,1,0,0,1
272,1,1,1,1,1
273,0,1,1,0,0
274,0,1,1,0,0
275,0,0,0,1,0
276,0,0,0,1,0
277,0,1,1,0,0
278,1,1,0,1,1
279,0,0,1,1,0
280,0,0,0,1,0
281,0,1,1,0,0
282,0,0,1,1,0
283,1,0,0,1,0
284,1,1,0,1,1
285,1,1,0,1,1
286,0,1,1,1,0
287,0,0,1,0,0
288,0,0,1,1,0
289,1,1,0,0,1
290,1,0,0,1,1
291,1,0,0,1,1
292,1,1,0,1,1
293,0,0,0,1,0
294,0,1,0,1,1
295,1,1,0,0,1
296,1,1,0,0,1
297,0,1,1,1,0
298,0,0,1,1,0
299,0,0,1,0,0
300,1,1,0,0,1
301,0,0,1,1,0
302,1,1,0,1,1
303,1,1,0,1,1
304,0,1,1,1,0
305,1,1,0,0,1
306,0,0,1,1,0
307,0,0,0,1,0
308,0,1,1,0,0
309,0,0,1,1,0
310,1,1,0,1,1
311,0,0,1,1,0
312,1,1,0,1,1
313,1,1,0,1,1
314,0,0,1,0,0
315,0,0,1,1,0
316,0,1,1,1,0
317,1,1,0,0,0
318,1,1,0,1,1
319,1,1,0,1,1
320,1,0,0,1,1
321,1,1,0,1,1
322,1,0,1,1,0
323,1,1,0,1,1
324,0,1,1,0,0
325,1,1,0,1,1
326,0,0,1,1,0
327,0,1,1,0,0
328,1,0,0,1,1
329,0,1,0,1,1
330,0,1,1,0,0
331,0,1,0,0,0
332,1,0,0,1,0
333,1,1,0,0,0
334,0,0,1,1,0
335,0,1,0,0,1
336,1,0,0,1,1
337,1,1,0,0,1
338,0,1,1,1,0
339,0,1,1,1,0
340,1,1,0,1,1
341,1,0,0,1,0
342,0,1,0,1,0
343,0,0,1,0,0
344,0,0,1,1,0
345,1,1,0,1,1
346,0,1,0,0,1
347,1,1,0,0,1
348,0,0,1,0,0
349,0,1,0,0,0
350,0,0,0,1,0
351,1,1,0,1,1
352,1,0,0,1,1
353,0,0,1,1,0
354,1,1,0,0,1
355,1,1,1,1,1
356,0,1,1,0,0
357,1,1,0,1,1
358,0,1,1,0,0
359,0,0,1,1,0
360,0,0,0,1,0
361,1,1,0,0,1
362,0,0,1,0,0
363,0,0,1,1,0
364,0,0,0,0,0
365,0,1,0,1,1
366,0,1,1,1,0
367,0,0,1,1,0
368,0,1,1,1,0
369,0,1,1,0,0
370,1,1,0,1,1
371,1,1,0,1,1
372,0,1,0,1,1
373,0,0,1,1,0
374,0,0,1,1,0
375,1,0,1,1,0
376,0,1,1,1,1
377,0,1,1,0,0
378,1,1,0,1,1
379,1,1,1,0,0
380,0,0,1,1,0
381,0,0,1,1,0
382,1,1,0,0,1
383,0,1,1,1,0
384,0,0,1,1,0
385,1,1,0,1,1
386,0,1,1,0,0
387,0,0,1,0,0
388,0,1,1,0,0
389,1,1,1,0,0
390,1,1,0,1,1
391,0,1,1,0,0
392,1,1,0,1,1
393,0,1,0,1,1
394,1,1,0,0,1
395,1,1,0,1,1
396,1,0,1,0,0
397,1,0,0,0,0
398,0,0,0,0,0
399,0,1,0,0,1
400,0,0,1,1,0
401,0,0,1,1,0
402,0,1,1,1,0
403,0,0,1,1,0
404,1,1,0,1,1
405,0,1,1,0,0
406,0,0,1,1,0
407,0,0,1,0,0
408,0,0,0,1,0
409,1,1,1,1,1
410,0,0,1,1,0
411,0,1,1,0,0
412,1,1,0,0,1
413,0,1,1,1,0
414,1,1,0,0,1
415,1,1,0,1,1
416,0,0,1,1,0
417,0,1,0,1,1
418,0,1,1,0,0
419,1,1,0,0,1
420,0,1,1,0,0
421,1,1,0,1,1
422,0,1,1,1,0
423,0,0,1,1,0
424,0,0,1,1,0
425,0,0,1,1,0
426,1,1,0,0,1
427,0,0,1,1,0
428,1,1,0,1,1
429,1,1,0,0,1
430,1,0,1,1,1
431,0,1,1,0,0
432,0,0,1,1,0
433,1,1,0,1,1
434,1,0,1,1,0
435,1,0,0,1,0
436,0,0,1,0,0
437,0,0,1,1,0
438,1,1,0,1,1
439,0,1,0,1,1
440,0,1,1,1,0
441,0,0,1,1,0
442,1,1,0,0,1
443,0,0,1,1,0
444,1,1,0,1,1
445,0,1,1,1,0
446,0,0,1,1,0
447,1,1,0,0,1
448,1,0,0,0,1
449,0,0,0,0,0
450,1,1,1,0,1
451,0,0,0,1,1
452,0,0,1,1,0
453,0,0,1,1,1
454,0,1,0,1,0
455,1,1,0,0,1
456,0,1,1,0,0
457,0,0,0,0,1
458,0,1,1,1,0
459,1,1,0,0,1
460,0,0,1,1,0
461,1,0,0,0,1
462,0,1,0,1,1
463,1,1,0,1,1
464,0,0,1,1,0
465,1,1,1,1,0
466,0,0,0,1,1
467,0,0,0,1,0
468,1,1,0,1,1
469,1,1,0,0,1
470,1,0,0,1,0
471,0,1,1,0,0
472,0,0,1,0,0
473,0,0,0,1,0
474,1,1,0,0,1
475,1,1,0,1,1
476,0,0,1,1,0
477,0,1,1,1,0
478,0,0,0,0,0
479,1,1,0,1,1
480,0,0,0,0,1
481,1,1,0,0,1
482,0,0,1,1,0
483,0,0,1,1,0
484,1,1,0,0,0
485,0,0,1,0,0
486,1,1,0,0,1
487,0,1,0,1,0
488,1,0,0,1,0
489,1,1,0,0,1
490,0,0,1,0,0
491,0,1,1,1,0
492,0,1,1,0,0
493,1,1,1,0,1
494,0,0,1,1,0
495,1,1,0,0,1
496,0,0,1,1,0
497,1,1,1,1,1
498,1,0,0,1,0
499,0,1,0,0,0
500,1,0,1,1,0
501,1,0,1,0,0
502,0,1,0,1,1
503,1,0,1,1,0
504,1,1,0,0,1
505,1,1,0,1,1
506,0,1,1,1,0
507,1,0,0,1,1
508,1,1,0,1,1
509,0,0,1,0,0
510,1,1,1,0,1
511,0,0,1,1,0
512,0,0,1,1,1
513,0,1,1,0,0
514,1,1,0,0,1
515,0,1,1,0,0
516,0,0,1,1,0
517,1,1,0,0,1
518,1,1,0,1,1
519,0,1,0,0,1
520,0,0,0,1,0
521,1,1,0,0,1
522,0,0,1,1,0
523,1,0,0,1,0
524,1,1,0,1,0
525,0,1,1,1,0
526,0,0,0,1,0
527,1,0,0,1,1
528,0,1,1,1,0
529,1,0,1,1,0
530,1,1,0,0,1
531,0,1,1,0,0
532,1,1,0,0,1
533,0,0,0,1,0
534,0,0,0,1,0
535,0,1,1,1,0
536,1,1,0,0,1
537,1,0,1,1,0
538,0,1,1,1,0
539,0,0,1,1,0
540,1,1,0,0,1
541,1,0,0,1,0
542,0,1,1,0,0
543,1,1,0,1,1
544,1,0,1,0,0
545,1,1,0,1,1
546,1,1,0,1,1
547,1,1,0,1,1
548,0,0,1,1,0
549,1,1,0,0,1
550,0,0,1,1,0
551,0,0,0,1,1
552,1,1,0,1,1
553,1,1,0,0,1
554,1,1,0,1,1
555,1,1,0,0,1
556,0,0,1,1,0
557,0,1,1,1,0
558,0,1,0,0,1
559,1,1,1,0,1
560,0,1,1,1,0
561,0,0,1,1,1
562,1,1,1,1,1
563,0,1,0,0,0
564,0,0,1,1,0
565,0,1,0,0,0
566,1,0,1,1,0
567,1,0,0,1,0
568,0,0,0,1,1
569,1,1,0,0,1
570,0,1,0,0,1
571,0,1,1,1,0
572,0,0,0,1,0
573,1,1,0,0,1
574,0,1,0,0,0
575,0,0,1,1,0
576,1,1,0,0,1
577,0,1,1,0,1
578,0,0,0,1,0
579,0,0,1,0,0
580,0,0,1,1,0
581,0,0,1,1,0
582,1,1,0,0,0
583,0,0,1,0,0
584,1,0,0,1,1
585,0,0,1,1,0
586,0,1,1,0,0
587,1,1,0,0,1
588,0,1,1,1,0
589,1,1,0,1,1
590,0,0,1,1,0
591,1,1,0,1,1
592,1,1,0,1,1
593,0,1,0,1,0
594,0,1,1,1,0
595,0,0,1,1,0
596,0,0,1,1,0
597,1,1,1,1,0
598,0,0,1,1,0
599,0,1,1,0,0
600,0,0,1,0,0
601,0,0,0,1,1
602,0,1,0,0,1
603,0,1,1,1,0
604,0,0,0,0,0
605,0,0,0,1,1
606,0,1,1,0,0
607,0,0,0,1,1
608,0,1,0,0,1
609,1,1,0,1,1
610,1,1,0,1,1
611,0,0,1,1,0
612,1,1,0,1,1
613,0,1,0,0,1
614,1,1,0,0,1
615,0,0,1,1,0
616,0,1,0,0,0
617,1,0,1,1,1
618,0,1,1,0,0
619,1,1,0,0,1
620,1,1,0,0,1
621,1,1,0,1,1
622,0,0,1,0,0
623,0,1,1,0,0
624,0,1,0,1,0
625,0,0,1,1,0
626,1,1,0,0,1
627,1,1,0,0,1
628,0,1,1,0,0
629,1,1,0,1,1
630,1,1,0,1,1
631,0,1,1,1,0
632,0,0,1,1,0
633,1,1,0,1,1
634,1,1,0,0,1
635,0,0,1,1,0
636,0,1,1,0,0
637,0,0,0,1,0
638,0,1,0,0,1
639,0,0,1,1,0
640,1,1,0,0,1
641,1,1,0,1,1
642,0,0,1,1,0
643,0,0,1,1,0
644,0,0,0,1,1
645,0,0,1,1,0
646,1,1,0,0,1
647,0,0,0,0,1
648,0,1,1,1,0
649,1,0,0,1,1
650,0,0,1,1,0
651,1,1,0,1,1
652,0,1,0,0,1
653,0,0,0,1,1
654,0,0,0,1,1
655,1,1,0,1,1
656,0,1,0,0,1
657,0,0,1,1,0
658,0,1,1,1,0
659,1,0,1,1,0
660,0,0,1,1,0
661,0,0,1,1,0
662,0,1,1,0,0
663,0,1,1,1,0
664,0,0,1,1,0
665,0,0,1,1,0
666,1,1,1,0,1
667,0,0,1,1,0
668,1,1,0,0,1
669,0,0,0,1,1
670,1,1,0,1,1
671,0,0,1,1,0
672,0,0,1,1,0
673,0,0,1,1,0
674,0,0,1,1,0
675,1,1,0,1,1
676,0,1,1,1,0
677,0,1,1,1,0
678,0,1,1,1,0
679,0,0,0,1,1
680,1,1,0,0,1
681,1,1,0,1,1
682,1,1,0,0,1
683,0,0,1,1,0
684,1,1,0,0,1
685,1,1,0,0,1
686,1,1,1,0,1
687,0,0,0,1,1
688,1,1,0,1,1
689,0,1,1,1,0
690,0,0,1,0,0
691,0,0,1,1,0
692,0,0,1,1,0
693,1,0,0,1,1
694,1,1,0,0,1
695,1,1,0,1,1
696,0,1,1,0,0
697,1,1,1,1,1
698,1,1,0,1,1
699,0,0,1,0,0
700,1,1,1,0,0
701,0,0,0,0,0
702,0,0,1,1,0
703,0,0,1,1,0
704,1,1,0,0,1
705,0,1,1,0,0
706,1,1,0,0,1
707,0,0,1,1,0
708,0,1,1,1,0
709,0,1,0,1,1
710,1,0,1,1,0
711,1,1,0,0,1
712,0,0,1,1,0
713,0,0,1,0,0
714,0,1,0,1,0
715,1,1,0,1,1
716,1,0,0,0,1
717,1,1,0,0,1
718,0,0,1,0,0
719,1,0,1,1,0
720,0,0,1,1,0
721,0,1,1,1,0
722,0,0,1,1,0
723,0,0,0,1,1
724,1,1,1,1,0
725,1,0,0,1,0
726,1,0,1,0,0
727,0,1,0,0,0
728,0,1,1,0,0
729,0,0,0,1,1
730,0,1,1,0,0
731,0,0,1,1,0
732,0,0,0,0,0
733,0,0,1,1,0
734,1,1,0,0,1
735,1,1,0,0,1
736,1,0,0,0,1
737,1,1,0,0,1
738,0,1,1,0,0
739,1,1,0,0,1
740,0,1,0,1,1
741,0,0,1,0,0
742,0,0,1,1,1
743,0,1,1,0,0
744,1,1,0,1,1
745,0,0,1,1,0
746,0,0,1,1,0
747,0,0,0,1,0
748,1,1,0,0,1
749,0,1,1,1,0
750,0,1,1,0,0
751,0,1,0,0,1
752,0,0,1,1,0
753,0,0,1,1,0
754,0,1,1,0,0
755,0,0,1,1,0
756,0,0,1,0,0
757,0,1,1,0,0
758,0,1,0,0,1
759,0,0,1,0,0
760,0,0,1,1,0
761,1,0,1,1,0
762,0,0,1,1,0
763,0,1,0,1,0
764,0,1,1,1,0
765,1,0,0,1,1
766,0,1,1,0,0
767,0,0,1,1,0
768,1,0,0,1,0
769,0,1,1,0,0
770,1,1,0,1,1
771,0,1,0,1,1
772,0,0,1,1,0
773,1,1,0,1,1
774,0,0,1,1,0
775,0,0,1,1,0
776,0,1,1,1,0
777,1,1,0,1,1
778,0,0,0,1,0
779,0,0,1,1,0
780,1,1,1,1,1
781,0,0,0,1,0
782,0,0,0,1,1
783,0,1,0,0,1
784,0,0,1,1,0
785,0,1,1,1,0
786,1,1,0,1,1
787,0,0,1,1,0
788,0,0,1,0,0
789,0,0,1,1,0
790,0,0,1,0,0
791,1,1,0,1,0
792,0,1,1,1,0
793,1,1,0,0,1
794,0,1,1,0,0
795,0,0,0,1,0
796,0,0,1,1,0
797,0,0,0,1,1
798,0,0,1,1,0
799,0,1,1,1,0
800,1,1,0,1,1
801,0,1,1,0,0
802,1,1,0,0,1
803,0,0,1,1,0
804,1,1,0,0,1
805,1,1,0,1,1
806,0,1,1,1,0
807,1,1,1,0,1
808,1,1,1,0,0
809,1,1,0,1,1
810,0,0,0,1,0
811,0,1,1,1,0
812,1,1,0,1,1
813,0,0,1,1,0
814,0,1,1,0,0
815,0,0,0,1,1
816,1,1,0,0,1
817,1,1,0,1,1
818,0,0,1,1,0
819,0,0,1,0,0
820,1,0,0,1,0
821,0,0,1,0,0
822,0,0,1,0,0
823,0,1,1,1,0
824,0,1,1,0,0
825,0,1,1,1,0
826,0,1,1,0,0
827,0,1,1,0,0
828,1,0,0,1,1
829,0,1,1,0,0
830,0,0,0,1,1
831,0,0,0,1,0
832,1,0,1,0,0
833,1,1,0,1,1
834,0,1,1,1,0
835,0,0,1,1,0
836,0,0,1,0,0
837,1,1,0,1,1
838,1,1,0,1,1
839,0,1,1,0,0
840,1,1,0,0,1
841,0,1,1,0,0
842,1,1,0,0,1
843,0,1,1,1,0
844,0,1,0,1,0
845,1,1,0,0,1
846,1,0,0,1,0
847,1,0,0,1,0
848,1,1,0,0,1
849,1,1,0,0,1
850,1,1,1,1,1
851,0,0,0,1,1
852,1,0,1,1,0
853,0,0,1,1,0
854,0,0,1,0,0
855,0,0,1,1,0
856,0,1,1,0,0
857,0,0,1,0,0
858,0,1,0,1,1
859,0,0,1,1,0
860,0,0,1,1,0
861,0,0,0,1,0
862,0,0,1,1,0
863,1,0,0,1,0
864,1,1,0,0,1
865,1,1,0,0,0
866,1,1,0,1,1
867,1,1,0,0,1
868,1,0,0,1,0
869,0,0,1,1,0
870,0,0,1,1,0
871,0,1,1,0,0
872,0,0,0,1,1
873,1,0,0,0,1
874,0,0,1,0,0
875,0,1,1,0,0
876,0,0,1,1,0
877,0,0,1,1,0
878,0,1,1,0,0
879,1,1,0,0,1
880,1,1,0,0,1
881,1,1,0,0,1
882,0,1,1,0,0
883,0,0,0,0,0
884,1,1,0,1,1
885,0,0,1,0,0
886,0,1,0,1,1
887,0,1,1,0,0
888,0,0,0,1,1
889,1,1,0,0,0
890,0,1,1,1,0
891,0,0,1,1,0
892,0,0,0,1,0
893,1,0,0,1,0
894,1,1,0,0,1
895,0,1,1,1,0
896,0,0,1,1,0
897,0,0,0,1,1
898,0,1,1,0,0
899,1,1,0,1,0
900,0,1,1,1,0
901,1,1,1,0,1
902,0,1,1,0,0
903,0,1,1,1,0
904,0,1,0,1,1
905,0,0,1,1,0
906,0,1,1,1,0
907,0,1,1,1,0
908,0,0,1,1,0
909,0,0,1,0,0
910,0,0,1,0,0
911,0,0,1,1,0
912,1,0,0,1,1
913,0,1,1,1,0
914,0,1,1,1,0
915,0,0,1,1,0
916,1,1,0,1,1
917,0,0,1,1,0
918,1,1,0,1,1
919,0,0,1,1,0
920,0,1,1,1,0
921,0,1,1,0,0
922,1,1,0,0,1
923,1,0,1,1,0
924,0,0,1,1,0
925,1,0,1,1,0
926,0,0,1,0,0
927,1,0,0,1,0
928,0,0,1,1,0
929,1,1,0,1,1
930,1,1,0,0,1
931,0,0,1,1,0
932,1,1,0,0,1
933,0,1,1,1,0
934,0,0,1,1,1
935,1,1,0,0,1
936,0,0,1,1,0
937,0,0,1,1,0
938,0,0,1,0,0
939,0,1,1,0,0
940,0,1,1,0,0
941,0,0,1,1,0
942,0,0,0,1,1
943,1,0,0,0,1
944,0,0,1,1,0
945,0,0,0,1,0
946,0,0,1,1,0
947,0,1,1,1,0
948,0,0,1,1,0
949,1,0,0,1,1
950,0,1,0,1,0
951,0,1,0,0,1
952,0,0,1,1,0
953,0,0,1,1,0
954,1,1,0,0,1
955,1,0,1,1,0
956,1,1,0,1,1
957,0,0,1,1,0
958,1,1,0,0,1
959,0,0,0,1,0
960,1,1,0,0,1
961,0,1,1,0,0
962,0,0,1,1,0
963,1,1,0,1,1
964,1,0,0,1,1
965,0,0,1,1,0
966,0,1,0,0,0
967,0,1,1,1,0
968,1,0,0,1,0
969,1,0,1,1,0
970,0,1,1,0,0
971,1,1,0,0,0
972,1,0,1,1,0
973,0,1,1,1,0
974,0,0,1,0,0
975,0,0,1,1,0
976,0,0,1,1,0
977,0,1,1,0,0
978,1,1,1,0,1
979,0,0,1,1,0
980,0,0,0,1,1
981,1,0,1,0,1
982,1,1,0,0,0
983,0,0,1,0,0
984,0,0,1,1,0
985,0,0,1,1,0
986,0,1,0,0,0
987,1,1,0,1,1
988,1,1,0,0,1
989,1,1,0,1,1
990,1,1,0,1,1
991,0,0,0,0,1
992,0,1,1,1,0
993,0,0,1,1,0
994,0,0,1,1,0
995,0,0,1,1,0
996,0,1,1,1,0
997,0,0,1,1,0
998,0,0,1,1,0
999,0,1,1,0,0
