776,0,1,0,1,0,0,1,0
777,1,1,0,0,0,1,1,0
778,1,1,0,0,0,1,0,1
779,1,0,1,0,1,0,1,1
780,1,1,1,0,1,0,0,1
781,1,0,0,1,1,0,1,1
782,0,0,1,0,0,1,0,0
783,1,0,0,0,1,0,1,1
784,1,1,0,0,1,0,0,1
785,0,1,1,1,0,1,0,0
786,1,1,1,0,1,0,0,1
787,1,0,1,1,0,1,0,0
788,1,0,1,0,1,1,1,1
789,1,1,1,0,1,1,1,1
790,1,1,1,0,1,0,1,1
791,1,1,1,0,1,0,0,1
792,1,0,0,1,0,1,0,0
793,1,0,1,1,1,1,0,0
794,1,0,0,0,0,1,1,0
795,1,1,1,0,1,1,0,1
796,1,1,0,1,1,1,0,1
797,1,0,1,0,1,1,1,1
798,0,1,1,0,0,0,0,0
799,1,1,1,0,1,1,1,1
800,1,0,1,1,0,0,0,0
801,1,1,1,0,1,0,1,1
802,1,1,1,1,1,1,0,1
803,1,1,1,0,1,0,0,1
804,1,1,1,0,1,0,0,1
805,1,0,0,0,1,0,1,1
806,1,1,0,0,1,1,1,1
807,1,0,0,1,0,0,0,0
808,1,0,0,0,1,1,1,1
809,1,0,1,1,1,1,1,1
810,0,0,0,1,0,1,1,0
811,0,0,0,0,0,1,0,0
812,1,1,1,0,1,1,0,1
813,1,0,0,0,1,1,1,1
814,1,1,1,1,1,1,0,1
815,1,0,1,0,1,1,1,1
816,0,1,1,0,0,1,0,0
817,1,1,1,0,1,0,1,1
818,1,0,1,0,1,1,1,1
819,0,0,0,0,0,1,0,0
820,0,1,0,1,0,0,1,0
821,0,1,1,1,0,1,1,0
822,1,0,1,0,1,1,1,1
823,1,1,0,1,1,1,0,1
824,0,0,1,0,0,0,0,0
825,0,0,1,0,0,1,0,0
826,1,0,1,0,1,0,1,1
827,1,1,1,0,1,0,0,1
828,1,0,1,1,1,1,1,1
829,1,0,0,1,1,1,0,1
830,1,1,1,0,1,1,1,1
831,0,0,1,0,0,0,0,0
832,1,1,1,0,1,1,0,1
833,1,0,1,0,0,1,1,0
834,1,0,0,1,0,1,0,0
835,1,1,1,0,1,0,0,1
836,1,1,1,0,1,0,0,1
837,0,0,0,0,0,0,0,0
838,1,1,1,0,0,0,1,0
839,1,0,1,0,0,1,1,0
840,0,1,1,1,0,1,1,0
841,1,1,1,0,1,0,0,1
842,1,0,1,1,0,0,0,0
843,1,1,0,0,1,0,1,1
844,0,1,0,0,0,1,0,0
845,1,1,0,0,1,0,0,1
846,0,0,0,0,0,0,0,0
847,0,0,1,0,0,0,0,0
848,0,0,0,1,0,1,1,0
849,1,0,0,0,0,0,1,0
850,1,1,1,0,1,1,1,0
851,0,0,1,0,0,0,0,0
852,0,0,1,1,0,1,1,0
853,1,1,1,0,1,0,0,1
854,1,0,1,0,1,1,1,1
855,1,1,1,0,1,1,0,1
856,1,0,0,0,1,0,1,1
857,1,1,1,0,1,0,1,1
858,0,0,0,0,1,1,0,0
859,1,0,0,1,0,1,0,0
860,1,1,0,1,0,0,0,0
861,1,0,0,0,0,1,1,1
862,1,1,0,0,0,1,1,0
863,1,1,0,0,1,1,1,1
864,0,1,1,0,0,1,0,0
865,1,1,0,0,1,1,0,1
866,0,1,0,0,0,1,0,0
867,1,1,1,0,1,1,0,1
868,1,1,0,1,0,1,0,0
869,0,1,0,0,0,1,0,0
870,1,1,1,0,1,0,0,1
871,1,1,1,0,1,1,0,1
872,1,0,0,1,0,1,0,0
873,0,0,1,0,0,0,0,0
874,0,1,1,0,0,1,0,0
875,1,1,0,1,1,1,0,1
876,1,0,0,1,1,1,1,1
877,1,1,1,0,1,0,1,1
878,1,1,1,0,1,0,0,1
879,0,0,1,1,0,1,1,1
880,0,1,1,1,0,0,1,0
881,1,1,0,0,1,0,0,1
882,1,0,1,0,1,0,1,1
883,1,1,0,1,1,1,0,1
884,0,1,0,0,0,1,0,0
885,1,0,0,0,1,0,1,1
886,1,1,0,0,1,1,0,1
887,0,1,1,0,0,0,0,0
888,1,1,0,0,1,0,0,1
889,1,1,1,1,0,1,0,0
890,1,1,0,0,1,1,1,1
891,0,1,0,0,0,1,0,0
892,1,1,1,0,1,0,0,1
893,1,1,1,0,1,1,0,1
894,1,0,0,0,1,0,1,1
895,0,1,1,0,0,1,0,0
896,1,1,0,1,1,1,0,1
897,0,0,1,0,0,1,0,0
898,0,1,1,0,0,1,0,0
899,1,1,1,0,1,0,1,1
900,1,1,1,0,1,0,0,1
901,0,1,0,0,0,1,0,0
902,1,1,0,0,1,0,1,1
903,1,1,1,0,1,1,0,1
904,1,0,1,1,1,0,1,1
905,0,0,1,0,0,1,0,0
906,0,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0,0
908,1,1,1,1,1,0,0,1
909,1,1,1,0,1,0,1,1
910,0,1,1,1,0,0,1,1
911,1,1,1,1,1,0,0,1
912,0,0,1,0,0,0,0,0
913,1,0,0,0,1,1,1,1
914,1,0,0,1,0,1,0,0
915,1,1,1,0,1,0,1,1
916,0,0,0,0,0,0,0,0
917,1,1,1,0,0,1,1,0
918,1,1,0,1,0,0,0,0
919,1,1,0,1,0,0,0,0
920,0,1,1,0,0,1,0,0
921,0,1,1,1,0,0,1,0
922,1,1,0,0,0,0,1,0
923,0,0,1,0,0,0,0,0
924,1,1,0,0,1,1,1,1
925,0,1,1,0,0,0,0,0
926,1,1,1,0,1,0,1,1
927,1,1,1,0,1,1,0,1
928,1,0,1,1,1,0,1,1
929,1,0,1,0,1,0,1,1
930,0,0,1,0,0,1,0,0
931,1,1,1,0,1,0,0,1
932,0,0,0,1,0,0,1,0
933,1,0,1,1,1,0,1,1
934,0,1,0,0,0,1,0,0
935,0,0,1,0,0,0,0,0
936,1,1,1,1,1,1,0,1
937,0,0,1,0,0,0,0,0
938,1,0,1,0,0,1,1,0
939,1,1,1,1,1,1,0,1
940,1,1,1,1,1,0,0,1
941,1,1,1,1,1,0,1,1
942,1,1,0,0,1,1,0,1
943,1,1,0,0,1,1,0,1
944,1,1,0,0,1,0,0,1
945,1,1,1,1,0,1,0,0
946,0,0,0,0,0,0,0,0
947,1,1,1,0,1,1,0,1
948,1,1,1,0,1,1,1,1
949,1,1,1,0,1,1,0,1
950,1,1,1,0,1,0,1,1
951,1,1,1,0,1,0,0,1
952,0,1,1,0,0,0,0,1
953,1,1,0,0,0,0,1,0
954,1,1,1,0,1,1,0,1
955,1,1,1,0,0,0,1,0
956,1,1,1,0,1,1,0,1
957,1,1,1,0,1,1,0,1
958,0,0,0,0,0,1,0,0
959,1,1,1,0,1,0,1,1
960,1,1,1,0,1,1,1,1
961,0,0,0,0,0,1,0,0
962,0,0,1,0,0,0,0,0
963,1,1,1,0,1,1,1,1
964,1,0,1,1,0,0,0,0
965,1,0,1,0,1,0,1,1
966,0,1,1,0,0,1,1,1
967,1,0,0,0,1,1,1,1
968,1,1,1,0,1,1,0,1
969,1,1,1,0,1,0,1,1
970,1,0,1,0,0,1,1,0
971,1,1,0,0,1,0,1,1
972,1,0,1,0,1,1,1,1
973,1,1,1,0,1,1,0,1
974,0,0,0,0,0,1,0,0
975,1,1,1,0,0,0,1,1
976,0,1,1,1,0,0,1,0
977,0,1,0,0,0,1,0,0
978,0,0,1,1,0,0,1,0
979,1,0,0,0,1,1,1,1
980,0,1,1,1,0,0,1,0
981,1,1,1,1,1,1,0,1
982,0,1,0,0,0,1,0,0
983,0,0,1,0,0,1,0,0
984,0,1,0,0,0,1,0,0
985,1,1,0,0,1,0,0,1
986,1,1,1,0,1,1,0,1
987,1,0,1,1,0,0,0,0
988,1,0,0,0,0,1,1,0
989,1,1,0,0,1,0,0,1
990,0,0,0,0,0,1,0,0
991,0,0,1,0,0,1,0,0
992,0,0,0,0,0,0,0,0
993,1,1,1,0,1,1,0,1
994,1,1,1,0,1,0,0,1
995,0,0,0,0,0,1,0,0
996,1,0,0,1,0,1,0,0
997,0,0,1,0,0,0,0,0
998,1,1,1,0,1,0,0,1
999,0,1,0,0,0,1,0,0
