,7,6,5,3,2,0
998,0,1,1,1,0,1
999,1,1,1,1,0,1
1000,1,1,1,1,0,1
1001,1,1,1,1,0,1
1002,0,1,1,1,0,1
1003,1,1,1,1,0,1
1004,1,1,1,1,0,1
1005,1,1,1,1,1,1
1006,1,1,1,1,0,1
1007,1,1,1,1,0,1
1008,1,1,1,0,0,1
1009,1,1,1,1,0,1
1010,1,1,1,1,0,1
1011,1,1,1,1,0,1
1012,1,1,1,1,0,0
1013,0,1,0,1,0,0
1014,0,1,1,1,0,1
1015,1,1,1,1,0,1
1016,1,1,1,1,0,1
1017,0,1,1,1,0,1
1018,1,1,1,1,0,1
1019,1,0,1,0,1,1
1020,0,1,1,0,1,1
1021,1,1,1,1,0,1
1022,1,0,1,0,0,1
1023,0,1,1,1,0,1
1024,1,1,1,1,0,1
1025,0,0,1,1,0,1
1026,0,1,1,1,0,1
1027,1,1,1,1,1,1
1028,1,1,1,1,1,1
1029,1,0,1,0,0,1
1030,1,0,1,0,1,0
1031,1,0,1,0,1,1
1032,1,1,1,1,0,1
1033,0,1,1,1,0,1
1034,1,1,1,0,1,1
1035,1,1,1,1,0,1
1036,1,1,1,1,0,1
1037,0,1,1,1,0,1
1038,0,1,1,1,0,1
1039,1,1,1,1,0,1
1040,1,1,1,1,1,1
1041,1,0,1,0,0,1
1042,0,1,1,1,0,1
1043,1,0,1,0,1,1
1044,1,1,1,1,0,1
1045,0,1,1,1,0,1
1046,0,1,1,1,1,1
1047,0,1,1,1,0,1
1048,1,1,1,1,0,1
1049,0,1,1,0,0,1
1050,1,1,1,1,0,1
1051,0,1,1,1,0,1
1052,1,1,1,0,0,1
1053,1,1,1,1,0,1
1054,1,1,1,1,0,1
1055,1,1,1,1,1,1
1056,0,1,1,1,1,1
1057,1,0,0,1,1,1
1058,1,0,1,0,0,1
1059,1,1,1,1,1,1
1060,1,1,1,1,0,1
1061,1,1,1,0,0,1
1062,1,1,1,1,0,1
1063,1,1,1,1,1,1
1064,0,1,1,1,0,1
1065,1,1,1,1,0,1
1066,1,1,1,1,0,1
1067,1,1,1,1,0,1
1068,1,1,1,0,0,1
1069,1,1,1,0,0,1
1070,0,1,1,1,0,1
1071,0,1,0,1,1,0
1072,1,0,1,0,1,1
1073,1,1,1,1,0,1
1074,1,1,1,1,0,1
1075,1,1,1,1,0,1
1076,0,1,1,1,0,1
1077,1,1,1,1,0,1
1078,1,1,1,1,0,1
1079,1,1,1,0,1,1
1080,0,1,1,1,0,1
1081,1,1,1,1,0,1
1082,1,1,1,1,1,1
1083,1,1,1,1,1,1
1084,1,0,1,0,0,1
1085,1,1,1,1,0,1
1086,1,1,1,1,1,1
1087,0,1,1,1,1,1
1088,0,1,1,1,0,1
1089,1,0,1,0,0,1
1090,1,1,1,1,0,1
1091,1,1,1,1,0,1
1092,1,1,1,1,0,1
1093,1,1,1,1,0,1
1094,1,1,1,1,1,1
1095,1,1,1,1,0,1
1096,1,0,1,0,1,1
1097,1,1,1,1,0,1
1098,1,1,1,0,0,1
1099,1,1,1,1,0,1
1100,1,1,1,0,1,1
1101,0,1,1,1,0,1
1102,1,1,1,0,1,0
1103,0,1,1,1,0,1
1104,1,1,1,0,1,1
1105,0,1,1,0,0,1
1106,1,0,1,0,0,1
1107,1,1,1,1,0,1
1108,0,1,1,1,0,1
1109,1,0,1,0,1,1
1110,1,1,1,1,0,1
1111,1,1,1,0,1,1
1112,1,1,1,1,0,1
1113,1,0,1,0,1,1
1114,1,1,1,0,0,1
1115,0,1,1,1,0,1
1116,0,1,1,1,0,1
1117,1,1,1,1,1,1
1118,1,1,1,1,0,1
1119,1,1,1,0,0,1
1120,1,1,1,1,1,1
1121,1,1,1,1,1,1
1122,1,1,1,1,0,0
1123,1,1,1,1,1,1
1124,1,1,1,1,0,1
1125,1,1,1,1,0,1
1126,1,1,1,1,1,1
1127,1,1,1,1,1,1
1128,1,0,1,0,1,1
1129,1,1,1,1,0,1
1130,0,1,1,0,1,1
1131,1,1,1,1,1,1
1132,1,1,1,1,0,1
1133,0,1,1,1,0,1
1134,1,1,1,1,0,1
1135,1,0,1,0,1,1
1136,0,1,1,1,0,1
1137,1,1,1,1,0,1
1138,0,1,1,1,0,1
1139,0,1,1,1,0,1
1140,1,1,1,1,0,1
1141,1,1,1,1,0,1
1142,1,1,1,1,0,1
1143,1,1,1,1,0,1
1144,1,1,1,1,0,1
1145,1,1,1,0,0,1
1146,1,1,1,1,0,1
1147,1,1,1,0,0,1
1148,1,0,1,0,0,1
1149,1,1,1,1,0,1
1150,0,1,1,1,0,1
1151,0,1,1,1,0,1
1152,1,0,1,0,1,1
1153,0,1,1,0,1,1
1154,1,1,1,0,1,1
1155,0,1,1,0,1,1
1156,1,1,1,1,0,1
1157,0,1,1,1,0,1
1158,1,0,1,0,0,1
1159,1,1,1,0,0,1
1160,0,1,1,1,0,1
1161,1,1,1,1,0,1
1162,1,1,1,1,0,1
1163,1,1,1,1,0,1
1164,1,1,0,1,1,0
1165,1,1,1,1,0,1
1166,1,1,1,0,1,1
1167,1,1,1,0,0,1
1168,0,1,1,1,0,1
1169,1,0,1,1,0,1
1170,1,1,1,1,0,1
1171,1,0,1,1,0,1
1172,1,1,1,0,1,1
1173,1,1,1,1,0,1
1174,0,1,1,1,0,1
1175,1,1,0,1,1,1
1176,1,1,1,1,0,1
1177,0,1,1,1,0,1
1178,1,1,1,1,0,1
1179,0,1,1,1,0,1
1180,1,1,1,1,1,1
1181,0,1,1,1,0,1
1182,1,1,1,1,0,1
1183,0,1,1,0,1,1
1184,1,1,1,1,0,1
1185,1,1,1,0,1,0
1186,0,1,1,1,1,1
1187,0,1,1,1,0,1
1188,1,1,1,1,1,1
1189,1,1,1,1,0,0
1190,0,1,1,1,0,1
1191,0,1,1,1,0,1
1192,1,1,1,1,0,1
1193,1,1,1,1,0,1
1194,1,1,1,1,0,1
1195,1,1,1,1,0,1
1196,1,1,1,1,0,1
1197,0,1,1,1,0,1
1198,1,1,1,0,0,1
1199,0,1,1,1,0,1
1200,1,1,1,1,0,1
1201,1,1,1,1,0,1
1202,1,1,1,1,0,1
1203,1,1,1,1,0,1
1204,1,1,1,1,0,1
1205,1,1,1,1,0,1
1206,0,1,1,1,0,1
1207,1,1,1,0,0,1
1208,1,1,1,1,0,1
1209,1,1,1,0,0,1
1210,1,1,1,1,0,1
1211,1,1,1,1,0,1
1212,1,1,1,1,0,1
1213,1,1,1,1,0,1
1214,0,1,1,1,0,1
1215,1,1,1,1,0,1
1216,1,1,1,1,0,1
1217,0,1,1,1,0,1
1218,1,0,1,0,1,1
1219,1,1,1,1,1,1
1220,1,1,1,0,0,1
1221,1,1,1,1,0,1
1222,1,0,1,0,1,1
1223,1,1,1,1,0,1
1224,1,1,1,1,0,1
1225,1,1,1,1,0,1
1226,1,1,1,1,0,1
1227,1,1,1,0,0,1
1228,1,1,1,1,0,1
1229,0,1,1,1,0,1
1230,1,1,1,1,0,1
1231,1,1,1,1,0,1
1232,1,1,1,1,0,1
1233,1,1,1,1,0,1
1234,1,0,1,0,1,1
1235,1,1,1,0,1,1
1236,1,1,1,1,0,1
1237,1,1,1,1,0,1
1238,1,1,1,1,0,1
1239,1,0,1,0,1,1
1240,1,1,1,0,0,1
1241,1,1,1,1,0,1
1242,1,0,1,0,1,1
1243,1,1,1,1,0,1
1244,1,1,1,1,0,1
1245,0,1,1,1,1,1
1246,1,1,1,1,0,1
1247,1,0,1,0,1,1
1248,1,0,1,1,0,1
1249,1,1,1,0,1,1
1250,1,1,1,1,0,1
1251,0,1,1,1,0,1
1252,1,1,1,1,0,1
1253,1,1,1,1,0,1
1254,0,1,1,1,0,1
1255,1,1,1,1,0,1
1256,1,1,1,1,0,1
1257,1,1,1,1,0,1
1258,0,1,1,1,1,1
1259,1,1,1,1,0,1
1260,0,1,1,1,0,1
1261,1,1,1,1,0,1
1262,1,1,1,1,0,1
1263,1,0,1,1,0,1
1264,1,1,1,0,0,1
1265,1,1,1,1,0,1
1266,0,1,1,1,0,1
1267,1,1,1,1,0,1
1268,1,1,1,1,0,1
1269,1,1,1,1,0,1
1270,1,1,1,1,0,1
1271,1,1,1,1,0,1
1272,1,0,1,0,0,1
1273,1,1,1,1,0,1
1274,0,1,1,1,0,1
1275,0,1,1,1,0,1
1276,1,1,1,1,0,1
1277,1,1,1,1,0,1
1278,0,1,1,1,0,1
1279,1,1,1,0,1,1
1280,1,1,1,1,0,1
1281,1,1,1,1,0,1
1282,1,1,1,1,0,0
1283,1,1,1,1,0,1
1284,1,1,1,1,1,1
1285,1,1,1,1,0,1
1286,1,1,1,1,0,1
1287,1,1,1,1,0,1
1288,0,1,1,1,0,1
1289,0,1,1,1,0,1
1290,1,1,1,1,0,1
1291,1,1,1,1,0,1
1292,1,1,1,1,0,1
1293,0,1,1,1,0,1
1294,1,1,1,1,0,1
1295,1,1,1,1,0,1
1296,1,1,1,1,0,1
1297,0,1,1,1,1,1
1298,0,1,1,1,0,1
1299,0,1,1,1,0,1
1300,1,1,1,1,0,1
1301,1,1,1,1,1,1
1302,1,1,1,1,0,1
1303,1,1,1,1,0,1
1304,1,1,1,1,0,1
1305,1,1,1,1,0,1
1306,0,1,1,0,1,1
1307,0,1,1,1,0,1
1308,1,0,1,0,1,1
1309,1,1,1,1,1,1
1310,1,1,1,1,0,1
1311,1,1,1,1,0,1
1312,1,1,1,1,1,1
1313,1,0,1,0,0,1
1314,1,1,1,1,0,1
1315,1,1,1,0,0,1
1316,0,0,1,0,1,1
1317,1,1,1,1,0,1
1318,1,0,1,0,1,1
1319,1,1,1,1,0,1
1320,0,1,1,1,0,1
1321,0,1,1,1,0,1
1322,1,0,1,0,0,1
1323,1,0,1,0,0,1
1324,0,1,1,1,0,1
1325,1,1,1,1,0,1
1326,0,1,1,1,0,1
1327,1,1,1,1,0,1
1328,1,1,1,1,0,1
1329,1,0,1,0,0,1
1330,1,1,1,1,0,1
1331,1,1,1,1,0,1
1332,0,1,1,1,0,1
1333,1,1,1,1,0,1
1334,0,1,1,1,0,1
1335,1,1,1,1,0,1
1336,0,1,1,0,0,1
1337,0,1,1,1,0,0
1338,1,1,1,1,0,1
1339,1,1,1,1,0,1
1340,1,1,1,1,0,1
1341,1,1,1,1,0,1
1342,0,1,0,1,1,0
1343,1,1,1,0,1,1
1344,1,1,1,1,1,1
1345,1,1,1,1,1,1
1346,1,1,1,1,0,1
1347,1,1,1,1,0,1
1348,1,1,1,1,0,1
1349,1,1,1,1,0,1
1350,1,1,1,1,0,1
1351,1,0,1,1,0,1
1352,1,1,1,1,0,1
1353,1,1,1,1,0,1
1354,0,1,1,1,1,1
1355,1,1,1,1,0,1
1356,0,1,0,1,1,0
1357,1,1,1,1,0,1
1358,1,1,1,1,0,1
1359,0,1,0,1,1,1
1360,1,1,1,1,0,1
1361,1,0,1,1,0,1
1362,0,1,1,1,1,1
1363,0,1,1,1,0,1
1364,1,1,1,1,0,1
1365,1,1,1,1,0,1
1366,0,1,1,1,0,1
1367,1,1,1,0,0,1
1368,0,1,1,1,0,1
1369,1,1,1,1,1,1
1370,0,1,1,1,0,1
1371,1,1,1,1,0,1
1372,0,1,1,1,0,1
1373,1,1,1,1,0,1
1374,1,1,1,1,0,1
1375,1,0,1,0,1,0
1376,1,1,1,1,1,1
1377,1,1,1,1,1,1
1378,1,1,1,1,0,1
1379,0,0,0,0,1,1
1380,0,1,1,1,0,1
1381,1,0,1,0,1,1
1382,0,1,0,1,1,0
1383,1,1,1,1,0,1
1384,1,1,1,1,0,1
1385,1,1,1,1,0,1
1386,0,1,1,1,0,1
1387,1,1,1,1,0,0
1388,1,0,1,1,1,0
1389,1,1,1,1,0,1
1390,1,1,1,1,1,1
1391,1,1,1,1,1,1
1392,1,1,1,1,0,1
1393,0,1,1,1,0,1
1394,1,1,1,1,0,1
1395,1,1,1,1,0,1
1396,1,1,1,1,0,1
1397,1,1,1,1,0,1
1398,1,1,1,1,0,1
1399,1,1,1,1,0,1
1400,1,1,1,1,0,1
1401,0,1,1,1,0,1
1402,0,1,1,1,0,1
1403,1,1,1,1,0,1
1404,1,1,1,1,0,1
1405,0,1,1,1,0,1
1406,1,1,1,1,0,1
1407,1,0,1,1,0,1
1408,1,1,1,1,0,1
1409,1,0,1,0,1,1
1410,1,0,1,0,0,1
1411,1,1,1,1,0,1
1412,0,1,1,1,0,1
1413,0,1,1,1,0,1
1414,1,1,1,1,0,1
1415,0,1,1,1,1,1
1416,1,1,1,1,0,1
1417,0,1,1,1,0,1
1418,1,1,1,1,0,1
1419,0,1,0,1,0,0
1420,1,1,1,1,0,1
1421,1,1,1,1,0,1
1422,1,1,1,1,0,1
1423,1,1,1,1,0,1
1424,1,1,1,1,0,1
1425,0,1,1,1,0,1
1426,1,1,1,0,1,1
1427,1,1,1,1,0,1
1428,0,1,1,0,0,1
1429,1,1,1,1,0,1
1430,1,0,1,0,1,1
1431,0,1,1,1,0,1
1432,1,1,1,1,0,1
1433,1,1,1,1,0,1
1434,1,1,1,1,0,1
1435,1,1,1,1,0,1
1436,1,0,1,0,1,1
1437,1,0,1,1,0,1
1438,1,1,1,1,0,1
1439,1,1,1,1,0,1
1440,0,1,1,1,0,1
1441,1,1,1,1,0,1
1442,1,1,1,1,0,1
1443,1,0,1,0,0,1
1444,1,1,1,1,0,1
1445,1,1,1,1,1,1
1446,1,1,1,1,0,1
1447,1,1,1,1,0,1
1448,1,1,1,1,0,1
1449,1,1,1,1,0,1
1450,0,1,1,1,0,1
1451,1,0,1,0,1,1
1452,1,0,1,0,1,1
1453,1,0,1,0,0,1
1454,1,1,1,1,0,1
1455,1,1,1,1,0,1
1456,1,1,1,1,0,1
1457,0,0,1,0,1,1
1458,1,1,1,1,0,1
1459,1,1,1,1,0,1
1460,0,1,1,0,0,1
1461,1,1,1,1,0,1
1462,1,0,1,0,0,1
1463,1,1,1,1,0,1
1464,1,1,1,1,0,1
1465,1,1,1,1,0,1
1466,1,1,1,1,0,1
1467,0,1,1,1,0,1
1468,1,1,1,1,0,1
1469,1,1,1,1,0,1
1470,0,1,1,1,0,1
1471,1,0,1,0,0,1
1472,1,0,1,0,0,1
1473,1,1,1,1,1,1
1474,1,1,1,0,0,1
1475,1,1,1,1,0,1
1476,1,1,1,1,0,1
1477,1,1,1,1,0,1
1478,1,1,1,1,0,1
1479,0,1,1,1,0,1
1480,1,1,1,1,0,1
1481,0,1,1,1,0,1
1482,0,1,1,1,0,1
1483,1,1,1,1,0,1
1484,0,0,1,1,0,1
1485,1,0,1,0,0,1
1486,1,1,1,1,0,1
1487,1,1,1,0,0,1
1488,1,1,1,1,0,1
1489,1,1,1,1,0,1
1490,1,1,1,1,1,1
1491,0,1,1,1,0,1
1492,1,1,1,1,1,1
1493,1,1,1,1,1,1
1494,1,1,1,1,0,1
1495,1,1,1,1,0,1
1496,0,1,0,1,1,1
1497,1,1,1,1,0,1
1498,0,1,1,1,0,1
1499,0,1,0,1,1,1
1500,1,1,1,0,1,1
1501,0,1,1,1,0,1
1502,1,1,1,1,0,1
1503,1,1,1,1,0,1
1504,1,1,1,1,0,1
1505,1,1,1,1,0,1
1506,0,1,1,1,0,1
1507,0,1,1,1,1,1
1508,1,1,1,1,0,1
1509,1,0,1,0,0,1
1510,1,1,1,1,1,1
1511,0,1,1,1,0,1
1512,1,1,1,1,0,1
1513,0,1,1,1,0,1
1514,1,1,1,1,0,1
1515,1,0,1,1,0,1
1516,1,1,1,1,0,1
1517,0,1,1,1,0,1
1518,1,1,1,1,0,1
1519,1,1,1,1,1,1
1520,1,1,1,0,0,1
1521,1,0,1,0,0,1
1522,0,1,1,1,0,1
1523,0,1,1,1,0,1
1524,1,0,1,0,0,1
1525,1,1,1,1,0,1
1526,1,1,1,1,0,1
1527,1,1,1,0,1,1
1528,1,1,1,1,1,1
1529,1,1,1,1,0,1
1530,1,1,1,1,0,1
1531,0,1,1,0,0,1
1532,1,0,1,1,0,1
1533,1,1,1,1,0,1
1534,1,1,1,1,0,1
1535,1,1,1,1,0,1
1536,1,1,1,1,0,1
1537,1,1,1,1,0,1
1538,0,1,1,1,1,1
1539,0,1,1,1,0,1
1540,1,1,1,1,1,1
1541,1,1,1,1,0,1
1542,1,1,1,1,0,1
1543,1,1,1,1,0,1
1544,1,1,1,1,0,1
1545,1,1,1,1,0,1
1546,0,0,0,0,1,0
1547,1,0,1,0,1,1
1548,0,1,1,1,0,1
1549,1,1,1,1,0,1
1550,1,1,1,1,1,1
1551,1,1,1,0,0,1
1552,0,1,1,0,1,1
1553,0,1,1,1,1,0
1554,1,1,1,1,1,1
1555,1,1,1,1,0,1
1556,1,1,1,0,1,1
1557,0,1,1,0,0,1
1558,1,1,1,1,1,1
1559,1,1,1,1,0,1
1560,1,1,1,0,0,1
1561,0,1,1,1,0,1
1562,1,1,1,1,0,1
1563,1,1,1,1,1,1
1564,1,0,1,1,0,1
1565,1,1,1,1,0,1
1566,0,1,1,1,0,1
1567,1,1,1,1,0,1
1568,0,1,1,1,0,1
1569,1,0,1,0,0,1
1570,1,1,1,1,0,1
1571,0,1,1,1,0,1
1572,1,1,1,1,0,1
1573,0,1,1,1,0,1
1574,1,1,1,1,0,1
1575,1,1,1,1,0,1
1576,0,1,1,1,1,1
1577,1,1,1,1,0,1
1578,1,0,1,1,0,1
1579,1,1,1,1,0,1
1580,0,1,1,1,0,1
1581,1,0,1,0,0,1
1582,1,1,1,1,1,1
1583,0,1,1,1,0,1
1584,1,1,1,1,0,1
1585,1,1,1,1,0,1
1586,1,0,1,0,0,1
1587,0,1,1,1,0,1
1588,1,1,1,1,0,1
1589,1,1,1,1,0,1
1590,1,1,1,1,0,1
1591,1,1,1,1,0,1
1592,1,1,1,1,0,1
1593,1,1,1,0,1,1
1594,0,0,0,1,0,0
1595,1,1,1,1,0,1
1596,0,1,1,0,0,1
1597,1,1,1,1,0,1
1598,0,1,1,1,0,1
1599,1,1,1,1,0,1
1600,1,1,1,0,0,1
1601,1,0,1,0,0,1
1602,1,1,1,1,0,1
1603,0,1,1,1,0,1
1604,0,1,1,1,0,1
1605,1,1,1,0,1,1
1606,0,1,1,1,0,1
1607,1,1,1,1,0,1
1608,0,1,1,1,0,1
1609,0,1,1,1,1,1
1610,1,1,1,0,1,1
1611,1,1,1,1,0,1
1612,0,1,1,1,0,1
1613,1,1,1,1,0,1
1614,1,0,1,0,1,1
1615,0,1,1,1,0,1
1616,1,1,1,1,0,1
1617,1,1,1,1,0,1
1618,1,1,1,0,1,1
1619,1,1,1,1,0,1
1620,0,1,1,1,0,1
1621,1,1,1,1,0,1
1622,1,1,1,1,0,1
1623,1,1,1,1,0,1
1624,1,1,1,1,0,1
1625,1,1,1,1,0,1
1626,1,1,1,1,0,1
1627,1,1,1,1,0,1
1628,1,1,1,1,0,1
1629,1,1,1,0,1,1
1630,1,0,1,0,1,1
1631,1,1,1,1,0,1
1632,1,1,1,1,0,1
1633,1,1,1,1,0,0
1634,1,1,1,1,0,1
1635,1,1,1,1,0,1
1636,1,1,1,1,0,0
1637,1,1,1,1,0,1
1638,1,1,1,1,1,1
1639,1,1,1,1,0,1
1640,1,1,1,1,0,1
1641,1,1,1,1,0,1
1642,0,1,1,1,0,1
1643,0,1,1,1,0,1
1644,1,0,1,1,0,1
1645,1,1,1,1,0,1
1646,0,1,0,1,1,0
1647,0,1,1,0,0,1
1648,1,0,1,1,0,1
1649,1,1,1,1,0,1
1650,1,1,1,1,0,1
1651,1,1,1,1,0,1
1652,1,1,1,1,0,1
1653,1,1,1,1,1,1
1654,0,1,1,1,0,1
1655,1,0,1,0,0,1
1656,1,0,1,1,0,1
1657,1,1,1,1,0,1
1658,1,1,1,0,1,1
1659,1,1,1,1,0,1
1660,1,1,1,1,0,1
1661,1,1,1,1,0,1
1662,0,1,1,1,0,1
1663,1,1,1,0,1,1
1664,1,1,1,1,0,1
1665,1,0,1,0,1,1
1666,1,1,1,1,0,1
1667,1,1,1,1,0,1
1668,0,1,1,1,0,1
1669,1,1,1,0,1,1
1670,0,0,1,0,0,1
1671,1,1,1,0,0,1
1672,1,1,1,1,1,1
1673,0,1,1,1,0,0
1674,0,1,1,1,0,1
1675,1,1,1,1,0,1
1676,1,1,1,1,0,1
1677,1,1,1,1,0,1
1678,0,1,1,0,0,1
1679,1,1,1,1,0,1
1680,0,1,1,1,0,1
1681,1,1,1,1,0,1
1682,1,1,1,1,1,1
1683,0,1,1,1,0,1
1684,1,1,1,1,0,1
1685,0,1,1,1,0,1
1686,1,1,1,1,0,1
1687,1,1,1,1,0,1
1688,0,1,1,0,1,1
1689,1,1,1,0,1,1
1690,1,1,1,1,0,1
1691,1,1,1,1,0,1
1692,1,1,1,1,0,0
1693,1,1,1,1,1,1
1694,1,1,1,1,1,1
1695,1,1,1,1,1,1
1696,0,1,1,0,1,1
1697,0,1,1,1,0,1
1698,0,1,1,1,0,1
1699,1,1,1,1,0,1
1700,1,1,1,1,0,1
1701,1,1,1,1,0,1
1702,1,1,1,1,0,1
1703,1,1,1,1,0,1
1704,0,1,1,1,0,1
1705,1,1,1,0,0,1
1706,1,1,1,0,1,1
1707,0,1,1,1,0,1
1708,1,1,1,0,0,1
1709,1,1,1,1,0,1
1710,1,1,1,1,0,1
1711,1,1,1,1,0,1
1712,1,1,1,0,1,1
1713,0,1,1,1,0,1
1714,1,1,1,1,1,1
1715,1,1,1,1,0,0
1716,1,1,1,1,1,1
1717,1,1,1,1,0,1
1718,1,1,1,1,0,1
1719,0,0,1,1,0,1
1720,1,1,1,1,0,1
1721,1,0,1,1,0,1
1722,1,1,1,1,0,1
1723,1,1,1,1,0,1
1724,1,1,1,1,1,1
1725,1,1,1,1,0,1
1726,1,0,1,0,1,1
1727,1,1,1,1,0,1
1728,1,1,1,0,1,1
1729,1,1,1,1,0,1
1730,0,1,1,1,0,1
1731,0,1,1,1,1,1
1732,1,1,1,1,0,1
1733,0,1,1,1,0,1
1734,1,1,1,1,0,1
1735,1,1,1,1,0,1
1736,1,0,1,0,0,1
1737,1,1,1,1,0,1
1738,1,1,1,1,0,1
1739,1,1,1,1,0,1
1740,1,1,1,0,1,1
1741,1,1,1,1,0,1
1742,1,0,1,0,0,1
1743,1,1,1,0,0,1
1744,1,1,1,1,0,1
1745,0,1,1,1,0,1
1746,1,1,1,0,0,1
1747,1,1,1,1,0,1
1748,1,1,1,1,1,1
1749,1,0,1,1,0,1
1750,1,1,1,1,0,1
1751,1,1,1,1,0,1
1752,1,1,1,1,0,1
1753,1,1,1,1,0,1
1754,0,1,1,1,0,1
1755,0,1,1,1,0,1
1756,1,1,1,1,0,1
1757,1,1,1,1,0,1
1758,1,1,1,1,0,1
1759,1,1,1,0,0,1
1760,1,1,1,1,0,1
1761,0,1,1,1,0,0
1762,1,1,1,1,1,1
1763,1,1,1,1,0,1
1764,1,0,1,0,1,1
1765,1,1,1,1,0,1
1766,1,1,1,1,0,1
1767,0,1,1,1,1,1
1768,0,1,1,1,0,1
1769,1,1,1,1,0,1
1770,0,1,1,0,1,1
1771,1,1,1,1,0,1
1772,0,1,1,0,0,1
1773,1,1,1,1,0,1
1774,0,1,1,1,0,1
1775,1,1,1,1,0,1
1776,1,1,0,0,1,0
1777,1,1,1,1,1,1
1778,1,0,1,0,1,1
1779,1,1,1,1,1,1
1780,0,1,1,1,0,1
1781,1,1,1,1,0,1
1782,1,1,1,1,0,1
1783,0,0,1,0,0,1
1784,0,1,0,1,1,1
1785,1,1,1,1,0,1
1786,1,1,1,1,0,1
1787,1,1,1,1,1,1
1788,1,1,1,1,1,1
1789,1,1,1,1,0,1
1790,1,1,1,1,0,1
1791,1,1,1,1,0,1
1792,1,1,1,1,0,1
1793,1,1,1,1,0,1
1794,0,1,1,1,0,1
1795,1,1,1,1,0,1
1796,0,1,1,1,0,1
1797,1,1,1,0,0,1
1798,1,1,1,1,0,1
1799,1,0,1,0,1,1
1800,1,0,1,0,0,1
1801,1,1,1,1,0,1
1802,1,0,1,0,0,1
1803,0,1,1,1,1,1
1804,1,1,1,1,1,1
1805,1,1,1,1,1,1
1806,0,1,1,1,0,1
1807,1,1,1,1,0,1
1808,0,1,1,1,0,1
1809,1,1,1,1,0,1
1810,0,1,0,1,1,1
1811,0,1,1,1,0,1
1812,1,1,1,1,0,1
1813,1,1,1,1,0,1
1814,1,0,1,1,0,1
1815,0,1,1,1,0,1
1816,1,1,1,1,0,1
1817,1,1,1,1,0,1
1818,1,1,1,1,0,1
1819,1,1,1,1,1,1
1820,1,1,1,1,0,1
1821,1,1,1,1,0,1
1822,1,1,1,1,1,1
1823,1,1,1,1,1,1
1824,0,1,1,1,0,1
1825,1,1,1,1,0,1
1826,1,1,1,1,1,1
1827,0,1,1,0,0,1
1828,0,0,1,0,0,1
1829,1,0,1,0,1,1
1830,1,1,1,1,1,1
1831,0,1,1,1,1,1
1832,1,1,1,1,0,1
1833,1,0,1,0,0,0
1834,0,1,1,1,1,1
1835,1,1,1,0,0,1
1836,1,1,1,0,0,1
1837,1,0,1,1,0,1
1838,1,1,1,1,0,1
1839,1,1,1,1,0,1
1840,1,0,1,0,0,1
1841,1,1,1,1,0,1
1842,0,1,0,1,0,0
1843,1,1,1,1,0,1
1844,0,1,1,1,0,1
1845,1,0,1,0,1,1
1846,1,1,1,1,0,1
1847,1,1,1,1,0,1
1848,0,1,0,1,0,0
1849,1,1,1,1,0,1
1850,0,1,1,1,0,1
1851,1,1,1,1,0,1
1852,1,1,1,1,1,1
1853,1,1,1,0,1,1
1854,0,1,1,1,0,1
1855,1,1,1,1,1,1
1856,0,1,1,1,0,1
1857,1,1,1,1,0,1
1858,1,1,1,1,0,1
1859,1,1,1,1,0,1
1860,1,1,1,1,0,1
1861,1,1,1,1,1,1
1862,1,1,1,1,0,1
1863,1,1,1,1,0,1
1864,1,1,1,1,0,1
1865,1,1,1,1,0,1
1866,1,0,1,0,1,1
1867,1,1,1,1,0,1
1868,1,1,1,1,1,1
1869,1,1,1,0,1,1
1870,1,1,1,0,1,1
1871,1,1,1,1,0,1
1872,1,1,1,1,0,1
1873,1,1,1,1,0,1
1874,0,1,1,1,0,1
1875,1,1,1,1,0,1
1876,1,1,1,1,0,1
1877,1,0,1,0,0,1
1878,0,1,1,1,0,1
1879,1,1,1,1,0,1
1880,1,0,1,0,0,1
1881,0,1,1,1,0,1
1882,1,0,1,0,1,1
1883,1,1,1,1,0,1
1884,1,1,1,1,0,1
1885,0,1,1,1,0,1
1886,1,0,1,0,1,1
1887,1,1,1,1,0,1
1888,1,1,1,1,0,1
1889,1,1,1,0,0,1
1890,1,1,1,1,1,1
1891,1,1,1,0,0,1
1892,0,1,1,1,0,1
1893,1,1,1,1,0,0
1894,1,1,1,1,0,1
1895,1,0,1,0,1,1
1896,0,1,1,1,1,1
1897,1,1,1,1,0,1
1898,1,1,1,1,0,1
1899,1,1,1,1,0,1
1900,1,1,1,0,0,1
1901,1,1,1,1,1,1
1902,1,1,1,1,0,1
1903,1,1,1,1,0,1
1904,1,1,1,1,0,1
1905,1,1,1,1,0,1
1906,1,1,1,0,1,1
1907,0,0,1,0,1,1
1908,1,1,1,1,0,1
1909,1,0,1,0,1,1
1910,1,1,1,0,0,1
1911,1,1,1,1,1,1
1912,1,1,1,1,0,1
1913,1,1,1,0,0,1
1914,1,1,1,1,0,1
1915,0,0,1,1,0,1
1916,1,0,1,0,0,1
1917,0,1,1,1,0,1
1918,1,1,1,1,0,1
1919,1,1,1,0,0,1
1920,0,1,1,1,1,1
1921,1,1,1,1,0,1
1922,1,1,1,1,0,1
1923,1,1,1,0,0,1
1924,0,1,1,1,0,1
1925,1,0,1,0,1,1
1926,1,1,1,1,0,1
1927,1,1,1,0,1,1
1928,1,1,1,1,0,1
1929,1,1,1,1,0,1
