,5,4,3,1,0
141,0,1,0,1,0
142,0,0,1,1,1
143,1,0,1,1,1
144,1,0,1,1,1
145,1,0,1,1,1
146,1,0,1,1,1
147,1,1,1,1,1
148,1,0,1,1,1
149,0,0,1,1,1
150,0,0,1,1,1
151,1,0,1,1,1
152,1,0,0,1,1
153,1,0,1,1,1
154,0,1,0,1,0
155,0,1,0,0,0
156,0,0,1,0,1
157,1,1,0,0,0
158,0,1,0,0,0
159,1,1,1,0,0
160,0,1,0,0,0
161,1,1,1,1,1
162,0,0,1,1,1
163,1,0,1,1,1
164,0,0,1,1,1
165,1,0,1,1,1
166,0,1,0,1,0
167,1,0,1,1,1
168,1,1,1,0,0
169,1,1,1,0,0
170,0,0,1,1,1
171,0,1,0,1,0
172,1,0,1,1,1
173,0,0,1,1,1
174,0,0,0,1,0
175,1,0,1,1,1
176,0,0,1,1,1
177,1,1,1,0,0
178,0,0,1,1,1
179,0,0,1,1,1
180,0,1,0,0,0
181,1,1,1,0,0
182,0,0,1,1,1
183,1,1,1,0,0
184,0,0,1,1,1
185,0,0,1,1,1
186,0,1,0,0,0
187,0,0,1,1,1
188,1,1,1,1,0
189,1,0,1,1,1
190,1,1,1,0,0
191,0,0,1,0,1
192,0,1,1,0,1
193,1,1,1,0,0
194,1,0,0,1,1
195,0,0,1,1,1
196,1,0,1,1,1
197,0,0,1,1,1
198,0,1,0,1,0
199,1,0,1,1,1
200,0,0,1,1,1
201,1,1,1,0,0
202,0,1,0,0,0
203,0,1,0,0,0
204,0,1,1,0,1
205,0,0,1,1,1
206,0,1,1,0,1
207,1,0,1,1,1
208,1,0,1,1,1
209,1,1,1,0,0
210,1,0,1,0,0
211,1,1,1,0,0
212,1,1,1,0,1
213,0,0,1,0,1
214,1,1,1,0,0
215,0,1,0,0,0
216,1,1,1,0,0
217,0,1,0,0,0
218,0,0,1,0,1
219,0,0,1,1,1
220,0,1,0,0,0
221,0,0,1,0,1
222,0,1,0,0,0
223,0,1,0,0,0
224,1,0,1,1,1
225,1,1,1,0,1
226,1,1,1,0,0
227,0,1,0,1,0
228,1,1,0,0,1
229,0,0,1,1,1
230,0,0,1,1,1
231,0,0,1,1,1
232,0,1,1,0,1
233,1,0,1,1,1
234,0,0,1,1,1
235,0,1,0,0,0
236,1,1,1,0,0
237,1,1,0,0,0
238,0,1,0,1,0
239,1,1,1,0,0
240,1,1,1,1,0
241,0,0,1,1,1
242,1,0,1,1,1
243,0,0,1,1,1
244,0,1,0,0,0
245,0,1,0,0,0
246,0,1,1,0,1
247,1,0,1,1,1
248,1,0,1,1,1
249,1,1,1,0,0
250,1,0,1,1,1
251,1,0,1,1,1
252,1,1,1,0,1
253,1,0,1,1,1
254,0,0,1,1,1
255,0,0,1,1,1
256,0,0,1,1,1
257,0,1,0,1,0
258,0,0,1,0,1
259,0,1,0,0,0
260,0,1,0,0,0
261,1,1,1,0,0
262,1,0,0,1,1
263,1,1,0,0,0
264,0,0,1,1,1
265,1,1,1,0,0
266,1,1,1,1,1
267,1,1,1,0,0
268,1,1,1,0,0
269,1,1,1,0,0
270,1,1,1,1,0
271,0,1,0,0,0
272,0,0,1,1,1
273,0,0,1,1,1
274,0,0,1,0,1
275,1,0,1,1,1
276,0,1,0,0,0
277,1,1,1,0,0
278,0,0,0,1,1
279,0,0,0,1,1
280,0,0,1,1,1
281,0,0,1,1,1
282,1,0,1,1,1
283,1,0,1,1,1
284,0,0,1,1,1
285,0,1,0,0,0
286,0,0,1,1,1
287,0,0,1,1,1
288,1,0,1,1,1
289,0,0,1,0,1
290,1,0,1,1,1
291,0,0,1,1,1
292,1,1,0,1,1
293,0,0,1,1,1
294,0,1,0,0,0
295,0,1,0,1,0
296,1,0,0,1,1
297,0,0,1,1,1
298,0,0,1,1,1
299,0,0,1,1,1
300,0,0,1,1,1
301,0,1,0,1,0
302,1,0,1,1,1
303,1,1,1,0,0
304,0,0,1,1,1
305,0,0,1,1,1
306,0,0,1,1,1
307,1,0,1,1,1
308,1,1,1,0,0
309,0,0,1,1,1
310,0,0,1,1,1
311,1,1,1,0,0
312,0,0,1,1,1
313,0,1,0,0,0
314,1,1,1,0,0
315,1,0,1,1,1
316,1,0,1,1,1
317,0,1,0,1,0
318,1,0,1,1,1
319,0,1,0,0,0
320,1,1,1,0,0
321,1,0,1,1,1
322,1,0,1,1,1
323,1,0,1,1,1
324,0,1,0,0,0
325,1,1,1,0,0
326,0,1,0,0,0
327,0,0,1,1,1
328,1,1,1,0,0
329,0,1,0,0,0
330,0,1,0,0,0
331,1,0,0,1,1
332,1,1,1,0,0
333,0,0,1,1,1
334,0,1,0,0,0
335,0,0,1,1,1
336,0,1,1,0,1
337,1,1,1,0,1
338,0,1,0,0,0
339,1,1,1,0,0
340,0,1,0,0,0
341,0,0,1,1,1
342,1,1,1,0,0
343,0,1,0,0,0
344,0,1,0,0,0
345,0,1,0,0,0
346,0,1,0,0,0
347,1,0,1,1,1
348,0,0,1,1,1
349,1,1,1,0,0
350,0,1,1,0,1
351,0,0,1,1,1
352,0,1,0,0,0
353,0,0,1,1,1
354,0,1,0,0,0
355,0,1,1,0,1
356,1,0,1,1,1
357,0,0,1,1,1
358,0,1,0,0,0
359,1,1,1,0,0
360,0,1,0,0,0
361,0,0,1,0,1
362,0,0,1,1,1
363,0,0,1,1,1
364,0,0,1,1,1
365,0,0,1,1,1
366,0,0,1,1,1
367,0,1,0,0,0
368,0,0,1,1,1
369,0,0,1,1,1
370,1,1,1,0,0
371,0,1,0,1,0
372,0,0,1,1,1
373,1,1,1,0,0
374,0,0,1,1,1
375,1,1,1,0,0
376,0,0,1,0,1
377,1,1,1,0,0
378,1,0,1,1,1
379,0,1,0,0,0
380,1,1,1,1,0
381,1,1,1,0,0
382,1,1,1,0,0
383,1,1,1,0,0
384,1,1,1,0,0
385,0,1,0,0,0
386,0,1,0,0,0
387,1,1,1,0,0
388,1,1,1,0,0
389,0,0,1,1,1
390,0,0,1,1,1
391,1,1,1,1,1
392,1,1,1,0,0
393,0,1,0,0,0
394,0,0,1,0,1
395,1,1,1,0,0
396,0,0,1,1,1
397,1,1,1,0,0
398,1,0,1,1,1
399,0,0,1,1,1
400,0,1,0,0,0
401,0,1,0,0,0
402,0,1,0,0,0
403,0,0,1,0,1
404,1,0,1,1,1
405,0,1,0,0,0
406,0,1,0,0,0
407,0,0,1,1,1
408,0,0,1,1,1
409,1,1,1,1,1
410,0,1,0,0,0
411,0,0,1,1,1
412,0,0,1,1,1
413,0,1,0,0,0
414,0,0,1,1,1
415,1,0,1,1,1
416,1,1,1,1,1
417,0,1,0,0,0
418,1,0,1,1,1
419,0,0,1,0,1
420,1,1,1,0,0
421,0,0,0,1,1
422,0,0,1,1,1
423,0,0,1,1,1
424,0,1,0,0,0
425,0,0,1,1,1
426,0,1,0,1,0
427,1,0,1,1,1
428,1,1,1,0,1
429,0,0,1,1,1
430,0,1,0,0,0
431,0,0,1,0,1
432,0,1,0,0,0
433,1,1,1,1,0
434,0,0,1,1,1
435,0,0,1,1,1
436,0,0,1,1,1
437,1,1,1,0,0
438,0,0,1,1,1
439,1,0,1,1,1
440,1,1,1,0,0
441,0,0,1,1,1
442,1,0,1,1,1
443,1,1,1,1,0
444,1,0,1,1,1
445,0,0,1,1,1
446,1,1,0,0,0
447,0,1,0,0,0
448,0,1,0,0,0
449,1,1,1,0,0
450,0,0,1,1,1
451,1,0,1,1,1
452,1,1,1,0,0
453,0,1,1,0,1
454,0,1,0,1,0
455,1,1,1,0,0
456,0,0,1,1,1
457,1,1,1,0,0
458,1,0,1,1,1
459,0,1,0,0,0
460,1,1,1,0,0
461,1,1,1,0,0
462,0,0,1,1,1
463,1,0,1,1,1
464,1,1,1,0,0
465,1,1,1,0,0
466,0,1,0,0,0
467,0,1,1,0,1
468,1,0,0,1,1
469,0,1,0,0,0
470,0,1,0,0,0
471,0,0,1,1,1
472,0,0,1,1,1
473,1,0,0,1,1
474,1,1,1,0,0
475,0,1,0,0,0
476,1,1,1,0,0
477,0,1,0,0,0
478,0,0,1,0,1
479,0,0,1,1,1
480,1,1,1,0,0
481,0,1,0,0,0
482,0,0,1,1,1
483,1,0,1,1,1
484,1,1,1,1,0
485,0,1,0,1,0
486,0,1,0,0,0
487,1,1,1,0,0
488,0,1,0,0,0
489,0,1,0,0,0
490,1,1,1,0,0
491,1,1,1,0,0
492,0,0,1,0,1
493,1,1,1,0,0
494,1,0,1,1,1
495,0,1,0,0,0
496,0,1,0,0,0
497,0,1,0,0,0
498,0,0,1,0,1
499,0,0,1,1,1
500,0,1,0,0,0
501,0,0,1,0,1
502,1,1,1,0,0
503,1,0,1,1,1
504,1,1,1,0,0
505,0,1,0,1,0
506,1,0,1,1,1
507,1,1,1,0,0
508,0,0,1,1,1
509,0,0,1,1,1
510,1,1,1,0,0
511,1,0,1,1,1
512,0,0,1,1,1
513,0,1,0,0,0
514,0,0,1,1,1
515,0,1,0,1,0
516,0,0,1,1,1
517,0,1,0,1,0
518,1,1,1,0,0
519,0,1,0,0,0
520,0,1,0,0,0
521,0,0,1,0,1
522,1,0,1,1,1
523,1,1,1,0,0
524,1,0,1,1,1
525,0,1,0,0,0
526,0,1,0,1,0
527,0,0,1,1,1
528,0,0,1,1,1
529,0,0,1,1,1
530,0,1,0,0,1
531,0,1,1,0,1
532,1,0,1,1,1
533,0,1,0,0,0
534,0,1,1,0,1
535,1,1,1,0,0
536,1,1,1,0,0
537,0,1,0,0,0
538,0,0,1,0,1
539,0,1,1,0,1
540,0,1,1,0,1
541,1,1,1,0,0
542,0,1,0,0,0
543,0,1,0,0,0
544,1,1,1,0,0
545,1,1,1,0,0
546,0,1,0,0,0
547,1,0,1,1,1
548,1,1,1,0,0
549,0,0,1,0,1
550,0,1,0,0,0
551,1,1,1,0,0
552,0,0,1,1,1
553,0,1,0,0,0
554,1,0,1,1,1
555,0,0,1,1,1
556,0,0,1,0,1
557,0,1,0,0,0
558,0,0,1,1,1
559,1,1,1,0,0
560,1,0,1,1,1
561,0,1,0,0,0
562,1,1,1,0,1
563,0,1,0,0,0
564,0,0,1,1,1
565,0,0,1,1,1
566,1,0,1,1,1
567,0,1,1,0,1
568,0,0,1,1,1
569,1,0,1,1,1
570,0,1,1,0,1
571,1,0,1,1,1
572,1,1,1,1,0
573,0,1,1,0,1
574,0,0,1,1,1
575,1,1,1,0,0
576,0,1,0,0,0
577,0,0,1,1,1
578,0,1,0,0,0
579,0,0,1,1,1
580,1,0,1,1,1
581,0,0,1,1,1
582,0,1,0,0,0
583,0,0,1,1,1
584,0,0,1,1,1
585,0,1,0,0,0
586,1,1,1,0,0
587,0,0,1,0,1
588,0,0,1,1,1
589,0,0,1,1,1
590,0,0,1,0,1
591,0,0,1,1,1
592,1,1,1,0,0
593,0,0,1,1,1
594,1,1,1,0,0
595,0,0,0,1,1
596,1,1,1,0,0
597,0,1,0,0,0
598,0,0,1,1,1
599,0,0,1,1,1
600,0,0,1,1,1
601,1,0,1,1,1
602,1,1,1,0,0
603,0,0,1,1,1
604,1,1,1,0,0
605,1,1,1,0,0
606,0,0,1,1,1
607,1,0,1,1,1
608,0,1,0,0,0
609,0,1,0,0,0
610,0,1,0,0,0
611,0,1,1,0,1
612,0,0,1,1,1
613,1,0,1,1,1
614,0,0,1,1,1
615,1,1,1,0,0
616,0,0,1,1,1
617,0,1,0,0,0
618,1,1,1,0,1
619,1,1,1,0,0
620,0,0,1,1,1
621,0,0,1,1,1
622,0,0,1,1,1
623,1,0,1,1,1
624,0,0,1,1,1
625,1,1,1,0,1
626,1,1,1,0,0
627,0,1,0,0,0
628,1,0,1,1,1
629,1,1,1,0,0
630,0,1,0,0,0
631,1,1,1,0,1
632,1,1,1,0,0
633,0,1,0,0,0
634,0,0,1,1,1
635,1,0,1,1,1
636,1,1,1,1,0
637,1,1,1,1,0
638,0,0,1,1,1
639,1,1,1,0,0
640,0,1,1,0,1
641,0,1,1,0,1
642,0,0,1,0,1
643,0,1,0,0,0
644,0,0,1,1,1
645,1,0,1,1,1
646,0,1,0,0,0
647,0,0,1,1,1
648,0,0,1,0,1
649,0,0,1,0,1
650,1,0,0,1,1
651,0,1,0,0,0
652,0,0,1,1,1
653,1,0,1,1,1
654,1,0,1,1,1
655,1,1,1,0,1
656,1,0,1,1,1
657,0,0,1,1,1
658,1,0,1,1,1
659,1,0,1,1,1
660,1,0,1,1,1
661,0,0,1,1,1
662,0,0,1,1,1
663,1,1,1,0,0
664,1,1,1,0,0
665,1,0,1,1,1
666,0,1,1,0,1
667,1,1,1,0,0
668,0,0,1,1,1
669,0,0,1,1,1
670,0,0,1,1,1
671,1,0,1,1,1
672,0,0,1,1,1
673,0,1,0,0,0
674,1,1,1,0,0
675,1,1,1,0,0
676,1,1,1,0,0
677,0,0,1,1,1
678,0,0,1,0,1
679,0,1,1,0,1
680,1,1,1,1,0
681,0,0,1,0,1
682,0,0,1,1,1
683,1,1,1,0,0
684,1,1,1,0,0
685,1,1,1,0,0
686,1,1,1,0,0
687,1,1,1,0,0
688,1,0,1,1,1
689,1,0,1,1,1
690,1,1,1,0,0
691,1,0,1,1,1
692,0,1,0,0,0
693,0,0,0,1,1
694,0,1,0,0,0
695,1,1,1,0,0
696,1,1,1,0,1
697,1,0,1,1,1
698,0,1,0,1,0
699,0,1,0,0,0
700,0,0,1,0,1
701,1,0,1,1,1
702,1,1,1,0,0
703,0,1,0,0,0
704,1,0,1,1,1
705,0,1,0,0,0
706,0,0,1,1,1
707,0,0,1,1,1
708,1,0,1,1,0
709,0,0,1,1,1
710,0,1,0,0,0
711,1,1,1,0,0
712,1,0,1,1,1
713,1,1,1,0,0
714,1,1,1,0,0
715,1,1,1,0,1
716,1,0,1,1,1
717,1,1,1,0,0
718,0,0,0,1,1
719,0,0,1,1,1
720,0,0,1,1,1
721,1,0,1,1,1
722,0,1,0,0,0
723,1,1,1,0,0
724,1,0,1,1,1
725,1,0,1,1,1
726,1,1,1,0,1
727,1,0,1,1,1
728,0,0,1,1,1
729,0,0,1,1,1
730,1,0,1,1,1
731,0,0,1,1,1
732,0,1,0,0,0
733,1,0,1,1,1
734,1,0,1,1,1
735,1,0,1,1,1
736,0,0,1,1,1
737,1,1,1,0,0
738,0,1,1,0,1
739,1,1,1,0,0
740,1,1,1,0,0
741,0,1,0,0,0
742,0,1,0,0,0
743,1,1,1,0,0
744,0,0,1,1,1
745,0,0,1,1,1
746,0,1,0,1,0
747,0,1,0,0,0
748,0,0,1,1,1
749,1,1,1,0,0
750,1,0,1,1,1
751,0,0,1,1,1
752,0,1,0,0,0
753,0,0,1,1,1
754,1,1,1,0,0
755,1,1,1,1,0
756,0,0,1,1,1
757,1,0,1,1,1
758,1,0,1,1,1
759,0,0,0,1,0
760,0,0,1,0,1
761,0,0,1,1,1
762,1,0,1,1,1
763,1,1,1,0,0
764,0,1,0,1,0
765,1,0,1,1,1
766,1,0,1,1,1
767,1,0,1,1,1
768,1,0,1,1,1
769,0,0,1,1,1
770,0,0,1,0,1
771,1,0,1,1,1
772,0,1,0,0,0
773,0,1,0,1,0
774,1,1,1,0,0
775,1,1,1,0,0
776,0,0,1,1,1
777,1,0,1,1,1
778,0,1,0,1,0
779,0,0,1,1,1
780,1,1,1,0,0
781,0,0,1,1,1
782,1,1,1,0,0
783,0,0,1,0,1
784,1,0,1,1,1
785,1,1,1,0,0
786,1,0,1,1,1
787,0,0,1,1,1
788,0,0,1,1,1
789,0,0,1,1,1
790,0,1,0,0,0
791,1,1,1,0,0
792,0,0,1,1,1
793,1,1,1,0,0
794,0,0,1,1,1
795,1,1,1,0,0
796,0,0,1,1,1
797,0,0,1,1,1
798,1,1,1,0,0
799,0,0,1,1,1
800,1,0,1,1,1
801,0,0,1,1,1
802,0,0,1,0,1
803,0,0,1,1,1
804,0,1,0,0,0
805,0,1,0,0,0
806,0,1,0,1,0
807,0,0,1,1,1
808,1,0,1,1,1
809,0,1,0,0,0
810,0,1,0,0,0
811,0,0,1,1,1
812,1,1,1,0,0
813,1,0,1,1,1
814,1,1,1,0,0
815,0,1,0,0,0
816,0,0,1,1,1
817,1,0,1,1,1
818,1,0,1,1,1
819,0,0,1,1,1
820,0,0,1,1,1
821,1,1,1,0,0
822,1,0,1,1,1
823,0,1,0,0,0
824,0,1,0,0,0
825,0,1,1,0,1
826,0,1,1,0,1
827,1,0,1,1,1
828,0,1,0,0,0
829,0,0,1,0,1
830,1,1,1,0,0
831,1,1,1,0,0
832,0,1,0,0,0
833,1,0,1,1,1
834,1,0,1,1,1
835,0,0,1,1,1
836,0,0,1,1,1
837,0,0,1,1,1
838,0,0,1,1,1
839,1,1,1,0,0
840,0,0,1,0,1
841,0,0,1,1,1
842,0,0,1,1,1
843,1,0,1,1,1
844,0,0,1,1,1
845,1,1,1,1,1
846,1,1,1,0,0
847,0,0,0,1,1
848,1,0,1,1,1
849,0,1,0,1,0
850,1,1,1,0,1
851,1,1,1,0,0
852,1,0,0,1,1
853,0,0,1,1,1
854,1,0,0,1,1
855,0,0,1,0,1
856,0,1,0,0,0
857,0,0,1,1,1
858,0,0,1,1,1
859,1,1,1,1,0
860,0,1,1,0,1
861,0,0,1,0,1
862,0,0,1,1,1
863,1,1,1,0,0
864,0,0,1,1,1
865,1,1,1,0,0
866,1,0,1,1,1
867,1,1,1,0,1
868,1,1,1,0,0
869,1,0,1,1,1
870,1,0,1,1,1
871,0,0,1,1,1
872,0,0,1,0,1
873,1,0,0,1,1
874,1,1,1,0,0
875,0,1,0,0,0
876,0,0,0,1,1
877,1,1,1,0,0
878,1,1,1,0,0
879,1,1,1,0,0
880,0,0,1,0,1
881,0,0,1,1,1
882,0,1,0,0,0
883,1,1,1,0,0
884,1,1,1,1,1
885,0,0,1,1,1
886,0,0,1,1,1
887,0,1,0,0,0
888,1,1,1,0,1
889,1,0,1,1,1
890,0,0,1,1,1
891,1,1,1,1,0
892,1,1,1,1,0
893,0,1,0,0,0
894,0,0,1,1,1
895,0,0,1,1,1
896,1,0,1,1,1
897,0,1,0,0,0
898,1,1,1,0,0
899,0,0,1,1,1
900,0,1,1,0,1
901,0,1,0,0,0
902,1,0,1,1,1
903,1,1,1,0,0
904,0,0,1,1,1
905,1,1,1,0,0
906,1,0,1,1,1
907,1,0,1,1,1
908,1,1,1,0,0
909,0,0,1,1,1
910,1,1,1,0,0
911,0,1,0,0,0
912,1,0,1,1,1
913,0,0,1,1,1
914,1,0,1,1,1
915,0,0,1,1,1
916,1,1,1,0,1
917,1,1,1,1,0
918,1,0,1,1,1
919,1,1,1,0,0
920,0,0,1,1,1
921,0,1,0,0,0
922,1,1,1,0,0
923,1,1,1,0,0
924,0,0,1,1,1
925,0,1,0,0,0
926,1,0,1,1,1
927,0,0,1,1,1
928,1,0,1,1,1
929,1,0,1,1,1
930,1,0,1,1,1
931,1,0,1,1,1
932,1,0,1,1,1
933,0,0,1,1,1
934,1,1,1,1,1
935,0,0,1,1,1
936,1,1,1,1,0
937,0,1,1,0,1
938,0,1,0,0,0
939,1,0,1,1,1
940,0,1,0,0,0
941,0,0,1,1,1
942,0,0,1,1,1
943,1,1,1,0,0
944,1,1,1,0,0
945,1,0,1,1,1
946,0,1,0,0,0
947,0,0,1,1,1
948,1,0,1,1,1
949,0,1,0,1,0
950,0,1,0,1,0
951,1,0,1,1,1
952,0,0,1,1,1
953,0,1,0,0,0
954,1,1,1,1,0
955,0,0,1,1,1
956,0,0,1,1,1
957,0,0,1,1,1
958,0,0,1,1,1
959,0,0,1,1,1
960,0,0,1,1,1
961,0,0,1,1,1
962,1,1,1,0,0
963,1,0,1,1,1
964,1,0,1,1,1
965,0,1,0,0,0
966,0,0,1,1,1
967,0,0,1,1,1
968,1,0,1,1,1
969,1,1,1,0,0
970,0,0,1,1,1
971,1,1,1,0,0
972,0,1,0,0,0
973,0,0,1,0,1
974,1,0,1,1,1
975,0,0,1,1,1
976,0,1,0,1,0
977,1,0,1,1,1
978,1,0,1,1,1
979,1,1,1,0,0
980,0,0,1,0,1
981,1,0,1,1,0
982,1,1,1,0,0
983,0,1,1,0,1
984,0,1,0,0,0
985,0,0,1,1,1
986,1,0,1,0,0
987,0,1,0,0,0
988,1,0,1,1,1
989,0,1,1,0,1
990,1,0,1,1,1
991,1,0,1,1,1
992,1,1,1,0,0
993,1,0,1,1,1
994,0,1,0,1,0
995,1,1,1,0,0
996,1,0,1,1,1
997,0,1,0,1,0
998,0,1,0,1,0
999,1,0,0,1,1
1000,0,1,0,0,0
1001,1,1,1,0,0
1002,0,0,1,1,1
1003,1,0,1,1,1
1004,0,0,1,0,1
1005,1,1,0,0,0
1006,0,0,1,1,1
1007,1,1,1,0,0
1008,0,1,0,0,0
1009,1,1,1,0,0
1010,0,1,0,0,0
1011,1,1,1,0,0
1012,0,1,0,0,0
1013,1,0,1,1,1
1014,1,1,1,0,0
1015,1,0,1,1,1
1016,1,1,1,0,0
1017,0,1,0,0,0
1018,1,1,1,0,0
1019,1,1,1,0,1
1020,1,1,1,1,0
1021,0,0,1,1,1
1022,0,0,1,1,1
1023,1,0,1,1,1
1024,1,1,1,0,0
1025,0,1,0,0,0
1026,1,0,1,1,1
1027,1,1,1,0,0
1028,0,1,0,0,0
1029,1,1,1,0,1
1030,1,1,1,0,0
1031,1,0,1,1,1
1032,1,0,1,1,1
1033,0,1,0,0,0
1034,0,0,1,1,1
1035,0,0,1,0,1
1036,0,0,1,1,1
1037,1,0,1,1,1
1038,1,1,1,0,0
1039,1,0,1,1,1
1040,1,0,1,1,1
1041,0,0,1,1,1
1042,1,1,1,1,0
1043,0,1,0,0,0
1044,0,1,0,0,0
1045,1,0,1,1,1
1046,0,0,1,1,1
1047,1,0,1,1,1
1048,0,0,1,1,1
1049,1,0,1,0,0
1050,0,1,0,0,0
1051,0,0,1,1,1
1052,1,0,1,1,1
1053,0,1,0,0,0
1054,1,0,1,1,0
1055,0,0,1,1,1
1056,0,0,1,0,1
1057,0,0,1,1,1
1058,1,0,1,1,1
1059,0,0,1,0,1
1060,0,0,1,1,1
1061,0,1,1,0,1
1062,0,0,1,1,1
1063,0,0,1,0,1
1064,0,0,1,1,1
1065,1,0,1,1,1
1066,0,0,1,1,1
1067,1,1,1,0,0
1068,1,0,1,1,1
1069,0,0,1,1,1
1070,1,1,1,0,0
1071,0,0,1,1,1
1072,1,1,1,0,0
1073,1,1,1,0,1
1074,1,1,1,1,0
1075,0,1,0,0,0
1076,1,0,1,1,1
1077,1,1,1,0,0
1078,0,0,1,0,1
1079,1,1,1,1,0
1080,0,0,1,1,1
1081,0,0,1,1,1
1082,0,0,1,0,1
1083,0,1,0,0,0
1084,0,1,0,0,0
1085,0,1,0,0,0
1086,0,1,1,0,1
1087,0,1,0,0,0
1088,0,0,1,1,1
1089,0,0,1,1,1
1090,0,0,1,1,1
1091,0,0,1,1,1
1092,0,1,0,1,0
1093,0,0,1,0,1
1094,1,0,1,0,0
1095,1,1,1,1,0
1096,0,0,1,1,1
1097,1,1,1,0,0
1098,1,1,1,0,0
1099,1,1,1,0,0
1100,1,1,1,0,0
1101,0,0,1,0,1
1102,1,1,1,0,1
1103,0,0,1,1,1
1104,0,0,1,1,1
1105,1,1,1,0,0
1106,0,1,0,0,0
1107,0,1,1,0,1
1108,1,0,1,1,1
1109,0,0,1,0,1
1110,1,1,1,1,1
1111,0,0,1,1,1
1112,0,0,1,1,1
1113,1,1,1,0,1
1114,1,1,1,0,0
1115,0,0,1,1,1
1116,0,0,1,1,1
1117,0,0,1,1,1
1118,0,1,0,1,0
1119,0,0,1,1,1
1120,0,1,0,0,0
1121,0,0,1,1,1
1122,1,1,1,0,0
1123,1,1,1,0,0
1124,0,0,1,1,1
1125,1,1,1,0,1
1126,1,1,1,0,1
1127,1,1,1,0,0
1128,1,1,1,0,0
1129,0,0,1,0,1
1130,0,1,0,0,0
1131,0,0,1,0,1
1132,1,0,1,1,1
1133,0,1,0,0,0
1134,0,0,1,1,1
1135,1,1,1,0,0
1136,0,1,0,0,0
1137,1,0,1,1,1
1138,1,0,1,1,1
1139,0,1,0,0,0
1140,1,0,1,1,1
1141,0,0,1,1,1
1142,1,1,1,1,0
1143,0,1,0,0,0
1144,0,0,1,1,1
1145,1,1,1,0,1
1146,1,0,1,1,1
1147,0,0,1,1,1
1148,0,0,1,1,1
1149,0,1,0,1,0
1150,0,0,1,1,1
1151,1,0,1,1,1
