78,1,0,0,1,0,0,1
79,1,1,0,0,1,0,0
80,0,1,1,0,0,1,0
81,0,1,0,0,1,1,0
82,0,0,1,1,0,1,1
83,1,0,0,0,1,0,1
84,0,0,0,0,0,1,1
85,1,1,0,0,1,0,1
86,0,0,0,0,0,1,1
87,0,0,0,0,1,1,1
88,0,0,0,1,0,1,1
89,1,0,1,0,0,1,1
90,0,0,1,0,0,0,1
91,0,1,0,0,0,1,0
92,0,0,1,0,0,1,1
93,1,0,0,1,1,0,1
94,1,0,1,1,0,0,1
95,1,1,1,0,0,1,0
96,1,0,0,1,0,0,1
97,0,0,0,0,0,0,1
98,1,0,1,1,0,0,1
99,0,1,1,0,0,1,0
100,0,1,1,0,0,0,0
101,1,0,1,1,0,1,1
102,1,1,0,0,1,0,0
103,0,1,1,0,0,1,0
104,0,1,1,1,0,1,0
105,1,1,0,0,1,0,0
106,1,0,0,0,0,0,1
107,0,0,0,0,0,0,1
108,1,0,0,1,1,1,1
109,1,0,1,1,0,1,1
110,0,0,0,0,1,1,1
111,1,0,0,1,0,1,1
112,0,1,0,0,0,0,0
113,1,0,1,0,0,0,1
114,0,1,0,0,0,0,0
115,1,0,0,1,1,0,1
116,1,0,0,1,1,0,1
117,0,1,0,0,1,1,0
118,1,0,0,1,1,0,1
119,0,0,1,0,0,1,1
120,1,1,0,0,0,0,0
121,1,0,0,0,1,1,1
122,0,0,0,1,0,1,1
123,1,0,1,1,0,1,1
124,0,1,0,0,0,1,0
125,1,0,0,1,0,0,1
126,0,0,0,0,0,0,1
127,1,0,1,0,0,1,1
128,1,1,0,0,0,1,0
129,1,0,0,0,0,0,1
130,0,1,1,1,0,0,0
131,1,0,0,1,1,0,1
132,0,1,1,0,0,0,0
133,1,0,1,0,0,0,1
134,1,0,0,1,0,1,1
135,1,1,0,0,0,1,0
136,1,0,1,0,0,0,1
137,0,1,1,1,0,0,0
138,1,0,1,0,0,1,0
139,1,1,1,0,0,0,0
140,1,0,1,1,0,0,1
141,1,0,1,1,0,1,1
142,1,0,0,1,0,1,1
143,1,1,0,0,1,1,0
144,0,0,0,0,0,0,0
145,1,1,1,1,0,0,0
146,0,0,1,0,0,0,1
147,0,0,0,0,0,0,0
148,1,0,0,1,0,1,1
149,1,0,0,1,0,1,1
150,0,0,1,1,0,0,1
151,1,1,0,0,1,1,0
152,0,0,1,0,0,1,1
153,1,0,0,0,1,1,0
154,0,1,0,0,0,1,0
155,1,0,1,1,0,1,1
156,0,0,1,1,0,0,0
157,0,0,0,1,0,0,1
158,1,0,0,1,1,0,1
159,0,0,1,1,0,1,0
160,1,0,1,1,0,1,1
161,1,0,1,0,0,1,1
162,0,1,1,0,0,1,0
163,1,1,1,1,0,1,0
164,1,1,0,0,1,0,0
165,1,1,0,0,0,1,0
166,0,1,1,0,0,0,0
167,0,0,0,0,0,1,1
168,1,0,0,0,1,0,1
169,0,0,0,0,0,0,1
170,0,0,0,1,0,0,1
171,1,1,0,0,0,1,0
172,0,1,1,1,0,1,0
173,0,0,0,1,0,1,1
174,1,0,1,1,0,1,1
175,0,0,1,0,0,1,1
176,1,1,1,1,0,1,0
177,1,0,0,0,0,0,1
178,1,0,1,1,0,0,1
179,1,0,0,0,1,0,1
180,1,0,1,1,0,1,1
181,0,0,1,1,0,0,1
182,0,0,0,0,0,0,1
183,0,0,0,0,0,0,1
184,1,0,1,0,0,0,1
185,0,0,1,1,0,1,1
186,0,0,1,0,0,0,1
187,0,0,0,0,0,1,1
188,1,0,1,0,0,1,1
189,1,0,0,0,0,1,0
190,0,0,0,0,0,0,1
191,1,0,0,1,0,1,1
192,0,0,1,0,0,1,1
193,1,0,1,1,0,0,0
194,1,1,1,0,0,0,0
195,1,0,0,1,1,0,1
196,0,0,0,1,0,1,1
197,1,1,0,0,1,1,0
198,0,0,0,0,1,1,1
199,1,1,0,0,1,0,0
200,1,0,1,0,0,1,1
201,0,0,1,1,0,1,1
202,0,0,0,1,0,0,1
203,1,0,1,0,0,1,1
204,1,1,0,0,0,0,0
205,1,1,0,0,1,1,0
206,1,1,1,1,0,0,0
207,1,0,1,0,0,1,1
208,1,1,0,0,1,0,0
209,1,1,1,1,0,1,1
210,1,0,1,0,0,1,0
211,0,0,0,1,0,0,1
212,0,1,1,1,0,1,0
213,1,0,0,1,1,0,1
214,1,0,1,0,0,1,1
215,0,0,0,0,0,0,1
216,0,0,0,1,0,1,1
217,1,1,1,0,0,1,0
218,1,1,0,0,0,1,0
219,1,1,1,1,0,0,0
220,1,1,1,0,0,1,0
221,1,0,1,0,0,1,1
222,1,1,1,0,0,0,1
223,1,0,0,0,1,1,1
224,1,0,0,1,0,1,1
225,0,0,1,0,0,1,1
226,0,0,1,0,0,1,1
227,0,0,0,1,0,1,1
228,1,0,1,1,0,1,1
229,1,0,0,0,0,0,1
230,1,0,1,1,0,1,1
231,0,0,0,1,0,1,1
232,0,0,1,1,0,1,1
233,1,0,0,1,0,0,1
234,0,0,0,1,0,0,1
235,0,0,1,1,0,0,1
236,0,0,0,1,1,1,1
237,1,1,1,1,0,1,0
238,0,1,1,1,0,0,0
239,0,0,1,0,0,1,1
240,1,0,1,1,0,1,1
241,0,1,1,1,0,1,0
242,1,0,1,0,0,0,1
243,1,0,1,0,0,1,1
244,0,0,1,1,0,0,1
245,1,0,1,0,0,1,1
246,1,1,1,1,0,1,0
247,1,0,0,1,0,1,1
248,0,0,1,0,0,0,1
249,1,1,1,1,0,0,0
250,1,0,0,1,0,1,1
251,0,1,1,1,0,1,0
252,1,1,0,0,0,0,0
253,0,0,0,1,0,1,1
254,1,1,0,0,1,1,0
255,1,0,1,0,0,1,1
256,1,0,1,1,0,1,1
257,1,0,0,1,0,1,1
258,1,1,1,0,0,1,0
259,1,1,1,1,0,1,0
260,0,1,1,0,0,1,0
261,1,0,0,0,0,1,1
262,0,0,1,1,0,0,1
263,1,0,1,1,0,1,1
264,0,1,1,0,0,1,0
265,1,0,1,1,0,1,1
266,1,0,0,0,0,1,1
267,1,1,0,0,1,0,0
268,1,0,1,1,0,1,1
269,0,0,0,0,0,0,1
270,1,0,0,0,1,0,1
271,0,0,1,1,0,0,0
272,0,0,1,1,0,1,1
273,1,0,0,0,0,0,1
274,0,1,1,0,0,0,0
275,1,0,1,0,0,0,1
276,0,0,1,1,0,1,1
277,1,1,0,0,0,1,0
278,1,1,1,0,0,1,0
279,0,1,1,0,0,1,0
280,1,1,1,1,0,1,0
281,1,0,0,0,1,0,1
282,1,0,1,0,0,1,1
283,1,1,1,0,0,1,0
284,0,0,1,0,0,0,1
285,1,0,0,0,0,0,1
286,0,1,1,0,0,0,0
287,0,0,0,1,0,1,1
288,1,0,0,1,1,0,1
289,0,0,0,0,0,1,0
290,1,1,0,0,0,0,0
291,1,0,0,1,0,0,1
292,1,0,1,0,0,1,1
293,1,0,1,1,0,0,1
294,0,0,1,1,0,1,1
295,1,0,0,0,1,0,1
296,1,0,1,1,0,1,1
297,1,1,1,1,0,1,0
298,0,0,0,0,0,0,1
299,0,0,0,0,1,1,1
300,1,0,0,0,0,0,1
301,0,1,0,0,0,1,0
302,0,0,0,1,0,1,1
303,1,0,1,0,0,0,1
304,0,0,1,0,0,1,1
305,1,1,0,0,0,1,0
306,0,0,1,1,0,1,0
307,0,0,1,0,0,1,1
308,0,0,1,1,0,1,1
309,1,1,1,1,0,1,0
310,1,1,1,0,0,0,0
311,0,1,1,1,0,1,0
312,0,1,1,0,0,0,0
313,0,0,1,0,0,1,1
314,1,0,1,1,0,1,1
315,1,1,1,1,0,1,0
316,0,0,1,1,0,1,1
317,0,0,0,0,0,0,1
318,0,1,0,0,0,0,0
319,0,0,0,1,0,1,1
320,1,1,1,0,0,0,0
321,0,0,1,0,0,0,1
322,0,0,0,0,0,1,1
323,1,1,1,1,0,0,0
324,0,0,1,1,0,0,1
325,1,0,0,0,1,0,1
326,0,0,1,0,0,0,1
327,0,1,1,1,0,1,0
328,0,0,1,0,0,1,0
329,0,0,0,0,0,1,1
330,1,0,0,0,1,0,1
331,0,1,1,1,0,1,0
332,1,1,0,0,1,1,0
333,1,1,0,0,1,0,0
334,0,1,1,1,0,1,0
335,1,0,1,1,0,1,1
336,0,0,1,1,0,0,1
337,1,1,1,0,0,1,0
338,1,1,1,0,0,0,0
339,0,0,1,1,0,1,1
340,0,0,1,0,0,1,1
341,1,0,1,1,0,1,1
342,0,0,1,0,0,1,1
343,1,0,0,0,1,0,1
344,1,0,1,1,0,0,0
345,1,1,1,1,0,0,1
346,0,0,1,0,0,1,0
347,0,0,1,0,0,1,0
348,0,0,1,0,0,1,1
349,0,1,1,0,0,1,0
350,1,0,0,1,0,0,1
351,1,0,1,1,0,0,1
352,1,0,1,0,0,0,0
353,1,0,1,1,0,1,0
354,1,0,1,1,0,0,1
355,0,0,1,1,0,1,1
356,0,1,0,0,0,1,0
357,1,1,1,1,0,1,0
358,0,1,1,0,0,1,1
359,1,0,1,1,0,1,1
360,1,0,0,1,0,1,1
361,0,1,0,0,0,1,0
362,1,0,0,1,0,0,1
363,0,0,1,0,0,1,1
364,1,1,1,0,0,0,0
365,0,0,1,0,0,0,1
366,1,0,0,0,0,1,1
367,1,0,1,0,0,1,1
368,1,0,1,1,0,1,1
369,1,0,0,1,0,0,1
370,1,1,0,0,0,1,0
371,1,0,0,1,0,0,1
372,1,0,1,1,0,1,1
373,1,0,1,1,0,1,0
374,1,1,0,0,1,0,0
375,1,0,1,1,0,0,1
376,1,0,1,0,0,1,1
377,0,1,1,0,0,1,0
378,1,1,0,0,0,1,0
379,0,0,1,0,0,1,0
380,1,0,1,1,0,1,1
381,0,1,1,1,0,0,0
382,0,0,1,1,0,0,1
383,0,0,0,0,0,1,1
384,0,0,0,1,1,1,1
385,1,0,0,1,0,0,1
386,0,1,1,0,0,1,0
387,0,0,1,1,0,1,1
388,0,0,1,1,0,0,1
389,1,0,0,1,1,0,0
390,0,1,1,1,0,0,0
391,0,1,1,0,0,0,0
392,1,0,1,0,0,1,0
393,1,0,1,1,0,0,1
394,0,0,1,0,0,0,1
395,1,1,1,0,0,1,0
396,1,1,1,0,0,1,0
397,1,0,1,0,0,1,0
398,1,0,1,1,0,0,1
399,1,0,1,1,0,1,1
400,1,0,0,0,0,1,1
401,1,0,1,0,0,1,1
402,0,1,1,1,0,1,0
403,0,1,1,0,0,0,0
404,1,0,1,1,0,0,1
405,1,0,1,0,0,1,1
406,1,0,0,1,0,1,0
407,0,0,0,0,0,1,1
408,0,0,0,1,0,1,1
409,1,0,0,1,0,1,1
410,1,0,0,1,0,1,1
411,1,1,1,0,0,1,0
412,1,1,1,1,0,1,0
413,0,1,1,1,0,1,0
414,1,1,0,0,1,0,0
415,0,1,1,0,0,1,0
416,1,0,1,0,0,1,1
417,0,0,1,0,0,1,1
418,0,0,1,1,0,0,1
419,1,0,0,0,0,1,1
420,1,0,0,0,1,0,1
421,0,0,1,0,0,0,1
422,0,0,0,1,0,0,1
423,0,0,1,1,0,0,1
424,0,1,0,0,1,1,0
425,0,0,1,0,0,0,1
426,1,0,1,0,0,1,1
427,0,0,0,1,0,0,1
428,0,0,0,0,0,0,0
429,1,0,1,0,0,1,1
430,1,0,0,1,0,1,1
431,1,1,0,0,1,0,0
432,1,1,1,1,0,1,0
433,0,0,1,1,0,0,0
434,0,1,1,1,0,0,0
435,1,0,1,1,0,1,1
436,0,1,0,0,0,0,0
437,1,0,0,1,1,0,1
438,1,1,1,1,0,1,1
439,1,0,0,1,1,0,1
440,1,1,1,1,0,0,0
441,0,0,0,1,0,0,0
442,0,0,1,0,0,0,1
443,1,0,1,0,0,1,1
444,1,1,0,0,0,0,0
445,0,0,1,0,0,1,1
446,0,1,1,0,0,0,0
447,0,0,0,0,0,1,1
448,1,1,0,0,1,1,0
449,1,0,0,0,0,1,1
450,1,0,1,0,0,1,1
451,1,0,1,1,0,1,1
452,1,1,0,0,1,0,0
453,1,0,1,1,0,1,1
454,1,0,1,1,0,1,1
455,0,1,1,1,0,0,0
456,1,1,1,1,0,0,0
457,0,0,1,1,0,1,0
458,0,1,1,1,0,0,0
459,1,1,1,0,0,1,0
460,1,0,1,1,0,1,1
461,0,0,0,1,0,0,1
462,0,1,1,1,0,1,0
463,0,0,0,1,1,1,1
464,1,1,0,0,0,1,0
465,0,0,1,0,0,0,1
466,0,0,1,0,0,0,1
467,0,0,0,1,0,1,1
468,0,1,1,0,0,1,0
469,0,1,0,0,1,1,1
470,0,1,1,1,0,1,0
471,0,0,0,0,1,1,1
472,1,0,1,0,0,1,1
473,1,0,1,1,0,0,1
474,0,0,0,0,0,0,1
475,0,0,1,1,0,0,1
476,0,0,1,1,0,1,1
477,1,0,0,0,0,1,1
478,0,1,1,0,0,1,0
479,1,0,1,0,0,0,1
480,1,0,0,0,0,1,1
481,1,0,0,0,1,1,1
482,1,0,0,0,0,0,1
483,0,1,1,1,0,0,0
484,1,1,1,1,0,0,0
485,0,1,1,0,0,1,0
486,1,0,1,1,0,1,1
487,1,0,1,1,0,1,1
488,1,0,0,1,1,0,1
489,0,1,0,0,0,1,0
490,0,0,0,1,1,1,1
491,0,0,0,0,0,0,1
492,0,1,0,0,0,1,0
493,1,1,0,0,0,1,0
494,1,1,1,0,0,1,0
495,0,0,0,0,1,1,1
496,1,0,1,1,0,1,1
497,1,0,0,1,0,1,0
498,1,1,0,0,1,1,0
499,1,0,1,0,0,1,1
500,0,1,1,0,0,0,0
501,1,0,1,1,0,1,1
502,0,0,1,1,0,1,1
503,1,0,0,1,0,1,1
504,1,0,0,0,0,1,0
505,0,0,1,1,0,0,1
506,1,1,1,1,0,1,1
507,1,0,1,1,0,1,1
508,1,0,0,1,1,0,1
509,0,0,0,0,0,1,1
510,0,1,0,0,1,1,0
511,1,0,1,1,0,1,1
512,1,0,0,1,0,0,1
513,1,0,1,0,0,1,1
514,0,0,1,1,0,0,1
515,0,0,0,0,0,1,1
516,0,1,1,1,0,1,0
517,1,0,0,1,1,0,1
518,1,0,1,1,0,0,1
519,1,1,0,0,0,1,0
520,0,1,1,0,0,1,0
521,1,0,0,1,0,1,1
522,1,1,0,0,0,1,0
523,0,0,0,1,0,1,1
524,0,0,1,0,0,1,1
525,1,1,1,1,0,1,0
526,0,1,1,1,0,1,0
527,1,0,1,0,0,0,1
528,0,1,1,1,0,1,0
529,1,0,1,0,0,1,1
530,0,0,0,0,1,1,1
531,0,1,0,0,0,0,0
532,1,0,1,0,0,1,1
533,1,1,0,0,0,1,0
534,1,0,1,0,0,0,0
535,1,0,0,1,1,0,1
536,1,0,0,1,1,0,1
537,0,0,1,1,0,0,1
538,1,0,0,1,1,0,1
539,1,0,1,1,0,1,1
540,1,0,0,1,1,0,1
541,0,0,1,0,0,1,1
542,0,1,1,1,0,0,0
543,1,0,1,0,0,0,1
544,1,1,1,0,0,0,1
545,1,0,1,1,0,0,1
546,0,0,1,1,0,1,1
547,1,0,0,0,0,1,1
548,1,0,1,0,0,1,1
549,1,0,1,0,0,0,1
550,1,0,1,1,0,0,1
551,1,1,1,0,0,1,0
552,0,0,0,1,0,1,1
553,1,1,1,1,0,0,0
554,0,0,1,1,0,1,1
555,0,0,0,0,0,0,1
556,0,0,0,1,0,0,1
557,0,1,1,1,0,1,0
558,0,0,0,0,0,0,1
559,1,1,0,0,0,0,0
560,1,0,0,0,1,0,1
561,0,0,0,0,1,1,1
562,1,0,1,0,0,0,1
563,0,0,0,1,0,0,1
564,0,0,0,0,0,0,1
565,0,0,1,1,0,1,1
566,0,1,0,0,0,1,0
567,1,1,1,1,0,0,0
568,1,0,0,1,0,1,1
569,0,0,1,1,0,1,1
570,1,1,0,0,0,1,1
571,1,0,0,1,1,1,1
572,1,0,0,1,1,1,1
573,1,0,1,1,0,1,1
574,0,1,0,0,0,1,0
575,0,1,1,0,0,1,0
576,1,0,0,1,1,0,1
577,1,0,1,1,0,1,1
578,1,1,1,1,0,1,0
579,0,0,1,1,0,1,1
580,1,0,0,0,0,1,1
581,1,0,0,1,1,0,1
582,1,0,1,1,0,1,1
583,1,0,1,1,0,0,1
584,1,0,0,0,0,1,1
585,1,0,0,1,1,1,1
586,0,0,1,1,0,0,1
587,1,0,0,0,0,0,1
588,1,0,1,1,0,1,1
589,1,1,1,1,0,1,0
590,0,0,1,1,0,1,1
591,0,1,1,1,0,1,0
592,1,0,1,1,0,1,1
593,0,0,1,0,0,1,1
594,1,0,1,1,0,1,1
595,1,1,1,0,0,1,0
596,1,1,0,0,0,1,0
597,1,1,0,0,1,1,0
598,1,0,1,0,0,0,1
599,1,0,1,1,0,1,1
600,1,1,1,1,0,1,1
601,1,0,1,1,0,1,1
602,1,1,0,0,0,0,0
603,0,0,1,0,0,1,1
604,0,0,1,1,0,1,1
605,0,1,0,0,0,0,0
606,0,1,1,0,0,0,0
607,1,1,0,0,0,1,0
608,1,0,1,0,0,1,1
609,0,1,0,0,1,1,0
610,0,0,1,1,0,0,1
611,0,1,1,1,0,1,0
612,0,1,0,0,1,1,1
613,0,1,1,1,0,1,0
614,0,0,1,1,0,1,1
615,1,0,1,1,0,1,1
616,1,0,0,1,0,1,1
617,1,0,0,1,0,0,1
618,1,1,1,0,0,0,1
619,1,0,0,0,0,1,1
620,0,0,1,0,0,0,1
621,1,0,0,1,1,1,1
622,0,1,1,1,0,1,0
623,1,0,0,1,0,0,1
624,1,1,1,0,0,0,0
625,1,0,1,0,0,1,0
626,1,0,1,0,0,1,1
627,1,0,0,1,0,1,1
628,0,1,1,0,0,0,0
629,0,0,1,1,0,1,1
630,0,0,1,1,0,0,0
631,1,0,1,1,0,1,1
632,0,0,0,1,1,1,1
633,0,0,0,0,0,1,1
634,0,1,1,0,0,0,0
635,1,0,0,1,1,0,1
636,1,0,0,1,0,1,1
637,1,0,1,1,0,1,1
638,0,0,0,1,0,0,1
639,0,0,0,1,0,1,1
640,0,1,0,0,0,0,1
641,0,0,1,1,0,0,1
642,0,1,0,0,0,1,0
643,1,1,1,1,0,1,0
644,0,1,0,0,1,1,0
645,0,1,1,0,0,1,0
646,1,0,1,0,0,1,1
647,0,1,0,0,0,1,0
648,1,1,1,0,0,0,0
649,0,1,1,0,0,1,0
650,1,0,1,0,0,0,1
651,0,0,1,1,0,1,1
652,0,1,0,0,0,0,0
653,1,0,0,0,1,0,1
654,0,1,0,0,0,1,1
655,1,0,1,0,0,0,1
656,1,1,1,1,0,1,0
657,1,1,1,0,0,0,0
658,1,0,1,0,0,0,1
659,0,0,1,1,0,0,1
660,0,1,1,1,0,0,0
661,0,0,0,1,0,1,1
662,1,0,1,0,0,1,1
663,1,1,1,0,0,1,0
664,0,0,1,1,0,0,1
665,1,1,1,1,0,0,0
666,1,0,1,1,0,1,1
667,0,1,1,0,0,1,0
668,1,0,1,1,0,1,0
669,0,0,1,1,0,0,0
670,0,0,0,1,0,1,1
671,0,0,1,0,0,0,1
672,1,0,0,0,0,1,1
673,1,1,0,0,0,1,0
674,1,0,0,1,1,0,1
675,0,1,0,0,1,1,0
676,1,0,1,1,0,1,1
677,1,0,0,1,0,1,1
678,1,0,1,0,0,1,1
679,0,1,0,0,1,1,0
680,1,0,1,0,0,0,1
681,0,0,1,0,0,0,1
682,0,0,0,1,0,1,1
683,0,1,1,1,0,0,0
684,1,0,1,1,0,1,0
685,0,0,1,0,0,1,1
686,0,0,1,0,0,1,0
687,1,1,1,1,0,0,0
688,1,1,0,0,0,1,0
689,0,1,1,1,0,1,0
690,0,0,0,1,0,1,1
691,1,0,1,1,0,0,1
692,0,0,1,0,0,0,1
693,1,1,0,0,1,1,0
694,1,0,1,0,0,1,1
695,0,0,0,0,0,1,1
696,0,0,0,0,0,0,1
697,1,1,1,1,0,1,1
698,1,0,0,0,0,1,1
699,1,1,0,0,1,0,0
700,0,0,0,1,1,1,1
701,0,0,1,0,0,1,1
702,0,0,1,0,0,1,1
703,0,0,1,0,0,1,1
704,0,1,1,1,0,0,0
705,0,0,1,1,0,1,1
706,0,0,1,1,0,1,1
707,0,1,0,0,0,1,0
708,1,0,0,0,0,1,1
709,1,0,1,0,0,0,1
710,0,0,0,1,0,0,1
711,1,0,1,1,0,1,1
712,0,1,0,0,0,0,0
713,1,1,0,0,0,0,0
714,1,0,0,1,0,1,1
715,0,1,1,1,0,1,0
716,1,1,0,0,0,1,0
717,0,1,0,0,0,1,0
718,0,0,1,0,0,1,1
719,0,0,1,1,0,1,1
720,0,1,0,0,0,0,0
721,1,1,0,0,1,0,0
722,1,1,0,0,1,1,0
723,1,1,1,1,0,0,0
724,0,1,1,1,0,0,0
725,1,0,1,0,0,1,0
726,1,0,1,0,0,1,1
727,0,1,1,0,0,0,0
728,0,1,1,0,0,1,0
729,0,0,1,1,0,0,1
730,0,1,1,1,0,0,0
731,0,0,0,0,0,1,1
732,1,0,0,1,1,0,0
733,1,0,1,1,0,1,1
734,1,0,0,1,0,0,1
735,1,0,0,0,1,0,1
736,1,1,0,0,1,1,0
737,1,1,0,0,0,1,0
738,1,1,1,0,0,1,0
739,1,1,0,0,0,1,0
740,1,0,1,1,0,1,1
741,1,1,0,0,0,1,0
742,0,1,1,0,0,1,0
743,1,0,0,1,0,1,1
744,0,0,1,0,0,1,1
745,1,1,0,0,1,0,0
746,1,0,0,1,0,1,0
747,1,0,1,1,0,1,0
748,0,0,0,1,0,1,1
749,1,1,1,0,0,1,0
750,1,1,0,0,0,1,0
751,1,0,1,1,0,1,0
752,1,0,1,1,0,1,1
753,1,0,1,1,0,0,1
754,0,0,0,0,0,1,1
755,1,0,0,1,0,1,0
756,0,0,1,0,0,0,1
757,1,0,1,0,0,0,1
758,1,1,1,1,0,1,0
759,0,0,1,1,0,1,1
760,1,0,1,1,0,0,1
761,1,0,1,0,0,0,1
762,0,1,0,0,0,1,0
763,1,0,0,1,0,0,1
764,0,1,1,1,0,1,0
765,1,0,0,1,0,1,1
766,0,1,1,0,0,1,0
767,0,0,1,1,0,1,1
768,1,1,0,0,0,1,0
769,0,1,1,1,0,1,1
770,0,1,0,0,1,1,0
771,0,0,1,1,0,1,1
772,1,1,0,0,1,0,0
773,0,0,1,0,0,0,1
774,0,0,0,0,1,1,1
775,1,0,1,1,0,1,1
776,0,0,1,1,0,0,1
777,0,0,1,0,0,1,1
778,1,0,0,0,0,0,1
779,1,0,1,1,0,0,0
780,1,0,1,1,0,1,1
781,1,0,1,1,0,1,1
782,0,0,1,0,0,1,1
783,1,1,1,0,0,1,0
784,1,0,1,1,0,0,1
785,1,1,1,1,0,1,0
786,0,0,0,1,1,1,1
787,0,1,1,1,0,1,0
788,0,0,0,1,0,1,1
789,1,0,0,1,0,1,1
790,1,1,1,1,0,1,0
791,1,0,1,0,0,1,1
792,1,0,1,1,0,1,1
793,0,0,0,1,0,1,1
794,1,0,0,1,1,0,1
795,0,1,0,0,1,1,0
796,0,0,0,1,0,1,0
797,1,1,1,0,0,1,1
798,1,1,0,0,0,1,0
799,1,0,0,0,0,1,1
800,1,1,0,0,1,0,1
801,1,0,0,0,1,0,1
802,1,1,1,1,0,1,0
803,0,1,1,0,0,0,0
804,1,1,0,0,0,1,0
805,1,0,1,1,0,0,1
806,1,0,0,1,1,1,1
807,1,0,0,0,1,1,1
808,0,1,0,0,1,1,1
809,0,1,1,1,0,1,0
810,1,0,1,1,0,1,1
811,1,1,0,0,1,0,0
812,1,1,1,1,0,1,0
813,1,1,0,0,0,1,0
814,0,0,1,0,0,0,1
815,0,0,0,1,0,0,1
816,0,1,0,0,0,0,0
817,1,1,1,1,0,1,0
818,0,0,0,0,0,1,1
819,0,0,0,0,0,1,1
820,0,1,1,1,0,0,0
821,0,0,0,1,0,0,1
822,1,0,0,0,0,1,1
823,0,0,1,0,0,1,1
824,1,0,0,1,0,1,0
825,1,0,0,0,0,1,1
826,1,0,1,0,0,1,1
827,0,0,1,1,0,1,1
828,0,1,0,0,0,0,0
829,1,1,0,0,0,1,0
830,1,1,1,0,0,0,0
831,1,1,0,0,1,0,0
832,1,0,1,1,0,1,1
833,0,1,1,0,0,0,0
834,1,1,1,0,0,1,0
835,1,1,1,1,0,1,0
836,0,1,0,0,0,0,0
837,0,0,1,0,0,1,1
838,1,0,1,0,0,0,1
839,0,0,1,0,0,0,1
840,0,0,0,0,0,0,1
841,1,0,0,0,1,0,1
842,1,0,1,0,0,1,1
843,1,0,1,1,0,1,1
844,1,1,1,1,0,1,1
845,1,1,1,0,0,1,0
846,1,0,1,0,0,1,1
847,1,1,0,0,0,1,0
848,1,0,0,1,0,1,1
849,1,0,1,0,0,0,1
850,1,1,0,0,0,1,0
851,0,1,1,0,0,1,0
852,0,1,1,1,0,0,1
853,0,0,1,0,0,1,1
854,0,0,0,1,0,1,1
855,1,0,1,1,0,1,1
856,1,0,0,1,0,0,1
857,1,0,0,1,1,1,0
858,0,1,1,0,0,0,1
859,0,1,1,0,0,0,0
860,0,0,1,1,0,1,1
861,1,0,1,1,0,1,1
862,0,0,0,1,0,0,1
863,0,0,0,0,0,0,1
864,1,0,1,1,1,0,1
865,1,0,0,0,0,0,1
866,1,0,1,0,0,0,1
867,1,0,0,1,0,1,1
868,1,0,1,0,0,0,1
869,1,0,0,1,0,1,1
870,0,0,1,0,0,0,0
871,0,0,0,0,0,0,1
872,0,0,1,1,0,1,0
873,1,0,0,1,1,0,1
