,6,5,3,2,1,0
998,0,0,1,0,1,1
999,0,1,1,1,1,1
1000,1,0,1,0,1,1
1001,0,1,0,1,1,1
1002,1,0,1,0,1,1
1003,0,1,1,0,1,1
1004,1,0,1,0,1,1
1005,1,1,1,0,1,1
1006,1,1,0,1,0,1
1007,1,1,1,1,0,1
1008,1,1,0,1,0,1
1009,0,0,1,0,1,1
1010,0,0,0,0,1,1
1011,1,1,1,1,1,1
1012,1,0,1,0,1,1
1013,1,0,1,0,1,1
1014,1,1,0,0,1,1
1015,1,0,1,1,0,0
1016,1,1,1,0,1,1
1017,0,1,1,1,1,1
1018,1,0,1,0,1,1
1019,1,0,1,0,1,1
1020,1,0,0,0,1,1
1021,1,0,1,0,1,1
1022,1,0,0,0,1,1
1023,0,1,1,1,1,1
1024,1,0,1,0,1,1
1025,1,0,1,0,1,1
1026,1,1,1,1,0,1
1027,1,1,1,0,0,1
1028,1,1,1,1,0,1
1029,1,0,1,0,1,1
1030,1,0,0,0,0,1
1031,0,0,1,0,0,1
1032,1,1,1,0,1,1
1033,0,0,0,0,1,1
1034,0,0,1,0,1,1
1035,0,0,0,0,1,1
1036,0,1,1,0,1,1
1037,1,1,1,1,0,1
1038,1,0,1,0,1,1
1039,1,1,0,0,1,1
1040,0,1,1,1,1,1
1041,1,0,0,0,0,1
1042,0,1,0,0,1,1
1043,0,1,1,1,1,1
1044,0,0,1,0,1,1
1045,0,1,1,1,1,1
1046,1,0,1,0,1,1
1047,1,1,0,0,1,1
1048,0,0,0,0,0,1
1049,0,1,1,0,1,1
1050,0,0,0,0,0,0
1051,0,0,0,0,0,1
1052,1,0,1,0,1,1
1053,1,0,1,0,1,1
1054,0,1,0,0,1,1
1055,1,0,1,0,1,1
1056,0,1,1,1,1,1
1057,0,0,1,0,0,1
1058,0,0,1,0,1,1
1059,1,0,1,0,1,1
1060,0,0,1,0,1,1
1061,1,0,0,0,1,1
1062,0,0,1,0,1,1
1063,0,1,1,1,1,1
1064,0,1,0,1,1,1
1065,1,1,1,0,0,1
1066,0,0,0,0,0,1
1067,1,0,0,0,1,1
1068,0,1,1,0,1,1
1069,1,1,1,1,1,1
1070,0,1,0,0,1,1
1071,0,0,1,0,0,1
1072,1,0,0,0,1,1
1073,0,1,0,1,1,1
1074,1,1,1,0,1,1
1075,1,1,1,0,1,1
1076,0,0,1,0,1,1
1077,0,0,0,0,1,1
1078,0,0,1,0,0,1
1079,1,1,0,1,0,1
1080,1,1,0,1,1,1
1081,1,0,0,0,1,1
1082,0,0,0,0,1,1
1083,0,0,0,0,1,1
1084,1,0,1,0,1,1
1085,0,0,1,0,1,1
1086,1,0,1,0,1,1
1087,0,0,1,0,0,1
1088,1,1,0,1,1,1
1089,1,0,1,0,1,1
1090,1,1,1,0,0,1
1091,1,0,1,0,1,1
1092,1,1,1,0,1,1
1093,1,0,1,0,1,1
1094,1,0,1,0,1,1
1095,0,1,0,1,1,1
1096,1,0,0,0,1,1
1097,1,0,1,0,1,1
1098,1,1,0,0,0,1
1099,1,1,0,1,1,1
1100,0,0,1,0,1,1
1101,0,1,1,0,1,1
1102,0,0,1,0,1,1
1103,1,1,1,1,1,1
1104,1,0,1,0,1,1
1105,0,1,0,1,1,1
1106,0,0,1,0,1,1
1107,0,1,0,1,1,1
1108,1,1,1,1,1,1
1109,1,1,0,1,0,1
1110,1,0,0,0,1,1
1111,0,0,1,0,1,1
1112,0,0,0,0,1,1
1113,1,0,1,0,1,1
1114,1,0,1,0,1,1
1115,1,1,1,0,1,1
1116,0,0,1,0,1,1
1117,0,0,0,0,0,1
1118,0,1,0,0,1,1
1119,0,1,1,1,1,1
1120,0,1,0,1,1,1
1121,0,0,0,0,1,1
1122,1,1,0,0,1,1
1123,1,0,0,0,1,1
1124,1,1,1,0,1,1
1125,0,1,1,0,1,1
1126,1,0,1,0,1,1
1127,0,1,0,1,1,1
1128,1,0,1,0,1,1
1129,0,0,1,0,0,1
1130,1,0,1,0,1,1
1131,1,1,1,1,0,1
1132,1,1,1,1,1,1
1133,0,0,1,0,1,1
1134,1,0,1,0,1,1
1135,0,0,0,0,1,1
1136,1,0,1,0,0,1
1137,1,1,1,0,1,1
1138,1,0,0,0,1,1
1139,1,1,1,1,0,1
1140,0,0,0,0,0,1
1141,1,0,1,0,1,1
1142,1,0,0,0,1,1
1143,1,0,1,0,1,1
1144,1,1,0,0,1,0
1145,0,0,1,0,1,1
1146,0,1,1,0,1,1
1147,1,1,1,0,0,1
1148,1,0,1,0,1,1
1149,0,0,1,0,1,1
1150,0,0,1,0,1,1
1151,0,0,1,0,1,1
1152,1,0,0,0,1,1
1153,1,0,0,0,1,1
1154,0,1,1,1,1,1
1155,0,1,1,1,1,1
1156,0,0,0,0,1,1
1157,1,1,0,1,1,1
1158,1,0,1,0,1,1
1159,0,1,1,1,1,1
1160,1,0,1,0,1,1
1161,1,1,1,0,0,1
1162,0,1,0,1,1,1
1163,0,0,0,0,1,0
1164,0,1,0,1,1,1
1165,1,1,1,0,1,1
1166,0,0,1,0,1,1
1167,0,0,0,0,1,1
1168,0,0,0,0,1,1
1169,1,1,1,1,1,1
1170,1,0,1,0,1,1
1171,1,1,1,1,1,1
1172,1,0,1,0,1,1
1173,1,0,0,0,1,1
1174,1,1,0,0,1,1
1175,1,1,1,0,1,1
1176,0,1,0,0,1,1
1177,0,1,0,0,1,1
1178,1,1,1,0,1,1
1179,1,1,0,0,1,1
1180,1,1,0,1,0,1
1181,1,0,0,0,1,1
1182,1,0,0,0,1,1
1183,1,1,1,1,1,1
1184,0,1,1,1,1,1
1185,1,1,1,0,0,1
1186,1,1,1,1,1,1
1187,1,0,0,0,1,1
1188,0,0,1,0,1,1
1189,1,0,1,0,1,1
1190,1,0,1,0,1,1
1191,0,0,1,0,1,1
1192,0,1,0,1,1,0
1193,1,0,1,0,1,1
1194,1,0,0,0,1,1
1195,0,0,1,0,1,1
1196,0,0,0,0,0,1
1197,0,0,1,0,1,1
1198,1,1,1,0,1,1
1199,1,1,0,1,1,1
1200,1,1,1,0,1,1
1201,0,1,0,1,1,1
1202,1,0,0,0,1,1
1203,0,1,1,1,1,1
1204,0,1,0,0,1,1
1205,0,1,0,1,1,1
1206,1,0,0,0,1,1
1207,0,0,0,0,1,1
1208,0,0,0,0,1,1
1209,1,0,0,0,1,1
1210,0,0,1,0,1,1
1211,1,1,1,0,1,1
1212,1,0,1,0,1,1
1213,1,1,1,1,1,1
1214,1,0,1,0,0,1
1215,1,0,0,0,1,1
1216,1,0,1,0,1,1
1217,0,1,1,0,1,1
1218,1,0,0,0,1,1
1219,0,0,0,0,0,1
1220,1,0,0,0,1,1
1221,0,0,0,0,0,1
1222,1,0,0,0,1,1
1223,1,0,1,0,1,1
1224,1,0,1,0,1,1
1225,0,1,1,0,1,1
1226,0,0,0,0,1,1
1227,0,1,0,1,1,1
1228,0,0,1,0,1,1
1229,0,1,1,1,1,1
1230,0,0,0,0,1,0
1231,1,1,0,1,1,1
1232,0,1,0,1,1,1
1233,0,1,0,0,1,1
1234,0,1,0,1,1,1
1235,0,0,1,0,1,1
1236,0,1,1,0,1,1
1237,0,1,1,1,1,1
1238,0,0,1,0,1,1
1239,0,0,1,0,1,1
1240,1,1,1,0,1,1
1241,0,1,0,1,1,0
1242,1,0,1,0,1,1
1243,0,0,0,0,1,1
1244,0,0,1,0,1,1
1245,0,1,1,1,1,1
1246,0,1,0,1,1,1
1247,1,1,0,0,0,1
1248,1,0,0,0,1,1
1249,1,1,0,1,1,1
1250,1,1,0,0,0,1
1251,1,1,1,0,1,1
1252,0,1,0,1,1,1
1253,0,1,1,0,1,1
1254,1,0,1,0,1,1
1255,1,0,1,0,1,1
1256,1,1,0,1,1,1
1257,0,1,1,0,1,1
1258,0,0,0,0,1,1
1259,1,1,1,0,0,1
1260,0,0,1,0,1,1
1261,0,0,1,0,0,1
1262,1,0,1,0,1,1
1263,0,0,1,0,1,1
1264,1,0,1,0,0,1
1265,1,0,1,0,1,1
1266,0,0,1,0,1,1
1267,1,1,0,1,1,1
1268,1,0,0,0,1,1
1269,1,0,1,0,1,1
1270,0,1,0,1,1,1
1271,0,0,1,0,1,1
1272,1,1,0,1,1,1
1273,0,0,1,0,1,1
1274,1,0,1,0,1,1
1275,1,0,0,0,1,1
1276,1,0,1,0,0,1
1277,0,0,1,0,1,1
1278,0,1,1,0,1,1
1279,0,1,1,1,1,1
1280,0,1,0,0,1,1
1281,0,1,1,1,1,1
1282,1,1,1,1,1,1
1283,0,1,0,1,1,1
1284,0,1,1,0,1,1
1285,1,0,0,0,1,1
1286,1,0,1,0,1,1
1287,1,0,0,0,1,1
1288,0,0,1,0,0,1
1289,0,0,1,0,1,1
1290,0,1,1,1,1,1
1291,1,0,0,0,1,1
1292,1,0,0,0,1,1
1293,1,1,1,0,1,1
1294,1,0,1,0,1,1
1295,1,0,1,0,1,1
1296,1,0,0,0,1,1
1297,1,1,0,1,0,1
1298,1,0,0,0,1,1
1299,1,0,1,0,1,1
1300,1,0,1,0,1,1
1301,0,1,1,1,1,1
1302,1,0,1,0,1,1
1303,1,1,1,0,0,1
1304,0,1,1,1,1,1
1305,0,1,1,0,1,1
1306,0,0,0,0,1,1
1307,0,0,1,0,1,1
1308,1,1,1,1,1,1
1309,0,1,1,1,1,1
1310,1,0,1,0,1,1
1311,1,0,1,0,1,1
1312,1,0,1,1,1,1
1313,0,0,0,0,1,1
1314,1,1,0,0,1,1
1315,1,1,0,0,1,1
1316,0,0,1,0,1,1
1317,0,0,0,0,1,1
1318,0,1,1,1,1,1
1319,0,0,0,0,1,1
1320,1,0,1,0,1,1
1321,1,0,0,0,1,1
1322,0,1,1,1,1,1
1323,1,1,0,1,1,1
1324,1,1,1,0,0,1
1325,1,0,1,0,1,1
1326,1,0,0,0,1,1
1327,1,0,1,0,0,1
1328,1,1,1,1,0,1
1329,1,0,0,0,1,1
1330,0,1,1,1,1,1
1331,1,1,0,0,1,1
1332,0,1,1,1,1,1
1333,1,0,0,0,1,1
1334,0,0,1,0,1,1
1335,0,1,0,0,1,1
1336,0,1,0,0,1,1
1337,1,0,0,0,1,1
1338,1,0,0,0,1,1
1339,0,0,0,1,1,0
1340,1,0,1,0,1,1
1341,1,0,0,0,1,1
1342,1,0,1,0,1,1
1343,1,1,1,0,1,1
1344,1,1,0,1,1,1
1345,1,1,1,1,0,1
1346,1,0,1,0,1,1
1347,0,0,1,0,0,1
1348,0,0,1,0,1,1
1349,1,1,0,0,0,1
1350,1,0,1,0,1,1
1351,1,0,1,0,0,1
1352,0,0,1,0,1,1
1353,0,0,1,0,1,1
1354,0,0,1,0,0,1
1355,1,0,1,0,1,1
1356,0,0,1,0,1,1
1357,1,0,0,0,1,1
1358,0,0,1,0,0,1
1359,1,1,1,0,1,1
1360,1,1,0,1,0,1
1361,1,1,1,0,0,1
1362,1,0,1,0,1,1
1363,0,1,1,1,1,1
1364,1,0,1,0,1,1
1365,0,0,1,0,1,1
1366,1,1,1,0,1,1
1367,1,1,1,1,1,1
1368,0,1,0,0,1,1
1369,0,1,1,0,1,1
1370,0,0,1,0,1,1
1371,1,0,1,0,1,1
1372,0,0,1,0,1,1
1373,1,0,1,0,1,1
1374,0,1,1,0,1,1
1375,1,1,1,1,1,1
1376,0,1,0,1,1,1
1377,0,0,1,0,1,1
1378,1,0,0,0,1,1
1379,1,1,1,1,1,1
1380,1,0,0,0,1,1
1381,0,0,0,0,1,1
1382,1,1,1,0,1,1
1383,1,0,1,0,1,1
1384,0,0,1,0,1,1
1385,0,1,1,1,1,1
1386,1,1,0,0,0,1
1387,1,1,1,0,1,1
1388,1,0,0,0,1,1
1389,0,1,0,0,1,1
1390,1,0,1,0,1,1
1391,1,1,1,0,1,1
1392,1,0,0,0,0,1
1393,1,1,1,1,0,1
1394,1,1,1,1,1,1
1395,0,1,0,1,1,1
1396,1,0,1,0,1,1
1397,0,1,0,1,1,1
1398,1,1,1,1,0,1
1399,0,1,0,1,1,1
1400,0,1,0,0,1,1
1401,1,1,0,1,1,1
1402,1,0,0,0,1,1
1403,0,0,1,0,0,1
1404,1,0,1,0,1,1
1405,1,1,0,1,1,0
1406,0,1,1,1,1,1
1407,1,0,0,0,1,1
1408,0,1,0,1,1,1
1409,0,0,1,0,1,1
1410,1,0,1,0,1,1
1411,0,1,0,1,1,1
1412,0,0,1,0,1,1
1413,1,0,1,0,1,1
1414,0,1,0,0,1,1
1415,1,0,1,1,1,0
1416,1,1,1,1,1,1
1417,1,1,0,1,0,1
1418,1,0,0,0,0,1
1419,0,0,1,0,1,1
1420,1,1,1,1,1,1
1421,1,0,1,0,0,1
1422,1,0,0,0,1,1
1423,1,1,1,1,1,1
1424,1,1,1,1,1,1
1425,0,0,1,1,1,0
1426,0,1,0,1,1,1
1427,0,0,0,0,1,1
1428,1,0,0,0,1,1
1429,0,1,1,0,1,1
1430,1,0,0,0,1,1
1431,1,0,0,0,1,1
1432,1,0,0,0,1,1
1433,1,0,0,0,1,1
1434,0,0,0,0,1,1
1435,1,1,1,1,0,1
1436,0,0,1,0,0,1
1437,1,1,1,0,1,1
1438,1,0,1,0,1,1
1439,1,1,1,1,1,1
1440,1,0,1,0,1,1
1441,1,1,1,0,1,1
1442,0,0,1,0,1,1
1443,1,1,1,1,1,1
1444,1,0,1,0,1,1
1445,0,0,1,0,1,1
1446,0,0,0,0,0,1
1447,0,0,1,0,1,1
1448,0,0,1,0,1,1
1449,1,0,1,0,1,1
1450,1,0,1,0,1,1
1451,0,0,1,0,1,1
1452,1,1,1,0,0,1
1453,0,1,1,0,1,1
1454,1,1,0,0,1,1
1455,1,0,0,0,1,1
1456,0,1,1,1,1,1
1457,1,0,1,0,1,1
1458,1,1,0,0,0,1
1459,0,0,0,0,1,1
1460,0,1,1,0,1,1
1461,0,1,1,0,1,1
1462,1,0,0,1,1,0
1463,1,1,1,1,0,1
1464,0,1,0,0,1,1
1465,0,1,0,0,1,1
1466,0,1,0,1,1,1
1467,0,0,1,0,1,1
1468,0,0,1,0,1,1
1469,1,0,1,0,0,1
1470,1,0,0,0,1,1
1471,1,0,1,0,1,1
1472,1,0,0,0,1,1
1473,0,1,1,1,1,1
1474,0,0,1,0,1,1
1475,1,0,1,0,1,1
1476,0,0,1,0,0,1
1477,0,0,1,1,0,1
1478,0,0,1,0,1,1
1479,1,0,1,0,1,1
1480,0,0,1,0,0,1
1481,0,0,1,0,1,1
1482,0,1,1,0,1,1
1483,1,0,0,0,1,1
1484,1,0,0,0,1,1
1485,1,0,0,0,1,1
1486,0,0,0,0,1,1
1487,1,0,1,0,1,1
1488,0,1,0,1,1,1
1489,1,0,1,0,1,1
1490,0,0,0,0,1,0
1491,1,0,0,0,1,1
1492,1,0,1,0,1,1
1493,1,1,0,0,1,1
1494,0,1,1,1,1,1
1495,1,0,0,0,1,1
1496,0,0,0,0,1,1
1497,0,1,1,0,1,1
1498,0,0,1,0,1,1
1499,1,0,1,0,1,1
1500,1,0,1,0,1,1
1501,1,0,0,0,0,1
1502,0,0,0,0,1,1
1503,1,0,1,0,1,1
1504,0,0,0,0,1,1
1505,0,1,0,0,1,1
1506,1,1,1,0,1,1
1507,1,1,0,0,0,1
1508,1,1,0,1,1,1
1509,0,1,1,0,1,1
1510,0,0,1,0,1,1
1511,0,1,1,1,1,1
1512,1,1,1,1,0,1
1513,1,0,1,0,1,1
1514,1,1,0,0,1,1
1515,0,1,0,0,1,1
1516,1,1,1,0,1,1
1517,0,0,1,0,1,1
1518,0,1,1,1,1,0
1519,0,0,0,1,0,0
1520,0,0,1,0,0,1
1521,0,1,0,0,1,1
1522,0,1,1,1,1,1
1523,1,1,0,1,1,1
1524,0,0,1,0,1,1
1525,1,0,0,0,1,1
1526,1,0,0,0,1,1
1527,1,0,0,0,1,1
1528,1,0,1,0,0,0
1529,0,0,1,0,1,1
1530,0,1,1,1,1,1
1531,0,1,0,0,1,1
1532,1,0,0,0,1,1
1533,0,0,0,0,1,1
1534,1,1,1,0,1,1
1535,1,0,0,0,1,1
1536,1,1,1,1,1,1
1537,1,0,0,0,1,1
1538,1,0,1,0,1,1
1539,0,0,1,0,1,1
1540,0,1,1,0,1,1
1541,1,0,0,0,1,1
1542,1,1,1,0,1,1
1543,1,0,1,0,1,1
1544,1,1,1,0,0,1
1545,0,0,1,0,1,1
1546,1,0,1,0,1,1
1547,1,0,0,0,1,1
1548,1,0,1,0,0,1
1549,0,1,0,0,1,1
1550,1,1,1,0,1,1
1551,0,1,1,1,1,1
1552,0,1,0,1,1,1
1553,1,0,1,0,1,1
1554,1,0,0,0,1,1
1555,0,0,1,0,1,1
1556,1,0,1,0,1,1
1557,0,0,0,0,1,1
1558,1,1,0,1,1,1
1559,0,1,0,0,1,1
1560,1,0,1,1,1,0
1561,0,1,0,1,1,1
1562,1,0,1,0,1,1
1563,1,0,1,0,1,1
1564,1,1,0,1,0,1
1565,1,0,1,0,1,1
1566,0,0,0,0,1,1
1567,1,0,0,0,0,1
1568,1,0,0,0,1,1
1569,1,1,0,1,0,1
1570,0,0,1,0,1,1
1571,1,0,1,0,1,1
1572,1,0,1,0,1,1
1573,0,0,1,0,1,1
1574,1,1,1,0,1,0
1575,1,0,1,0,1,1
1576,1,1,1,1,1,1
1577,1,0,0,0,1,1
1578,1,0,1,0,1,1
1579,1,0,0,0,1,1
1580,0,1,1,0,1,1
1581,0,0,0,0,1,1
1582,1,0,1,0,1,1
1583,0,1,1,1,1,1
1584,0,0,1,0,1,1
1585,0,1,1,0,1,1
1586,0,0,0,0,0,1
1587,0,1,1,0,1,1
1588,1,1,0,0,1,1
1589,1,1,0,0,1,1
1590,1,1,1,1,1,1
1591,0,1,1,1,1,1
1592,0,1,1,0,1,1
1593,1,0,1,0,0,1
1594,0,1,1,1,1,1
1595,1,0,0,0,1,1
1596,1,1,1,1,0,1
1597,1,0,1,0,1,1
1598,1,1,0,1,1,1
1599,1,0,1,0,1,1
1600,1,1,0,0,0,1
1601,0,0,1,0,1,1
1602,0,1,1,1,1,1
1603,0,0,1,0,1,1
1604,0,0,0,0,1,1
1605,1,1,0,1,1,1
1606,1,1,1,0,1,1
1607,1,0,1,0,1,1
1608,1,1,0,0,1,1
1609,1,1,1,0,0,1
1610,1,0,1,0,1,1
1611,0,0,0,0,0,1
1612,1,0,0,0,1,1
1613,1,0,0,0,1,1
1614,1,0,0,0,1,1
1615,0,0,1,0,0,1
1616,1,1,0,0,1,1
1617,0,1,1,1,1,1
1618,1,0,0,0,1,1
1619,1,1,1,0,1,1
1620,0,1,0,0,1,1
1621,0,1,0,1,1,1
1622,1,0,0,0,1,1
1623,0,0,0,0,0,1
1624,0,0,0,0,1,1
1625,1,0,1,0,1,1
1626,0,0,1,0,1,1
1627,1,0,0,0,1,1
1628,1,0,0,0,1,1
1629,0,1,0,1,1,1
1630,0,0,0,0,0,1
1631,1,1,0,0,1,1
1632,1,1,0,1,0,1
1633,1,0,0,0,1,1
1634,1,1,1,1,0,1
1635,1,0,1,0,1,1
1636,1,0,1,0,1,1
1637,1,1,1,1,0,1
1638,1,0,1,0,1,1
1639,1,0,1,0,1,1
1640,0,1,1,1,1,1
1641,1,1,0,1,1,1
1642,1,0,1,0,0,1
1643,0,1,1,1,1,1
1644,0,0,1,0,1,1
1645,1,0,0,0,1,1
1646,1,0,1,0,1,1
1647,1,0,1,0,1,1
1648,1,1,0,1,1,1
1649,1,1,0,0,1,1
1650,0,0,0,1,0,1
1651,0,0,1,0,0,1
1652,1,0,1,0,1,1
1653,1,0,1,0,1,1
1654,1,0,1,0,0,1
1655,1,0,1,0,1,1
1656,0,0,1,0,1,1
1657,0,1,1,0,1,1
1658,1,1,0,1,1,1
1659,0,0,0,0,1,1
1660,1,0,1,0,1,1
1661,1,0,0,0,0,1
1662,0,1,0,0,1,1
1663,1,0,0,0,1,1
1664,1,1,0,0,1,1
1665,1,0,1,0,1,1
1666,1,0,1,0,1,1
1667,1,0,1,0,1,1
1668,1,0,1,0,1,1
1669,1,0,0,0,1,1
1670,1,0,0,0,1,1
1671,0,0,1,0,1,1
1672,0,1,0,0,1,1
1673,1,0,1,1,1,0
1674,1,0,1,0,1,1
1675,0,0,1,0,0,1
1676,0,1,0,1,1,1
1677,0,0,1,0,1,1
1678,1,0,1,0,1,1
1679,0,0,1,0,0,1
1680,1,0,1,0,1,1
1681,1,0,0,0,1,1
1682,0,1,1,0,1,1
1683,1,0,1,0,0,1
1684,0,1,0,1,1,1
1685,1,0,0,0,1,1
1686,1,1,1,0,0,1
1687,1,1,1,1,1,1
1688,1,0,1,0,0,1
1689,0,0,1,0,1,1
1690,1,0,1,0,1,1
1691,0,0,1,0,0,1
1692,1,0,0,0,1,1
1693,1,1,1,1,0,1
1694,0,1,1,0,1,1
1695,1,0,0,0,1,1
1696,1,0,1,0,1,1
1697,0,1,1,0,1,1
1698,0,0,1,0,0,1
1699,0,0,1,0,1,1
1700,1,1,1,1,1,1
1701,1,0,0,0,1,1
1702,1,0,1,0,1,1
1703,0,1,0,0,1,1
1704,1,0,0,0,1,1
1705,1,1,1,1,1,1
1706,0,1,0,0,1,1
1707,1,0,0,0,1,1
1708,0,0,0,0,1,1
1709,0,0,1,0,1,1
1710,0,0,0,0,1,1
1711,1,0,1,0,1,1
1712,1,1,0,1,0,1
1713,1,0,1,0,1,1
1714,1,1,1,0,1,1
1715,0,1,0,0,1,1
1716,1,1,1,0,1,1
1717,0,1,1,1,1,1
1718,1,0,0,0,1,1
1719,0,1,1,0,1,1
1720,0,0,1,0,0,1
1721,1,0,1,0,1,1
1722,0,1,0,1,1,1
1723,0,0,0,0,1,1
1724,1,1,0,0,1,1
1725,1,0,1,0,0,1
1726,1,1,0,0,1,0
1727,1,1,1,1,1,1
1728,1,0,1,0,1,1
1729,1,0,0,0,1,1
1730,0,1,1,1,1,1
1731,0,0,1,0,1,0
1732,1,0,0,1,1,0
1733,1,0,1,0,1,1
1734,0,0,0,0,1,1
1735,1,0,1,0,0,1
1736,0,1,1,1,1,1
1737,0,1,0,0,1,1
1738,0,0,0,0,1,1
1739,0,0,1,0,1,1
1740,1,0,0,0,1,1
1741,0,1,0,1,1,1
1742,1,0,1,0,1,1
1743,0,1,1,0,1,1
1744,1,0,1,0,1,1
1745,1,1,1,0,1,1
1746,0,0,0,0,0,1
1747,1,0,0,0,1,1
1748,0,1,1,1,1,1
1749,1,0,1,0,1,1
1750,1,0,0,0,1,1
1751,0,0,1,0,1,1
1752,1,0,1,0,0,1
1753,0,0,1,0,1,1
1754,1,0,1,0,1,1
1755,1,1,1,0,0,1
1756,1,0,0,0,1,1
1757,1,0,0,0,1,1
1758,0,0,0,0,0,1
1759,1,0,1,0,1,1
1760,1,0,0,0,1,1
1761,1,0,1,0,1,1
1762,0,1,0,1,1,1
1763,0,0,0,0,1,1
1764,0,0,1,0,1,1
1765,1,0,0,0,1,1
1766,1,1,1,0,0,1
1767,1,0,0,0,0,1
1768,1,1,0,0,0,1
1769,1,1,0,0,1,1
1770,1,0,0,0,1,1
1771,0,1,0,1,1,1
1772,0,0,0,0,0,1
1773,0,1,0,0,1,1
1774,1,1,1,1,1,1
1775,0,1,1,0,1,1
1776,1,0,1,0,0,1
1777,1,1,0,1,1,1
1778,0,1,1,0,1,1
1779,1,0,0,0,0,1
1780,1,1,0,1,1,1
1781,0,0,1,0,1,1
1782,0,0,1,0,0,1
1783,0,0,1,0,1,1
1784,1,0,0,0,1,1
1785,0,1,1,0,1,1
1786,1,0,1,0,1,1
1787,1,0,1,0,1,1
1788,0,0,1,0,1,1
1789,1,0,1,0,1,1
1790,0,0,1,0,1,1
1791,1,0,1,0,1,1
1792,1,1,1,0,1,1
1793,1,1,1,0,1,1
1794,1,0,1,0,1,1
1795,1,0,1,0,1,1
1796,0,0,0,0,1,1
1797,1,0,0,0,1,1
1798,0,0,0,0,1,1
1799,1,0,1,0,1,1
1800,0,1,0,1,1,1
1801,0,1,1,1,1,1
1802,0,1,1,1,1,1
1803,1,1,1,0,1,1
1804,0,0,1,0,1,1
1805,1,0,1,0,1,1
1806,1,1,0,1,1,1
1807,0,0,1,0,0,1
1808,0,1,0,1,1,1
1809,0,0,1,0,1,1
1810,0,1,0,1,1,1
1811,0,0,1,0,1,1
1812,1,0,0,0,1,1
1813,0,0,0,0,1,1
1814,1,1,0,1,1,1
1815,1,0,0,1,1,1
1816,1,0,1,0,1,1
1817,1,1,1,1,1,1
1818,0,1,0,0,1,1
1819,1,0,0,0,1,1
1820,0,1,0,0,1,1
1821,1,1,1,1,1,1
1822,1,1,1,1,1,1
1823,1,0,1,0,1,1
1824,0,0,1,1,1,0
1825,1,0,0,0,1,1
1826,0,1,1,1,1,1
1827,0,0,1,0,0,1
1828,0,0,1,0,0,1
1829,1,0,0,0,1,1
1830,1,1,0,0,1,1
1831,0,1,0,0,1,1
1832,0,1,1,1,1,1
1833,1,1,0,0,1,1
1834,0,0,1,0,0,1
1835,1,0,1,0,1,1
1836,0,0,0,0,1,1
1837,1,1,0,1,0,1
1838,0,0,0,0,1,1
1839,1,0,1,0,1,1
1840,1,0,1,0,1,1
1841,1,1,0,1,0,1
1842,0,1,1,0,1,1
1843,1,1,1,1,0,1
1844,0,1,0,1,1,1
1845,1,0,1,0,1,1
1846,0,1,0,1,1,1
1847,0,0,0,0,1,1
1848,1,1,0,0,1,1
1849,1,0,0,0,1,1
1850,1,0,0,0,1,1
1851,0,0,1,0,1,1
1852,1,0,1,0,0,1
1853,0,1,0,0,1,1
1854,1,0,0,0,1,1
1855,1,0,1,0,1,1
1856,1,0,1,0,1,1
1857,1,0,1,0,1,1
1858,1,1,0,0,1,1
1859,1,0,0,0,1,1
1860,1,0,0,0,1,0
1861,1,1,1,0,1,1
1862,0,1,1,0,1,1
1863,1,0,1,0,1,1
1864,0,0,0,0,1,1
1865,0,1,1,0,1,1
1866,1,0,0,0,0,1
1867,1,0,0,0,1,1
1868,1,0,1,0,1,1
1869,0,1,0,0,1,1
1870,1,0,0,0,1,1
1871,0,0,1,0,1,1
1872,0,1,0,0,1,1
1873,0,1,1,1,1,1
1874,1,0,1,0,1,1
1875,0,0,0,0,1,1
1876,0,1,0,1,1,1
1877,0,0,1,0,1,1
1878,1,0,1,0,1,1
1879,0,0,1,0,1,1
1880,1,0,1,0,1,1
1881,1,1,0,0,1,1
1882,1,0,0,0,1,1
1883,1,0,1,0,1,1
1884,0,0,0,0,0,1
1885,1,0,1,0,1,1
1886,1,0,1,0,1,1
1887,1,0,0,0,1,1
1888,1,1,0,0,1,1
1889,0,0,1,0,1,1
1890,0,1,1,1,1,1
1891,1,0,1,0,1,1
1892,1,0,0,0,1,1
1893,0,1,1,1,1,1
1894,0,0,1,0,1,1
1895,0,0,1,0,1,1
1896,1,0,0,0,1,1
1897,0,1,1,0,1,1
1898,1,1,1,1,1,1
1899,0,0,1,0,1,1
1900,0,1,1,1,1,1
1901,0,1,0,0,1,1
1902,0,0,1,0,1,1
1903,1,1,1,1,1,1
1904,0,1,1,1,1,1
1905,0,1,0,0,1,1
1906,0,0,1,0,1,1
1907,0,1,0,0,1,1
1908,0,1,0,0,1,1
1909,0,1,1,0,1,1
1910,1,0,0,0,0,1
1911,1,0,1,0,0,1
1912,0,0,0,0,1,1
1913,1,1,0,1,0,0
1914,1,0,0,0,1,1
1915,1,0,1,0,1,1
1916,0,0,0,0,1,1
1917,0,0,1,0,1,1
1918,0,0,1,0,1,1
1919,0,1,1,1,1,1
1920,1,0,1,0,1,1
1921,0,0,1,0,1,1
1922,0,1,1,1,1,1
1923,0,0,0,0,1,1
1924,1,0,1,0,1,1
1925,0,1,1,0,1,1
1926,0,1,1,0,1,1
1927,1,0,1,0,1,1
1928,1,0,0,0,1,1
1929,1,1,1,1,0,0
