219,0,0,1,0,0,0,0
220,0,0,1,1,1,0,1
221,0,0,1,0,0,0,0
222,0,0,0,1,1,0,0
223,0,0,0,0,1,1,0
224,0,0,0,0,0,0,0
225,0,0,0,1,1,0,0
226,0,0,0,0,1,1,0
227,0,0,1,0,0,0,0
228,0,0,0,0,1,1,0
229,1,0,0,0,0,0,0
230,1,0,0,0,0,0,0
231,1,0,1,0,0,0,0
232,1,0,0,0,0,0,0
233,0,0,0,0,0,0,0
234,0,0,0,0,0,0,1
235,0,0,1,0,1,1,1
236,0,0,0,0,1,1,1
237,0,0,1,0,0,0,0
238,1,0,1,0,0,0,1
239,0,0,1,0,0,0,0
240,1,0,0,0,0,0,0
241,1,0,0,0,0,0,1
242,1,0,0,0,0,0,0
243,1,0,0,0,1,1,0
244,0,0,1,0,1,1,0
245,0,0,0,0,0,0,1
246,0,0,0,0,1,1,0
247,0,0,0,0,0,1,0
248,0,1,1,0,0,0,0
249,0,0,0,0,1,1,0
250,0,0,0,0,1,1,1
251,1,0,1,0,1,1,0
252,1,0,1,0,0,0,1
253,0,0,1,0,0,0,0
254,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0
256,0,0,1,0,0,0,1
257,1,0,0,0,1,1,0
258,1,0,1,0,1,1,0
259,0,0,1,0,0,0,0
260,1,0,0,0,0,0,0
261,0,0,0,0,1,1,1
262,0,0,0,1,1,0,0
263,1,0,0,0,1,1,1
264,1,0,0,0,0,0,0
265,0,0,1,0,0,0,0
266,0,0,0,1,1,0,0
267,0,0,0,0,0,0,0
268,0,0,0,0,1,1,0
269,0,0,0,0,0,0,0
270,0,0,1,0,0,0,0
271,0,0,1,1,1,1,0
272,1,0,0,0,1,1,0
273,1,0,0,0,1,1,0
274,1,0,0,0,1,1,1
275,1,0,1,0,0,0,0
276,1,0,0,0,0,0,1
277,0,0,1,0,0,0,1
278,1,0,1,0,0,0,0
279,0,0,0,1,1,0,0
280,1,0,0,0,1,1,0
281,1,0,1,0,0,0,0
282,1,0,0,0,0,0,0
283,1,0,0,0,0,0,0
284,0,0,0,0,1,1,1
285,0,0,1,0,1,0,0
286,0,0,0,0,1,1,0
287,0,0,0,0,1,1,1
288,0,0,1,0,1,1,0
289,1,0,1,0,0,0,0
290,1,0,1,0,1,1,0
291,0,0,1,0,1,1,0
292,0,0,1,0,0,0,0
293,1,0,0,0,0,0,0
294,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0
296,0,1,1,0,0,0,1
297,1,0,0,0,1,1,0
298,0,0,1,0,1,1,1
299,0,0,1,1,1,0,0
300,0,0,1,0,0,0,0
301,1,0,0,0,1,1,0
302,0,0,0,0,0,0,1
303,0,0,1,0,1,1,1
304,0,0,0,0,0,0,1
305,1,0,0,0,1,0,0
306,0,0,1,0,1,1,0
307,0,0,1,0,1,1,0
308,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0
310,1,0,0,0,0,0,1
311,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0
313,0,0,0,0,0,0,0
314,1,0,0,0,1,1,0
315,1,0,1,0,0,0,0
316,1,0,0,0,0,0,0
317,1,0,0,0,0,0,0
318,0,0,1,0,0,0,0
319,1,0,0,0,0,0,0
320,1,0,0,0,1,1,0
321,1,0,0,0,1,1,1
322,1,0,1,0,0,0,1
323,0,0,0,1,1,1,0
324,1,0,0,0,0,0,0
325,0,0,1,0,1,1,1
326,0,0,0,0,1,1,0
327,0,1,0,1,1,0,0
328,1,0,0,0,0,0,0
329,1,0,0,0,1,1,1
330,1,0,0,0,0,0,0
331,1,0,1,0,0,0,0
332,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0
334,1,0,0,0,0,0,0
335,0,0,0,0,1,1,1
336,1,0,1,0,0,0,0
337,1,0,0,0,0,0,0
338,0,0,1,0,1,1,0
339,1,0,1,0,1,1,0
340,0,0,1,1,1,0,0
341,0,0,0,0,0,0,0
342,0,0,1,0,1,1,1
343,0,0,1,0,1,1,0
344,0,0,1,0,1,1,0
345,0,0,1,0,0,0,0
346,1,0,0,0,0,1,0
347,1,0,0,0,0,0,1
348,0,0,0,0,0,0,1
349,1,0,0,0,1,1,0
350,0,0,0,1,1,0,0
351,0,0,0,1,1,0,1
352,1,0,1,0,0,0,0
353,1,1,0,0,0,0,0
354,1,0,0,0,0,0,0
355,1,0,0,0,0,0,0
356,1,0,0,0,0,0,0
357,0,0,0,0,0,0,0
358,0,0,1,0,0,0,1
359,1,0,0,0,0,0,1
360,0,0,0,0,1,0,1
361,1,0,1,0,0,0,1
362,1,0,1,0,1,1,0
363,0,0,0,0,1,1,0
364,0,0,0,0,0,0,1
365,1,0,0,0,0,0,0
366,1,0,0,0,0,0,0
367,0,0,1,0,0,0,0
368,0,0,0,0,1,0,1
369,0,0,0,0,0,0,1
370,0,0,0,0,0,0,0
371,0,0,0,0,1,1,0
372,1,0,0,1,1,1,0
373,0,0,0,0,1,1,0
374,1,0,0,0,0,0,1
375,1,0,0,0,0,0,0
376,0,0,0,0,0,0,1
377,0,0,0,0,1,1,1
378,0,0,1,0,0,0,0
379,0,0,0,0,0,0,0
380,1,0,1,0,1,1,0
381,0,0,0,0,0,0,0
382,1,0,1,0,0,0,0
383,1,0,0,0,1,1,0
384,1,0,1,0,1,1,0
385,1,0,0,0,0,0,0
386,0,0,1,0,0,0,0
387,0,0,1,0,0,0,0
388,0,0,0,0,0,0,0
389,1,0,0,1,1,0,0
390,0,0,1,0,0,0,1
391,1,0,1,0,0,0,0
392,0,0,1,0,1,1,1
393,0,1,0,0,0,0,0
394,0,0,0,0,1,1,0
395,1,0,1,0,0,0,1
396,1,0,0,0,1,1,0
397,0,0,0,0,1,1,1
398,1,0,1,0,1,1,0
399,0,0,0,0,1,0,0
400,1,0,1,0,0,1,1
401,0,0,1,0,0,0,0
402,1,0,0,0,0,0,0
403,0,0,0,0,0,0,0
404,0,0,1,0,0,0,1
405,1,0,0,0,1,1,0
406,0,1,1,1,1,1,1
407,1,0,1,0,0,0,0
408,0,0,1,0,0,0,0
409,0,0,0,0,0,0,1
410,1,0,1,0,0,0,0
411,0,0,0,0,1,1,1
412,0,0,0,0,0,0,0
413,0,0,1,0,0,0,1
414,0,0,1,0,0,0,1
415,0,0,1,0,1,1,0
416,0,0,0,1,1,0,0
417,0,0,1,0,1,1,0
418,1,0,1,0,0,0,0
419,1,0,0,0,0,0,0
420,1,0,0,0,0,0,0
421,1,0,0,0,0,0,0
422,1,0,1,0,0,0,0
423,1,0,0,0,0,0,0
424,0,0,1,0,1,1,0
425,0,0,1,0,0,0,0
426,1,0,1,0,0,0,0
427,1,0,0,0,0,0,1
428,0,0,0,0,0,0,0
429,1,0,0,0,0,0,1
430,0,0,0,0,0,0,1
431,0,0,1,0,0,0,0
432,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0
434,0,0,0,0,1,1,1
435,0,0,1,0,1,1,0
436,1,0,0,0,0,0,0
437,0,1,0,0,1,1,0
438,0,0,1,0,0,0,0
439,1,0,0,0,0,0,0
440,0,0,0,0,1,1,0
441,0,0,0,0,0,0,0
442,0,0,0,0,1,1,0
443,0,0,0,0,0,0,0
444,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0
446,0,0,1,0,0,0,0
447,0,0,0,0,1,1,0
448,0,0,0,0,0,0,0
449,0,0,0,0,1,0,0
450,1,0,0,0,0,0,0
451,0,1,0,0,0,0,0
452,0,0,1,0,0,0,0
453,1,0,0,0,1,1,0
454,0,0,0,0,1,1,1
455,1,0,0,0,1,1,0
456,1,0,0,0,0,0,1
457,0,0,1,0,0,0,0
458,0,0,0,0,1,1,0
459,1,0,0,0,1,1,1
460,0,0,0,0,0,0,1
461,1,0,0,0,0,0,1
462,1,0,1,0,0,0,0
463,0,0,0,0,0,0,1
464,0,0,1,0,0,0,0
465,0,0,0,0,0,0,1
466,1,0,0,0,0,0,0
467,0,0,0,0,0,0,0
468,1,0,0,0,0,0,1
469,0,0,1,0,1,1,0
470,1,0,0,0,0,0,0
471,0,0,0,0,1,1,0
472,0,0,0,0,0,0,0
473,0,0,0,0,1,1,0
474,0,0,1,0,0,0,0
475,0,0,0,0,0,0,0
476,0,0,0,0,0,0,1
477,0,0,1,0,0,0,0
478,0,0,0,0,1,1,0
479,0,0,0,0,1,1,0
480,0,0,1,0,1,1,0
481,1,0,0,0,1,1,0
482,0,1,0,0,1,1,0
483,1,0,0,0,0,0,0
484,1,0,0,0,0,0,0
485,0,0,1,0,0,1,1
486,0,0,0,0,0,0,0
487,1,0,1,0,0,0,1
488,1,0,0,0,0,0,0
489,0,0,0,1,1,0,0
490,1,0,0,0,1,1,0
491,1,0,1,0,0,0,0
492,0,0,1,0,1,1,0
493,1,0,1,0,1,1,1
494,0,0,0,0,1,1,1
495,0,0,1,0,0,0,0
496,0,0,1,0,1,1,0
497,1,0,1,0,0,0,1
498,1,0,0,0,0,0,0
499,0,0,0,0,1,1,0
500,0,0,0,0,0,0,1
501,1,0,1,0,1,1,0
502,0,0,0,0,0,0,1
503,1,0,0,0,0,0,0
504,0,0,0,0,0,0,0
505,1,0,1,0,0,1,1
506,0,1,1,0,0,0,0
507,0,0,1,0,0,0,1
508,0,0,0,0,0,0,0
509,0,0,0,0,0,1,1
510,1,0,0,0,0,0,0
511,0,0,1,0,0,0,0
512,1,0,0,0,1,1,0
513,1,0,0,0,0,0,0
514,0,1,1,0,0,0,0
515,0,0,0,0,0,0,1
516,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
518,0,0,1,0,0,0,1
519,0,0,1,1,1,1,1
520,1,0,1,0,0,0,0
521,1,0,0,0,0,0,1
522,1,0,1,0,1,1,0
523,0,0,1,0,0,0,0
524,1,0,0,0,0,0,0
525,1,0,0,0,0,0,0
526,1,0,1,0,0,0,0
527,1,0,0,0,1,1,0
528,1,0,0,0,0,0,0
529,1,0,0,0,1,1,0
530,0,0,0,0,0,0,0
531,1,0,1,0,1,1,1
532,1,0,0,0,0,0,0
533,0,0,0,0,0,0,0
534,0,0,1,0,0,0,0
535,0,0,0,0,0,0,0
536,0,1,0,0,1,1,0
537,0,0,1,0,0,0,0
538,1,0,1,0,0,0,1
539,0,0,1,0,1,1,1
540,1,0,0,0,0,0,1
541,1,0,1,0,0,0,0
542,1,0,1,0,0,0,1
543,1,0,0,0,0,0,0
544,0,0,1,0,1,1,0
545,1,0,0,0,1,1,0
546,1,0,1,0,1,1,1
547,1,0,0,0,0,1,0
548,1,0,1,1,1,0,0
549,0,0,0,0,1,1,0
550,1,0,1,0,1,1,0
551,0,1,0,0,0,0,0
552,1,0,0,0,0,0,0
553,1,0,0,0,0,0,0
554,1,0,0,0,1,1,0
555,1,0,1,0,1,1,0
556,0,0,0,0,0,0,1
557,1,0,1,0,0,0,0
558,0,0,0,0,0,0,0
559,0,1,1,0,1,1,0
560,1,0,1,0,1,1,0
561,1,0,0,0,1,1,1
562,1,0,1,0,0,0,0
563,1,0,0,0,0,0,0
564,1,0,0,0,0,0,1
565,0,1,1,1,1,1,0
566,1,0,1,0,1,1,0
567,1,0,0,0,0,0,1
568,0,0,0,0,0,0,1
569,0,0,0,0,0,0,1
570,0,0,1,0,0,0,0
571,0,0,1,0,0,0,0
572,0,0,1,0,1,1,0
573,1,0,0,0,0,0,0
574,0,0,0,0,0,0,0
575,0,0,1,0,0,0,0
576,1,0,0,0,0,0,1
577,1,0,0,0,0,0,0
578,0,0,0,0,1,1,1
579,0,0,0,0,1,1,0
580,0,0,1,0,1,0,1
581,0,0,0,0,1,1,0
582,0,0,0,0,1,1,0
583,0,0,0,0,0,0,0
584,0,0,1,0,0,0,1
585,0,0,0,0,0,0,0
586,1,0,0,0,1,1,0
587,1,0,1,0,0,0,0
588,0,0,0,0,1,0,1
589,0,0,0,0,0,0,0
590,1,0,1,0,0,0,0
591,0,0,0,0,0,0,0
592,0,0,1,0,0,0,0
593,0,1,0,0,1,1,0
594,0,0,0,0,1,1,0
595,0,0,0,0,1,1,0
596,1,0,0,0,1,1,0
597,0,0,1,0,0,0,0
598,1,0,1,1,1,0,1
599,0,0,0,0,0,0,0
600,0,0,0,1,1,0,1
601,0,0,1,0,1,1,0
602,0,0,1,0,0,0,0
603,0,0,0,0,1,1,0
604,0,1,1,0,0,0,0
605,0,0,1,0,0,0,1
606,1,0,0,0,0,0,0
607,0,0,1,0,1,1,1
608,1,0,0,0,0,0,1
609,0,0,0,0,0,0,1
610,1,0,1,0,0,0,0
611,0,0,1,0,0,0,0
612,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0
614,1,0,1,0,1,1,0
615,0,0,0,0,0,0,0
616,0,0,0,0,1,1,1
617,0,0,0,0,0,0,0
618,0,0,1,0,1,1,1
619,0,0,0,0,0,0,0
620,1,0,1,0,1,1,0
621,0,0,1,0,0,0,1
622,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0
625,0,0,0,0,0,1,0
626,0,0,0,0,1,1,0
627,0,0,1,0,1,1,0
628,0,0,0,0,0,0,0
629,0,0,1,0,0,0,0
630,0,0,0,0,1,0,0
631,0,0,1,0,0,0,0
632,0,0,0,0,0,0,1
633,1,0,1,0,0,0,0
634,1,0,1,0,0,0,0
635,1,0,0,0,0,0,0
636,1,0,0,0,0,0,0
637,0,0,0,0,0,0,1
638,1,0,0,0,1,1,0
639,1,0,0,0,1,1,0
640,0,0,0,0,1,1,0
641,1,0,0,0,1,1,0
642,1,0,0,0,1,1,0
643,0,0,0,0,0,0,1
644,0,0,0,0,0,0,1
645,1,1,1,0,1,1,0
646,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0
648,1,0,0,0,0,1,0
649,0,0,0,0,1,1,0
650,1,0,0,0,0,0,0
651,1,0,1,0,0,0,0
652,1,0,0,0,0,0,0
653,0,0,1,0,0,0,1
654,0,0,0,0,1,1,1
655,0,0,0,1,1,0,0
656,0,0,1,0,0,0,1
657,1,0,0,0,1,1,0
658,1,0,1,0,1,1,1
659,1,0,1,0,1,1,0
660,1,0,1,0,0,0,0
661,1,0,1,0,0,0,0
662,0,0,0,0,0,0,0
663,1,0,0,0,1,1,0
664,1,0,1,0,0,0,1
665,0,0,0,0,1,1,0
666,1,0,1,0,0,0,0
667,1,0,0,0,0,0,0
668,0,0,0,0,0,0,0
669,0,0,0,0,1,1,1
670,1,0,1,0,0,0,1
671,0,0,0,0,0,0,0
672,0,0,0,0,0,0,0
673,0,0,0,0,0,0,1
674,0,0,1,1,1,1,0
675,0,0,1,0,0,0,0
676,1,0,0,0,0,0,0
677,0,0,0,0,1,1,1
678,1,0,0,0,0,0,0
679,0,0,1,0,0,0,0
680,1,0,0,0,0,0,0
681,0,0,1,0,0,0,1
682,1,0,0,0,0,0,0
683,0,0,1,0,0,0,1
684,1,0,1,0,1,1,0
685,0,0,1,0,1,1,0
686,1,0,0,0,0,1,0
687,0,0,0,0,0,1,0
688,0,0,0,0,1,1,0
689,1,0,1,1,1,1,0
690,0,0,1,0,0,0,0
691,1,0,1,0,1,1,1
692,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0
694,1,0,1,0,1,1,0
695,0,0,1,0,0,0,1
696,1,0,0,0,0,1,0
697,0,0,0,0,1,1,0
698,1,0,0,0,0,0,0
699,0,0,0,0,1,0,0
700,1,0,0,0,0,0,1
701,0,0,1,0,0,0,0
702,0,0,1,0,0,0,0
703,1,0,1,0,0,0,1
704,1,0,1,0,0,0,0
705,1,0,0,0,1,1,0
706,1,0,1,0,0,0,0
707,1,0,0,0,0,0,0
708,1,0,0,0,0,0,1
709,1,0,0,0,0,0,0
710,0,0,0,0,1,1,0
711,0,0,0,0,0,0,0
712,0,0,0,1,1,0,0
713,0,0,0,0,0,0,1
714,1,0,0,0,1,1,1
715,1,0,1,0,1,1,0
716,0,0,0,0,1,1,1
717,0,0,0,0,0,0,0
718,0,0,1,0,0,0,0
719,0,0,1,0,0,0,0
720,0,0,0,0,1,0,0
721,1,0,0,0,0,0,1
722,0,0,0,0,0,0,1
723,1,0,1,0,1,1,0
724,1,0,0,0,0,0,0
725,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0
727,1,1,1,1,1,1,1
728,0,0,0,0,0,0,0
729,1,0,0,0,1,1,0
730,0,0,0,0,0,0,0
731,1,0,1,0,0,0,1
732,0,0,1,0,0,0,0
733,1,0,1,0,0,0,0
734,0,0,1,1,1,0,0
735,0,0,0,0,0,0,0
736,0,0,1,0,0,0,0
737,1,0,0,0,0,0,0
738,0,0,0,0,0,0,0
739,0,1,1,0,1,1,1
740,1,0,0,0,0,1,0
741,0,0,1,0,1,1,1
742,0,0,0,0,0,0,0
743,0,0,0,0,0,0,0
744,0,1,1,0,0,0,1
745,1,0,0,0,1,1,1
746,1,0,0,0,1,0,0
747,0,0,1,0,1,1,0
748,1,0,0,0,0,0,0
749,1,0,0,0,0,0,0
750,0,0,0,0,1,0,0
751,1,0,0,0,0,0,0
752,0,0,0,0,1,1,1
753,0,0,1,0,0,0,0
754,1,0,0,0,1,1,0
755,1,0,1,0,0,0,0
756,1,0,0,0,0,0,0
757,0,0,0,0,1,1,0
758,1,0,0,0,0,0,1
759,0,0,1,0,1,1,1
760,1,0,0,0,0,0,0
761,0,0,0,0,0,0,1
762,1,0,0,0,1,1,0
763,0,0,0,0,1,1,1
764,1,0,0,0,0,0,0
765,0,0,0,0,0,1,1
766,1,0,1,0,1,1,1
767,0,0,1,0,0,0,0
768,1,0,0,0,0,0,1
769,1,0,0,0,0,0,0
770,1,0,0,0,1,1,1
771,1,0,0,0,0,0,0
772,1,0,1,0,0,0,1
773,1,0,1,0,0,0,0
774,0,0,0,0,1,1,0
775,1,0,0,0,0,0,1
776,1,0,0,0,1,1,0
777,0,0,0,0,0,0,0
778,0,0,1,0,0,0,1
779,1,0,0,0,1,1,0
780,0,0,0,0,0,0,1
781,0,0,1,0,0,0,0
782,1,0,0,0,1,1,0
783,0,0,0,0,0,0,1
784,1,0,0,0,1,1,0
785,0,0,1,1,1,0,0
786,1,0,0,0,0,0,0
787,0,0,0,0,0,0,0
788,0,0,1,0,0,0,0
789,1,0,0,0,0,0,0
790,1,0,0,0,0,0,0
791,0,0,0,0,1,1,0
792,0,0,0,0,0,0,1
793,0,0,1,0,0,0,0
794,1,0,0,0,1,1,0
795,0,0,0,0,0,0,0
796,0,0,0,0,0,0,1
797,0,0,1,0,1,1,0
798,0,0,1,0,0,0,1
799,1,0,0,0,0,0,0
800,0,0,1,0,1,1,1
801,1,0,1,0,0,0,1
802,0,0,1,0,0,0,0
803,0,0,0,0,0,0,1
804,0,0,0,0,0,0,0
805,1,0,0,0,1,0,0
806,1,0,1,0,0,0,0
807,1,0,0,0,0,0,1
808,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0
810,0,0,0,0,1,1,0
811,0,0,0,0,0,0,0
812,0,0,0,0,1,1,0
813,1,0,0,0,0,0,0
814,1,0,0,0,0,0,0
815,1,0,0,0,0,0,0
816,0,0,0,0,0,0,1
817,1,0,0,0,0,0,0
818,1,0,0,0,1,1,1
819,0,0,1,0,1,1,1
820,1,0,1,0,0,0,0
821,1,0,0,0,0,0,1
822,1,0,0,0,0,0,1
823,0,0,1,0,0,0,0
824,1,0,0,0,0,0,1
825,0,1,0,0,0,0,0
826,0,0,0,0,0,0,0
827,0,0,0,0,1,1,0
828,1,0,0,0,0,0,0
829,1,0,0,0,0,0,0
830,0,0,1,0,0,0,0
831,1,0,0,0,0,1,0
832,1,0,0,0,0,0,0
833,0,0,0,0,0,0,0
834,0,0,1,0,0,0,0
835,1,0,0,0,1,0,1
836,1,0,1,0,0,0,0
837,0,0,1,0,0,0,0
838,1,0,0,0,0,0,1
839,1,0,0,0,1,1,0
840,0,0,1,0,0,0,1
841,1,0,0,0,0,0,1
842,1,0,0,0,0,0,0
843,0,0,1,0,0,0,0
844,0,0,0,0,0,0,1
845,0,1,1,0,0,1,1
846,0,0,0,0,1,1,0
847,1,0,1,0,0,0,0
848,1,0,1,0,1,1,0
849,0,1,1,0,1,1,0
850,0,1,1,0,1,1,1
851,1,0,0,0,1,1,0
852,1,0,1,0,0,0,0
853,0,0,0,0,0,0,0
854,0,0,0,0,0,0,0
855,0,1,0,0,0,0,0
856,1,0,1,0,1,1,0
857,0,0,0,0,0,0,0
858,0,0,0,0,1,1,0
859,1,0,1,0,0,0,0
860,1,0,0,0,1,1,0
861,0,0,0,0,1,1,1
862,0,0,0,1,1,0,0
863,0,0,0,0,1,1,1
864,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0
866,1,0,0,0,0,0,0
867,0,0,0,0,0,0,0
868,1,0,0,0,1,1,0
869,0,0,1,1,1,0,0
870,0,0,0,0,0,0,0
871,1,0,1,0,0,0,0
872,1,0,0,0,0,0,0
873,0,0,1,0,1,1,1
