222,0,0,0,0,1,0,0
223,1,0,0,0,0,1,0
224,1,1,1,1,0,1,0
225,1,0,1,0,1,0,1
226,1,0,1,0,1,0,1
227,1,0,1,1,1,0,1
228,1,0,0,0,0,1,0
229,1,0,1,1,0,1,0
230,0,0,1,1,0,1,1
231,1,0,0,0,1,0,1
232,1,0,0,0,0,1,0
233,1,0,0,0,1,0,1
234,1,0,0,0,1,0,1
235,1,0,1,0,1,1,0
236,1,0,1,1,0,1,0
237,0,0,0,0,1,0,0
238,1,0,0,0,1,0,1
239,1,0,0,0,1,0,1
240,1,1,0,1,0,1,0
241,1,0,1,0,0,1,0
242,1,0,1,0,1,0,1
243,0,0,0,1,0,1,1
244,1,0,0,0,1,0,1
245,1,0,0,0,1,0,1
246,0,0,1,1,1,0,0
247,1,0,0,1,0,0,0
248,0,0,0,0,1,0,0
249,1,0,0,0,1,0,1
250,1,0,1,0,1,0,1
251,1,0,1,1,0,1,0
252,1,0,0,0,1,0,0
253,0,0,0,1,0,1,1
254,1,1,1,1,0,1,0
255,1,0,0,0,1,0,1
256,0,0,0,0,1,0,0
257,1,0,0,0,1,0,1
258,1,1,1,0,1,0,1
259,1,0,0,1,0,0,0
260,0,0,0,0,0,0,0
261,0,0,0,1,1,0,0
262,1,0,1,0,1,0,1
263,1,0,0,0,1,1,0
264,1,0,0,0,1,0,1
265,1,0,0,0,1,0,1
266,1,1,0,1,0,1,0
267,0,1,1,1,1,0,0
268,1,0,0,0,0,1,0
269,1,0,1,0,1,0,1
270,1,0,0,0,0,1,0
271,0,0,0,0,1,0,0
272,1,1,0,1,1,0,1
273,0,0,0,0,1,0,0
274,0,0,1,0,1,0,0
275,1,0,0,1,0,1,0
276,0,0,1,0,0,1,1
277,0,0,1,0,0,0,0
278,1,0,1,0,1,0,1
279,0,0,0,0,1,0,0
280,1,0,1,0,1,0,1
281,0,1,1,0,0,0,0
282,1,0,0,0,0,1,0
283,1,0,1,0,1,0,1
284,1,0,0,1,0,1,0
285,1,0,0,0,1,0,1
286,1,0,0,0,0,1,0
287,1,0,0,0,1,0,1
288,0,0,0,0,1,0,0
289,1,0,1,0,1,0,1
290,1,0,1,0,1,0,1
291,1,0,0,0,1,0,1
292,0,0,1,0,1,0,0
293,1,0,0,0,1,0,1
294,1,0,1,0,1,1,0
295,0,0,0,0,1,0,0
296,1,0,0,0,1,0,1
297,0,1,1,0,1,0,0
298,1,1,0,0,1,0,1
299,0,0,1,0,1,0,0
300,1,0,0,0,0,1,0
301,1,1,0,1,0,1,0
302,1,0,0,0,1,0,1
303,1,0,0,0,1,0,1
304,0,0,0,0,1,0,0
305,1,0,1,1,0,1,0
306,1,0,1,0,1,0,1
307,1,0,1,1,0,1,0
308,0,0,0,0,0,1,1
309,1,0,0,1,0,1,0
310,0,0,0,1,0,1,1
311,0,0,0,0,0,0,0
312,1,0,1,1,0,1,0
313,0,0,0,0,0,1,1
314,1,0,1,0,0,1,0
315,1,0,1,0,1,0,1
316,1,0,1,1,0,1,0
317,1,0,0,1,0,1,0
318,1,0,0,0,0,1,0
319,1,0,0,0,0,1,0
320,1,0,1,0,1,1,0
321,1,0,1,0,0,1,0
322,1,1,1,0,1,0,1
323,1,0,0,0,1,0,1
324,1,0,1,0,1,0,1
325,0,0,0,0,0,0,0
326,0,0,0,0,1,0,0
327,1,0,0,0,0,1,0
328,0,0,0,0,1,0,0
329,1,0,0,0,0,1,0
330,1,0,0,0,1,0,1
331,0,1,0,1,0,0,0
332,1,0,0,1,0,0,0
333,0,0,1,0,1,0,0
334,1,1,1,1,1,0,1
335,1,0,1,1,0,1,0
336,1,0,0,0,1,1,0
337,1,0,0,1,0,0,0
338,0,0,0,0,0,1,1
339,1,0,0,0,0,1,0
340,1,0,0,0,0,1,0
341,1,0,0,0,1,0,1
342,0,0,1,1,0,1,1
343,1,0,1,0,0,1,0
344,1,0,0,1,0,1,0
345,1,0,1,0,1,0,1
346,1,0,0,0,1,0,1
347,0,0,1,0,0,0,0
348,1,0,0,1,0,1,0
349,1,0,1,0,0,1,0
350,0,0,1,0,1,0,0
351,0,0,1,0,1,1,1
352,0,0,0,0,1,0,0
353,0,0,0,0,1,0,0
354,0,0,1,0,0,0,0
355,0,0,0,0,1,1,1
356,1,0,1,1,0,1,0
357,0,0,1,0,1,0,0
358,1,0,0,0,1,1,0
359,1,0,0,0,0,1,0
360,1,0,1,0,1,0,1
361,1,0,0,1,0,1,0
362,0,1,1,1,0,1,1
363,1,0,0,0,1,0,1
364,0,0,0,1,0,1,1
365,1,1,0,1,0,1,0
366,1,1,1,0,1,1,0
367,0,0,1,0,1,1,1
368,1,0,1,0,1,0,1
369,1,0,1,0,1,0,1
370,0,0,0,0,1,0,0
371,0,0,0,1,0,0,0
372,1,0,1,0,0,0,0
373,0,1,0,1,0,0,0
374,0,0,0,0,0,1,1
375,0,0,1,1,0,0,0
376,1,0,1,0,1,0,1
377,1,0,0,0,1,0,1
378,0,0,0,1,0,0,0
379,1,0,0,0,1,0,1
380,1,0,1,0,1,0,1
381,1,0,0,0,1,0,1
382,1,0,0,0,1,0,1
383,0,0,0,0,1,0,0
384,0,0,0,0,1,0,0
385,0,0,1,0,1,0,0
386,1,0,1,1,0,1,0
387,0,0,1,0,0,1,1
388,0,0,0,0,0,1,1
389,1,0,1,0,1,0,1
390,1,0,0,0,1,0,1
391,1,0,0,0,0,1,0
392,0,0,0,0,1,1,1
393,1,0,0,0,1,0,1
394,0,0,1,1,0,0,0
395,1,0,1,0,0,1,0
396,1,0,0,0,1,0,1
397,1,0,1,0,1,0,1
398,1,0,0,0,1,0,1
399,1,0,1,0,1,0,1
400,1,0,0,0,1,0,1
401,1,0,0,0,0,1,0
402,1,0,0,0,0,1,0
403,1,0,0,0,1,0,1
404,0,0,1,0,1,0,0
405,1,0,1,0,1,0,1
406,1,0,0,0,0,0,0
407,0,0,1,1,0,1,1
408,1,0,0,0,1,0,1
409,0,1,1,0,1,0,0
410,1,0,0,0,1,1,0
411,0,0,1,0,1,0,0
412,0,1,0,1,0,1,1
413,0,0,1,0,1,0,0
414,1,0,0,1,0,1,0
415,1,0,0,0,0,1,0
416,1,0,1,0,1,0,1
417,1,0,1,1,0,1,0
418,1,1,0,1,0,1,0
419,0,0,0,0,1,0,0
420,1,0,0,0,0,1,0
421,1,0,0,0,0,1,0
422,1,0,0,0,1,1,0
423,0,0,0,0,1,1,1
424,1,0,0,1,1,0,1
425,1,0,1,0,1,0,1
426,1,0,0,0,1,0,1
427,1,0,1,0,0,1,0
428,1,1,1,1,0,1,0
429,0,0,0,0,1,0,0
430,1,1,0,1,0,1,0
431,1,0,0,1,0,1,0
432,0,0,1,0,0,1,1
433,1,0,0,0,1,0,1
434,1,1,0,1,1,1,0
435,1,0,0,0,1,0,1
436,0,1,0,1,0,1,1
437,1,0,1,0,1,0,1
438,0,0,1,0,0,0,0
439,1,0,1,0,1,0,1
440,1,0,0,0,1,0,1
441,1,0,1,0,1,1,0
442,1,1,0,0,1,0,1
443,1,1,1,0,1,0,1
444,1,0,0,0,1,0,1
445,1,0,1,0,1,0,1
446,1,0,0,0,1,0,1
447,1,0,0,0,0,0,0
448,1,0,0,0,1,0,1
449,1,0,1,0,0,1,0
450,1,0,0,0,0,1,0
451,1,0,1,0,1,0,1
452,1,0,0,0,0,0,0
453,0,0,1,0,1,0,0
454,1,0,0,1,0,1,0
455,0,0,1,0,1,1,1
456,1,0,0,0,0,1,0
457,0,1,0,1,0,0,0
458,1,0,1,0,1,0,1
459,1,0,0,1,1,0,1
460,1,0,1,1,0,1,0
461,1,0,0,1,0,1,0
462,0,0,1,0,1,0,0
463,1,0,0,0,1,1,0
464,1,0,0,0,1,0,1
465,0,0,0,0,1,0,0
466,1,0,0,0,0,1,0
467,0,0,1,0,1,0,0
468,1,1,0,1,0,0,0
469,1,0,0,0,1,0,1
470,0,0,0,1,0,0,0
471,0,0,1,0,0,1,1
472,1,0,1,0,0,1,0
473,0,0,1,0,1,1,1
474,1,0,0,0,1,0,1
475,0,0,0,0,1,0,0
476,1,0,1,0,1,1,0
477,1,0,0,1,0,1,0
478,1,0,0,0,1,0,1
479,1,0,1,0,1,0,1
480,0,0,1,1,0,1,1
481,1,0,0,0,1,0,1
482,1,0,1,0,1,1,0
483,1,0,0,0,1,0,1
484,1,0,0,0,1,0,1
485,1,0,0,0,1,0,1
486,1,1,0,0,1,0,1
487,1,0,0,0,1,0,1
488,1,0,1,0,1,0,1
489,0,1,1,0,1,0,0
490,0,0,0,0,0,1,1
491,1,0,1,0,0,1,0
492,1,1,0,1,0,0,0
493,1,0,1,1,0,1,0
494,1,0,0,0,1,1,0
495,1,0,1,0,1,1,0
496,0,0,1,0,0,1,1
497,0,0,1,0,1,1,1
498,0,1,0,1,0,0,0
499,1,0,1,1,0,1,0
500,1,0,0,0,1,0,1
501,1,0,0,0,0,1,0
502,1,0,1,1,1,0,1
503,1,0,0,1,1,0,1
504,1,0,1,0,1,0,1
505,1,0,0,0,1,0,1
506,0,0,0,0,0,1,1
507,1,1,1,0,0,1,0
508,1,0,0,0,1,0,1
509,1,0,0,0,0,1,0
510,1,0,1,1,0,1,0
511,1,0,0,0,1,0,1
512,1,0,0,0,0,1,0
513,1,0,1,0,1,0,1
514,0,0,0,0,0,0,0
515,0,0,1,1,0,0,0
516,1,0,0,0,1,1,0
517,1,0,1,0,1,1,0
518,1,0,0,0,0,1,0
519,1,0,0,0,1,1,0
520,1,1,0,1,0,0,0
521,1,1,1,0,1,0,1
522,1,0,0,0,1,0,1
523,1,0,0,0,1,0,1
524,0,0,1,0,0,1,1
525,1,0,1,1,1,0,1
526,1,0,0,0,1,0,1
527,1,0,0,1,0,1,0
528,0,1,0,1,0,0,0
529,1,0,0,0,0,0,0
530,1,0,1,0,1,0,1
531,0,0,1,1,0,1,1
532,1,0,1,0,1,0,1
533,1,0,1,0,0,1,0
534,0,0,0,0,0,0,0
535,1,0,0,0,1,1,0
536,0,0,1,0,1,0,0
537,1,0,0,0,1,0,1
538,0,0,0,1,0,0,0
539,1,0,0,0,1,0,1
540,1,0,1,1,0,0,0
541,0,0,1,1,0,1,1
542,1,0,1,0,1,0,1
543,1,0,0,0,1,0,1
544,1,1,1,1,1,0,1
545,0,0,0,0,1,0,0
546,1,0,1,1,0,1,0
547,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0
549,1,0,0,0,1,0,1
550,1,0,1,0,0,1,0
551,0,0,1,0,1,1,1
552,0,0,0,0,0,0,0
553,0,1,1,1,0,1,1
554,1,0,0,1,0,1,0
555,0,0,1,1,1,0,0
556,0,0,1,0,1,0,0
557,1,0,1,1,0,1,0
558,1,0,0,0,1,0,1
559,1,0,0,1,0,1,0
560,0,0,0,0,1,0,0
561,1,0,1,1,0,1,0
562,0,1,0,1,1,0,0
563,1,0,0,1,0,1,0
564,1,0,1,0,1,0,1
565,1,0,0,0,1,1,0
566,0,0,1,0,1,0,0
567,1,0,0,0,1,1,0
568,1,0,0,0,0,1,0
569,1,0,0,0,1,0,1
570,0,1,0,1,0,0,0
571,1,0,1,0,1,0,1
572,1,0,1,0,1,0,1
573,0,0,0,0,0,0,0
574,1,0,1,0,0,1,0
575,0,0,1,1,0,1,1
576,1,1,0,0,0,1,0
577,1,0,1,0,1,0,1
578,1,0,0,0,1,0,1
579,1,0,1,1,0,1,0
580,1,0,0,0,1,0,0
581,1,0,1,0,1,0,1
582,0,0,0,0,1,0,0
583,0,0,0,0,1,0,0
584,0,0,0,0,0,0,0
585,1,0,0,0,1,1,0
586,1,0,0,0,1,0,1
587,0,0,1,0,0,0,0
588,1,0,0,0,1,0,1
589,1,1,0,0,0,1,0
590,0,1,1,1,0,0,0
591,0,0,0,0,0,0,0
592,1,0,0,0,1,0,1
593,1,0,1,0,1,0,1
594,0,0,0,0,1,0,0
595,0,0,1,0,0,1,1
596,0,0,1,0,1,0,0
597,0,0,0,0,0,0,0
598,0,1,1,0,1,0,0
599,1,0,1,1,0,1,0
600,1,0,0,0,0,1,0
601,1,0,1,0,1,0,1
602,1,1,0,0,1,0,1
603,1,0,0,0,0,1,0
604,1,1,1,0,1,0,1
605,1,0,1,0,1,0,1
606,0,0,1,1,1,0,0
607,0,0,1,1,0,0,0
608,1,0,0,0,1,0,1
609,0,0,0,1,0,0,0
610,1,0,1,0,1,0,1
611,1,0,1,0,1,1,0
612,1,0,0,0,1,0,1
613,1,0,0,1,0,1,0
614,1,0,0,0,1,0,1
615,1,0,0,0,1,0,1
616,0,0,0,1,0,0,0
617,1,0,0,0,0,1,0
618,1,0,0,1,0,1,0
619,1,0,1,0,0,1,0
620,1,0,1,0,0,1,0
621,1,0,1,0,0,1,0
622,1,0,0,0,1,0,0
623,1,0,0,0,1,0,1
624,0,0,0,0,0,0,0
625,1,0,0,1,0,1,0
626,1,0,1,0,1,0,1
627,0,0,0,0,1,0,0
628,1,1,1,0,1,0,1
629,0,0,0,0,0,0,0
630,1,0,0,0,0,1,0
631,1,0,0,0,0,1,0
632,1,0,1,0,1,0,1
633,1,0,1,0,1,0,1
634,0,0,1,0,1,0,0
635,1,0,0,0,0,1,0
636,1,0,1,0,1,0,1
637,1,1,0,1,0,1,0
638,1,0,0,0,0,1,0
639,1,0,0,0,1,0,1
640,1,0,0,0,0,1,0
641,1,0,1,0,1,0,1
642,1,1,0,1,1,0,1
643,1,0,1,0,1,0,1
644,1,0,1,0,1,0,1
645,1,0,0,0,0,1,0
646,1,0,0,0,0,1,0
647,1,0,1,0,1,0,1
648,0,0,0,0,1,0,0
649,1,1,1,1,0,1,0
650,1,0,1,0,1,0,1
651,0,0,1,0,0,0,0
652,1,0,1,0,1,0,1
653,1,0,0,0,1,0,1
654,1,0,1,0,0,1,0
655,1,0,0,0,1,0,1
656,1,0,1,0,1,0,1
657,1,0,0,0,1,0,1
658,0,0,0,1,1,0,0
659,1,0,0,0,0,1,0
660,1,0,1,1,0,1,0
661,0,0,1,0,1,0,0
662,1,0,0,0,1,0,1
663,1,0,0,0,0,1,0
664,1,1,0,0,1,0,1
665,1,0,1,0,1,0,0
666,0,0,1,0,0,1,1
667,0,0,0,0,1,0,0
668,1,0,1,0,0,1,0
669,1,0,1,0,1,0,1
670,1,0,1,0,0,1,0
671,0,0,0,0,1,0,0
672,1,0,0,0,1,0,1
673,1,1,0,1,0,1,0
674,0,1,1,0,1,1,1
675,1,0,0,0,0,1,0
676,0,0,1,0,1,1,1
677,1,0,1,0,1,0,1
678,1,0,0,0,1,0,1
679,1,0,0,0,0,1,0
680,1,0,1,0,0,1,0
681,1,1,0,1,0,1,0
682,1,0,0,0,0,1,0
683,1,0,1,0,1,0,1
684,1,0,0,0,1,0,1
685,1,0,0,0,1,0,1
686,1,0,0,1,0,1,0
687,1,0,0,0,1,0,1
688,1,0,1,0,0,0,0
689,0,0,0,0,0,0,0
690,1,0,0,1,1,1,0
691,1,0,1,1,0,1,0
692,1,0,0,0,1,0,1
693,1,0,0,1,1,0,1
694,1,0,0,0,1,0,1
695,0,0,1,0,1,0,0
696,1,0,1,0,1,0,1
697,0,1,1,0,0,0,0
698,0,0,1,0,1,0,0
699,0,1,1,0,0,0,0
700,1,0,1,0,1,0,1
701,1,0,0,1,0,0,0
702,0,0,0,0,1,1,1
703,0,0,1,0,1,0,0
704,0,0,1,0,1,0,0
705,1,0,1,0,1,0,1
706,1,0,0,0,0,1,0
707,1,1,0,1,0,1,0
708,1,0,1,0,0,1,0
709,1,1,1,0,1,0,1
710,1,1,1,0,1,0,1
711,0,0,1,0,1,0,0
712,1,0,1,0,1,0,1
713,1,0,0,0,1,0,1
714,1,0,1,1,0,1,0
715,0,0,0,0,1,0,0
716,1,1,0,0,1,0,1
717,0,0,0,1,0,1,1
718,0,0,0,0,1,0,0
719,0,0,1,1,1,0,0
720,1,0,1,0,0,1,0
721,1,0,0,0,1,0,1
722,1,0,0,0,1,0,1
723,1,0,0,0,0,1,0
724,1,0,0,0,1,0,1
725,1,1,1,1,0,0,0
726,1,0,1,0,1,0,1
727,0,0,1,0,1,1,1
728,0,0,0,1,0,1,1
729,1,0,1,0,1,0,1
730,1,0,1,0,1,0,1
731,1,0,1,1,0,1,0
732,0,0,1,0,1,0,0
733,1,0,0,0,1,0,1
734,1,0,0,0,1,0,1
735,1,1,0,1,0,1,0
736,0,0,0,1,0,1,1
737,1,0,0,0,1,0,1
738,1,0,1,0,1,0,1
739,0,0,0,1,1,0,0
740,1,0,0,0,1,0,1
741,1,1,0,1,0,1,0
742,1,0,0,0,1,1,0
743,0,1,1,1,0,1,1
744,0,0,1,0,0,1,1
745,1,0,0,0,0,1,0
746,1,0,1,0,1,1,0
747,1,0,1,0,1,0,1
748,1,0,0,0,0,1,0
749,0,0,0,1,0,0,0
750,1,0,0,0,1,0,1
751,1,0,1,0,1,0,1
752,0,1,0,1,0,0,0
753,1,0,0,1,0,1,0
754,1,0,1,0,1,0,1
755,1,0,0,1,0,0,0
756,0,0,0,1,0,0,0
757,1,0,1,1,0,1,0
758,1,0,1,0,1,0,1
759,1,0,0,0,1,0,1
760,1,0,0,0,1,0,1
761,0,0,1,0,1,0,0
762,1,0,1,0,1,0,0
763,1,0,1,0,1,1,0
764,1,0,1,1,0,1,0
765,1,0,1,0,1,0,1
766,1,0,1,0,1,0,1
767,1,0,0,0,1,0,1
768,1,0,0,0,1,0,1
769,0,0,1,0,1,0,0
770,0,0,1,0,0,0,0
771,1,0,1,0,1,0,1
772,0,0,0,0,0,0,0
773,0,0,1,0,1,0,0
774,1,0,1,0,1,0,1
775,1,0,0,0,1,0,1
776,1,0,0,0,1,0,1
777,1,0,1,0,0,1,0
778,1,0,0,1,0,1,0
779,1,0,0,0,1,0,1
780,0,0,0,0,1,0,0
781,1,0,0,0,0,0,0
782,1,0,0,0,1,0,1
783,1,0,1,0,0,1,0
784,1,0,0,0,0,1,0
785,1,0,1,0,1,0,1
786,0,0,1,0,1,0,0
787,1,0,0,0,1,0,1
788,1,1,0,1,0,1,0
789,1,1,0,1,0,1,0
790,0,0,1,0,1,0,0
791,0,0,0,0,1,1,1
792,1,0,0,0,1,0,1
793,1,0,1,0,1,0,1
794,0,0,1,1,0,1,1
795,1,0,0,1,1,0,1
796,1,0,1,0,1,0,1
797,0,0,0,0,1,0,0
798,0,0,1,0,1,0,0
799,1,0,0,0,1,1,0
800,1,0,0,0,0,1,0
801,1,0,0,0,1,0,1
802,1,1,0,1,0,1,0
803,1,0,1,0,1,0,1
804,0,0,0,0,1,0,0
805,0,0,0,0,1,0,0
806,0,0,0,0,1,0,0
807,1,0,0,0,0,1,0
808,0,0,0,1,0,0,0
809,1,0,1,0,1,0,1
810,1,0,0,1,0,1,0
811,0,0,1,0,0,0,0
812,0,1,0,1,0,1,1
813,1,0,1,0,1,0,1
814,1,0,1,0,1,1,0
815,1,0,0,0,0,1,0
816,1,0,1,0,1,0,1
817,0,0,0,0,1,0,0
818,1,0,0,0,1,0,1
819,0,0,0,0,1,1,1
820,0,0,0,0,0,0,0
821,0,0,0,1,0,0,0
822,1,0,0,0,1,1,0
823,0,0,0,0,1,0,0
824,0,0,0,0,0,0,0
825,0,0,0,0,1,0,0
826,1,0,1,0,1,0,1
827,0,0,0,0,1,0,0
828,1,1,1,1,0,1,0
829,1,1,1,1,0,1,0
830,1,0,0,0,1,0,1
831,1,0,0,0,1,0,1
832,1,0,0,0,1,0,1
833,0,0,0,0,1,0,0
834,1,0,1,0,1,0,1
835,1,0,1,0,0,1,0
836,1,0,0,0,1,0,1
837,1,0,0,1,0,1,0
838,1,1,0,1,1,0,1
839,0,1,0,0,1,0,0
840,1,0,0,0,0,1,0
841,0,0,1,0,1,1,1
842,1,0,1,0,1,0,1
843,1,0,0,1,0,0,0
844,1,0,1,0,0,1,0
845,1,0,1,1,1,0,1
846,0,0,0,0,0,0,0
847,1,0,0,0,1,0,1
848,1,0,1,1,0,0,0
849,1,0,0,0,0,1,0
850,1,0,0,0,0,1,0
851,1,0,1,1,0,1,0
852,1,0,1,0,1,0,1
853,1,0,0,0,1,0,1
854,1,0,0,0,1,0,1
855,1,0,1,0,1,0,1
856,0,0,1,0,1,0,0
857,1,0,0,0,1,0,1
858,1,0,0,0,1,0,1
859,1,1,1,1,0,1,0
860,1,0,1,0,0,1,0
861,1,0,0,0,1,0,1
862,0,0,1,1,1,0,0
863,0,0,1,0,1,0,0
864,1,0,1,1,0,1,0
865,0,0,0,0,1,0,0
866,1,0,1,0,1,0,1
867,1,1,0,1,1,0,1
868,1,0,0,0,1,0,1
869,1,0,1,0,1,0,1
870,0,0,1,1,0,1,1
871,0,0,1,1,0,1,1
872,1,1,1,1,0,1,0
873,1,0,0,0,1,1,0
