,6,5,3,2,1,0
998,1,0,0,0,0,1
999,1,1,0,0,1,1
1000,1,1,0,0,1,0
1001,1,1,0,0,1,1
1002,1,1,0,0,1,1
1003,1,0,0,0,1,1
1004,1,1,0,0,1,1
1005,1,0,0,0,1,1
1006,1,1,0,0,1,1
1007,0,1,0,0,1,0
1008,1,1,0,0,0,1
1009,1,1,0,0,1,1
1010,1,0,0,0,0,1
1011,1,1,0,0,1,1
1012,1,0,0,0,1,1
1013,1,0,0,0,1,1
1014,1,1,0,0,1,1
1015,1,0,0,0,1,1
1016,0,1,1,0,0,0
1017,1,0,0,0,1,1
1018,1,0,0,0,1,1
1019,0,1,0,0,1,0
1020,1,1,0,0,1,1
1021,1,0,0,0,1,1
1022,1,1,0,0,1,1
1023,1,0,0,0,1,1
1024,1,1,0,0,1,1
1025,0,1,0,0,1,0
1026,1,0,0,0,1,1
1027,0,1,1,0,0,0
1028,1,1,0,0,1,0
1029,0,1,1,0,1,0
1030,1,1,0,0,1,1
1031,1,1,0,0,1,1
1032,1,1,0,0,1,1
1033,1,0,0,0,1,1
1034,1,1,0,0,1,1
1035,1,1,0,0,1,1
1036,1,1,0,0,1,1
1037,1,0,0,0,0,1
1038,1,0,0,0,1,1
1039,1,0,0,0,1,1
1040,1,0,0,0,1,1
1041,0,1,0,0,1,0
1042,0,1,0,0,0,0
1043,1,1,0,0,1,1
1044,0,1,0,0,0,0
1045,1,0,0,0,1,0
1046,1,0,0,0,1,1
1047,0,1,1,0,0,0
1048,1,1,0,0,1,1
1049,1,0,0,0,1,1
1050,0,1,0,0,1,0
1051,1,0,0,0,1,1
1052,1,0,0,0,1,1
1053,0,1,1,0,1,0
1054,1,0,0,0,1,1
1055,0,1,0,0,0,0
1056,1,1,0,0,1,1
1057,0,1,0,0,0,0
1058,1,1,0,0,0,1
1059,1,1,0,0,1,1
1060,0,1,0,0,0,0
1061,0,1,1,0,1,0
1062,1,1,0,0,1,1
1063,0,1,0,0,1,0
1064,1,0,0,0,0,1
1065,1,0,0,0,1,1
1066,1,1,1,0,1,1
1067,1,0,0,0,1,1
1068,1,1,0,0,1,1
1069,1,0,0,0,1,0
1070,1,0,0,0,0,1
1071,1,0,0,0,1,1
1072,1,0,0,0,1,1
1073,1,1,1,0,1,1
1074,1,1,0,0,0,1
1075,1,1,0,0,1,1
1076,0,1,0,0,0,0
1077,1,0,0,0,1,1
1078,1,1,0,0,1,1
1079,1,1,0,0,1,1
1080,1,1,0,0,1,1
1081,1,1,0,0,1,1
1082,1,0,0,0,0,1
1083,1,0,0,0,1,1
1084,1,1,0,0,1,1
1085,0,0,0,0,1,0
1086,1,0,0,0,1,1
1087,0,1,0,0,1,0
1088,1,0,1,0,1,1
1089,1,1,0,0,1,1
1090,1,1,0,0,1,1
1091,0,1,0,0,0,0
1092,1,0,0,0,1,1
1093,1,0,0,0,1,1
1094,1,1,0,0,1,1
1095,0,1,0,0,1,0
1096,0,1,0,0,1,0
1097,1,0,0,0,1,1
1098,1,0,0,0,1,1
1099,1,0,0,0,0,1
1100,1,0,0,0,1,1
1101,1,0,0,0,1,1
1102,1,0,0,0,1,1
1103,1,1,0,0,1,1
1104,1,0,0,0,1,1
1105,1,0,0,0,1,1
1106,0,1,0,0,1,0
1107,1,1,0,0,1,1
1108,0,1,0,0,1,0
1109,1,1,0,0,1,1
1110,1,1,0,0,1,1
1111,1,1,0,0,1,1
1112,1,1,0,0,1,1
1113,1,1,0,0,1,1
1114,1,0,0,0,1,1
1115,1,0,0,0,0,1
1116,0,1,0,0,1,0
1117,1,1,0,0,1,1
1118,1,1,0,0,1,1
1119,1,1,0,0,1,1
1120,1,0,0,0,1,1
1121,1,1,0,0,1,1
1122,1,1,0,0,1,1
1123,1,0,0,0,1,1
1124,0,1,0,0,0,0
1125,1,0,0,0,1,1
1126,1,1,0,0,1,1
1127,1,1,0,0,1,1
1128,1,1,0,0,1,1
1129,1,0,0,0,1,1
1130,1,0,0,0,1,1
1131,1,1,0,0,0,1
1132,1,1,1,0,1,1
1133,1,0,0,0,1,1
1134,1,1,0,0,1,0
1135,1,1,0,0,1,1
1136,1,0,0,0,1,1
1137,1,0,0,0,1,1
1138,1,0,1,0,1,1
1139,1,1,0,0,1,1
1140,1,0,0,0,1,1
1141,1,0,1,0,1,1
1142,1,1,1,0,1,1
1143,1,0,0,0,1,0
1144,1,0,0,0,0,0
1145,1,0,0,0,1,1
1146,1,0,0,0,1,1
1147,1,1,0,0,1,1
1148,1,0,0,0,1,1
1149,1,0,0,0,1,1
1150,1,0,0,0,1,1
1151,1,1,0,0,1,0
1152,1,1,0,0,1,1
1153,1,1,0,0,1,1
1154,1,1,0,0,1,1
1155,0,1,0,0,1,0
1156,1,0,0,0,1,1
1157,1,0,0,0,1,1
1158,1,0,0,0,1,1
1159,1,1,0,0,1,1
1160,0,0,0,0,1,0
1161,1,1,0,0,1,1
1162,0,1,1,0,1,0
1163,0,1,0,0,1,0
1164,1,0,0,0,1,1
1165,1,1,0,0,1,1
1166,1,1,0,0,1,1
1167,1,1,0,0,1,1
1168,1,1,0,0,0,1
1169,1,1,0,0,1,1
1170,1,1,0,0,1,1
1171,1,0,0,0,1,1
1172,1,0,0,0,1,1
1173,1,0,0,0,0,1
1174,1,0,0,0,1,1
1175,1,1,0,0,1,1
1176,0,0,0,0,1,0
1177,1,1,0,0,0,1
1178,1,1,0,0,1,1
1179,0,1,0,0,1,0
1180,1,1,0,0,1,1
1181,1,1,0,0,1,1
1182,0,0,0,0,1,0
1183,0,1,0,0,0,0
1184,1,0,0,0,1,1
1185,1,0,1,0,0,1
1186,1,0,0,0,1,1
1187,1,1,0,0,1,1
1188,0,0,0,0,1,0
1189,1,0,0,0,1,1
1190,0,1,0,0,0,0
1191,1,1,0,0,1,1
1192,1,1,0,0,1,1
1193,1,1,0,0,0,0
1194,1,0,0,0,0,1
1195,0,1,0,0,0,0
1196,1,0,0,0,1,1
1197,0,1,0,0,0,0
1198,1,1,0,0,1,1
1199,0,1,0,0,1,0
1200,1,0,0,0,1,1
1201,1,1,0,0,1,1
1202,1,1,0,0,1,1
1203,1,0,0,0,1,1
1204,1,0,0,0,1,1
1205,1,0,1,0,1,1
1206,0,1,1,0,0,0
1207,0,1,0,0,1,0
1208,1,0,0,0,1,1
1209,1,0,0,0,0,1
1210,1,0,0,0,1,1
1211,1,0,1,0,1,1
1212,1,0,0,0,1,1
1213,0,1,0,0,1,0
1214,1,0,1,0,1,1
1215,0,1,0,1,0,0
1216,1,1,0,0,1,1
1217,1,0,0,0,1,1
1218,0,1,0,0,0,0
1219,0,1,0,0,1,0
1220,1,1,0,0,1,1
1221,0,1,0,0,1,0
1222,1,0,0,0,1,1
1223,1,1,0,0,1,1
1224,1,1,0,0,1,1
1225,0,1,0,0,1,0
1226,1,1,0,0,0,1
1227,1,0,1,0,1,0
1228,0,1,0,0,1,0
1229,1,1,0,0,1,1
1230,0,0,0,0,1,0
1231,1,0,0,0,1,1
1232,1,0,0,0,1,1
1233,1,1,0,0,1,1
1234,1,1,1,0,1,1
1235,1,1,0,0,1,1
1236,1,1,0,0,0,1
1237,1,0,0,0,1,1
1238,1,1,0,0,1,1
1239,1,0,0,0,1,1
1240,1,0,0,0,1,1
1241,1,0,0,0,0,1
1242,1,0,0,0,1,1
1243,0,1,0,0,0,0
1244,1,0,0,0,1,1
1245,1,0,0,0,1,1
1246,1,0,0,0,0,1
1247,1,0,0,0,1,1
1248,0,1,0,0,0,0
1249,1,0,0,0,1,1
1250,1,0,0,0,1,1
1251,1,0,0,0,1,1
1252,0,1,0,0,1,0
1253,1,1,0,0,0,1
1254,1,1,0,0,1,1
1255,1,1,0,0,1,1
1256,1,1,0,0,0,1
1257,1,1,0,0,0,1
1258,1,0,0,0,1,1
1259,1,1,0,0,1,1
1260,1,0,0,0,1,1
1261,1,0,0,0,1,1
1262,0,1,0,0,1,0
1263,1,0,0,0,1,1
1264,1,0,0,0,1,1
1265,1,1,1,0,0,1
1266,1,0,0,0,1,1
1267,1,0,0,0,1,1
1268,0,1,0,0,0,0
1269,1,0,0,0,1,1
1270,1,1,1,0,1,0
1271,1,0,0,0,1,1
1272,1,0,0,0,1,1
1273,1,1,0,0,1,1
1274,1,0,0,0,1,1
1275,1,0,0,0,1,1
1276,1,0,0,1,1,1
1277,1,0,0,0,0,1
1278,1,0,0,0,1,1
1279,1,1,0,0,1,1
1280,1,1,0,0,1,1
1281,0,1,0,0,0,0
1282,1,0,0,0,0,1
1283,1,1,0,0,1,1
1284,1,0,0,0,1,1
1285,1,1,0,0,1,1
1286,1,0,0,0,1,1
1287,0,1,0,0,1,0
1288,1,0,0,0,1,1
1289,1,1,0,0,0,1
1290,1,0,0,0,1,1
1291,0,1,0,0,1,0
1292,1,1,0,0,0,1
1293,1,0,0,0,1,1
1294,1,1,0,0,1,1
1295,1,1,0,0,1,1
1296,1,1,0,0,1,1
1297,1,0,0,0,0,1
1298,1,0,1,0,0,1
1299,1,0,0,0,1,1
1300,1,0,0,0,1,1
1301,1,0,1,0,1,1
1302,1,1,0,0,1,1
1303,1,1,0,0,1,1
1304,1,1,0,0,1,1
1305,0,1,0,1,1,0
1306,1,0,0,0,1,1
1307,1,1,1,0,0,1
1308,1,0,0,0,0,1
1309,1,0,0,0,1,1
1310,1,1,0,0,1,1
1311,1,1,0,0,1,1
1312,1,0,0,0,0,1
1313,1,0,0,0,1,1
1314,1,1,1,0,1,1
1315,1,1,0,0,1,1
1316,0,1,0,0,0,0
1317,1,1,1,0,1,1
1318,1,0,0,0,1,1
1319,1,0,0,0,1,1
1320,0,1,0,0,0,0
1321,1,0,0,0,0,1
1322,1,0,0,0,1,1
1323,1,1,1,0,1,1
1324,1,1,0,0,1,1
1325,1,0,0,0,1,1
1326,1,0,0,0,1,1
1327,1,0,0,0,0,1
1328,1,0,0,0,1,1
1329,1,1,0,0,1,1
1330,1,0,0,0,0,1
1331,1,0,0,0,1,1
1332,1,1,0,0,1,1
1333,1,1,0,0,1,1
1334,0,1,0,0,1,0
1335,1,1,0,0,1,1
1336,1,1,0,0,1,1
1337,1,1,0,0,1,1
1338,1,0,0,0,1,1
1339,1,0,0,0,1,1
1340,1,0,0,0,1,1
1341,1,1,1,0,1,0
1342,1,1,0,0,1,1
1343,1,1,0,0,1,1
1344,0,1,0,0,1,0
1345,1,0,0,0,1,1
1346,0,1,0,0,1,0
1347,1,1,0,0,0,1
1348,1,0,0,0,1,1
1349,1,0,0,0,1,1
1350,1,0,0,0,1,1
1351,1,1,0,0,1,1
1352,1,0,0,0,1,1
1353,0,1,0,0,0,0
1354,1,0,0,0,1,1
1355,1,0,0,0,1,1
1356,1,1,0,0,1,1
1357,1,0,0,0,1,1
1358,1,1,0,0,1,1
1359,0,1,0,0,1,0
1360,1,0,0,0,1,1
1361,1,0,0,0,1,1
1362,1,1,0,0,1,1
1363,1,1,1,0,1,1
1364,1,0,0,0,1,1
1365,0,1,0,0,0,0
1366,0,1,0,0,0,0
1367,1,1,0,0,1,1
1368,1,0,0,0,1,1
1369,1,1,0,0,1,0
1370,1,1,0,0,0,1
1371,1,1,0,0,1,1
1372,1,0,0,0,1,1
1373,1,0,0,0,1,1
1374,1,0,0,0,1,1
1375,1,1,0,0,1,1
1376,1,0,0,0,1,1
1377,1,1,0,0,1,1
1378,1,1,1,0,1,1
1379,1,0,0,0,1,1
1380,1,1,0,0,1,1
1381,1,1,0,0,1,1
1382,1,1,0,0,0,1
1383,0,0,1,0,1,0
1384,1,0,0,0,1,1
1385,1,0,0,0,1,1
1386,1,0,0,0,1,1
1387,1,0,0,0,1,1
1388,1,0,0,0,0,1
1389,0,1,0,0,0,0
1390,0,1,0,0,1,0
1391,1,0,0,0,1,1
1392,1,0,0,0,1,1
1393,1,0,0,0,1,1
1394,1,0,0,0,1,1
1395,1,0,0,0,1,1
1396,1,1,0,0,1,1
1397,1,0,0,0,1,1
1398,1,0,0,0,1,1
1399,1,0,0,0,1,1
1400,1,0,0,0,1,1
1401,1,1,0,0,1,1
1402,1,1,0,0,1,1
1403,0,1,0,0,1,0
1404,1,1,0,0,0,1
1405,0,1,0,0,0,0
1406,1,0,0,0,0,1
1407,1,0,0,0,1,1
1408,1,0,0,0,1,1
1409,1,0,0,0,1,1
1410,1,1,1,0,1,1
1411,1,0,0,0,1,1
1412,1,0,0,0,0,1
1413,1,0,1,0,1,1
1414,1,0,0,0,0,1
1415,0,1,0,0,1,0
1416,1,1,0,0,1,1
1417,0,1,1,0,1,0
1418,0,1,1,0,1,0
1419,0,1,0,0,0,0
1420,1,1,0,0,1,1
1421,1,0,0,0,1,1
1422,1,1,0,0,1,1
1423,1,0,0,0,0,1
1424,1,1,0,0,1,1
1425,1,1,0,0,1,1
1426,1,0,0,0,1,1
1427,1,1,0,0,1,1
1428,1,1,0,0,1,0
1429,1,0,0,1,1,1
1430,1,1,0,0,1,1
1431,1,1,0,0,1,1
1432,1,1,1,0,1,1
1433,0,1,1,0,0,0
1434,1,0,0,0,1,1
1435,1,1,0,0,1,1
1436,1,0,0,0,0,1
1437,1,1,0,0,1,1
1438,1,1,0,0,1,1
1439,1,1,0,0,0,1
1440,0,1,0,0,0,0
1441,0,1,0,0,1,0
1442,1,0,0,0,1,1
1443,1,0,0,0,1,1
1444,0,1,1,0,1,0
1445,1,1,1,0,1,1
1446,0,1,0,0,1,0
1447,1,1,0,0,1,1
1448,0,1,1,0,1,0
1449,0,1,0,0,0,0
1450,1,0,0,0,1,1
1451,1,0,0,0,1,1
1452,1,0,0,0,1,1
1453,1,0,0,0,1,1
1454,1,1,0,0,1,1
1455,0,1,0,0,0,0
1456,1,1,0,0,1,1
1457,1,0,0,0,1,1
1458,1,1,0,0,0,1
1459,1,1,0,0,1,1
1460,0,1,0,0,1,0
1461,1,0,0,0,1,1
1462,1,0,0,0,1,1
1463,1,0,0,0,1,1
1464,1,0,0,0,1,1
1465,1,1,0,0,1,1
1466,1,0,0,0,1,1
1467,0,1,0,0,1,0
1468,0,1,0,0,1,0
1469,1,0,0,0,1,1
1470,1,0,0,0,1,1
1471,0,1,0,0,1,0
1472,1,0,0,0,1,1
1473,1,1,0,0,0,1
1474,1,0,0,0,1,1
1475,1,1,0,0,1,1
1476,1,1,0,0,0,1
1477,1,1,0,0,1,1
1478,1,1,0,0,1,1
1479,1,0,0,0,1,1
1480,1,1,0,0,1,1
1481,0,1,0,0,1,0
1482,1,1,0,0,1,1
1483,1,0,0,0,1,1
1484,1,1,0,0,1,1
1485,1,1,0,0,0,1
1486,1,0,0,0,1,1
1487,0,1,0,0,1,0
1488,1,1,0,0,1,1
1489,1,0,0,0,0,1
1490,1,0,0,0,1,1
1491,1,0,0,0,1,1
1492,0,0,0,0,1,0
1493,0,1,1,0,0,0
1494,1,0,0,0,1,1
1495,1,1,0,0,1,1
1496,1,1,1,0,1,1
1497,1,1,0,0,1,1
1498,0,1,0,0,1,0
1499,0,1,0,0,0,0
1500,1,1,0,0,1,1
1501,1,1,0,0,1,1
1502,1,0,1,0,1,1
1503,1,0,0,0,1,1
1504,1,0,0,0,1,1
1505,1,1,1,0,1,1
1506,1,1,0,0,1,1
1507,1,0,0,0,1,1
1508,1,0,0,0,1,1
1509,1,0,0,0,1,1
1510,1,1,0,0,1,1
1511,1,0,0,0,1,1
1512,0,1,0,0,0,0
1513,1,0,0,0,1,1
1514,1,1,0,0,0,1
1515,1,0,0,0,1,1
1516,1,1,0,0,0,1
1517,1,0,0,0,1,1
1518,0,1,0,0,1,0
1519,1,0,0,0,0,1
1520,1,0,0,0,1,1
1521,1,0,0,0,1,0
1522,1,0,0,0,0,1
1523,1,1,0,0,1,1
1524,1,1,0,0,1,1
1525,1,1,0,0,0,1
1526,1,1,0,0,1,1
1527,0,1,0,0,1,0
1528,1,1,0,0,0,1
1529,1,1,0,0,1,1
1530,1,0,0,0,1,1
1531,1,1,0,0,1,1
1532,1,0,0,0,0,1
1533,1,0,0,0,1,1
1534,1,0,0,0,1,1
1535,1,0,1,0,1,1
1536,1,1,1,0,1,1
1537,1,0,0,0,1,1
1538,1,0,0,0,0,1
1539,1,0,0,0,0,1
1540,1,0,0,0,1,1
1541,1,0,0,0,1,1
1542,0,1,1,0,1,0
1543,1,0,0,0,0,1
1544,1,1,1,0,1,1
1545,0,1,0,0,1,0
1546,1,0,0,0,0,1
1547,1,1,0,0,1,1
1548,1,0,0,0,1,1
1549,1,1,0,0,1,1
1550,1,0,0,0,1,1
1551,1,1,0,0,1,1
1552,1,0,0,0,0,1
1553,1,0,1,0,0,1
1554,0,1,0,0,1,0
1555,1,0,0,0,1,1
1556,1,0,0,0,1,1
1557,1,1,0,0,1,1
1558,1,1,0,0,1,1
1559,1,1,0,0,1,1
1560,1,1,0,0,1,1
1561,1,1,0,0,1,1
1562,1,0,0,0,1,1
1563,1,1,0,0,0,1
1564,1,0,0,0,1,1
1565,0,1,0,0,1,0
1566,1,0,1,0,1,1
1567,1,0,0,0,1,1
1568,1,1,0,0,1,1
1569,1,1,0,0,1,1
1570,1,0,0,0,1,1
1571,1,1,0,0,1,1
1572,1,1,0,0,1,1
1573,1,1,0,0,1,1
1574,1,1,0,0,1,1
1575,1,0,0,0,0,1
1576,1,1,0,0,1,1
1577,0,1,1,0,1,0
1578,1,0,0,0,0,1
1579,1,1,0,0,1,1
1580,0,1,0,0,1,0
1581,1,0,0,0,1,1
1582,1,1,0,0,1,1
1583,1,1,0,0,1,1
1584,1,1,0,0,1,1
1585,0,1,0,0,0,0
1586,1,0,0,0,1,1
1587,1,0,1,0,1,1
1588,1,1,0,0,0,1
1589,1,1,0,0,0,1
1590,0,1,0,0,0,0
1591,1,0,0,0,0,1
1592,0,1,1,0,1,0
1593,1,0,0,0,0,1
1594,1,1,0,0,1,1
1595,0,1,1,0,0,0
1596,0,1,0,0,1,0
1597,1,0,0,0,1,1
1598,1,0,0,0,0,1
1599,0,1,0,0,1,0
1600,0,0,0,0,1,0
1601,1,1,0,0,0,0
1602,0,0,0,0,1,0
1603,1,0,0,0,1,1
1604,1,1,0,0,1,0
1605,1,1,1,0,0,1
1606,0,1,1,0,1,0
1607,1,0,0,0,1,1
1608,1,1,0,0,0,1
1609,0,1,0,0,1,0
1610,1,1,0,0,1,1
1611,0,1,0,0,1,0
1612,1,0,0,0,1,1
1613,1,1,0,0,1,1
1614,1,1,0,0,1,0
1615,1,0,0,0,1,1
1616,1,0,0,0,1,1
1617,0,1,0,0,0,0
1618,1,0,0,0,1,1
1619,1,0,0,0,1,1
1620,1,0,0,0,1,1
1621,1,1,1,0,1,1
1622,1,0,0,0,1,1
1623,1,1,0,0,1,1
1624,1,1,0,0,1,1
1625,1,1,0,0,0,1
1626,1,1,0,0,1,1
1627,1,0,0,0,1,1
1628,0,1,0,0,0,0
1629,0,1,0,0,0,0
1630,1,1,0,0,1,1
1631,1,1,0,0,1,0
1632,1,1,0,0,1,1
1633,1,0,0,0,1,0
1634,1,0,0,0,1,1
1635,1,0,0,0,1,1
1636,1,0,0,0,0,1
1637,1,1,0,0,1,1
1638,0,1,0,0,1,0
1639,0,1,1,0,1,0
1640,1,0,1,0,1,1
1641,1,0,1,0,1,1
1642,1,0,0,0,1,1
1643,0,1,0,0,1,0
1644,0,1,0,0,1,0
1645,1,1,0,0,0,1
1646,1,0,0,0,1,1
1647,0,1,0,0,1,0
1648,0,0,0,0,1,0
1649,0,1,0,0,1,0
1650,1,0,0,0,1,1
1651,1,0,0,0,1,1
1652,0,0,0,0,1,0
1653,1,0,0,0,1,1
1654,1,0,0,0,0,1
1655,0,0,0,0,1,0
1656,1,1,0,0,0,1
1657,1,0,0,0,1,1
1658,1,1,0,0,1,1
1659,1,1,0,0,1,1
1660,1,0,0,0,1,1
1661,0,1,0,0,0,0
1662,1,0,1,0,1,1
1663,0,1,0,0,1,0
1664,0,1,1,0,1,0
1665,0,1,0,0,1,0
1666,1,1,0,0,0,1
1667,1,1,0,0,0,1
1668,0,1,0,0,1,0
1669,0,1,0,0,1,0
1670,1,0,0,0,1,1
1671,1,1,0,0,1,1
1672,1,0,1,0,1,1
1673,1,0,1,0,1,1
1674,1,1,0,0,1,1
1675,0,1,0,0,1,0
1676,1,1,0,0,0,1
1677,1,0,0,0,1,1
1678,1,0,0,0,1,1
1679,1,0,0,0,1,1
1680,1,0,0,0,1,1
1681,1,0,0,0,1,1
1682,0,0,0,0,0,0
1683,0,1,0,0,1,0
1684,1,0,0,0,1,1
1685,1,0,0,0,1,1
1686,1,1,0,0,1,1
1687,1,1,0,0,1,1
1688,1,0,0,0,1,1
1689,1,1,0,0,1,1
1690,1,0,0,0,0,1
1691,1,1,0,0,1,1
1692,1,0,0,0,1,1
1693,0,1,0,0,1,0
1694,1,0,0,0,0,1
1695,1,1,0,0,1,1
1696,1,1,0,0,1,0
1697,0,1,0,0,1,0
1698,1,1,0,0,1,1
1699,1,0,0,0,0,1
1700,1,0,0,0,1,1
1701,1,1,0,0,1,1
1702,1,0,0,0,1,1
1703,1,0,0,0,1,1
1704,1,1,1,0,1,1
1705,0,1,0,0,1,0
1706,1,1,0,0,1,1
1707,0,1,0,0,1,0
1708,0,1,1,0,1,0
1709,1,0,0,0,1,1
1710,1,1,0,0,1,1
1711,1,0,1,0,1,1
1712,1,0,0,0,1,1
1713,1,1,0,0,1,1
1714,1,1,0,0,1,0
1715,1,0,0,0,1,0
1716,1,1,0,1,1,1
1717,1,1,0,0,1,1
1718,1,0,0,0,1,1
1719,0,0,0,0,0,0
1720,1,1,0,0,1,1
1721,1,0,0,0,0,1
1722,1,1,0,0,1,1
1723,1,0,0,0,1,1
1724,1,0,0,0,1,1
1725,1,0,0,0,0,1
1726,1,0,0,0,1,1
1727,1,0,0,0,1,1
1728,1,0,0,0,1,1
1729,1,0,0,0,1,1
1730,0,1,0,0,0,0
1731,1,1,0,0,1,1
1732,1,0,0,0,1,1
1733,1,0,0,0,1,1
1734,1,1,0,0,1,1
1735,0,1,0,0,1,0
1736,1,1,0,0,1,1
1737,0,1,0,0,1,0
1738,1,1,0,0,1,1
1739,0,1,0,0,0,0
1740,1,0,0,0,1,1
1741,0,1,0,0,1,0
1742,1,0,0,0,1,1
1743,1,0,0,0,1,1
1744,1,1,0,0,1,0
1745,1,0,0,0,1,1
1746,0,1,0,0,1,0
1747,1,1,0,0,0,0
1748,1,0,1,0,0,1
1749,0,1,0,0,0,0
1750,1,0,0,0,1,1
1751,1,0,0,0,1,1
1752,1,0,0,0,1,1
1753,0,1,0,0,0,0
1754,1,0,0,0,0,1
1755,1,1,0,0,1,1
1756,0,1,1,0,0,0
1757,1,1,0,0,1,1
1758,1,0,0,0,1,1
1759,0,1,0,0,1,0
1760,1,0,0,0,1,1
1761,1,0,0,0,1,1
1762,0,1,0,0,1,0
1763,0,1,0,0,1,0
1764,1,1,0,0,0,1
1765,1,0,0,0,1,1
1766,1,1,0,0,0,1
1767,1,1,0,0,0,1
1768,1,1,0,0,0,1
1769,0,1,0,0,0,0
1770,1,0,0,0,0,1
1771,0,1,0,0,1,0
1772,1,0,0,0,1,1
1773,0,1,0,0,1,0
1774,1,0,0,0,1,1
1775,1,0,0,0,1,1
1776,1,1,0,0,1,1
1777,1,1,0,0,1,1
1778,1,0,0,0,0,1
1779,1,0,0,0,1,1
1780,1,0,0,0,1,1
1781,1,0,0,0,1,1
1782,1,1,0,0,1,1
1783,1,1,0,0,1,1
1784,1,1,0,0,1,1
1785,1,1,1,0,1,1
1786,1,0,0,0,1,1
1787,1,1,0,0,1,1
1788,1,1,0,0,1,1
1789,0,1,0,0,1,0
1790,1,0,0,0,0,1
1791,1,1,0,0,1,1
1792,1,0,0,0,1,1
1793,1,0,0,0,1,1
1794,1,0,1,0,1,1
1795,0,1,1,0,1,0
1796,1,0,1,1,1,1
1797,1,0,0,0,1,1
1798,0,1,0,0,1,0
1799,1,1,0,0,1,1
1800,0,1,1,0,0,0
1801,1,1,0,0,1,1
1802,0,1,0,0,1,0
1803,0,1,0,0,0,0
1804,1,1,0,0,1,1
1805,0,1,1,0,0,0
1806,0,1,0,0,0,0
1807,1,0,0,0,1,1
1808,0,1,0,0,0,0
1809,0,1,0,0,1,0
1810,1,0,0,0,1,1
1811,1,0,0,0,1,1
1812,1,1,0,0,1,1
1813,1,0,0,0,1,1
1814,1,0,0,0,1,1
1815,1,0,0,0,1,1
1816,1,1,0,0,1,1
1817,1,1,0,0,1,1
1818,1,1,0,0,1,1
1819,1,0,0,0,1,1
1820,0,1,0,0,0,0
1821,1,0,0,0,1,1
1822,1,0,0,0,1,1
1823,1,0,0,0,1,1
1824,1,1,0,0,1,1
1825,1,1,0,0,1,1
1826,1,1,0,0,1,1
1827,1,1,0,0,0,1
1828,1,1,0,0,1,1
1829,1,0,0,0,1,1
1830,0,1,0,0,1,0
1831,1,0,0,0,1,1
1832,1,1,0,0,1,1
1833,1,0,0,0,1,1
1834,1,0,0,0,1,1
1835,1,0,0,0,1,1
1836,1,0,0,0,0,1
1837,0,1,0,0,1,0
1838,0,1,0,0,0,0
1839,1,1,0,0,1,1
1840,1,0,0,0,1,1
1841,1,0,0,0,1,1
1842,0,1,1,0,1,0
1843,1,1,0,0,1,1
1844,1,1,0,0,1,1
1845,1,1,0,0,0,1
1846,1,0,0,0,1,1
1847,0,1,0,0,1,0
1848,1,0,0,0,0,1
1849,1,1,0,0,1,1
1850,1,1,0,0,1,1
1851,1,1,0,0,0,1
1852,1,0,0,0,1,1
1853,1,0,0,0,1,1
1854,1,1,0,0,1,1
1855,1,0,0,0,1,1
1856,1,1,0,0,0,1
1857,1,0,0,0,1,1
1858,0,1,0,0,1,0
1859,1,1,0,0,1,1
1860,0,1,0,0,1,0
1861,1,1,0,0,1,1
1862,1,0,0,0,1,1
1863,1,1,0,0,1,1
1864,1,0,0,0,1,1
1865,0,1,1,0,0,0
1866,1,1,0,0,1,1
1867,1,1,0,0,0,1
1868,1,1,0,0,1,1
1869,1,0,0,0,1,1
1870,0,1,0,0,1,0
1871,1,0,0,0,1,1
1872,1,0,0,0,1,1
1873,1,0,0,0,1,1
1874,1,0,0,0,0,1
1875,1,1,0,1,0,1
1876,1,1,0,0,1,1
1877,1,0,0,0,1,1
1878,1,0,0,0,0,1
1879,1,1,0,0,0,1
1880,1,0,0,0,0,1
1881,1,1,0,0,1,1
1882,0,1,1,0,1,0
1883,1,0,0,0,1,1
1884,1,1,0,0,1,1
1885,1,1,0,0,1,1
1886,1,1,0,0,1,1
1887,1,0,0,0,1,1
1888,1,1,0,0,1,1
1889,1,0,0,0,1,1
1890,1,0,0,0,1,1
1891,1,1,0,0,1,1
1892,1,1,0,0,1,1
1893,1,1,0,0,1,1
1894,1,1,0,0,1,1
1895,1,1,0,0,0,1
1896,1,1,0,0,0,1
1897,1,0,0,0,1,1
1898,1,1,0,0,1,1
1899,1,1,0,0,1,1
1900,1,0,1,0,1,1
1901,1,1,0,0,1,1
1902,1,1,0,0,1,1
1903,1,0,0,0,1,1
1904,1,0,0,0,1,1
1905,1,0,0,0,1,1
1906,1,0,0,0,0,1
1907,1,1,0,1,1,1
1908,0,1,0,1,0,0
1909,1,1,0,0,1,1
1910,1,0,0,0,0,1
1911,1,1,0,0,0,1
1912,0,1,0,0,1,0
1913,1,1,0,0,0,1
1914,1,0,0,0,1,1
1915,0,1,0,0,0,0
1916,1,1,0,0,1,1
1917,1,0,0,0,1,1
1918,0,1,0,0,1,0
1919,1,0,0,0,1,1
1920,1,1,0,0,1,1
1921,0,1,0,0,0,0
1922,1,1,0,0,1,1
1923,1,1,0,0,1,1
1924,1,0,0,0,1,1
1925,0,1,0,0,0,0
1926,1,1,0,0,1,1
1927,1,1,0,0,1,1
1928,1,1,0,0,1,0
1929,1,1,0,0,1,1
