699,1,1,1,0,0,0,1,1,1
700,0,1,1,0,1,0,0,0,0
701,0,0,0,0,1,0,0,1,1
702,1,1,1,0,1,0,0,0,0
703,1,0,0,0,0,1,1,0,1
704,0,1,1,0,1,0,0,0,0
705,1,1,1,0,0,0,1,1,0
706,0,1,1,0,1,1,0,0,0
707,0,1,1,0,1,0,0,0,1
708,1,1,1,0,0,0,1,1,0
709,0,1,1,0,1,0,0,0,0
710,1,1,1,0,0,0,1,1,0
711,1,0,0,0,1,0,0,1,0
712,1,0,1,0,1,0,0,1,0
713,1,1,0,0,1,0,0,0,1
714,1,1,1,0,0,1,1,1,1
715,1,0,1,0,0,0,1,0,1
716,0,1,1,0,0,0,1,1,0
717,1,1,1,0,0,0,1,0,1
718,0,0,0,0,0,1,1,0,1
719,0,0,1,0,1,0,0,1,0
720,0,1,1,0,0,0,1,1,1
721,1,1,1,0,1,1,1,1,1
722,1,0,0,0,1,0,0,1,0
723,1,1,1,0,0,0,1,1,1
724,0,1,1,0,1,1,0,0,0
725,0,1,1,0,1,0,0,0,1
726,1,1,1,0,0,0,1,1,0
727,1,1,1,0,0,0,1,0,1
728,0,1,1,0,1,0,0,0,1
729,0,0,0,0,0,1,1,0,1
730,0,1,1,0,1,0,0,0,0
731,0,1,1,0,1,1,1,1,1
732,0,1,0,0,1,0,0,0,0
733,1,1,1,0,0,0,1,1,1
734,0,0,1,0,0,1,0,1,0
735,0,1,1,0,1,0,0,0,1
736,1,0,0,0,1,0,0,1,1
737,0,1,1,0,1,0,0,0,1
738,1,1,0,0,1,0,0,0,0
739,1,1,0,0,1,0,0,0,0
740,0,1,1,0,1,0,0,0,1
741,0,1,1,0,1,0,0,0,0
742,0,1,1,0,0,0,0,0,0
743,1,0,0,0,1,0,0,1,0
744,1,1,1,0,1,0,0,0,0
745,1,1,0,0,0,1,1,1,0
746,1,1,1,0,0,0,1,1,1
747,0,1,1,0,1,0,0,1,0
748,1,0,0,0,1,0,0,1,0
749,0,0,1,0,1,0,0,1,0
750,0,0,1,0,1,0,0,1,0
751,0,1,1,0,1,0,0,0,0
752,0,1,1,0,1,0,0,0,0
753,0,1,1,0,1,0,0,0,0
754,1,1,0,0,0,1,0,0,0
755,1,1,1,0,1,0,0,0,1
756,1,1,1,0,0,0,1,0,1
757,0,0,1,0,1,0,0,1,1
758,1,1,1,0,1,0,0,0,0
759,0,0,1,0,0,0,1,0,1
760,1,1,1,0,0,0,1,1,0
761,0,1,1,0,1,0,0,0,0
762,0,1,1,0,1,0,0,0,0
763,1,1,1,0,1,0,0,0,1
764,1,1,0,0,0,1,1,1,1
765,1,1,1,0,0,0,0,0,0
766,0,1,1,0,1,0,0,0,0
767,0,1,1,0,0,0,1,1,1
768,1,0,0,0,0,1,0,1,1
769,0,1,1,0,0,0,1,1,1
770,0,1,1,0,1,0,0,0,1
771,1,1,0,0,1,0,0,0,0
772,1,1,0,0,0,1,1,1,0
773,1,1,1,0,0,1,1,1,1
774,0,1,1,0,1,0,0,0,1
775,1,1,0,0,0,1,1,1,1
776,1,0,0,0,1,0,0,1,0
777,1,1,1,0,1,0,0,0,1
778,1,1,0,0,1,0,0,0,0
779,0,1,1,0,1,0,0,0,0
780,0,1,1,0,0,0,0,0,1
781,1,0,0,1,1,0,0,1,0
782,1,1,0,0,1,0,0,0,0
783,1,1,0,0,1,0,0,0,0
784,0,1,1,0,0,0,1,1,1
785,1,0,1,1,1,0,0,1,1
786,1,1,0,0,1,0,0,0,0
787,1,1,1,0,0,0,1,1,1
788,0,0,0,0,1,0,0,1,0
789,1,1,1,0,0,0,1,0,1
790,0,0,1,0,1,0,0,1,0
791,1,0,0,0,1,0,0,1,0
792,1,1,1,0,0,0,1,1,1
793,1,1,0,0,1,0,0,0,1
794,0,0,0,0,0,1,1,0,0
795,1,1,1,0,1,1,0,1,1
796,0,0,0,0,0,1,1,0,1
797,1,0,0,0,1,0,0,1,0
798,1,1,1,0,1,0,0,0,0
799,0,1,1,0,1,0,0,0,1
800,0,1,1,0,1,1,1,1,1
801,1,1,1,0,1,1,1,1,1
802,1,0,0,0,1,0,0,1,0
803,1,1,0,0,1,0,0,0,1
804,0,1,1,0,1,1,0,0,0
805,0,1,1,0,1,0,0,0,1
806,0,1,1,0,1,0,1,1,1
807,0,1,1,0,1,0,0,0,0
808,1,0,1,0,0,0,1,0,1
809,0,0,0,0,1,0,0,1,1
810,1,1,0,0,0,1,0,0,0
811,1,1,0,0,1,0,0,0,0
812,1,1,0,0,0,1,0,0,0
813,1,1,1,0,0,0,1,1,1
814,0,1,1,0,1,0,0,0,0
815,1,1,1,0,0,0,1,1,1
816,0,1,1,0,1,1,0,0,0
817,1,0,0,0,1,0,0,1,0
818,1,0,0,0,0,1,1,0,0
819,0,1,1,0,1,1,0,0,1
820,0,1,1,0,1,0,0,1,1
821,0,1,1,0,1,0,0,0,0
822,0,0,0,0,0,1,1,0,0
823,0,0,0,0,0,1,1,0,1
824,1,0,1,0,0,0,1,0,1
825,1,0,0,0,1,1,1,0,0
826,0,0,1,0,1,0,0,1,0
827,0,0,0,0,1,0,0,1,0
828,0,1,1,0,1,0,0,0,1
829,1,1,1,0,0,0,1,1,0
830,1,0,0,0,1,0,0,1,0
831,1,1,1,0,0,1,1,1,1
832,1,1,1,0,1,0,0,0,0
833,1,1,1,0,1,1,0,0,0
834,0,1,1,0,1,0,0,0,1
835,0,0,1,0,1,0,0,1,0
836,1,1,0,0,0,1,1,1,1
837,1,1,1,0,0,0,1,0,1
838,1,1,0,0,0,1,0,0,1
839,1,1,1,0,0,0,1,1,1
840,0,1,1,0,1,1,0,1,1
841,0,0,0,0,0,1,1,0,0
842,1,1,1,0,1,0,0,0,0
843,1,0,0,0,1,0,0,1,0
844,1,0,0,0,1,1,0,1,0
845,0,0,0,1,1,0,0,1,0
846,0,1,1,0,1,1,1,1,1
847,0,1,1,0,0,0,1,1,0
848,1,1,0,0,0,1,0,0,0
849,0,1,1,0,0,0,1,1,1
850,1,1,1,0,1,0,0,0,0
851,1,1,0,0,1,0,0,0,1
852,0,0,1,0,1,0,0,1,0
853,0,0,1,0,1,0,0,1,0
854,1,1,1,0,0,0,1,1,1
855,1,1,0,0,1,0,0,0,0
856,1,1,1,0,0,0,1,1,1
857,0,1,1,0,0,0,1,1,1
858,0,0,0,0,1,0,0,1,0
859,0,0,0,0,1,0,0,1,1
860,1,1,1,0,1,0,0,0,1
861,1,1,0,0,1,0,0,0,0
862,1,1,1,0,1,0,0,0,1
863,0,0,1,0,1,0,0,1,1
864,0,1,1,0,1,0,0,1,1
865,0,1,1,0,1,0,0,0,1
866,0,1,1,0,0,0,1,1,1
867,0,1,1,0,1,0,0,0,0
868,1,1,1,0,0,0,1,1,1
869,1,1,1,0,1,0,0,0,1
870,1,1,1,0,0,0,0,0,1
871,0,0,0,0,1,0,0,1,0
872,1,1,1,0,0,0,1,1,0
873,0,1,1,0,1,0,0,0,0
874,1,1,1,0,1,0,0,0,0
875,0,1,1,0,0,0,0,0,0
876,1,0,0,0,1,0,0,1,1
877,1,0,0,0,1,0,0,1,1
878,0,0,1,0,1,0,0,1,0
879,0,1,1,0,1,0,0,0,0
880,0,1,1,0,1,0,0,0,0
881,1,0,1,0,0,0,1,0,1
882,1,0,0,0,1,1,0,1,1
883,0,1,1,0,1,1,1,1,1
884,1,0,0,0,1,0,0,1,1
885,0,1,1,0,1,0,0,0,0
886,1,0,0,0,0,1,1,0,1
887,1,1,0,0,0,1,1,1,1
888,1,1,1,0,1,0,0,0,0
889,0,1,1,0,1,0,0,0,0
890,1,1,1,0,0,0,1,1,1
891,1,1,0,0,1,0,0,0,0
892,1,0,0,0,0,1,1,0,1
893,1,1,1,0,1,0,0,0,0
894,1,1,1,0,1,0,0,0,0
895,0,1,1,0,0,0,1,1,1
896,0,1,1,0,1,0,0,0,0
897,0,0,0,0,0,1,1,0,0
898,0,0,0,0,0,1,1,0,1
899,0,1,1,0,0,0,1,1,1
900,0,1,1,0,1,0,0,0,1
901,0,1,1,0,1,0,0,0,0
902,0,1,1,0,1,1,0,0,0
903,1,0,0,0,1,0,0,1,0
904,1,0,0,0,1,0,0,1,0
905,0,1,1,0,1,0,0,0,1
906,0,0,1,0,1,0,0,1,0
907,1,1,0,0,0,1,1,1,1
908,0,1,1,0,1,1,1,1,0
909,0,1,1,0,1,1,0,0,0
910,1,1,1,0,1,0,0,0,1
911,1,0,0,0,1,0,0,1,0
912,0,1,1,0,1,1,0,0,0
913,1,0,0,0,1,0,1,0,1
914,1,0,0,0,0,1,1,0,1
915,1,0,0,0,0,1,1,0,1
916,1,1,1,0,0,0,0,0,0
917,0,1,1,0,1,0,0,0,0
918,0,1,1,0,0,0,1,1,1
919,0,0,0,0,1,1,1,0,1
920,0,1,1,0,0,0,0,0,1
921,1,1,1,0,0,0,1,1,1
922,0,1,1,0,0,1,0,0,1
923,0,1,1,0,1,0,0,0,0
924,1,1,1,0,0,0,1,1,1
925,1,1,1,0,1,1,1,1,1
926,0,0,0,0,0,1,1,0,1
927,1,1,1,0,0,0,1,0,1
928,0,1,0,0,0,1,1,1,1
929,1,1,1,0,1,0,0,0,1
930,1,1,0,0,0,1,1,1,1
931,0,1,0,0,0,1,1,1,1
932,0,1,1,0,1,1,0,0,0
933,1,0,0,0,1,0,0,1,1
934,1,1,1,0,0,0,1,1,1
935,1,1,1,0,1,0,0,0,0
936,1,1,1,0,1,0,0,0,1
937,1,0,0,0,1,0,0,1,1
938,1,1,0,0,0,1,1,1,1
939,0,1,0,0,0,1,1,1,1
940,0,1,1,0,1,0,0,0,0
941,1,1,1,0,1,0,0,0,1
942,1,1,1,0,0,0,1,1,0
943,1,1,0,0,1,0,0,0,0
944,1,1,0,0,1,0,0,0,1
945,0,1,1,0,0,0,1,1,1
946,0,1,1,0,0,0,1,1,1
947,0,0,1,0,1,0,0,1,0
948,0,1,1,0,1,1,0,0,0
949,1,1,1,0,0,0,1,1,1
950,0,1,1,0,1,0,0,0,1
951,1,0,0,0,1,0,0,1,0
952,1,1,1,0,1,1,0,1,1
953,1,0,0,0,1,0,0,1,1
954,1,1,0,0,0,1,1,1,0
955,0,1,0,0,1,0,0,0,0
956,0,0,0,0,0,1,1,0,1
957,1,1,0,0,1,0,0,0,0
958,0,1,1,0,0,0,0,0,0
959,1,0,1,0,0,0,1,0,1
960,1,1,1,0,1,1,1,1,1
961,1,1,1,0,0,1,0,0,0
962,0,1,1,0,1,0,0,0,1
963,1,1,1,0,0,0,1,1,1
964,0,1,1,0,1,0,0,0,1
965,1,0,0,0,0,1,1,0,1
966,1,1,0,0,1,0,0,0,1
967,0,1,1,0,0,0,1,0,1
968,1,1,1,0,1,0,0,0,0
969,1,1,1,0,1,0,0,0,0
970,1,0,0,0,0,1,1,0,1
971,1,1,0,1,1,0,0,1,0
972,1,0,0,0,0,1,1,0,1
973,0,1,1,0,1,0,0,1,0
974,0,1,1,0,1,0,0,0,1
975,0,1,1,0,0,0,0,0,0
976,0,1,1,0,1,0,0,0,0
977,1,1,1,0,0,0,1,0,1
978,0,0,1,0,1,0,0,1,0
979,1,0,0,0,1,0,0,1,1
980,0,1,1,0,1,0,0,0,0
981,1,1,1,0,1,0,0,0,0
982,1,1,1,0,0,0,1,1,1
983,1,1,1,0,1,1,0,0,0
984,1,1,1,0,1,0,1,1,1
985,1,1,1,0,1,0,0,0,0
986,1,0,0,0,1,0,0,1,1
987,0,0,0,0,0,1,1,1,1
988,1,1,1,0,1,0,0,0,0
989,1,1,0,0,0,1,0,0,1
990,0,1,1,0,1,0,0,0,0
991,0,1,1,0,0,0,0,0,0
992,1,0,0,0,1,0,0,1,0
993,0,0,0,0,1,0,0,1,1
994,1,0,0,0,1,0,0,1,1
995,0,1,1,0,1,0,0,0,0
996,0,1,1,0,1,0,0,0,0
997,1,0,0,0,1,0,0,1,1
998,1,0,0,0,1,0,0,1,1
999,1,1,1,0,0,0,1,1,1
1000,0,1,1,0,0,0,0,0,0
1001,0,1,1,0,1,0,0,0,0
1002,1,1,0,0,0,1,1,1,1
1003,1,1,1,0,0,0,1,1,1
1004,1,0,0,0,1,0,0,1,1
1005,0,1,1,0,1,0,0,0,0
1006,0,1,1,0,1,0,0,0,0
1007,0,1,1,0,1,0,0,0,0
1008,1,1,0,0,1,0,0,0,0
1009,0,0,1,0,1,0,0,1,1
1010,0,1,1,0,1,0,0,0,0
1011,1,0,0,0,1,0,0,1,0
1012,1,0,0,0,0,1,1,0,1
1013,1,0,0,0,0,1,1,0,1
1014,1,1,1,0,1,0,0,0,1
1015,0,1,0,0,1,0,0,0,0
1016,0,0,0,0,0,1,1,0,1
1017,0,1,1,0,1,0,0,0,0
1018,1,1,1,0,0,0,1,1,1
1019,1,1,0,0,1,0,0,0,1
1020,0,0,1,0,1,0,0,1,1
1021,1,1,1,0,0,0,1,0,1
1022,0,1,1,0,1,0,0,0,0
1023,0,1,0,0,0,1,1,1,1
1024,1,1,0,0,1,0,0,0,0
1025,1,1,1,0,1,0,0,0,1
1026,0,1,0,0,0,1,1,1,0
1027,1,0,0,0,1,0,0,1,0
1028,0,1,1,0,1,0,0,0,1
1029,0,1,0,0,0,1,1,1,1
1030,1,0,0,1,1,0,0,1,0
1031,1,1,1,0,1,0,0,0,0
1032,1,0,0,0,1,0,0,1,0
1033,1,1,1,0,0,1,1,1,1
1034,0,1,1,0,0,0,0,0,0
1035,1,1,1,0,0,0,1,0,1
1036,0,1,1,0,1,0,0,0,0
1037,0,0,0,0,0,1,0,1,0
1038,0,0,0,0,0,1,1,0,1
1039,1,0,0,0,1,0,0,1,1
1040,1,1,0,0,1,0,0,0,0
1041,1,1,1,0,0,0,1,1,1
1042,1,1,1,0,0,0,1,1,0
1043,1,1,1,0,1,0,0,0,1
1044,1,1,1,0,0,0,1,1,1
1045,0,0,0,0,0,1,1,0,1
1046,0,1,1,0,1,0,0,0,0
1047,1,1,1,0,0,0,1,1,0
1048,0,0,0,0,0,1,1,0,1
1049,1,0,0,0,0,1,0,1,0
1050,0,1,1,0,1,0,0,0,1
1051,0,1,1,0,1,0,1,1,1
1052,1,1,1,0,0,0,0,0,1
1053,1,1,1,0,1,1,0,0,1
1054,1,1,1,0,1,0,0,0,0
1055,0,1,1,0,1,1,0,0,0
1056,0,1,0,0,1,0,0,0,0
1057,0,1,1,0,0,0,1,1,1
1058,0,1,1,0,1,0,0,0,0
1059,0,1,1,0,1,0,0,0,1
1060,1,0,0,0,0,1,1,0,1
1061,0,1,1,0,0,0,1,1,1
1062,0,1,1,0,1,0,0,0,0
1063,1,1,0,0,1,0,0,0,0
1064,0,1,1,0,0,0,0,0,1
1065,0,1,1,0,0,0,0,0,1
1066,0,1,1,0,1,1,0,0,1
1067,0,1,1,0,1,0,0,0,0
1068,0,1,1,0,1,1,0,0,0
1069,0,1,1,0,1,1,0,0,1
1070,1,1,0,0,1,0,0,0,1
1071,1,1,1,0,0,0,1,1,1
1072,1,0,1,0,1,0,0,1,1
1073,0,0,1,0,1,0,0,1,0
1074,0,1,0,0,1,0,0,0,1
1075,0,1,1,0,1,0,0,0,0
1076,0,1,0,0,0,1,1,0,1
1077,0,0,1,0,1,0,0,1,0
1078,1,1,1,0,0,0,1,1,1
1079,0,1,1,0,0,0,1,1,1
1080,0,0,1,0,1,0,0,1,0
1081,0,1,1,0,1,0,0,0,0
1082,1,1,0,0,1,0,0,0,1
1083,1,0,0,0,1,0,0,1,0
1084,0,1,1,0,1,0,0,0,1
1085,0,0,1,0,1,0,0,1,0
1086,0,1,1,0,1,1,0,0,0
1087,0,1,1,0,1,0,0,0,0
1088,0,1,1,0,1,0,0,0,0
1089,1,0,0,0,1,0,0,1,0
1090,1,0,0,0,1,0,0,1,1
1091,1,1,0,0,0,1,1,1,1
1092,0,1,1,0,0,0,1,1,0
1093,1,1,0,0,0,1,0,0,1
1094,0,0,1,0,1,0,0,1,1
1095,1,0,0,0,1,0,0,1,0
1096,1,1,0,0,1,0,0,0,0
1097,1,0,0,0,1,0,1,0,1
1098,1,0,0,0,0,1,0,1,0
1099,1,0,0,0,0,1,1,0,1
1100,0,1,1,0,1,1,0,0,0
1101,0,1,1,0,1,0,0,0,0
1102,1,1,1,0,1,0,0,0,1
1103,1,0,1,0,1,0,0,1,0
1104,1,1,1,0,0,1,1,1,0
1105,0,0,0,0,0,1,1,0,1
1106,0,0,1,1,0,0,1,0,1
1107,1,1,1,0,1,0,1,1,1
1108,1,0,0,0,0,1,1,0,1
1109,1,1,1,0,1,1,0,0,0
1110,1,1,1,0,0,0,1,1,1
1111,0,0,1,0,1,0,0,1,0
1112,1,1,1,0,0,0,0,0,0
1113,0,0,1,1,1,0,0,1,0
1114,1,1,0,0,1,0,0,0,1
1115,1,0,0,0,1,0,0,1,1
1116,0,1,1,0,1,0,0,0,0
1117,0,1,1,0,0,0,0,0,0
1118,1,0,0,0,1,0,0,0,0
1119,1,0,0,0,0,1,1,0,1
1120,1,1,1,1,1,0,0,0,1
1121,0,1,0,0,0,1,0,0,0
1122,0,0,1,0,1,0,0,1,0
1123,0,1,1,0,1,0,0,0,1
1124,1,1,0,0,1,0,0,0,1
1125,0,1,1,0,1,0,0,0,1
1126,0,0,0,0,1,0,0,1,0
1127,0,1,1,0,0,0,1,1,1
1128,0,1,1,0,1,0,0,0,1
1129,0,1,1,0,0,0,1,1,1
1130,0,1,1,0,1,0,0,0,0
1131,0,1,1,0,1,0,0,0,0
1132,0,1,0,0,0,1,1,1,0
1133,0,1,0,0,0,1,1,0,1
1134,1,0,0,0,1,0,0,1,0
1135,1,1,1,0,0,0,1,1,1
1136,1,0,0,0,1,0,0,1,1
1137,0,1,1,0,1,0,0,0,0
1138,0,1,1,0,1,0,0,0,0
1139,1,1,1,0,1,0,0,0,1
1140,0,1,1,0,1,0,0,0,1
1141,1,1,0,0,1,0,0,0,0
1142,0,1,1,0,1,0,0,0,0
1143,0,1,0,0,1,0,0,0,0
1144,1,0,0,0,1,0,0,1,0
1145,1,1,1,0,1,0,0,0,0
1146,1,1,1,0,1,0,0,0,1
1147,0,0,0,0,0,1,1,0,0
1148,1,1,1,0,0,0,1,0,0
1149,1,1,0,0,1,0,0,0,1
1150,0,1,1,0,1,0,0,0,0
1151,0,1,1,0,1,0,0,0,0
1152,1,1,0,0,1,0,0,0,0
1153,1,0,0,0,1,0,0,1,1
1154,1,1,1,0,1,0,0,0,1
1155,1,0,0,0,1,1,1,0,0
1156,0,1,1,0,1,0,0,0,0
1157,1,1,1,0,1,0,0,0,1
1158,1,1,1,0,1,0,0,0,0
1159,0,1,1,0,1,0,0,0,1
1160,0,0,1,0,0,0,0,1,0
1161,0,1,1,0,1,1,0,0,0
1162,1,1,1,0,1,1,1,1,1
1163,1,1,0,0,1,0,0,0,1
1164,1,1,1,0,0,0,1,1,1
1165,1,1,1,0,1,0,0,0,0
1166,1,1,0,0,1,0,0,0,1
1167,1,1,0,0,1,0,0,0,0
1168,1,1,0,0,1,0,0,0,1
1169,1,1,0,0,1,0,0,0,0
1170,0,1,1,0,0,0,1,1,1
1171,1,1,1,0,1,0,0,0,0
1172,0,0,0,0,0,1,1,0,0
1173,1,1,1,0,1,0,0,0,1
1174,0,0,1,0,1,0,0,1,1
1175,0,1,1,0,1,0,0,0,1
1176,1,0,0,0,0,1,1,0,1
1177,1,0,0,0,0,1,1,0,1
1178,1,0,1,0,0,0,1,0,1
1179,1,0,0,0,1,0,0,1,0
1180,1,0,0,0,1,0,0,1,0
1181,1,1,1,0,1,0,0,0,0
1182,1,1,0,0,0,1,1,1,0
1183,1,1,1,0,0,0,0,0,0
1184,0,1,1,0,1,0,0,0,0
1185,0,1,1,0,1,0,0,0,0
1186,1,1,0,0,1,0,0,0,0
1187,0,1,1,0,1,0,0,0,0
1188,0,0,1,0,1,0,0,1,0
1189,0,1,1,0,1,0,0,0,0
1190,0,1,1,0,1,0,0,0,0
1191,1,1,1,0,1,0,0,0,0
1192,1,1,1,0,0,0,1,1,1
1193,1,0,1,0,0,0,1,0,1
1194,1,1,0,0,1,0,0,0,1
1195,1,1,1,0,0,0,1,1,1
1196,1,1,0,0,0,1,0,0,0
1197,1,0,1,0,1,0,0,1,1
1198,1,1,0,0,1,0,0,0,0
1199,1,1,0,1,1,0,1,1,1
1200,0,1,1,0,1,0,0,0,0
1201,0,1,1,0,0,0,1,1,0
1202,1,1,1,1,1,0,0,0,0
1203,1,1,1,0,1,0,1,1,1
1204,1,1,1,0,1,0,0,0,1
1205,1,0,1,0,1,0,0,1,0
1206,1,1,0,0,1,0,0,0,1
1207,1,1,0,0,1,0,0,0,0
1208,0,1,1,0,1,0,0,0,1
1209,1,1,0,0,1,0,0,0,1
1210,1,1,0,0,1,0,0,0,0
1211,0,1,1,0,1,0,0,0,0
1212,0,1,1,0,1,0,1,1,1
1213,1,1,1,0,1,0,0,0,1
1214,1,1,1,0,0,0,1,1,1
1215,0,0,0,0,1,0,0,1,0
1216,0,1,1,0,1,0,0,0,0
1217,0,1,1,0,0,0,0,0,0
1218,1,1,1,0,1,0,0,0,0
1219,0,1,1,0,1,0,0,0,1
1220,1,1,0,0,0,1,1,1,1
1221,0,1,1,0,1,0,0,0,0
1222,1,1,1,0,1,0,0,0,0
1223,1,0,0,0,0,1,1,0,1
1224,0,0,0,0,0,1,0,1,1
1225,0,0,0,0,1,0,0,1,0
1226,1,1,1,0,0,0,1,0,1
1227,1,1,1,0,1,1,1,1,1
1228,1,0,0,0,1,0,0,1,1
1229,0,1,1,0,1,0,0,0,0
1230,0,1,1,0,0,0,1,1,1
1231,1,1,1,0,0,0,0,0,0
1232,1,0,0,0,1,0,0,1,0
1233,0,0,1,0,1,0,0,1,1
1234,1,1,0,0,1,0,0,0,0
1235,1,1,0,0,1,0,0,0,1
1236,1,1,1,0,1,1,1,1,1
1237,0,1,1,0,1,1,1,0,1
1238,0,1,0,0,0,1,1,1,1
1239,1,1,1,0,1,0,0,0,0
1240,1,1,1,0,1,0,0,0,0
1241,1,0,1,1,1,0,0,1,0
1242,1,1,0,0,1,0,0,0,0
1243,0,1,1,0,1,0,0,0,0
1244,1,1,0,0,0,1,0,0,0
1245,1,1,1,0,0,0,1,1,1
1246,0,1,1,0,1,0,0,0,0
1247,1,1,1,0,1,0,0,0,0
1248,1,1,1,0,0,0,1,1,1
1249,0,1,1,0,1,0,0,0,0
1250,1,1,0,0,1,0,0,0,0
1251,0,1,0,0,0,1,1,0,1
1252,0,1,1,0,0,0,0,0,1
1253,1,0,0,0,0,1,1,0,1
1254,1,1,0,0,0,1,1,1,1
1255,0,1,1,0,1,0,0,0,0
1256,1,0,1,0,1,0,0,1,0
1257,0,1,1,0,1,0,0,0,0
1258,0,0,0,0,1,0,0,1,1
1259,0,0,1,0,1,0,0,1,0
1260,1,0,0,0,0,1,1,0,0
1261,0,0,1,0,1,0,0,1,0
1262,0,1,0,0,1,0,0,0,0
1263,0,0,0,0,0,1,1,0,1
1264,1,1,1,0,1,0,0,0,0
1265,0,0,0,0,0,1,1,0,1
1266,1,1,0,0,0,1,0,0,1
1267,0,1,1,0,1,1,0,0,0
1268,1,1,1,0,0,0,1,1,1
1269,0,1,0,0,0,1,1,1,0
1270,1,1,1,0,1,0,0,0,0
1271,0,1,1,0,1,0,0,0,0
1272,1,0,1,0,1,0,0,1,1
1273,1,1,1,0,0,0,1,1,1
1274,0,1,1,0,0,0,0,0,0
1275,0,1,1,0,1,1,0,0,0
1276,1,1,1,0,0,0,1,1,1
1277,1,1,1,0,0,0,1,1,1
1278,1,1,1,0,1,1,1,1,1
1279,1,1,1,0,0,0,1,1,1
1280,0,0,1,0,1,0,0,1,0
1281,1,0,0,0,0,1,0,1,0
1282,1,1,1,0,1,1,0,0,1
1283,1,1,0,0,1,0,0,0,0
1284,0,1,1,0,0,0,1,1,0
1285,1,1,1,0,1,0,0,0,0
1286,1,1,1,0,1,1,1,1,0
1287,1,1,1,0,1,0,0,0,0
1288,0,0,0,0,1,0,1,0,1
1289,1,1,1,0,0,0,1,1,1
1290,1,1,1,0,0,0,1,1,1
1291,1,1,1,0,1,0,0,0,0
1292,0,1,1,0,0,0,1,1,1
1293,1,1,1,0,1,0,0,0,0
1294,0,1,1,0,1,0,0,0,0
1295,1,0,0,0,1,0,0,1,1
1296,1,1,0,0,1,0,1,1,1
1297,1,1,1,0,0,0,1,1,1
1298,0,1,1,0,0,0,1,1,1
1299,0,1,1,0,1,0,0,0,0
1300,0,1,1,0,0,0,0,0,0
1301,1,1,1,0,1,0,0,0,0
1302,0,1,1,0,1,0,0,0,0
1303,0,1,1,0,0,0,0,0,0
1304,1,0,0,0,1,0,0,1,1
1305,0,0,1,0,1,0,0,1,0
1306,0,1,1,0,1,0,0,0,0
1307,0,0,1,0,1,0,0,1,0
1308,1,0,1,0,1,0,0,1,0
1309,0,1,0,0,1,0,0,0,1
1310,1,1,0,0,1,0,0,0,0
1311,1,1,0,0,0,1,0,0,1
1312,0,0,1,0,1,0,0,1,1
1313,0,1,1,0,1,1,0,0,0
1314,0,1,1,0,1,0,0,0,1
1315,1,1,0,0,0,1,1,1,1
1316,1,0,1,0,1,1,1,0,0
1317,0,1,1,0,1,0,0,0,0
1318,1,0,0,0,0,1,1,0,1
1319,1,1,0,0,1,0,0,0,0
1320,1,1,0,0,1,0,0,0,0
1321,0,1,1,1,1,1,0,0,1
1322,1,1,1,0,0,0,1,0,1
1323,1,1,1,0,1,1,0,0,0
1324,0,1,1,0,0,0,1,1,0
1325,0,1,1,0,0,0,1,1,1
1326,1,0,1,0,0,0,0,1,0
1327,1,1,1,0,1,0,0,0,1
1328,0,1,1,0,1,0,0,0,0
1329,1,1,1,0,0,0,1,1,1
1330,1,1,0,0,0,1,0,0,0
1331,0,0,0,0,0,1,1,1,0
1332,0,1,1,0,1,0,0,0,0
1333,0,1,1,0,1,0,0,0,0
1334,0,0,0,0,0,1,1,0,1
1335,1,1,0,0,1,0,0,0,0
1336,1,1,1,0,1,1,1,1,1
1337,0,1,1,0,1,0,0,0,0
1338,0,1,1,0,1,0,0,0,0
1339,0,1,1,0,1,1,0,0,1
1340,0,1,1,0,1,1,1,1,1
1341,1,0,0,0,0,1,1,0,0
1342,1,1,1,0,0,0,1,1,1
1343,1,0,1,0,1,0,0,1,0
1344,1,1,0,0,1,0,0,0,0
1345,1,1,1,0,0,1,1,1,1
1346,1,1,0,0,1,0,0,0,1
1347,0,0,1,0,1,1,0,1,1
1348,1,1,1,0,0,0,1,0,0
1349,1,1,1,0,0,0,1,1,1
1350,0,1,1,0,1,0,0,0,0
1351,0,1,1,0,0,0,1,1,1
1352,0,1,1,0,1,1,0,1,0
1353,0,1,1,0,0,0,1,0,1
1354,1,1,1,0,1,1,1,1,0
1355,0,1,1,0,0,0,0,0,0
1356,0,0,0,0,1,0,0,1,0
1357,1,1,0,0,1,0,0,0,0
1358,0,1,1,0,1,0,0,0,1
1359,1,0,0,0,0,1,0,1,0
1360,0,0,1,0,1,0,0,1,0
1361,1,1,1,0,1,1,0,0,0
1362,0,1,1,0,1,0,0,0,0
1363,0,1,1,0,0,0,1,1,1
1364,1,1,0,0,0,1,0,0,0
1365,1,1,0,0,0,1,0,0,1
1366,0,1,1,0,1,0,0,0,1
1367,1,1,1,0,1,0,0,0,0
1368,0,1,1,0,1,0,0,0,0
1369,0,1,1,0,1,0,0,0,0
1370,1,0,0,1,0,1,0,1,0
1371,0,1,1,0,1,1,1,1,1
1372,1,1,1,0,1,0,0,0,0
1373,1,1,0,0,0,1,1,1,1
1374,1,1,0,0,0,1,1,0,1
1375,1,0,0,0,1,0,0,1,0
1376,0,0,1,0,0,0,0,1,0
1377,0,1,1,0,0,0,1,1,1
1378,0,1,1,0,0,0,1,0,1
1379,0,1,1,0,1,0,0,0,0
