436,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
437,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
438,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
439,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
440,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
441,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
442,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
443,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0
444,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
445,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
446,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
447,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
448,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
449,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
450,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
451,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
452,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
453,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
454,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
455,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
456,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
457,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
458,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
459,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0
460,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
461,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
462,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
463,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0
464,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
465,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
466,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
467,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
468,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
469,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
470,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
471,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
472,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
473,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
474,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
475,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
476,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0
477,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
478,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
479,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
480,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
481,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
482,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
483,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
484,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
485,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
486,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
487,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
488,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
489,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
490,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
491,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
492,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
493,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
494,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
495,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0
496,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
497,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
498,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
499,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
500,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
501,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
502,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
503,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
504,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
505,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
506,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
507,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
508,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
509,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
510,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
511,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
512,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
513,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
514,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
515,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
516,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
517,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
518,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
519,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
520,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
521,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
522,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
523,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
524,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
525,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
526,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
527,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
528,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
529,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
530,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
531,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
532,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
533,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
534,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
535,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
536,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
537,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
538,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
539,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
540,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
541,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
542,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
543,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
544,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
545,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
546,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
547,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
548,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
549,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
550,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
551,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
552,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
553,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
554,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
555,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
556,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
557,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
558,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
559,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
560,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
561,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
562,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
563,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
564,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
565,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
566,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
567,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
568,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
569,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
570,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
571,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
572,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
573,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
574,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
575,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
576,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
577,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
578,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
579,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
580,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
581,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
582,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
583,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
584,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
585,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
586,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
587,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
588,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
589,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
590,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
591,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
592,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
593,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
594,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
595,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
596,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
597,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
598,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
599,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
600,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
601,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
602,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
603,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1
604,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
605,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
606,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
607,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
608,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
609,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
610,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
611,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
612,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
613,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
614,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
615,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
616,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0
617,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
618,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
619,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
620,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
621,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
622,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
623,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
624,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
625,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
626,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
627,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
628,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
629,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
630,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
631,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
632,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
633,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1
634,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
635,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
636,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
637,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
638,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
639,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
640,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
641,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
642,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
643,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
644,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
645,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
646,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
647,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
648,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
649,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
650,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
651,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
652,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
653,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
654,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0
655,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
656,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
657,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
658,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
659,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
660,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
661,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
662,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
663,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
664,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
665,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0
666,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
667,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
668,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
669,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
670,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
671,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
672,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
673,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1
674,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
675,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
676,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
677,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
678,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
679,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
680,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
681,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
682,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
683,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
684,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
685,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
686,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
687,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
688,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
689,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
690,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
691,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
692,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
693,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1
694,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
695,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
696,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
697,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
698,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0
699,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
700,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
701,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
702,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
703,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
704,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
705,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
706,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
707,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
708,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
709,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
710,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
711,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
712,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
713,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
714,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
715,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
716,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
717,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
718,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
719,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
720,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
721,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
722,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0
723,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
724,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
725,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
726,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
727,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
728,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
729,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
730,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
731,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
732,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
733,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
734,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
735,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
736,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
737,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
738,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
739,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
740,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
741,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
742,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
743,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
744,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
745,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
746,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
747,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
748,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
749,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
750,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
751,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
752,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
753,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
754,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1
755,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
756,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
757,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
758,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
759,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
760,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
761,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
762,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
763,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
764,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
765,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1
766,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
767,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0
768,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
769,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
770,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
771,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
772,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
773,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
774,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
775,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
776,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
777,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
778,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
779,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
780,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
781,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
782,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0
783,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
784,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
785,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0
786,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
787,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
788,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
789,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
790,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
791,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
792,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
793,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
794,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
795,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0
796,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
797,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
798,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
799,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
800,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
801,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
802,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
803,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
804,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
805,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
806,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
807,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
808,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
809,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
810,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
811,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
812,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
813,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
814,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
815,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
816,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
817,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
818,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
819,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
820,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
821,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
822,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0
823,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
824,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
825,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
826,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
827,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
828,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
829,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
830,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
831,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
832,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
833,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
834,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
835,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
836,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
837,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
838,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
839,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
840,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
841,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
842,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
843,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
844,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
845,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
846,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
847,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
848,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
849,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
850,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
851,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
852,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
853,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
854,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
855,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
856,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
857,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
858,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
859,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
860,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
861,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
862,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
863,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
864,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
865,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
866,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
867,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
868,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
869,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
870,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
871,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
872,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1
