200,0,1,1,1,0,1,0,1,1,0
201,0,1,1,0,1,0,1,0,0,0
202,1,1,1,1,1,0,1,0,1,0
203,0,1,0,0,0,0,1,0,1,0
204,0,1,1,0,0,1,0,1,1,0
205,1,1,0,0,1,0,1,0,0,0
206,1,0,0,0,0,0,1,0,0,1
207,0,1,1,0,0,0,1,0,1,0
208,0,1,1,0,0,1,0,0,0,0
209,0,1,1,1,1,0,0,0,1,1
210,0,1,1,1,0,0,1,0,0,1
211,0,1,1,0,0,1,0,1,1,0
212,1,1,1,0,0,0,1,0,0,0
213,1,0,0,0,0,1,1,1,1,0
214,1,1,0,0,0,0,1,1,1,1
215,0,1,1,1,1,0,1,0,0,0
216,0,1,1,1,0,1,0,0,1,1
217,0,1,1,0,0,1,0,1,1,1
218,0,1,1,1,0,1,0,1,1,1
219,0,1,1,0,0,1,0,1,1,0
220,0,1,1,0,0,1,1,0,0,0
221,0,1,0,0,0,1,0,1,0,1
222,0,1,1,0,0,1,0,1,1,1
223,1,0,0,0,1,0,1,0,1,1
224,1,1,1,0,0,1,0,1,1,0
225,0,1,1,0,0,0,1,0,0,0
226,0,1,1,0,1,0,1,1,1,0
227,1,0,0,0,0,1,0,1,0,0
228,0,1,0,0,0,1,0,0,0,0
229,0,1,1,0,1,0,1,0,0,0
230,0,1,1,1,1,0,1,0,0,0
231,0,1,1,1,1,0,1,1,1,0
232,0,1,0,0,0,1,0,1,1,0
233,0,1,1,0,0,1,0,1,1,0
234,0,1,1,0,0,1,0,1,1,1
235,0,1,0,0,0,0,1,0,1,0
236,0,1,1,0,0,1,0,0,0,0
237,0,1,1,0,0,1,0,1,1,1
238,0,1,1,0,0,1,0,1,1,1
239,0,1,1,0,0,1,0,1,1,1
240,0,1,1,1,1,0,1,0,1,0
241,1,0,0,0,0,0,1,0,0,0
242,0,1,1,0,0,1,0,1,1,1
243,0,1,1,0,0,1,0,1,1,1
244,0,1,1,0,0,1,1,0,1,0
245,0,1,0,0,0,1,0,1,0,0
246,0,1,0,0,1,0,1,0,0,1
247,0,1,0,0,0,1,0,0,1,1
248,0,1,1,0,0,0,1,0,1,0
249,0,1,1,0,1,0,1,0,1,1
250,0,1,1,0,1,0,1,0,0,0
251,0,1,1,1,1,0,1,0,0,1
252,1,0,0,0,0,1,0,1,1,0
253,1,1,1,1,1,0,1,0,0,0
254,1,0,0,0,0,0,1,0,1,1
255,1,1,1,0,0,0,1,1,1,1
256,1,1,0,0,0,1,0,1,1,0
257,0,1,1,0,0,0,1,0,0,0
258,0,1,1,0,1,0,1,0,1,1
259,0,1,1,0,1,0,1,0,0,0
260,0,0,0,0,0,1,0,1,1,1
261,0,1,0,0,0,1,0,1,1,1
262,0,1,1,0,0,1,0,1,1,0
263,1,1,1,0,0,1,0,1,1,1
264,0,1,1,0,0,1,1,1,1,0
265,0,1,0,0,1,0,1,0,0,0
266,0,1,1,0,0,0,1,0,0,0
267,0,1,1,0,0,1,1,0,1,1
268,0,1,0,0,0,1,0,1,1,1
269,1,1,1,0,1,0,1,0,0,0
270,1,0,1,0,0,1,0,1,1,1
271,0,1,1,0,0,1,0,1,1,0
272,0,1,0,0,0,1,0,1,1,1
273,1,0,0,0,0,1,0,1,1,0
274,0,1,1,0,0,1,0,1,0,0
275,1,0,0,0,0,1,0,1,1,1
276,0,1,1,1,1,0,1,0,1,1
277,1,0,0,0,0,1,1,0,0,0
278,1,0,0,0,0,1,0,1,1,1
279,0,1,1,0,0,1,0,1,1,1
280,1,0,1,0,0,1,0,1,1,1
281,0,0,0,0,0,1,0,1,1,0
282,0,1,1,0,0,1,0,1,1,0
283,1,1,1,0,1,0,1,0,1,1
284,0,1,1,0,0,1,0,1,1,1
285,0,1,0,0,0,1,0,1,1,1
286,1,1,1,0,0,0,1,0,1,0
287,1,1,0,0,0,1,0,1,1,0
288,0,1,1,1,1,0,1,0,1,0
289,1,0,0,0,0,1,0,1,1,1
290,0,1,1,0,1,0,1,1,1,1
291,0,1,1,0,0,1,0,1,1,1
292,0,1,1,0,0,0,1,0,1,1
293,0,1,1,0,0,1,0,0,1,0
294,0,1,0,0,0,1,0,0,0,0
295,0,1,0,0,0,1,0,1,1,0
296,0,1,0,0,1,0,1,0,1,0
297,0,1,1,0,0,0,1,1,0,0
298,1,1,1,0,0,1,0,1,1,1
299,0,1,1,1,0,1,0,1,1,0
300,1,1,1,1,0,1,0,1,1,0
301,0,1,0,0,0,1,0,1,1,0
302,1,0,0,0,0,0,1,0,1,1
303,0,1,1,1,0,1,0,1,1,1
304,0,1,1,1,0,1,0,1,1,0
305,0,1,1,1,1,0,1,1,0,0
306,1,0,0,0,0,0,1,0,0,1
307,0,1,1,0,0,1,0,0,0,0
308,0,1,0,0,0,1,0,1,1,0
309,0,0,0,0,1,0,1,0,1,0
310,0,1,1,0,0,1,0,0,0,0
311,0,1,1,1,0,1,0,1,1,0
312,1,1,0,0,0,1,0,1,1,0
313,0,1,1,0,0,1,0,1,1,0
314,0,1,1,1,0,1,0,1,1,0
315,0,1,1,1,0,0,1,0,0,0
316,1,1,0,0,0,1,0,1,1,0
317,0,1,1,1,0,1,1,0,1,0
318,0,1,0,0,0,1,0,1,1,0
319,0,1,1,0,1,0,1,0,1,0
320,1,1,1,0,1,0,1,0,0,0
321,1,0,0,0,0,1,0,1,1,1
322,1,0,0,0,1,0,1,0,0,0
323,0,1,1,0,0,1,0,1,1,1
324,0,1,1,0,0,1,0,1,1,0
325,0,1,1,0,0,1,0,1,1,1
326,1,0,0,0,0,0,1,0,0,0
327,0,1,1,0,0,1,1,0,0,0
328,0,1,1,0,0,1,0,1,1,0
329,0,1,1,0,0,1,0,1,1,0
330,0,1,1,1,1,0,1,0,1,1
331,1,1,0,0,0,1,0,1,1,1
332,1,0,0,0,0,1,0,1,1,0
333,1,0,0,0,1,0,1,0,1,0
334,1,1,1,1,0,1,0,1,0,0
335,0,1,1,0,0,0,1,0,1,1
336,0,1,1,1,0,1,0,1,1,1
337,1,0,0,0,0,0,1,1,1,0
338,1,0,0,0,0,0,1,0,0,0
339,0,1,1,0,0,1,0,1,0,0
340,0,1,0,0,0,1,1,0,1,1
341,0,1,1,0,1,0,1,0,0,0
342,0,1,1,0,0,1,1,0,0,0
343,1,0,0,0,0,0,1,0,0,0
344,0,1,1,1,0,1,0,1,1,1
345,1,1,1,1,1,0,1,1,1,1
346,0,1,1,0,1,0,1,0,1,0
347,1,0,0,0,0,1,0,1,1,1
348,1,1,0,0,0,1,0,0,0,0
349,0,1,1,0,1,0,1,0,0,0
350,0,1,0,0,0,1,0,1,1,0
351,0,1,1,0,0,1,0,1,1,1
352,1,0,0,0,0,1,0,1,1,0
353,0,1,1,0,0,1,0,1,1,1
354,1,1,1,0,1,0,1,0,0,0
355,1,1,1,1,0,1,0,1,1,1
356,0,1,1,0,0,0,1,0,1,0
357,0,1,1,0,0,1,0,1,1,0
358,1,1,1,1,0,1,0,1,1,1
359,0,1,0,0,0,1,0,1,1,0
360,0,1,1,1,1,0,1,0,0,0
361,0,1,1,1,0,1,0,1,1,1
362,1,1,1,0,0,0,1,0,1,1
363,0,1,0,0,0,0,1,1,1,0
364,0,0,0,0,1,0,1,0,0,0
365,0,1,1,1,0,1,0,1,1,0
366,0,1,0,0,0,1,0,1,1,1
367,0,1,1,1,1,0,1,0,0,0
368,1,1,1,1,0,0,1,0,1,0
369,0,1,1,0,0,1,0,1,1,0
370,0,1,1,0,0,1,0,1,1,1
371,1,0,1,0,1,0,1,0,0,0
372,0,1,0,0,0,1,0,0,0,1
373,1,1,1,0,0,1,0,1,1,1
374,1,0,0,0,0,1,0,1,1,1
375,0,1,1,1,1,0,1,0,1,0
376,0,1,0,0,0,1,0,1,1,1
377,1,0,0,0,0,1,0,1,1,1
378,0,1,1,1,1,0,1,0,1,1
379,0,1,0,0,0,1,0,1,1,0
380,0,0,0,0,0,0,1,0,0,0
381,0,1,1,0,0,0,1,0,0,0
382,1,1,1,0,0,1,0,1,1,1
383,0,1,1,1,1,0,1,0,1,1
384,0,1,1,0,0,1,0,0,1,1
385,1,0,0,0,0,0,1,0,0,0
386,1,0,0,0,0,1,1,0,1,0
387,0,1,1,0,0,1,0,1,1,0
388,1,1,0,0,0,1,0,1,1,0
389,0,1,0,0,0,0,1,1,1,0
390,1,1,1,0,1,0,1,0,1,0
391,0,1,0,0,0,0,1,0,0,0
392,1,0,0,0,0,1,0,1,1,1
393,1,1,1,0,0,1,0,1,1,0
394,0,1,1,1,1,0,1,0,1,0
395,0,1,1,0,1,0,1,0,1,1
396,0,1,0,0,1,0,1,0,1,0
397,0,1,1,0,1,0,1,0,0,0
398,0,1,1,1,0,1,0,1,1,1
399,0,1,1,0,0,0,1,0,0,0
400,0,1,0,0,0,1,0,1,1,0
401,0,1,1,1,0,0,1,0,1,0
402,0,1,1,1,1,0,1,0,0,0
403,1,1,1,0,0,1,0,1,1,1
404,0,1,1,1,0,1,0,1,1,1
405,0,1,1,1,0,1,0,1,1,0
406,1,1,0,0,0,0,1,0,1,0
407,0,1,1,1,1,0,1,0,1,1
408,0,1,1,0,1,0,1,0,0,0
409,1,0,0,0,0,0,1,0,1,1
410,1,0,1,0,0,1,0,1,1,1
411,1,0,0,0,0,1,0,1,1,0
412,0,1,1,1,1,0,1,0,0,1
413,1,1,1,0,0,1,1,0,0,0
414,0,1,1,1,1,0,1,0,0,0
415,0,1,0,0,0,1,0,1,1,0
416,0,1,1,1,1,0,1,0,1,0
417,0,1,0,0,1,0,1,0,0,0
418,0,1,1,0,0,1,0,1,1,1
419,0,1,1,1,1,0,1,1,1,0
420,0,0,1,1,0,0,1,0,0,0
421,0,1,1,0,1,0,1,0,1,0
422,1,1,1,0,0,1,0,1,1,0
423,1,1,1,0,0,1,0,1,1,0
424,0,1,1,0,0,1,0,0,1,1
425,1,0,0,0,0,1,0,1,1,0
426,0,1,1,0,0,1,0,1,1,1
427,1,0,0,0,0,1,1,0,0,0
428,1,0,0,0,0,0,1,0,0,0
429,0,1,1,0,0,0,1,0,0,0
430,0,1,1,0,0,1,0,1,1,1
431,0,1,1,0,0,1,0,1,1,1
432,0,1,0,0,1,0,1,0,0,0
433,0,1,1,1,0,1,0,1,0,1
434,0,1,0,0,1,0,1,0,0,0
435,1,0,0,0,0,1,0,1,1,0
436,0,1,1,1,1,0,1,0,0,0
437,0,1,1,0,1,0,1,0,1,1
438,1,0,1,1,0,1,0,1,1,0
439,0,1,0,0,0,1,0,1,1,1
440,1,0,1,1,1,0,1,1,1,1
441,1,1,0,0,0,1,0,1,1,0
442,0,1,1,0,1,0,1,0,0,0
443,0,1,0,0,0,0,1,0,1,1
444,0,1,1,0,0,1,0,1,1,0
445,0,1,1,0,1,0,1,0,1,1
446,1,1,1,1,1,0,1,0,1,1
447,0,1,1,0,0,1,0,1,1,1
448,0,1,0,0,0,1,0,1,1,0
449,0,1,0,0,0,1,0,1,1,1
450,1,1,1,0,1,0,1,0,1,0
451,0,1,0,0,1,0,1,0,0,0
452,1,1,1,1,0,1,1,0,1,0
453,1,0,0,0,0,1,0,1,1,0
454,0,1,1,0,1,0,1,0,1,0
455,0,1,1,0,0,1,0,1,1,0
456,0,1,1,0,0,1,0,1,1,1
457,0,1,1,0,0,1,0,1,1,1
458,1,1,1,1,1,0,1,0,0,0
459,0,1,1,1,0,1,0,1,1,0
460,0,1,1,1,0,0,1,1,0,0
461,1,0,1,0,0,1,0,1,0,0
462,0,1,1,0,0,1,0,1,0,0
463,1,1,0,0,0,1,0,1,1,0
464,0,1,0,0,0,1,0,1,1,0
465,0,1,1,1,0,1,0,1,1,1
466,0,1,1,0,1,0,1,0,0,0
467,0,1,1,0,0,0,1,0,0,0
468,1,1,1,0,1,0,1,0,1,1
469,0,1,1,1,0,0,1,0,0,0
470,1,0,1,1,0,1,0,1,1,1
471,1,1,1,1,0,1,0,1,1,1
472,0,1,1,0,0,0,1,0,0,0
473,1,0,0,0,1,0,1,0,1,0
474,1,1,0,0,1,0,1,0,1,0
475,0,1,0,0,0,1,0,1,1,1
476,0,1,0,0,0,1,0,1,1,1
477,0,1,1,1,1,0,1,0,1,0
478,0,1,1,0,0,0,1,0,0,0
479,0,1,1,0,0,1,0,1,1,1
480,0,1,1,0,1,0,1,0,1,0
481,1,1,0,0,0,1,0,1,1,1
482,0,1,1,0,0,1,0,1,1,0
483,1,0,0,0,0,1,0,1,1,1
484,0,1,0,0,0,0,1,0,0,0
485,1,1,1,0,1,0,1,0,1,1
486,0,1,1,0,0,1,0,1,1,0
487,0,1,0,0,1,0,1,0,1,0
488,1,1,1,0,0,1,0,0,0,0
489,1,1,0,0,0,1,0,1,1,0
490,1,1,1,0,0,1,1,1,1,0
491,0,1,1,1,1,0,1,0,0,0
492,0,1,1,0,1,0,1,0,0,0
493,0,1,0,0,0,1,0,1,1,0
494,0,1,1,0,1,0,1,0,1,1
495,0,1,1,1,0,1,0,1,1,1
496,1,0,0,0,0,0,1,1,1,0
497,0,1,1,0,0,1,0,1,0,0
498,0,1,1,1,1,0,1,0,1,0
499,0,1,1,1,0,1,0,0,1,0
500,0,1,1,0,0,0,1,1,1,0
501,1,0,0,0,0,0,1,1,1,1
502,0,1,0,0,0,0,1,0,0,0
503,0,1,1,1,0,1,0,1,1,0
504,0,1,0,0,0,0,1,0,1,0
505,0,1,0,0,0,1,0,1,1,0
506,0,1,1,1,1,0,1,0,0,0
507,0,1,1,1,1,0,1,0,1,1
508,0,1,1,0,0,1,0,1,1,0
509,1,1,1,1,1,0,1,0,0,0
510,1,1,0,0,0,0,1,1,1,0
511,1,0,0,0,0,0,1,0,1,0
512,1,1,1,0,0,1,0,1,1,0
513,0,1,1,0,0,0,1,0,1,1
514,0,1,0,0,1,0,1,0,1,0
515,0,1,1,0,0,1,0,1,1,0
516,0,1,1,1,0,1,0,1,1,1
517,1,1,1,0,1,0,1,0,1,0
518,0,1,0,0,0,1,0,1,1,0
519,0,1,0,0,0,1,0,1,1,1
520,0,1,1,1,0,1,0,1,1,1
521,0,1,1,0,0,0,1,1,1,0
522,1,1,1,0,0,1,0,1,1,0
523,1,1,1,0,0,0,1,0,0,0
524,1,0,0,0,0,1,0,1,1,0
525,0,1,1,0,0,1,0,1,1,0
526,0,1,1,0,0,1,1,0,0,0
527,0,1,1,0,0,1,0,1,1,0
528,0,1,1,0,0,1,0,1,1,0
529,0,1,1,0,1,0,1,0,0,0
530,0,1,1,1,0,1,0,1,0,0
531,0,1,1,0,0,1,0,1,1,0
532,0,1,1,0,0,1,0,1,1,0
533,1,1,1,0,0,0,1,0,0,0
534,0,1,1,0,0,1,0,1,1,1
535,0,1,1,0,1,0,1,0,0,1
536,0,1,0,0,0,1,1,0,1,1
537,0,1,0,0,0,1,0,1,1,0
538,0,0,0,0,0,0,1,1,1,1
539,0,1,0,0,0,0,1,0,1,0
540,1,1,1,1,1,0,1,0,1,1
541,0,1,1,0,0,1,1,1,1,1
542,1,1,1,0,0,1,0,0,1,0
543,0,1,1,0,0,0,1,0,0,0
544,0,1,1,0,0,1,0,1,1,1
545,0,1,1,0,0,0,1,1,1,0
546,0,1,1,0,0,0,1,0,1,0
547,0,1,1,0,0,1,0,1,1,0
548,0,1,1,0,0,0,1,0,1,0
549,0,1,1,0,1,0,1,0,0,0
550,0,1,1,0,1,0,1,0,0,0
551,0,1,1,0,0,1,0,1,1,0
552,1,0,0,0,0,1,0,1,1,1
553,0,1,1,0,0,0,1,0,1,1
554,0,1,0,0,0,1,0,1,1,1
555,0,0,0,0,0,0,1,0,0,1
556,0,1,1,0,0,1,0,1,1,1
557,1,0,0,0,0,1,0,1,1,1
558,0,1,1,1,0,1,0,1,1,1
559,0,1,1,0,0,0,1,0,1,0
560,0,1,0,0,0,1,0,1,1,0
561,0,1,0,0,0,1,0,1,1,1
562,0,1,1,0,1,0,1,0,0,0
563,1,0,0,0,1,0,1,0,1,1
564,1,0,1,1,0,1,0,1,0,0
565,1,0,0,0,0,1,0,1,1,0
566,0,1,1,0,0,1,0,1,1,0
567,0,1,0,0,1,0,1,0,0,0
568,1,0,0,0,0,1,0,1,1,0
569,0,1,0,0,1,0,1,0,1,1
570,0,1,1,0,1,0,1,0,0,0
571,0,1,1,0,1,0,1,0,1,0
572,0,1,0,0,0,0,1,0,0,0
573,0,1,1,1,1,0,1,0,0,0
574,0,1,1,0,1,0,1,0,1,0
575,0,1,1,0,0,1,0,1,1,0
576,1,1,1,0,0,1,0,1,1,1
577,0,1,1,0,0,1,0,1,1,0
578,0,1,1,0,0,0,1,0,0,0
579,0,1,1,0,0,0,1,1,1,1
580,0,1,1,0,0,1,0,1,1,0
581,0,1,1,0,1,0,1,0,0,1
582,0,1,0,0,0,1,0,1,1,0
583,0,1,0,0,0,0,1,0,1,1
584,0,1,0,0,0,1,0,1,0,0
585,1,0,0,0,0,1,0,1,1,1
586,1,0,0,0,1,0,1,0,1,1
587,0,1,1,1,0,1,0,1,1,1
588,0,1,1,1,0,1,0,1,1,1
589,1,0,0,0,0,0,1,0,1,0
590,0,1,1,0,1,0,1,0,1,1
591,0,1,0,0,1,0,1,0,1,0
592,0,1,1,0,1,0,1,0,1,0
593,0,1,1,1,0,1,0,1,0,0
594,0,1,0,0,0,1,0,1,0,0
595,0,1,0,0,0,0,1,0,0,1
596,0,0,0,0,1,0,1,0,1,1
597,0,1,1,1,1,0,1,0,0,0
598,0,1,1,1,0,1,0,1,1,1
599,0,1,0,0,0,1,0,1,0,0
600,0,1,1,0,1,0,1,0,1,0
601,1,1,0,0,0,0,1,0,0,0
602,0,1,1,1,1,0,1,1,1,1
603,1,0,0,0,0,1,0,1,1,1
604,0,1,1,1,1,0,1,0,1,0
605,1,1,1,0,0,0,1,0,1,0
606,0,1,1,0,0,1,0,1,1,1
607,0,0,0,0,0,1,1,0,1,1
608,1,1,1,0,0,1,0,1,1,0
609,0,1,0,0,0,1,1,0,0,1
610,0,1,0,0,0,1,0,1,1,1
611,0,1,0,0,0,1,0,0,0,0
612,1,1,0,0,1,0,1,0,0,0
613,1,0,1,0,0,1,0,1,1,1
614,0,1,1,0,0,1,0,1,1,1
615,1,1,0,0,0,1,0,1,1,0
616,1,1,0,0,0,1,0,1,1,1
617,1,0,0,0,0,1,1,0,0,1
618,1,1,1,1,0,1,0,0,0,0
619,1,1,1,0,0,0,1,0,0,0
620,0,1,1,0,1,0,1,1,1,0
621,0,1,1,0,0,0,1,0,0,0
622,0,1,0,0,0,0,1,0,0,0
623,1,1,1,1,1,0,1,1,1,1
624,0,1,1,0,1,0,1,0,0,0
625,1,1,1,0,0,1,0,1,1,0
626,0,1,0,0,0,1,0,1,1,0
627,0,1,1,0,0,1,0,1,1,0
628,0,1,0,0,0,1,1,0,0,0
629,0,1,0,0,0,0,1,0,1,1
630,1,1,1,1,0,1,0,1,1,0
631,0,1,1,0,0,0,1,0,0,0
632,0,1,1,0,0,0,1,0,0,1
633,0,1,1,1,0,1,0,0,1,0
634,0,1,1,0,1,0,1,0,0,0
