121,0,0,1,0,0,0,0,0,0,0
122,0,0,1,0,0,0,0,0,0,0
123,0,0,1,0,0,0,1,1,0,0
124,1,0,1,0,0,0,0,0,0,0
125,1,0,1,0,0,1,1,0,0,0
126,0,0,1,1,0,0,1,0,0,0
127,1,0,1,1,0,0,0,0,0,0
128,0,1,1,0,0,0,0,0,0,0
129,0,0,1,1,0,0,1,0,0,0
130,1,0,1,1,0,0,0,0,0,0
131,1,0,1,0,0,0,1,0,0,0
132,0,1,1,0,0,0,0,0,0,0
133,0,0,1,1,0,0,0,0,0,0
134,1,0,1,1,0,0,0,0,0,0
135,0,1,0,0,0,0,0,0,0,0
136,1,0,1,1,0,0,0,0,0,0
137,1,0,0,0,1,1,1,0,0,1
138,0,1,1,1,0,0,1,0,0,0
139,0,1,1,0,0,0,1,0,0,0
140,0,1,1,1,0,0,0,0,0,0
141,0,0,1,0,0,1,1,0,1,1
142,1,0,1,1,0,0,1,0,0,0
143,0,1,1,1,0,0,1,0,0,0
144,0,1,1,1,0,0,0,0,0,0
145,1,0,1,0,0,0,1,0,0,0
146,1,0,1,0,0,0,1,0,0,0
147,1,0,1,0,0,0,0,0,0,0
148,1,0,1,1,0,0,1,0,0,0
149,0,1,1,0,0,0,1,1,0,0
150,0,0,1,1,0,0,1,0,0,0
151,0,0,1,1,0,0,1,0,0,0
152,0,1,1,0,0,0,1,0,0,0
153,0,0,1,1,0,1,1,0,0,0
154,1,0,1,1,0,0,0,0,0,0
155,0,1,1,1,0,0,1,1,0,0
156,1,0,1,0,0,0,1,1,0,0
157,1,0,1,1,0,0,1,0,0,0
158,0,1,1,1,0,0,0,0,0,0
159,1,0,1,0,0,0,1,0,0,0
160,0,1,1,1,0,0,1,0,0,0
161,1,0,1,0,0,0,1,0,0,0
162,1,0,1,1,0,0,0,0,0,0
163,1,0,1,1,0,0,1,0,0,0
164,0,0,1,1,0,0,1,1,0,0
165,0,1,1,0,0,0,0,0,0,0
166,1,0,1,0,0,0,0,0,0,0
167,1,0,1,1,0,0,1,1,0,0
168,0,0,1,1,0,0,1,0,0,0
169,0,0,1,1,0,0,1,1,0,0
170,1,0,1,1,0,0,1,0,0,0
171,1,0,1,0,0,0,0,0,0,0
172,0,0,1,1,0,1,1,0,0,0
173,0,1,1,0,0,0,0,0,0,0
174,0,1,0,0,1,1,1,0,0,0
175,0,1,1,0,0,0,0,0,0,0
176,0,1,1,1,1,1,1,0,0,1
177,0,0,1,1,0,0,1,1,0,0
178,1,0,1,0,0,0,1,1,0,0
179,0,0,1,1,0,0,1,1,0,0
180,0,0,1,0,0,0,1,0,0,0
181,1,0,1,0,0,0,0,0,0,0
182,1,0,1,1,0,0,1,0,0,0
183,1,0,1,1,0,0,1,0,0,0
184,1,0,1,1,0,0,1,1,0,0
185,1,0,1,1,0,0,1,1,0,0
186,1,0,0,0,1,1,1,1,0,0
187,1,0,1,0,0,0,0,0,0,0
188,0,1,1,0,0,0,0,0,0,0
189,0,1,1,0,0,0,1,0,0,0
190,0,0,1,1,0,0,1,1,0,0
191,1,0,1,1,0,0,1,0,0,0
192,1,0,1,1,0,0,1,1,0,0
193,1,0,1,1,0,0,1,0,0,0
194,1,0,1,1,1,1,1,0,0,0
195,1,0,1,1,0,0,1,0,0,0
196,0,1,1,0,0,0,0,0,0,0
197,0,1,1,1,0,0,0,1,0,0
198,1,0,1,1,0,0,0,0,0,0
199,1,0,1,1,0,0,0,0,0,0
200,0,1,1,0,0,0,1,0,0,0
201,0,1,1,1,0,0,1,0,0,0
202,1,0,1,0,0,0,0,0,0,0
203,0,0,1,0,0,0,0,0,0,0
204,0,1,1,1,0,0,0,0,0,0
205,1,0,1,0,0,1,1,0,0,0
206,0,0,1,0,0,0,1,0,1,1
207,1,0,1,1,0,0,0,0,0,0
208,1,0,1,1,0,0,0,0,0,0
209,0,1,1,1,0,0,0,0,0,0
210,1,0,1,1,0,0,1,1,0,0
211,1,0,1,1,0,0,1,0,0,0
212,0,1,1,1,0,0,0,0,0,0
213,1,0,1,1,0,0,1,1,0,0
214,0,1,1,0,0,0,1,0,0,0
215,1,0,0,0,0,0,0,0,0,0
216,0,1,1,1,0,0,1,0,0,0
217,0,0,1,1,0,0,0,0,0,0
218,1,0,1,0,0,0,0,0,0,0
219,0,0,1,0,0,0,1,0,0,0
220,1,0,1,1,0,0,0,0,0,0
221,1,0,1,1,0,0,0,0,0,0
222,1,0,1,1,0,0,0,0,0,0
223,1,0,1,1,0,0,1,1,0,0
224,1,0,1,1,0,0,1,0,1,1
225,0,0,1,1,0,0,0,0,0,0
226,1,0,1,1,0,0,0,0,0,0
227,0,1,1,1,0,0,1,1,0,0
228,0,0,1,0,0,0,1,0,0,0
229,0,1,1,1,0,0,0,0,0,0
230,0,1,1,1,0,0,1,0,0,0
231,1,0,1,0,0,0,0,1,0,0
232,1,0,1,1,0,0,0,0,0,0
233,1,0,1,0,0,0,1,1,0,0
234,1,0,1,1,0,0,0,0,0,0
235,0,1,1,0,0,0,0,0,0,0
236,0,0,1,0,0,0,1,1,0,0
237,1,0,0,0,1,1,1,0,0,0
238,0,1,1,0,0,0,1,0,0,0
239,1,0,0,0,0,0,1,0,0,0
240,0,1,1,1,0,0,1,0,0,0
241,0,0,1,1,0,0,1,0,0,0
242,1,0,1,1,0,0,1,0,0,0
243,1,0,1,0,0,0,0,0,0,0
244,1,0,1,1,1,1,1,0,0,0
245,1,0,1,1,0,0,1,0,0,0
246,0,0,1,1,0,0,1,0,0,0
247,1,0,1,0,0,1,1,0,0,0
248,0,1,1,0,0,0,1,0,0,0
249,1,0,1,1,0,0,0,0,0,1
250,1,0,1,0,0,0,0,0,0,0
251,1,0,1,0,0,0,0,0,1,1
252,1,0,1,1,0,0,1,0,0,0
253,0,0,1,1,0,0,0,0,0,0
254,0,1,1,1,0,0,1,0,0,0
255,0,1,1,0,0,0,1,1,0,0
256,0,1,1,1,0,0,1,0,1,1
257,0,0,1,1,0,0,1,0,0,0
258,1,0,1,0,0,0,1,0,0,0
259,1,0,1,0,0,0,0,0,0,0
260,1,0,1,0,0,0,1,0,0,0
261,0,0,0,0,0,0,1,0,0,0
262,1,0,1,1,0,0,0,0,0,0
263,1,0,1,1,1,1,1,0,0,0
264,0,1,1,1,0,0,1,1,0,0
265,0,0,1,1,0,0,1,0,0,0
266,0,1,1,1,0,0,1,1,0,0
267,1,0,1,0,0,0,0,0,1,1
268,1,0,1,1,1,1,1,1,0,1
269,1,0,1,1,0,0,1,0,0,0
270,0,1,1,1,0,0,1,0,0,0
271,0,1,1,1,0,0,0,0,0,0
272,0,1,1,1,0,0,1,1,0,0
273,1,0,1,0,0,0,1,0,0,0
274,0,1,0,0,1,1,1,0,0,0
275,0,1,1,0,0,0,1,0,0,0
276,1,0,1,0,0,0,0,0,0,0
277,1,0,1,0,0,0,1,1,0,0
278,0,0,1,0,0,0,0,0,0,0
279,0,0,0,1,0,0,1,0,0,0
280,0,1,1,1,0,0,1,0,0,0
281,1,0,1,1,0,0,1,0,1,1
282,0,1,1,1,0,1,1,1,0,0
283,1,0,1,1,0,0,1,0,0,0
284,1,0,1,1,0,0,1,0,0,0
285,0,1,1,0,0,0,1,0,0,0
286,0,1,1,1,0,0,0,0,0,0
287,1,0,1,1,0,0,1,0,0,0
288,0,0,1,1,0,0,1,0,0,0
289,1,0,1,1,1,1,1,0,1,1
290,0,0,1,0,0,0,1,0,0,0
291,0,1,1,1,0,0,1,0,0,0
292,0,0,1,0,0,0,1,0,0,0
293,0,1,1,0,0,0,0,0,0,0
294,0,0,1,1,0,0,1,0,0,0
295,1,0,1,0,0,1,1,0,0,0
296,1,0,1,1,0,0,0,0,0,0
297,0,1,0,0,1,1,1,0,0,0
298,1,0,1,0,0,0,0,0,0,0
299,1,0,1,0,0,0,1,1,0,1
300,0,0,1,1,0,0,1,0,0,0
301,1,0,1,1,0,0,0,0,0,0
302,1,0,1,0,0,0,1,1,0,0
303,1,0,1,1,0,0,0,0,0,0
304,0,1,1,0,0,0,0,0,0,0
305,0,0,1,0,0,0,1,1,0,0
306,1,0,1,0,0,0,1,0,0,0
307,0,0,1,1,0,0,1,1,0,0
308,1,0,1,1,0,0,1,0,1,1
309,1,0,1,1,0,0,1,0,0,0
310,0,1,1,1,0,0,1,0,0,0
311,1,0,1,0,0,0,1,1,0,0
312,1,0,1,0,0,1,1,0,0,0
313,1,0,1,1,0,0,0,0,0,0
314,1,0,1,1,0,0,0,0,0,0
315,0,1,1,1,0,0,0,0,0,0
316,0,1,1,1,0,0,0,0,0,0
317,1,0,1,1,0,0,0,0,0,0
318,1,0,1,0,0,0,0,0,0,0
319,0,0,1,0,0,0,1,0,0,0
320,1,0,1,0,0,0,1,0,0,0
321,0,0,1,0,0,0,1,0,0,0
322,0,0,1,0,0,0,0,0,0,0
323,0,1,1,0,0,0,0,0,0,0
324,0,0,1,1,0,0,1,0,0,0
325,0,1,1,1,0,0,1,0,0,0
326,1,0,1,1,0,0,1,0,0,0
327,0,1,1,1,0,1,1,0,0,0
328,0,1,0,1,0,0,0,0,0,0
329,1,0,1,0,0,0,1,0,0,0
330,0,1,1,1,0,0,1,0,0,0
331,1,0,1,1,0,0,1,0,0,0
332,1,0,1,1,0,0,1,0,0,0
333,0,1,1,0,0,0,1,0,0,0
334,1,0,1,1,0,0,0,0,0,0
335,1,0,1,1,0,0,1,0,0,0
336,1,0,0,0,1,1,1,1,0,0
337,1,0,1,0,0,0,0,0,0,0
338,1,0,1,0,0,0,1,0,0,0
339,1,0,1,1,0,1,1,0,0,0
340,0,1,1,1,0,0,0,0,0,0
341,1,0,1,1,0,0,1,1,0,0
342,1,0,1,1,0,0,1,0,0,0
343,1,0,1,0,0,0,1,0,0,0
344,1,0,1,1,0,0,0,0,0,0
345,0,1,1,0,0,0,1,0,0,0
346,0,1,1,1,0,0,1,0,0,0
347,0,1,0,1,0,0,1,1,0,0
348,0,1,1,0,0,0,1,0,0,0
349,0,0,1,0,0,0,0,0,0,0
350,0,0,1,1,0,1,1,0,0,0
351,1,0,1,1,0,0,0,0,0,0
352,0,0,1,1,0,0,1,0,0,0
353,0,1,1,0,0,0,0,0,0,0
354,1,0,1,0,0,0,1,0,0,0
355,1,0,1,1,0,0,0,0,0,0
356,1,0,1,0,0,0,1,1,0,0
357,0,1,1,0,0,0,0,0,1,1
358,0,0,1,0,0,0,0,0,0,0
359,1,0,1,1,0,0,0,0,0,0
360,1,0,1,0,0,0,1,1,0,0
361,1,0,1,1,0,0,1,0,0,0
362,1,0,1,0,0,0,1,0,0,0
363,1,0,1,1,0,0,0,0,0,0
364,1,0,1,0,0,0,0,0,0,0
365,0,0,1,0,0,0,1,1,0,0
366,0,0,1,0,0,0,1,0,0,0
367,1,0,1,0,0,0,1,0,0,0
368,0,1,1,1,0,0,0,0,0,0
369,0,0,1,1,0,0,0,0,0,0
370,1,0,1,1,0,0,1,0,0,0
371,1,0,1,0,0,0,0,1,0,0
372,0,0,1,1,0,0,0,0,0,0
373,1,0,1,1,0,0,1,0,0,0
374,0,0,1,1,0,0,1,1,0,0
375,0,1,0,0,1,1,1,0,0,0
376,1,0,1,0,0,0,0,0,0,0
377,1,0,1,1,0,0,0,0,1,1
378,0,0,1,1,0,0,0,0,0,0
379,1,0,1,0,0,0,1,0,0,0
380,0,1,1,0,0,0,1,0,0,0
381,1,0,1,0,0,0,1,0,0,0
382,0,1,1,0,0,0,1,0,0,0
383,0,1,0,0,1,1,1,0,0,0
384,1,0,1,1,0,0,1,1,0,0
385,0,1,1,0,0,0,0,0,0,0
386,0,1,0,0,0,0,1,0,0,0
387,0,1,1,1,0,0,1,1,0,0
388,0,1,0,0,0,0,1,0,0,0
389,1,0,1,1,0,0,1,0,0,0
390,0,0,1,1,0,0,0,0,0,0
391,0,0,1,0,0,0,0,0,0,0
392,0,0,1,0,0,0,1,0,0,0
393,0,0,1,1,0,0,1,0,0,0
394,1,0,1,0,0,0,1,0,0,0
395,1,0,1,1,0,0,0,0,0,0
396,0,1,1,1,0,0,1,0,0,0
397,1,0,1,1,0,0,1,0,0,0
398,1,0,1,0,0,0,0,1,0,0
399,0,1,0,0,1,1,1,0,0,0
400,0,1,1,0,0,0,1,1,0,0
401,1,0,0,0,0,0,0,0,0,0
402,0,0,1,1,0,0,1,1,0,0
403,0,1,1,1,0,0,1,0,0,0
404,0,1,0,1,0,0,1,0,0,0
405,1,0,1,0,0,0,1,0,0,0
406,1,0,1,0,0,0,1,1,0,0
407,1,0,1,1,0,0,1,1,0,0
408,1,0,1,1,0,0,1,1,0,0
409,0,1,1,1,0,0,0,0,0,0
410,0,1,1,0,0,0,1,0,0,0
411,0,0,1,0,0,0,1,0,0,0
412,0,1,1,1,0,0,1,1,0,0
413,0,0,1,0,0,0,1,0,0,0
414,0,1,1,1,0,1,1,0,0,0
415,0,1,1,1,0,1,1,0,0,0
416,1,0,1,0,0,0,0,0,0,0
417,1,0,1,0,1,1,1,0,0,0
418,0,1,1,0,0,0,0,0,0,0
419,1,0,1,1,0,0,1,0,0,0
420,1,0,0,1,0,0,1,0,0,0
421,1,0,1,1,0,0,1,0,0,0
422,0,0,1,0,0,0,0,0,0,0
423,0,1,1,1,0,0,1,0,0,0
424,1,0,1,0,0,0,0,0,0,0
425,0,1,1,0,0,0,1,0,0,0
426,0,0,1,1,0,0,0,0,0,0
427,1,0,1,0,0,0,1,0,1,1
428,0,0,1,1,0,0,0,0,0,0
429,0,1,1,0,0,0,1,0,0,0
430,0,1,1,1,0,0,1,0,0,0
431,0,1,1,0,0,0,0,0,0,0
432,0,0,1,0,0,0,1,0,0,0
433,0,1,0,1,0,0,0,0,0,0
434,1,0,1,1,0,0,0,0,0,0
435,1,0,1,1,0,0,1,1,0,0
436,1,0,1,0,0,0,1,0,0,0
437,1,0,1,0,0,0,1,1,0,0
438,0,0,1,0,0,0,1,0,0,0
439,0,1,1,0,0,0,1,0,0,0
440,1,0,1,1,0,0,1,0,0,0
441,0,0,1,0,0,0,0,0,0,0
442,1,0,1,1,0,0,0,0,0,0
443,0,1,1,0,0,0,1,0,0,0
444,0,0,1,1,0,0,1,1,0,0
445,1,0,1,0,0,0,1,0,0,0
446,1,0,1,0,0,1,1,0,0,0
447,0,1,1,0,0,0,1,1,0,0
448,1,0,1,0,0,0,1,0,0,0
449,1,0,0,1,0,0,0,0,0,0
450,1,0,1,0,0,0,1,1,0,0
451,1,0,1,0,0,0,1,0,0,0
452,1,0,1,1,0,0,1,0,0,0
453,1,0,1,0,0,0,1,0,0,0
454,1,0,1,0,0,0,0,0,0,0
455,0,1,1,1,0,0,1,0,0,0
456,1,0,1,0,0,0,1,1,0,0
457,1,0,1,0,0,0,1,0,0,0
458,0,1,1,1,0,0,1,0,0,0
459,1,0,1,1,1,1,1,0,0,0
460,0,0,1,1,0,0,1,0,0,0
461,1,0,1,0,0,0,1,0,0,0
462,0,1,1,0,0,0,0,0,0,0
463,1,0,1,0,0,0,1,0,0,0
464,0,1,1,1,0,0,0,0,0,0
465,0,0,1,1,0,0,0,0,0,0
466,1,0,1,1,0,0,0,0,0,0
467,0,1,1,0,0,0,1,0,0,0
468,1,0,1,0,0,0,0,0,0,0
469,0,1,1,1,0,0,0,0,0,0
470,0,1,0,1,0,0,0,0,0,0
471,1,0,1,1,0,0,0,0,0,0
472,1,0,1,0,0,0,0,0,0,0
473,0,1,1,1,0,0,0,1,0,0
474,0,1,1,0,0,0,1,0,0,0
475,0,0,1,0,0,0,1,1,0,0
476,1,0,1,0,0,0,1,0,0,0
477,0,1,1,0,0,0,1,0,0,0
478,1,0,1,1,0,0,0,0,0,0
479,1,0,1,0,0,0,0,0,0,0
480,0,0,1,1,0,0,1,0,0,0
481,1,0,1,1,0,0,1,0,0,0
482,1,0,1,1,0,0,1,0,0,0
483,1,0,1,1,0,0,0,0,0,0
484,1,0,1,1,0,0,1,0,0,1
485,1,0,1,0,0,0,1,0,0,0
486,0,0,1,1,0,0,0,0,0,0
487,1,0,1,0,0,0,0,0,0,0
488,1,0,1,1,0,0,1,0,0,0
489,0,1,1,0,0,0,1,0,0,0
490,1,0,1,1,0,0,0,0,0,0
491,0,1,0,0,1,1,1,0,0,0
492,1,0,1,0,0,0,0,0,0,0
493,1,0,1,1,0,0,0,0,0,0
494,0,0,1,1,0,0,0,0,0,0
495,1,0,1,1,0,0,1,0,0,0
496,0,1,0,1,0,0,0,0,0,0
497,1,0,1,1,0,0,1,0,0,0
498,1,0,1,0,0,0,1,0,0,0
499,1,0,1,1,0,0,0,0,0,0
500,0,1,0,0,0,0,1,0,0,0
501,1,0,1,0,0,0,1,0,0,1
502,0,1,1,1,0,0,0,1,0,0
503,1,0,1,0,0,0,1,0,0,0
504,1,0,1,1,0,0,0,0,0,1
505,1,0,1,0,0,0,1,1,0,0
506,1,0,1,1,1,1,1,0,0,0
507,0,1,1,0,0,0,1,0,1,1
508,1,0,1,0,0,0,1,0,0,0
509,1,0,1,0,0,0,1,1,0,0
510,0,1,1,1,0,0,1,0,0,0
511,0,0,1,0,0,0,1,0,0,0
512,0,1,1,1,0,0,0,0,0,0
513,1,0,1,1,0,0,1,0,0,0
514,0,0,1,1,0,0,1,0,0,0
515,1,0,1,0,0,0,1,1,0,0
516,0,0,1,0,0,0,1,0,0,0
517,1,0,1,1,0,0,1,0,0,0
518,0,1,1,1,0,0,1,1,0,0
519,1,0,1,1,0,0,1,0,0,0
520,1,0,1,1,1,1,1,0,0,0
521,1,0,1,1,0,0,1,1,0,0
522,1,0,1,0,0,0,1,1,0,0
523,1,0,1,1,0,0,0,0,0,0
524,0,0,1,0,0,0,1,0,0,0
525,0,1,0,0,0,0,0,0,0,0
526,0,1,0,0,0,0,1,0,0,0
527,1,0,1,1,0,0,0,0,0,0
528,1,0,1,1,1,1,1,1,0,0
529,1,0,1,1,0,0,0,0,0,0
530,0,0,1,0,0,0,1,0,0,0
531,0,1,1,0,0,0,0,0,0,0
532,1,0,1,0,0,0,1,0,0,0
533,1,0,1,0,0,0,0,0,0,0
534,1,0,1,0,0,0,0,0,0,0
535,1,0,1,1,0,1,1,0,0,0
536,0,1,1,1,0,0,0,0,0,0
537,1,0,1,0,0,0,1,0,0,0
538,0,0,1,0,0,0,1,1,0,0
539,0,1,1,0,0,0,0,0,0,1
540,1,0,1,0,0,0,1,0,0,0
541,0,1,1,0,0,0,0,0,0,0
542,1,0,1,0,0,0,1,0,0,0
543,1,0,1,1,0,0,0,0,0,0
544,1,0,1,0,0,0,1,0,0,0
545,1,0,1,1,0,0,1,0,0,0
546,1,0,1,1,0,0,1,0,0,0
547,1,0,1,1,0,0,1,0,0,0
548,0,1,0,0,0,0,1,1,0,0
549,0,1,1,1,0,0,0,0,0,0
550,1,0,1,0,0,0,1,0,0,0
551,1,0,1,0,0,0,1,0,0,0
552,1,0,1,0,0,0,0,0,0,0
553,1,0,1,1,0,0,0,0,0,0
554,1,0,1,1,1,1,1,0,0,0
555,1,0,1,0,0,0,1,1,0,0
556,0,1,0,0,0,0,0,0,0,0
557,0,1,1,0,0,0,1,0,0,0
558,0,1,1,0,0,0,0,0,0,0
559,0,0,1,1,0,0,0,0,0,0
560,0,1,1,1,0,0,0,1,0,0
561,1,0,1,1,0,0,0,0,0,0
562,0,0,1,0,0,0,1,1,0,0
563,0,0,1,1,0,0,0,0,0,0
564,0,1,0,0,0,0,1,0,0,0
565,1,0,1,1,0,0,0,0,0,0
566,0,0,0,0,1,1,1,0,0,0
567,0,0,1,1,0,0,1,0,0,0
568,1,0,1,0,0,0,1,1,0,0
569,0,0,1,1,0,0,0,0,0,0
570,1,0,1,1,0,0,0,0,0,0
571,0,1,1,0,0,0,0,0,0,0
572,1,0,1,1,0,0,1,0,0,0
573,0,0,1,1,0,0,1,0,0,0
574,0,1,1,1,0,0,0,0,0,0
575,1,0,1,0,0,0,1,1,0,0
576,1,0,1,1,0,0,1,0,0,0
577,0,1,1,1,0,0,1,0,0,0
578,1,0,1,0,0,0,1,1,0,0
579,1,0,1,0,0,0,1,0,0,0
580,0,0,1,1,0,0,1,1,0,0
581,1,0,1,0,0,0,0,0,0,0
582,0,0,1,1,0,0,1,0,0,0
583,0,0,1,1,0,0,1,0,0,0
584,1,0,1,1,0,0,1,0,0,0
585,0,1,1,1,0,0,1,0,0,0
586,1,0,1,1,0,0,1,0,0,0
587,0,0,1,0,0,0,1,0,0,0
588,1,0,1,0,0,0,1,0,0,0
589,0,0,1,0,0,0,1,0,0,0
590,1,0,1,1,0,0,1,0,0,0
591,0,0,1,1,0,0,1,0,0,0
592,0,1,0,0,1,1,1,0,0,1
593,0,1,1,1,0,0,1,0,0,0
594,1,0,1,0,0,0,1,0,0,0
595,0,1,1,1,0,0,1,0,0,0
596,1,0,1,1,0,0,0,0,0,0
597,1,0,1,1,0,0,1,0,0,0
598,1,0,1,0,0,0,0,0,0,0
599,1,0,1,1,0,0,0,0,0,0
600,0,1,0,0,0,0,0,0,0,0
601,0,1,1,1,0,0,1,0,0,0
602,1,0,1,1,0,0,0,0,0,0
603,0,1,1,0,0,0,1,0,0,0
604,1,0,1,1,0,0,1,0,0,0
605,1,0,1,1,0,0,1,0,0,0
606,1,0,1,1,0,0,1,1,0,0
607,1,0,1,1,0,0,1,1,0,0
608,0,1,1,0,0,0,1,1,0,0
609,1,0,1,1,0,0,1,0,0,0
610,1,0,1,1,0,0,1,0,0,0
611,0,0,1,1,0,0,1,0,0,0
612,1,0,1,1,0,0,1,0,0,0
613,0,1,1,0,0,0,1,0,0,0
614,1,0,1,0,0,0,1,0,0,0
615,1,0,1,1,0,0,1,0,0,0
616,0,1,1,0,0,0,1,0,0,0
617,0,0,1,0,0,0,0,0,0,0
618,1,0,1,0,0,0,1,0,0,0
619,1,0,1,1,0,0,1,1,0,0
620,1,0,1,1,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0,0
622,1,0,1,1,0,0,0,1,0,0
623,0,1,1,1,0,0,0,0,0,0
624,0,1,1,1,0,0,1,0,0,0
625,0,1,1,1,0,0,1,0,0,0
626,0,0,1,1,0,0,1,0,0,0
627,0,0,1,1,1,1,1,1,0,0
628,1,0,1,1,0,0,1,0,0,0
629,0,1,1,1,1,1,1,0,0,0
630,1,0,1,1,0,0,0,0,0,0
631,0,0,1,1,0,0,0,0,0,0
632,1,0,1,1,0,0,0,0,0,0
633,0,1,1,0,0,0,0,0,0,0
634,0,1,1,0,0,0,1,0,0,0
