103,1,1,0,0,0,1,0,1,1,0
104,1,1,0,0,0,1,0,0,1,1
105,1,0,0,0,0,1,1,1,0,0
106,1,0,1,0,0,0,1,1,1,1
107,1,1,0,0,0,1,1,1,1,1
108,0,1,1,0,0,0,1,0,1,1
109,0,1,1,0,0,1,1,1,0,0
110,0,1,1,0,0,1,1,0,1,0
111,0,1,1,0,0,1,0,1,0,0
112,1,1,0,0,0,1,0,1,1,1
113,0,1,1,0,0,1,1,1,0,0
114,1,1,1,1,0,1,1,0,1,0
115,0,1,1,0,0,1,0,1,0,0
116,0,1,1,0,0,1,0,1,0,0
117,1,0,0,0,0,1,1,1,1,0
118,1,1,0,0,0,1,0,0,1,0
119,1,0,0,0,0,1,1,0,1,1
120,0,1,1,0,0,1,0,0,1,0
121,1,0,1,0,0,1,0,1,0,0
122,0,1,1,0,0,1,0,1,1,0
123,1,0,0,0,0,1,1,0,1,1
124,1,1,0,0,0,0,0,0,1,0
125,1,1,0,0,0,1,1,1,0,0
126,1,0,1,1,0,1,0,1,0,0
127,0,1,1,0,0,1,1,1,1,0
128,1,0,1,0,0,0,0,0,1,0
129,1,1,0,0,0,0,0,0,1,1
130,0,1,1,1,0,1,0,0,0,1
131,1,1,0,0,0,1,0,0,1,0
132,1,1,0,0,0,1,1,1,0,0
133,1,0,1,0,0,1,0,1,0,0
134,1,0,1,0,0,1,0,0,1,1
135,0,1,1,0,0,1,0,1,0,0
136,1,1,0,0,0,1,1,0,1,0
137,0,1,1,0,0,1,1,0,1,1
138,1,1,1,0,0,1,0,0,1,1
139,1,0,1,1,0,1,0,1,0,0
140,0,1,1,0,0,1,0,0,1,0
141,0,1,1,0,0,1,1,1,0,0
142,0,1,1,0,0,1,1,1,0,0
143,0,1,1,1,0,1,1,0,1,0
144,0,1,1,0,0,1,0,1,1,0
145,1,1,0,0,0,1,0,0,1,1
146,1,0,1,1,0,1,0,0,1,1
147,1,0,1,0,0,1,1,0,1,0
148,0,1,1,1,0,1,0,1,0,0
149,1,0,1,1,1,1,0,0,1,1
150,1,0,0,0,0,1,1,0,0,1
151,0,1,1,0,0,0,1,0,1,1
152,0,1,1,0,0,1,0,0,1,1
153,0,1,1,0,0,1,0,0,1,0
154,0,1,1,0,0,1,1,0,1,1
155,0,1,1,0,0,1,1,0,1,1
156,1,0,0,0,0,1,0,1,1,0
157,1,1,0,0,0,1,0,0,1,0
158,1,1,0,0,0,0,0,0,0,1
159,0,1,1,1,0,1,1,1,0,0
160,0,1,1,0,0,1,0,0,1,0
161,1,0,1,0,0,1,1,0,1,1
162,1,0,1,0,0,1,0,0,1,0
163,0,1,1,0,0,1,1,0,1,1
164,1,0,1,0,0,1,0,0,1,0
165,1,0,1,0,0,1,0,1,0,0
166,1,1,0,0,0,1,1,1,0,0
167,1,1,0,0,0,1,1,0,1,0
168,1,1,0,0,0,1,0,0,1,0
169,1,0,1,0,0,1,0,1,1,0
170,1,0,1,0,0,1,1,0,1,1
171,0,1,1,0,0,1,0,0,1,0
172,1,1,0,0,0,1,1,0,1,1
173,0,1,1,0,0,1,1,1,1,1
174,0,1,1,0,0,1,1,0,1,1
175,1,0,1,0,0,1,0,1,0,0
176,1,0,0,0,0,1,0,0,1,0
177,0,1,1,0,0,1,1,0,1,1
178,1,0,0,0,0,1,1,1,0,0
179,1,0,1,0,0,1,0,1,1,0
180,1,1,1,0,0,1,1,0,1,0
181,0,1,1,0,0,1,1,0,1,1
182,0,1,1,0,0,1,1,0,1,0
183,1,0,1,1,0,1,0,0,1,0
184,0,1,1,0,0,1,0,0,1,1
185,1,1,0,0,0,1,1,1,0,1
186,1,0,0,0,0,1,0,1,0,1
187,1,1,1,0,0,0,1,1,1,0
188,1,0,0,0,0,1,0,1,1,0
189,0,1,1,0,0,1,0,0,1,0
190,0,1,1,0,0,1,1,1,0,1
191,0,1,1,0,0,1,0,1,1,0
192,0,1,1,0,0,1,0,0,1,1
193,0,1,1,0,0,1,1,0,1,1
194,1,0,0,0,0,1,1,0,1,1
195,1,0,1,0,0,1,1,1,0,0
196,0,1,1,0,0,1,1,0,1,0
197,0,1,1,0,0,1,0,1,1,1
198,1,0,1,1,0,1,0,1,1,0
199,0,1,1,0,0,1,0,0,1,1
200,0,1,1,0,0,0,0,0,1,0
201,0,1,1,1,0,1,0,1,0,0
202,1,1,1,0,0,1,0,0,1,1
203,1,1,0,0,0,1,0,0,0,1
204,0,1,1,0,0,1,0,0,1,1
205,0,1,1,0,0,1,1,0,1,1
206,1,1,1,1,1,1,1,1,0,1
207,1,1,0,0,0,1,1,0,1,0
208,1,0,1,1,0,1,1,0,1,0
209,0,1,1,0,0,1,1,1,1,1
210,0,1,1,1,1,1,0,1,1,1
211,1,0,0,0,0,1,1,1,0,0
212,1,0,1,0,0,1,0,1,0,0
213,1,1,0,0,0,0,0,0,1,1
214,0,1,1,0,0,1,1,0,1,0
215,0,1,1,0,0,1,0,0,1,0
216,0,1,1,0,0,1,0,0,1,1
217,1,0,1,0,0,0,1,0,1,0
218,1,0,1,0,0,1,1,1,0,0
219,0,1,1,0,0,1,1,1,1,0
220,1,0,1,0,0,1,0,0,1,0
221,0,1,1,0,0,1,0,0,1,1
222,1,0,1,0,0,1,1,1,1,1
223,0,1,1,0,0,1,1,0,1,1
224,0,1,1,0,0,1,1,1,1,1
225,1,1,1,1,0,1,1,1,1,0
226,0,1,1,0,0,1,0,1,0,1
227,0,1,1,0,0,1,1,1,0,1
228,0,1,1,0,0,1,1,1,0,0
229,0,1,1,0,0,1,0,1,1,1
230,1,0,1,0,0,1,0,0,0,0
231,1,0,1,0,0,1,0,1,0,0
232,1,0,1,1,0,1,1,0,1,0
233,0,1,1,0,0,1,0,1,0,0
234,1,0,1,0,0,1,1,1,0,0
235,0,1,1,0,0,1,1,0,0,1
236,0,1,1,0,0,1,1,1,1,1
237,0,1,1,0,0,1,0,0,0,1
238,0,1,1,1,1,1,0,1,0,0
239,0,1,1,0,0,1,0,0,1,1
240,1,0,0,0,0,1,0,1,0,0
241,1,1,1,0,0,1,1,1,1,0
242,1,0,0,0,0,1,0,1,0,0
243,0,1,1,0,0,1,1,0,0,1
244,0,1,1,0,0,1,0,0,1,0
245,1,1,0,0,0,1,1,1,0,0
246,0,1,1,1,1,1,1,1,0,0
247,1,1,0,0,0,1,1,1,0,1
248,0,1,1,0,0,1,1,1,0,0
249,0,1,1,0,0,1,0,0,1,1
250,0,1,1,0,0,1,1,1,1,0
251,1,1,1,0,0,1,1,1,1,0
252,1,1,0,0,0,0,0,0,1,0
253,0,1,1,0,0,1,1,1,1,0
254,0,1,1,0,0,1,0,1,0,0
255,0,1,1,0,0,1,1,1,1,0
256,1,0,0,0,0,1,1,1,1,0
257,1,0,0,0,0,1,0,1,0,0
258,1,0,0,0,0,1,1,1,1,0
259,0,1,1,1,1,1,0,0,1,0
260,0,1,1,0,0,1,1,0,1,1
261,0,1,1,0,0,1,0,0,1,0
262,0,1,1,0,0,1,1,0,1,1
263,1,0,1,0,0,1,0,0,0,1
264,1,1,0,0,0,1,1,1,1,0
265,1,1,1,1,0,1,0,1,0,0
266,1,1,1,0,0,1,0,1,0,0
267,1,1,0,0,0,1,0,1,1,0
268,1,0,1,0,0,0,1,1,0,0
269,0,1,1,0,0,0,0,0,1,1
270,0,1,1,1,0,1,1,0,1,1
271,0,1,1,0,0,1,1,0,0,1
272,0,1,1,0,0,1,0,1,0,0
273,1,1,0,0,0,1,1,1,0,0
274,1,0,1,0,0,1,0,0,1,0
275,0,1,1,0,0,1,0,1,0,0
276,0,1,1,1,0,1,0,1,0,0
277,0,1,1,0,0,1,0,0,1,1
278,1,1,0,0,0,1,0,0,1,1
279,1,0,1,0,0,1,0,0,1,0
280,1,1,0,0,0,1,1,1,0,0
281,0,1,1,0,0,1,0,0,1,1
282,1,0,0,0,0,1,1,0,1,1
283,0,1,1,0,0,1,1,1,0,0
284,1,0,0,0,0,1,1,0,1,1
285,0,1,1,0,0,1,0,0,1,1
286,1,0,1,0,0,0,1,1,1,1
287,1,1,0,0,0,1,0,1,0,0
288,0,1,1,0,0,1,0,0,1,0
289,0,1,1,1,0,0,0,0,1,0
290,0,1,1,0,0,1,1,0,1,1
291,1,1,0,0,0,1,1,0,1,1
292,1,0,0,0,0,1,1,1,0,0
293,0,1,1,0,0,1,0,1,1,1
294,1,0,1,1,0,1,0,1,1,0
295,0,1,1,0,0,1,0,1,1,0
296,0,1,1,0,0,1,1,0,1,0
297,0,1,1,0,0,1,1,1,0,1
298,0,1,1,0,0,1,0,0,1,0
299,0,1,1,0,0,1,0,1,0,0
300,1,0,1,1,0,1,0,0,1,0
301,1,0,1,0,0,1,1,0,0,1
302,1,0,1,0,0,1,1,1,0,1
303,1,0,1,0,0,1,1,0,1,1
304,0,1,1,0,0,1,1,0,1,0
305,0,1,1,0,0,1,1,1,0,0
306,0,1,1,1,0,1,0,1,0,0
307,0,1,1,0,0,1,1,0,1,0
308,1,0,1,0,0,1,1,1,0,1
309,1,0,1,0,0,1,1,0,1,0
310,0,1,1,0,0,1,1,0,0,1
311,0,1,1,0,0,1,1,1,1,0
312,0,1,1,0,0,1,1,0,1,1
313,1,1,0,0,0,1,1,1,0,0
314,1,0,0,0,0,1,0,1,1,1
315,0,1,1,0,0,1,1,0,1,0
316,1,0,0,0,0,1,1,0,1,0
317,1,1,0,0,0,1,1,1,0,0
318,0,1,1,0,0,1,0,0,1,1
319,1,0,0,0,0,1,1,0,1,0
320,0,1,1,0,0,1,0,0,1,0
321,0,1,1,0,0,1,0,1,0,0
322,0,1,1,0,0,1,1,0,1,1
323,1,1,0,0,0,1,0,1,1,0
324,1,1,0,0,0,1,0,1,0,0
325,0,1,1,0,0,1,1,0,1,1
326,1,1,0,0,0,0,1,1,1,1
327,1,1,0,0,0,1,1,1,1,1
328,0,1,1,0,0,1,1,0,1,0
329,1,0,0,0,0,0,1,1,0,0
330,1,1,0,0,0,1,1,0,1,1
331,1,0,1,0,0,1,1,1,1,0
332,0,1,1,1,1,1,0,0,1,0
333,0,1,1,0,0,0,0,0,1,0
334,0,1,1,0,0,1,0,0,1,1
335,0,1,1,0,0,1,0,0,1,1
336,1,0,1,0,0,1,0,0,0,1
337,1,1,0,0,0,0,0,0,1,0
338,1,0,0,0,0,1,1,0,1,1
339,1,1,0,0,0,1,0,0,1,1
340,1,0,1,0,0,1,1,1,1,0
341,1,0,0,0,0,1,1,0,1,0
342,1,0,1,0,0,1,1,1,0,0
343,1,1,0,0,0,1,1,0,1,0
344,0,1,1,0,0,1,1,1,1,1
345,1,0,1,1,0,1,0,0,1,1
346,1,1,0,1,0,1,1,1,0,0
347,0,1,1,0,0,1,0,0,1,1
348,1,0,0,0,0,1,1,1,0,0
349,1,1,1,1,0,1,0,1,1,1
350,1,1,0,0,0,1,0,1,0,0
351,1,0,1,0,0,1,0,1,0,0
352,0,1,1,0,0,1,0,0,1,0
353,1,1,0,0,0,1,1,0,1,0
354,1,1,0,0,0,1,1,1,1,1
355,1,0,0,0,0,0,1,1,0,0
356,1,1,0,0,0,1,0,0,1,1
357,1,0,0,0,0,1,1,0,1,1
358,1,1,1,0,0,1,0,1,0,1
359,1,1,0,0,0,1,0,0,1,1
360,1,1,1,0,0,1,1,1,0,0
361,0,1,1,0,0,1,1,1,1,0
362,1,0,1,0,0,0,1,1,1,1
363,0,1,1,0,0,1,0,0,1,0
364,0,1,1,0,0,1,1,0,0,1
365,1,1,1,0,0,1,0,0,1,0
366,0,1,1,0,0,1,1,1,0,1
367,0,1,1,1,0,1,0,1,0,1
368,1,1,0,0,0,1,0,1,1,0
369,0,1,1,0,0,1,1,0,1,1
370,0,1,1,0,0,1,1,0,1,1
371,1,1,1,1,0,0,0,0,1,1
372,1,0,1,0,0,1,1,0,1,0
373,0,1,1,0,0,1,1,0,1,0
374,1,0,1,0,0,1,0,0,1,1
375,1,0,0,0,0,1,1,0,0,1
376,1,0,0,0,0,1,1,0,1,0
377,1,1,0,0,0,1,1,0,1,0
378,0,1,1,0,0,1,0,1,0,0
379,0,1,1,0,0,1,0,1,1,1
380,1,0,1,0,0,1,1,0,1,0
381,1,1,0,0,0,1,1,0,1,1
382,0,1,1,0,0,1,0,0,1,0
383,0,1,1,0,0,1,0,0,1,0
384,1,0,1,1,0,1,0,1,0,0
385,1,1,0,0,0,1,1,1,0,1
386,1,1,0,0,0,1,0,0,1,1
387,1,0,0,0,0,1,1,1,1,0
388,1,1,0,0,0,1,0,1,1,0
389,1,1,0,0,0,1,0,0,1,0
390,1,0,1,0,0,1,1,1,0,0
391,0,1,1,0,0,1,1,0,1,0
392,0,1,1,0,0,1,0,0,1,1
393,0,1,1,0,0,1,1,1,0,0
394,1,0,1,0,0,1,0,1,0,1
395,1,0,0,0,0,1,0,0,1,1
396,1,0,1,0,0,1,1,1,1,0
397,1,1,0,0,0,1,1,1,0,1
398,0,1,1,0,0,1,1,0,1,1
399,1,0,1,0,0,1,1,1,1,0
400,0,1,1,1,0,1,1,1,0,0
401,1,0,1,0,0,1,0,1,1,0
402,0,1,1,0,0,1,1,1,0,0
403,1,1,0,0,0,1,1,1,1,1
404,0,1,1,0,0,0,0,0,1,1
405,1,0,1,0,0,1,0,1,1,0
406,1,1,1,1,0,1,1,0,1,0
407,0,1,1,0,0,1,1,1,0,1
408,1,0,1,0,0,1,0,0,1,1
409,0,1,1,0,0,1,1,1,1,0
410,1,0,1,0,0,1,1,0,1,0
411,0,1,1,0,0,1,0,1,0,0
412,1,1,0,0,0,1,0,1,0,0
413,1,1,1,1,1,1,1,0,1,1
414,0,1,1,0,0,1,0,0,1,1
415,1,0,0,0,0,1,1,0,1,1
416,0,1,1,0,0,1,1,0,1,1
417,1,1,0,0,0,1,1,0,1,0
418,1,1,0,0,0,0,1,1,1,0
419,1,0,0,0,0,1,1,1,0,0
420,1,1,0,0,0,1,1,1,0,0
421,1,1,0,0,0,1,1,0,1,1
422,1,1,0,0,0,1,1,0,1,0
423,1,0,0,0,0,1,1,1,1,1
424,1,1,0,0,0,1,1,0,1,1
425,0,1,1,0,0,0,1,1,1,0
426,0,1,1,0,0,1,1,0,1,1
427,1,1,1,1,1,1,0,1,1,1
428,1,0,0,0,0,1,0,1,1,0
429,0,1,1,0,0,1,1,0,1,1
430,1,1,0,0,0,0,1,1,0,0
431,1,0,1,1,1,1,1,1,1,1
432,0,1,1,1,0,0,1,1,0,0
433,0,1,1,0,0,1,1,1,0,0
434,0,1,1,0,0,1,0,0,0,0
435,1,1,0,0,0,1,0,0,1,1
436,1,0,1,0,0,1,0,0,1,1
437,1,0,0,0,0,1,0,0,1,1
438,1,0,0,0,0,1,0,0,1,0
439,0,1,1,0,0,1,0,0,1,1
440,1,0,1,0,0,1,0,1,1,1
441,0,1,1,1,1,1,0,0,1,1
442,0,1,1,0,0,0,1,1,1,1
443,0,1,1,0,0,0,1,1,0,1
444,0,1,1,0,0,1,1,0,1,1
445,0,1,1,0,0,0,1,0,1,1
446,1,1,0,0,0,1,0,0,1,0
447,1,0,1,0,0,1,1,0,1,0
448,1,0,0,0,0,1,1,1,0,0
449,1,0,0,0,0,1,0,1,1,0
450,1,1,0,0,0,1,1,1,1,1
451,0,1,1,0,0,1,1,1,1,0
452,1,0,1,0,0,1,0,1,0,0
453,1,0,1,0,0,1,1,1,1,1
454,1,1,0,0,0,1,1,0,1,1
455,1,1,0,0,0,1,0,0,1,1
456,1,1,0,0,0,1,1,1,1,0
457,1,1,0,0,0,1,1,1,0,0
458,0,1,1,0,0,1,1,1,1,0
459,0,1,1,0,0,0,0,0,1,0
460,1,0,1,1,0,1,1,0,1,1
461,1,1,0,0,0,1,1,1,0,0
462,0,1,1,0,0,0,0,1,1,0
463,0,1,1,0,0,1,1,1,0,0
464,1,0,1,0,0,1,0,0,1,1
465,0,1,1,0,0,1,1,1,1,0
466,0,1,1,1,0,1,1,1,1,0
467,0,1,1,0,0,0,1,1,1,1
468,1,0,1,0,0,1,0,1,0,0
469,0,0,1,0,0,1,1,1,1,0
470,0,1,1,0,0,1,1,0,1,1
471,0,1,1,0,0,1,0,0,1,0
472,1,0,0,0,0,1,1,0,1,1
473,1,0,1,0,0,1,0,0,0,0
474,1,1,0,0,0,1,1,1,0,0
475,0,1,1,0,0,1,1,0,0,1
476,0,1,1,0,0,1,0,0,1,1
477,0,1,1,0,0,1,1,1,0,0
478,1,0,1,0,0,1,1,1,0,0
479,1,0,1,0,0,1,0,1,1,1
480,1,0,1,0,0,1,0,0,1,0
481,1,0,0,0,0,1,1,1,1,0
482,1,1,0,0,0,1,1,1,0,0
483,0,1,1,0,0,1,1,0,1,1
484,1,0,1,0,0,1,0,1,0,0
485,0,1,1,0,0,1,0,0,1,1
486,0,1,1,0,0,0,1,0,1,0
487,0,1,1,0,0,1,0,1,0,0
488,1,0,0,0,0,1,1,1,1,0
489,0,1,1,0,0,1,0,0,1,0
490,0,1,1,0,0,1,0,0,1,1
491,1,0,1,0,0,1,1,0,1,0
492,1,0,0,0,0,1,1,0,1,1
493,1,1,0,0,0,1,1,0,1,0
494,0,1,1,0,0,1,1,0,1,1
495,1,0,0,0,0,1,1,0,1,1
496,0,1,1,0,0,1,0,0,0,1
497,0,1,1,1,0,1,1,1,0,0
498,1,1,0,0,0,1,0,1,1,0
499,0,1,1,0,0,1,0,1,0,0
500,1,1,0,0,0,1,0,0,0,1
501,1,1,0,0,0,1,1,1,0,0
502,0,1,1,0,0,1,0,1,1,0
503,0,1,1,0,0,0,0,0,1,0
504,0,1,1,1,1,1,1,1,0,0
505,1,1,0,0,0,1,1,0,1,1
506,0,1,1,0,0,1,1,0,1,1
507,0,1,1,0,0,1,1,1,0,0
508,0,1,1,1,0,0,1,1,0,1
509,1,1,0,0,0,1,1,1,0,0
510,0,1,1,0,0,1,0,0,1,1
511,0,1,1,0,0,1,0,0,1,0
512,0,1,1,0,0,0,1,0,1,1
513,0,1,1,0,0,1,0,1,0,0
514,0,1,1,0,0,0,0,0,0,1
515,0,1,1,1,1,1,0,1,1,0
516,1,0,0,0,0,1,1,1,1,0
517,1,0,1,0,0,0,0,0,1,0
518,1,1,0,0,0,1,1,1,0,0
519,1,1,0,0,0,1,1,1,0,0
520,1,0,1,0,0,1,0,0,1,1
521,0,1,1,0,0,0,0,0,0,0
522,1,0,0,0,0,1,1,0,1,1
523,0,1,1,1,0,1,0,0,1,0
524,1,0,1,0,0,1,0,0,1,1
525,0,1,1,0,0,1,1,0,1,1
526,1,0,1,0,0,1,0,1,0,0
527,1,0,1,1,1,1,1,0,1,0
528,1,1,1,1,0,1,0,1,1,1
529,1,0,1,0,0,1,0,0,1,0
530,0,1,1,0,0,1,0,0,0,1
531,1,1,0,0,0,1,1,1,0,0
532,1,1,0,0,0,1,1,0,1,1
533,1,1,1,0,0,1,0,0,0,0
534,1,1,0,0,0,1,0,1,0,0
535,0,1,1,0,0,1,0,1,1,0
536,1,1,1,0,0,1,1,1,0,0
537,1,1,0,0,0,1,1,1,1,0
538,1,0,1,0,0,1,0,1,0,0
539,1,1,0,0,0,1,1,1,1,1
540,0,1,1,0,0,1,1,0,1,1
541,0,1,1,1,0,0,0,0,1,0
542,1,1,0,0,0,1,1,1,0,0
543,0,1,1,0,0,1,0,1,1,0
544,1,1,0,0,0,1,0,0,1,1
545,1,0,0,0,0,1,0,0,1,1
546,0,1,1,0,0,1,0,0,1,1
547,0,1,1,0,0,1,0,0,1,0
548,0,1,1,1,0,1,0,0,0,1
549,0,1,1,0,0,1,0,0,1,1
550,1,1,0,0,0,1,0,1,1,0
551,1,1,0,0,0,1,0,0,1,1
552,1,1,0,0,0,1,0,1,0,0
553,1,1,1,0,0,1,1,1,1,0
554,0,1,1,0,0,0,0,0,0,1
555,0,1,1,0,0,1,1,1,0,0
556,1,0,1,0,0,1,0,0,1,1
557,0,1,1,0,0,1,1,0,1,0
558,0,1,1,0,0,1,0,0,1,0
559,1,1,0,0,0,1,1,1,0,0
560,1,0,1,0,0,0,0,0,1,0
561,0,1,1,0,0,0,0,0,1,0
562,0,1,1,0,0,1,1,0,1,1
563,1,1,0,0,0,1,0,0,1,0
564,0,1,1,0,0,1,1,1,1,0
565,0,1,1,1,0,0,1,0,1,0
566,0,1,1,0,0,1,0,0,1,1
567,1,0,0,0,0,1,1,0,1,0
568,1,1,1,0,0,1,1,0,1,0
569,1,0,0,0,0,1,1,1,1,0
570,1,1,0,0,0,1,0,0,1,1
571,1,0,1,0,0,0,0,0,1,1
572,1,1,1,0,0,1,0,0,0,1
573,0,1,1,1,0,1,1,1,0,0
574,1,0,1,0,0,1,0,0,1,1
575,1,1,0,0,0,1,1,1,1,1
576,0,1,1,0,0,1,0,0,1,1
577,0,1,1,0,0,1,0,1,1,0
578,0,1,1,0,0,1,1,0,1,0
579,0,1,1,0,0,1,1,1,1,1
580,1,0,1,0,0,1,0,0,1,1
581,0,1,1,0,0,1,0,0,1,0
582,1,0,0,0,0,1,1,0,0,1
583,0,1,1,0,0,1,1,1,1,0
584,0,1,1,0,0,1,0,1,0,0
585,1,0,1,0,0,1,0,0,1,0
586,1,1,0,0,0,1,0,0,1,0
587,1,1,0,0,0,1,0,0,0,1
588,1,1,0,0,0,1,1,0,0,1
589,1,0,1,0,0,1,0,1,0,0
590,0,1,1,0,0,0,0,0,1,0
591,1,1,0,0,0,1,1,1,0,0
592,1,1,1,0,0,1,0,0,1,0
593,1,1,0,0,0,1,1,0,1,0
594,1,1,0,0,0,1,1,1,0,0
595,1,1,0,0,0,1,0,0,1,1
596,0,1,1,0,0,1,1,1,1,0
597,1,0,0,0,0,1,1,0,1,0
598,1,0,1,0,0,1,1,0,1,1
599,0,1,1,0,0,1,1,1,1,0
600,0,1,1,0,0,1,1,1,0,0
601,0,1,1,0,0,1,1,0,1,0
602,0,1,1,0,0,1,1,0,1,1
603,0,0,1,0,0,1,1,0,1,0
604,1,0,1,1,0,1,0,1,1,0
605,0,1,1,0,0,1,1,1,0,1
606,1,1,0,0,0,1,0,1,0,0
607,0,1,1,0,0,1,0,0,1,0
608,1,1,0,0,0,1,0,1,0,0
609,1,0,0,0,0,1,1,1,0,0
610,0,1,1,0,0,1,1,0,1,1
611,0,1,1,1,0,1,1,1,0,0
612,0,1,1,0,0,1,1,0,1,1
613,1,0,1,0,0,0,1,0,0,1
614,0,1,1,0,0,1,1,0,1,1
615,0,1,1,0,0,0,1,0,1,0
616,1,1,0,0,0,1,1,1,0,0
617,1,1,0,0,0,1,1,1,1,0
618,1,1,0,0,0,1,1,1,0,1
619,0,1,1,0,0,1,1,1,1,1
620,0,1,1,0,0,1,1,0,1,1
621,0,1,1,0,0,1,0,1,1,0
622,0,1,1,1,0,1,1,1,0,0
623,0,1,1,1,0,1,0,1,1,1
624,1,1,0,0,0,1,0,0,1,0
625,1,1,0,0,0,1,0,0,1,0
626,1,0,1,1,0,1,0,0,1,1
627,0,1,1,1,1,1,1,1,1,0
628,1,1,0,0,0,1,1,1,0,0
629,0,1,1,0,0,1,0,1,0,0
630,1,1,0,0,0,1,1,1,1,0
631,0,1,1,0,0,0,0,0,1,0
632,0,1,1,1,0,0,1,1,0,0
633,0,1,1,0,0,1,0,0,1,1
634,0,1,1,0,0,1,1,1,1,0
