32,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
33,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
34,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
35,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
36,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
37,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
38,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
39,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
40,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
41,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
42,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
43,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0
44,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
45,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
46,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
47,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
48,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
49,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
50,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
51,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
52,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
53,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
54,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
55,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
56,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
57,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
58,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
59,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
60,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
61,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
62,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
63,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
64,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
65,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
66,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
67,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
68,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
69,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
70,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
71,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
72,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
73,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0
74,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
75,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
76,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
77,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
78,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
79,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
80,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
81,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
82,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
83,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
84,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
85,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
86,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
87,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
88,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
89,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
90,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
91,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
92,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0
93,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
94,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
95,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
96,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
97,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
98,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
99,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
100,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
101,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0
102,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
103,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
104,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
105,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
106,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
107,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
108,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
109,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
110,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
111,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
112,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
113,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
114,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
115,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
116,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
117,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
118,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
119,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
120,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
121,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
122,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
123,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
124,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
125,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
126,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
127,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
128,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
129,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
130,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
131,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
132,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
133,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
134,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
135,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
136,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
137,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
138,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
139,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
140,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
141,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
142,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
143,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
144,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
145,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
146,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
147,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
148,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
149,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1
150,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
151,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
152,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
153,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
154,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
155,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
156,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
157,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
158,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
159,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
160,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
161,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
162,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
163,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
164,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
165,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
166,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
167,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
168,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
169,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
170,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
171,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
172,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
173,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
174,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
175,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
176,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
177,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
178,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
179,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0
180,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
181,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
182,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
183,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0
184,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
185,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
186,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
187,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
188,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
189,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
190,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
191,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
192,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
193,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
194,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
195,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
196,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
197,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
198,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0
199,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
200,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
201,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
202,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
203,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
204,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
205,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
206,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
207,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
208,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
209,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
210,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1
211,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
212,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
213,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1
214,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
215,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
216,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
217,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
218,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
219,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
220,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0
221,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
222,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
223,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
224,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1
225,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
226,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
227,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
228,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
229,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
230,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
231,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
232,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
233,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
234,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
235,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
236,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
237,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
238,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
239,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
240,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0
241,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
242,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
243,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
244,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
245,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
246,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
247,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
248,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
249,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
250,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
251,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
252,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
253,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
254,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
255,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
256,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
257,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
258,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
259,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
260,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
261,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
262,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
263,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
264,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
265,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0
266,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
267,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
268,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
269,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
270,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
271,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
272,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
273,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0
274,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
275,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
276,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
277,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
278,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
279,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
280,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
281,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
282,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
283,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
284,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
285,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
286,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
287,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
288,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
289,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
290,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
291,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
292,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
293,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1
294,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0
295,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
296,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
297,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
298,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
299,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
300,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0
301,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1
302,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
303,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
304,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
305,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
306,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
307,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
308,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
309,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
310,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
311,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
312,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
313,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
314,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
315,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0
316,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
317,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
318,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
319,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
320,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
321,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
322,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
323,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
324,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
325,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
326,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
327,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
328,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
329,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
330,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
331,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
332,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0
333,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
334,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
335,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
336,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
337,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
338,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
339,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
340,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
341,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
342,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
343,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
344,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
345,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
346,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
347,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
348,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
349,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
350,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
351,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
352,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
353,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
354,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
355,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
356,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
357,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
358,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
359,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
360,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
361,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
362,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
363,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
364,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
365,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0
366,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
367,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
368,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
369,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
370,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
371,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
372,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
373,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
374,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
375,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
376,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
377,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
378,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
379,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
380,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
381,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
382,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
383,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
384,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
385,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
386,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
387,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
388,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
389,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
390,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
391,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
392,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
393,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
394,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
395,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
396,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
397,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
398,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
399,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
400,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
401,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
402,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
403,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
404,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
405,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
406,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
407,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
408,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
409,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
410,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
411,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
412,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
413,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
414,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
415,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
416,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
417,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
418,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
419,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
420,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
421,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
422,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
423,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
424,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
425,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
426,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
427,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
428,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
429,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
430,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
431,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
432,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
433,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
434,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
435,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
