,6,5,4,3,2,1,0
0,0,1,0,0,1,0,0
1,1,1,0,0,1,0,0
2,1,0,0,0,1,0,0
3,0,0,0,0,1,0,1
4,1,1,0,0,1,0,1
5,1,1,0,0,0,0,0
6,1,1,0,1,0,1,1
7,1,0,0,0,1,0,1
8,0,1,0,0,1,0,0
9,1,1,0,1,0,1,1
10,1,1,0,0,1,0,1
11,1,0,0,0,1,0,1
12,0,1,0,0,1,0,1
13,0,1,0,0,1,0,1
14,0,1,0,0,1,0,0
15,1,1,0,1,1,0,1
16,1,1,0,0,1,1,0
17,0,1,0,1,0,1,1
18,0,1,0,0,1,0,0
19,0,1,0,0,1,0,1
20,0,0,0,0,1,0,0
21,1,1,0,0,1,0,0
22,1,1,0,1,0,1,1
23,0,1,1,0,1,0,1
24,0,1,1,1,0,1,0
25,0,1,0,0,1,0,1
26,1,0,0,0,1,0,0
27,1,0,0,0,1,0,0
28,0,1,1,0,1,0,1
29,1,1,0,0,0,1,1
30,0,1,0,1,0,0,1
31,1,1,0,1,1,0,0
32,0,1,0,0,1,0,0
33,1,1,0,0,1,0,0
34,1,0,0,0,1,0,0
35,0,1,1,0,1,0,0
36,1,1,0,1,1,0,1
37,1,0,0,1,0,1,1
38,1,1,0,1,1,1,1
39,0,1,0,0,1,0,0
40,1,1,0,0,1,0,0
41,1,0,0,0,1,0,1
42,0,1,0,0,1,0,1
43,0,1,0,0,1,0,0
44,1,1,0,0,1,0,0
45,0,1,0,0,1,0,1
46,0,0,0,0,1,0,1
47,1,0,0,0,1,0,0
48,0,1,0,0,1,0,0
49,1,1,0,0,1,0,0
50,0,1,0,1,0,1,1
51,1,1,0,0,1,0,0
52,0,1,0,0,1,0,1
53,1,1,0,1,0,1,0
54,1,1,0,1,0,0,0
55,1,1,0,1,0,0,0
56,1,1,0,0,1,0,1
57,1,1,0,0,1,0,0
58,1,0,0,0,1,0,0
59,1,1,0,0,1,0,1
60,1,1,1,0,1,0,1
61,0,1,0,1,0,0,0
62,0,1,0,0,1,0,1
63,0,1,0,1,0,0,0
64,0,1,0,1,0,0,0
65,1,1,0,0,1,0,0
66,1,1,0,0,1,0,1
67,0,1,0,0,1,0,0
68,0,1,0,1,1,1,1
69,1,1,0,1,1,0,0
70,0,1,0,0,1,0,0
71,1,0,0,0,1,0,0
72,1,0,0,1,0,1,1
73,0,1,0,0,1,0,0
74,1,1,0,0,1,0,0
75,1,1,0,0,1,0,1
76,0,1,0,0,1,0,0
77,0,1,0,1,1,0,1
78,0,1,0,0,1,0,0
79,1,0,0,1,1,0,1
80,0,0,0,0,1,0,1
81,1,1,0,1,0,0,1
82,1,1,0,1,0,1,1
83,0,1,0,1,0,1,1
84,1,0,0,0,0,1,1
85,1,1,0,0,1,0,0
86,1,1,0,0,1,0,0
87,0,0,0,0,1,0,0
88,0,1,0,1,0,0,0
89,0,1,0,0,1,0,0
90,1,1,0,0,1,0,0
91,0,1,0,0,1,0,0
92,0,1,0,0,1,0,0
93,0,1,0,0,1,0,0
94,1,0,0,1,1,0,1
95,1,0,0,0,1,0,0
96,1,1,0,1,1,0,0
