,4,3,2,1,0
1152,0,1,1,1,1
1153,1,1,0,0,1
1154,1,1,0,1,1
1155,0,0,1,0,0
1156,1,1,0,1,1
1157,1,1,1,1,1
1158,1,1,1,1,1
1159,1,1,0,1,1
1160,1,1,0,0,1
1161,1,1,0,1,1
1162,0,1,1,1,1
1163,0,1,1,1,1
1164,1,1,1,1,0
1165,1,1,1,1,1
1166,1,1,1,1,1
1167,1,1,1,0,1
1168,1,1,1,1,1
1169,0,1,1,1,1
1170,0,1,1,1,1
1171,1,1,1,1,1
1172,0,1,1,1,1
1173,0,1,1,1,1
1174,1,1,1,1,1
1175,1,1,1,1,1
1176,1,1,1,1,1
1177,1,1,1,1,1
1178,1,1,1,0,1
1179,1,1,1,1,0
1180,0,1,1,1,1
1181,0,1,1,1,1
1182,0,1,1,1,1
1183,1,1,1,1,1
1184,1,1,1,1,1
1185,1,1,1,1,1
1186,1,1,1,1,1
1187,1,1,1,1,1
1188,1,1,1,0,1
1189,0,1,1,1,1
1190,1,1,1,1,1
1191,0,1,1,1,1
1192,0,1,1,1,0
1193,1,1,1,1,1
1194,0,1,0,1,1
1195,1,1,1,0,0
1196,1,1,1,1,1
1197,0,1,1,1,1
1198,1,1,1,1,1
1199,1,1,1,0,1
1200,1,1,1,1,1
1201,0,1,1,1,1
1202,1,1,1,1,1
1203,1,1,1,0,1
1204,0,0,1,1,1
1205,0,1,1,1,0
1206,1,1,1,0,1
1207,0,0,0,0,1
1208,1,1,1,1,1
1209,1,1,0,1,1
1210,1,1,1,1,1
1211,1,1,1,0,1
1212,1,1,1,0,1
1213,1,1,0,1,1
1214,1,1,1,1,1
1215,1,1,1,1,1
1216,0,0,1,1,1
1217,0,1,1,1,1
1218,0,1,1,0,1
1219,0,1,0,1,1
1220,1,1,1,0,1
1221,0,1,1,1,1
1222,1,1,1,1,1
1223,1,1,1,1,1
1224,0,0,0,1,1
1225,1,1,1,1,1
1226,0,1,1,1,1
1227,1,1,1,1,1
1228,0,1,1,1,1
1229,0,1,1,1,1
1230,1,1,1,1,1
1231,1,1,1,1,1
1232,1,1,1,1,1
1233,1,1,1,1,1
1234,0,1,1,1,1
1235,0,1,1,1,1
1236,1,1,1,0,0
1237,1,1,1,1,1
1238,0,1,1,1,1
1239,0,1,1,1,0
1240,0,1,1,1,1
1241,1,1,0,1,1
1242,0,1,1,1,1
1243,0,1,1,1,1
1244,0,0,0,0,1
1245,1,1,1,1,1
1246,1,1,1,1,1
1247,0,1,1,1,1
1248,1,1,1,1,1
1249,0,1,1,1,1
1250,0,1,1,1,1
1251,1,1,1,0,1
1252,1,1,1,0,1
1253,1,1,1,1,1
1254,0,1,1,0,1
1255,0,1,1,1,1
1256,0,1,1,1,1
1257,0,1,0,1,1
1258,1,1,1,1,1
1259,0,1,1,1,1
1260,1,1,1,1,1
1261,1,1,1,1,1
1262,1,1,1,1,1
1263,0,1,1,1,0
1264,0,1,1,1,1
1265,1,1,1,0,1
1266,1,1,1,1,1
1267,1,1,1,1,1
1268,1,1,1,1,1
1269,0,1,1,1,1
1270,1,1,1,1,1
1271,1,1,1,1,1
1272,1,1,0,1,1
1273,1,1,1,0,1
1274,1,1,1,1,1
1275,0,1,1,0,1
1276,0,1,1,1,0
1277,1,1,1,1,1
1278,1,1,0,1,1
1279,0,1,1,0,1
1280,1,1,1,1,1
1281,0,0,1,1,1
1282,0,1,1,1,1
1283,1,1,1,1,1
1284,0,1,0,1,1
1285,0,1,1,1,1
1286,1,1,1,1,0
1287,1,1,1,1,1
1288,0,1,1,1,1
1289,0,1,0,0,1
1290,1,1,1,1,1
1291,1,1,1,1,1
1292,0,1,1,1,1
1293,1,1,1,1,0
1294,1,1,1,0,1
1295,0,0,0,1,1
1296,1,1,1,0,1
1297,1,1,1,1,1
1298,1,1,1,1,1
1299,0,1,1,1,1
1300,0,1,1,1,1
1301,1,1,1,1,1
1302,0,1,1,1,1
1303,1,1,1,1,1
1304,1,1,1,1,1
1305,1,1,1,1,0
1306,1,1,0,0,1
1307,0,1,1,1,1
1308,1,1,1,1,1
1309,1,1,1,1,1
1310,1,1,1,1,1
1311,0,1,1,1,1
1312,1,0,1,0,1
1313,0,1,1,1,1
1314,1,1,1,1,1
1315,0,1,0,0,1
1316,0,1,0,1,1
1317,1,1,1,1,1
1318,1,1,1,1,1
1319,0,1,1,1,1
1320,1,1,1,1,1
1321,1,1,1,1,1
1322,0,1,1,1,1
1323,0,1,1,1,1
1324,1,1,1,1,1
1325,1,1,1,1,1
1326,1,1,1,1,1
1327,0,0,1,1,0
1328,0,1,1,0,1
1329,1,1,1,1,1
1330,1,1,1,1,1
1331,1,1,1,1,1
1332,1,1,1,1,1
1333,0,1,1,1,1
1334,1,1,1,1,0
1335,0,1,1,1,1
1336,1,1,1,1,1
1337,1,1,1,1,1
1338,1,1,1,1,1
1339,1,1,1,1,1
1340,0,1,1,1,1
1341,0,1,1,1,1
1342,1,1,1,1,1
1343,1,1,1,1,1
1344,1,1,1,1,1
1345,1,1,1,1,1
1346,1,1,1,1,1
1347,1,1,1,1,1
1348,1,1,1,0,1
1349,1,1,1,1,1
1350,0,1,1,1,1
1351,1,1,1,1,1
1352,1,1,1,1,1
1353,0,1,1,1,1
1354,1,1,1,1,1
1355,1,1,1,1,1
1356,1,1,1,1,0
1357,0,1,0,0,1
1358,1,1,1,0,1
1359,0,1,1,1,1
1360,1,1,1,1,1
1361,1,1,1,1,1
1362,0,1,1,1,1
1363,0,0,1,1,1
1364,1,1,0,1,1
1365,1,1,1,1,1
1366,1,1,0,1,1
1367,1,1,1,1,0
1368,0,0,0,0,1
1369,0,0,1,1,1
1370,1,1,1,1,1
1371,1,1,1,1,1
1372,1,1,1,0,1
1373,1,1,1,0,1
1374,1,1,1,1,1
1375,0,1,1,1,1
1376,0,0,0,0,1
1377,1,1,0,1,1
1378,0,1,0,1,1
1379,1,1,1,1,1
1380,1,1,0,1,1
1381,1,1,1,1,1
1382,1,1,0,0,1
1383,1,1,1,1,1
1384,1,1,1,1,1
1385,1,1,1,1,1
1386,1,1,1,1,1
1387,1,1,1,1,1
1388,1,1,1,0,1
1389,1,1,1,1,1
1390,0,1,1,0,1
1391,1,1,1,1,1
1392,0,1,1,1,1
1393,0,1,1,1,1
1394,1,1,1,1,1
1395,0,1,1,1,1
1396,1,1,1,1,1
1397,1,1,1,0,1
1398,1,1,1,1,0
1399,1,1,1,1,1
1400,0,1,0,0,0
1401,1,1,1,1,1
1402,1,1,0,0,0
1403,1,1,0,1,1
1404,1,1,1,0,1
1405,1,1,1,1,1
1406,0,1,1,0,0
1407,0,1,1,1,1
1408,0,1,1,1,1
1409,1,1,1,0,1
1410,1,0,1,1,1
1411,0,1,0,1,0
1412,1,1,1,1,1
1413,1,1,1,1,1
1414,1,1,1,1,1
1415,1,1,1,1,1
1416,1,1,1,1,1
1417,1,1,1,1,1
1418,1,1,1,1,1
1419,0,1,0,1,1
1420,0,1,1,1,1
1421,0,0,1,1,1
1422,1,1,1,1,1
1423,1,1,1,1,1
1424,0,1,1,1,1
1425,1,1,1,1,1
1426,1,1,1,1,1
1427,1,1,1,1,1
1428,0,1,1,0,0
1429,1,1,1,1,1
1430,1,1,1,1,1
1431,0,1,1,1,1
1432,1,1,1,1,0
1433,1,1,1,0,1
1434,1,1,1,1,1
1435,1,1,1,0,1
1436,1,1,0,1,0
1437,1,1,1,1,1
1438,1,1,0,1,1
1439,1,1,1,1,1
1440,1,1,1,1,1
1441,1,1,1,1,1
1442,1,1,1,1,0
1443,1,1,1,1,1
1444,1,1,1,1,1
1445,1,1,1,1,1
1446,1,1,1,1,1
1447,1,1,1,1,1
1448,1,1,1,1,1
1449,1,1,1,1,1
1450,0,1,0,0,0
1451,1,1,1,1,1
1452,0,1,1,1,1
1453,1,1,1,1,1
1454,1,1,1,1,1
1455,1,1,1,1,1
1456,0,1,1,1,1
1457,1,1,1,1,1
1458,1,1,1,1,1
1459,1,1,1,1,1
1460,1,1,1,1,1
1461,1,1,1,1,1
1462,1,1,0,1,1
1463,1,1,1,1,1
1464,0,1,1,1,1
1465,1,1,0,1,1
1466,0,1,1,1,1
1467,0,0,0,1,1
1468,0,1,1,1,1
1469,0,1,1,1,1
1470,1,1,1,1,1
1471,1,1,1,1,1
1472,1,1,1,1,1
1473,0,1,1,1,1
1474,1,1,1,1,1
1475,1,1,1,1,1
1476,1,1,1,1,1
1477,0,1,1,0,0
1478,0,1,1,1,1
1479,1,1,1,1,1
1480,1,1,1,1,1
1481,1,1,1,1,1
1482,1,1,1,1,1
1483,1,1,1,1,1
1484,1,1,1,1,1
1485,1,1,1,1,1
1486,1,1,1,1,1
1487,0,0,0,1,1
1488,0,1,1,1,1
1489,1,1,1,1,1
1490,0,1,1,1,1
1491,1,1,1,1,1
1492,0,1,1,0,1
1493,1,1,1,1,1
1494,1,1,1,0,1
1495,1,1,0,0,1
1496,1,1,0,1,1
1497,1,1,1,1,1
1498,1,1,1,0,1
1499,0,1,1,1,1
1500,1,1,1,1,1
1501,0,1,1,1,1
1502,1,1,1,1,1
1503,1,1,1,1,1
1504,0,1,1,1,1
1505,1,1,1,0,1
1506,0,1,0,1,1
1507,1,1,0,1,1
1508,1,1,1,1,1
1509,1,1,1,1,1
1510,1,1,0,1,1
1511,1,1,1,1,1
1512,1,1,1,1,1
1513,1,1,1,1,1
1514,0,1,1,1,1
1515,1,0,0,0,1
1516,1,1,1,1,1
1517,1,1,1,1,1
1518,1,1,0,0,0
1519,1,1,1,1,1
1520,1,1,1,1,1
1521,1,1,1,0,1
1522,0,1,1,1,0
1523,0,1,1,1,1
1524,1,1,1,1,1
1525,1,1,0,0,0
1526,1,1,1,0,1
1527,1,1,1,1,1
1528,1,1,1,1,1
1529,1,1,0,0,1
1530,0,1,1,1,1
1531,1,0,0,1,1
1532,1,1,1,1,1
1533,0,1,1,1,1
1534,1,1,1,1,1
1535,1,1,1,1,1
1536,1,1,1,1,1
1537,1,0,1,1,1
1538,0,1,1,0,1
1539,0,1,1,1,1
1540,1,1,1,1,1
1541,1,1,1,1,1
1542,1,1,1,1,0
1543,0,0,0,0,1
1544,0,1,1,1,1
1545,1,1,1,1,1
1546,1,1,1,1,0
1547,0,0,1,1,1
1548,1,0,1,1,1
1549,1,1,1,1,1
1550,1,1,1,0,1
1551,1,1,1,0,0
1552,1,1,1,1,1
1553,1,1,1,1,1
1554,1,1,1,1,1
1555,1,1,1,1,0
1556,1,1,1,1,1
1557,0,1,1,1,1
1558,1,1,1,1,1
1559,1,1,1,1,1
1560,1,1,1,1,1
1561,0,1,1,1,1
1562,0,1,1,1,1
1563,1,1,1,1,1
1564,0,1,1,1,1
1565,1,1,1,1,1
1566,1,1,1,1,1
1567,1,1,1,1,1
1568,1,1,1,1,1
1569,1,1,1,1,1
1570,1,1,1,1,1
1571,1,1,0,1,0
1572,1,1,1,1,1
1573,1,1,0,1,1
1574,1,1,1,1,1
1575,0,0,1,1,1
1576,0,0,1,1,1
1577,1,1,1,1,1
1578,1,1,0,1,1
1579,0,1,1,1,1
1580,1,1,1,1,1
1581,1,1,1,1,1
1582,0,1,1,1,1
1583,1,1,0,1,1
1584,1,1,1,1,1
1585,0,1,1,1,1
1586,0,1,1,1,0
1587,1,1,1,0,1
1588,0,1,1,1,1
1589,1,1,0,1,1
1590,0,1,1,1,1
1591,1,1,0,1,1
1592,1,1,1,0,1
1593,1,1,1,1,1
1594,1,1,0,0,1
1595,1,1,1,1,1
1596,1,1,1,1,1
1597,0,1,1,1,0
1598,0,1,1,1,1
1599,1,1,1,1,1
1600,1,1,1,1,1
1601,0,1,1,1,1
1602,0,1,1,1,0
1603,0,1,1,1,1
1604,1,1,1,1,1
1605,0,1,0,0,1
1606,1,1,1,1,1
1607,1,1,1,0,1
1608,1,1,1,1,1
1609,1,1,1,1,1
1610,1,1,1,1,1
1611,0,1,1,1,1
1612,1,1,1,1,1
1613,1,1,0,1,1
1614,1,1,1,1,1
1615,1,1,0,1,1
1616,0,1,1,1,1
1617,1,1,1,1,1
1618,1,1,1,1,1
1619,1,1,1,1,1
1620,0,1,1,1,1
1621,1,1,0,0,1
1622,1,1,0,0,1
1623,0,0,1,1,1
1624,0,1,1,1,0
1625,1,1,1,1,1
1626,1,1,1,1,1
1627,1,1,1,1,1
1628,1,1,1,1,1
1629,1,1,1,0,1
1630,1,1,1,1,1
1631,1,1,1,1,1
1632,1,1,1,1,0
1633,0,1,1,1,1
1634,1,1,1,1,1
1635,0,1,1,0,1
1636,1,1,1,1,1
1637,0,1,1,1,1
1638,1,1,1,0,1
1639,1,1,1,1,1
1640,1,1,0,0,1
1641,1,1,1,1,1
1642,1,1,1,1,1
1643,1,1,1,1,1
1644,0,1,1,1,1
1645,1,1,1,1,1
1646,1,1,1,1,1
1647,1,1,0,1,1
1648,0,1,1,0,1
1649,0,1,1,1,1
1650,1,1,1,1,1
1651,0,0,0,0,1
1652,0,1,1,1,1
1653,1,1,0,1,1
1654,1,1,1,1,1
1655,1,0,1,1,1
1656,1,1,1,1,1
1657,1,1,0,0,1
1658,1,1,1,1,1
1659,1,1,1,1,1
1660,1,1,1,1,1
1661,1,1,0,0,1
1662,0,1,1,1,1
1663,0,1,1,1,1
1664,0,1,1,0,1
1665,0,1,1,1,1
1666,1,1,1,1,1
1667,1,1,1,0,1
1668,1,1,1,1,1
1669,1,1,1,1,1
1670,0,1,1,1,1
1671,0,1,1,1,1
1672,1,1,1,1,1
1673,1,1,0,1,1
1674,1,1,1,1,1
1675,1,1,1,1,1
1676,0,1,1,1,1
1677,1,1,1,1,1
1678,0,1,1,1,1
1679,0,1,1,1,1
1680,0,1,1,1,1
1681,0,1,1,1,1
1682,0,1,1,1,1
1683,1,1,1,1,0
1684,1,1,1,1,1
1685,1,1,1,1,1
1686,0,1,0,0,1
1687,1,1,1,1,1
1688,1,1,1,1,1
1689,1,1,0,1,1
1690,0,0,1,0,1
1691,0,1,1,1,1
1692,1,1,1,1,1
1693,1,1,0,1,1
1694,1,1,1,1,1
1695,0,1,0,1,1
1696,0,1,1,1,1
1697,1,1,1,1,1
1698,1,1,1,1,1
1699,1,1,1,1,1
1700,0,1,1,1,1
1701,1,1,0,0,1
1702,1,1,1,1,1
1703,1,1,0,0,1
1704,0,1,1,1,1
1705,0,0,0,0,1
1706,1,1,0,1,1
1707,1,1,1,1,1
1708,1,1,1,1,0
1709,0,1,1,1,1
1710,0,1,1,1,1
1711,0,1,1,1,1
1712,0,1,1,0,0
1713,0,1,1,1,1
1714,1,1,1,1,1
1715,1,1,0,0,1
1716,1,1,1,1,1
1717,1,1,1,1,1
1718,1,1,1,1,1
1719,1,1,0,0,0
1720,1,1,1,1,1
1721,0,1,1,1,1
1722,1,1,1,1,1
1723,1,1,1,1,0
1724,0,1,0,0,0
1725,1,1,0,1,1
1726,0,1,0,0,1
1727,1,1,1,1,1
1728,1,1,1,1,1
1729,0,0,0,1,1
1730,1,1,0,0,1
1731,0,0,1,1,1
1732,0,0,0,1,1
1733,1,1,1,1,1
1734,0,0,1,0,1
1735,0,1,1,1,1
1736,1,1,1,1,1
1737,1,1,1,1,1
1738,0,1,1,0,1
1739,0,1,1,1,1
1740,0,1,1,1,1
1741,1,1,1,1,1
1742,1,1,1,1,1
1743,1,1,0,1,1
1744,1,1,1,1,1
1745,0,1,1,0,1
1746,1,1,1,1,1
1747,1,1,0,1,1
1748,1,1,1,1,0
1749,0,1,0,0,1
1750,1,1,1,1,1
1751,1,1,1,1,1
1752,1,1,1,1,1
1753,0,1,0,0,1
1754,0,1,1,1,1
1755,1,1,1,1,1
1756,1,1,1,1,1
1757,1,1,0,0,0
1758,1,1,1,1,1
1759,0,1,1,1,0
1760,1,1,1,1,0
1761,1,1,1,1,1
1762,0,1,1,1,1
1763,1,1,1,1,1
1764,0,1,1,1,1
1765,1,1,1,1,1
1766,1,1,1,1,1
1767,1,1,1,1,1
1768,0,0,1,1,1
1769,1,1,1,1,1
1770,1,1,1,1,0
1771,1,1,0,1,0
1772,1,1,1,1,0
1773,1,1,1,1,1
1774,0,1,1,1,1
1775,1,1,1,1,0
1776,1,1,1,1,1
1777,1,1,1,1,1
1778,1,1,1,0,1
1779,1,1,1,0,1
1780,1,1,0,1,1
1781,1,1,1,1,0
1782,1,1,1,1,1
1783,1,1,1,1,1
1784,1,1,1,1,1
1785,1,1,1,1,1
1786,1,1,1,1,1
1787,1,1,1,1,1
1788,1,1,1,1,1
1789,0,1,1,1,1
1790,1,1,1,1,1
1791,1,1,1,1,1
1792,1,0,1,1,1
1793,0,1,1,1,1
1794,1,1,0,0,1
1795,0,1,1,1,1
1796,1,1,0,1,1
1797,1,1,1,1,0
1798,1,1,1,1,1
1799,1,1,1,1,1
1800,1,1,1,1,1
1801,1,1,1,1,1
1802,0,1,1,1,0
1803,1,0,0,1,1
1804,1,1,1,1,1
1805,0,1,1,1,1
1806,0,0,0,1,1
1807,0,1,1,0,1
1808,1,1,1,1,1
1809,0,1,1,1,1
1810,1,1,1,1,0
1811,0,1,0,0,1
1812,1,1,0,0,1
1813,1,1,1,1,1
1814,1,1,1,0,1
1815,1,1,1,1,1
1816,1,1,1,1,1
1817,1,1,1,1,1
1818,0,1,1,1,1
1819,0,0,1,1,1
1820,0,1,1,1,1
1821,0,0,1,1,0
1822,1,1,1,1,0
1823,0,1,1,1,1
1824,0,1,0,1,1
1825,1,1,1,1,0
1826,1,1,1,1,1
1827,1,1,1,1,1
1828,1,0,1,1,1
1829,0,0,1,1,1
1830,1,1,1,0,1
1831,0,1,0,1,1
1832,1,1,1,1,0
1833,0,1,1,1,1
1834,1,1,0,1,1
1835,1,1,1,1,1
1836,1,1,1,0,1
1837,1,1,1,1,1
1838,1,1,1,1,1
1839,1,1,1,1,1
1840,1,1,1,1,1
1841,0,1,1,1,1
1842,0,1,1,1,1
1843,1,0,0,1,1
1844,1,1,1,1,1
1845,1,1,1,1,1
1846,0,1,1,1,1
1847,1,1,1,1,1
1848,0,1,1,1,1
1849,0,1,0,1,1
1850,1,1,1,1,1
1851,1,1,1,1,1
1852,0,1,1,1,1
1853,0,1,1,0,1
1854,0,1,1,1,1
1855,1,0,1,1,1
1856,1,1,1,1,1
1857,0,0,1,1,1
1858,1,1,1,1,1
1859,1,1,1,1,1
1860,0,1,1,1,1
1861,0,1,1,1,1
1862,1,1,1,1,1
1863,0,0,1,0,1
1864,1,1,1,1,1
1865,0,1,1,1,1
1866,1,1,1,1,1
1867,1,1,1,1,1
1868,1,1,1,1,0
1869,1,1,1,1,0
1870,0,1,1,1,1
1871,1,1,1,1,1
1872,0,0,0,1,1
1873,0,1,1,1,1
1874,1,1,1,1,1
1875,0,1,1,1,1
1876,1,1,1,1,1
1877,1,1,0,0,1
1878,0,1,1,1,1
1879,1,1,1,1,1
1880,1,1,1,1,1
1881,0,1,1,1,1
1882,0,1,1,1,1
1883,1,1,1,1,1
1884,1,1,0,1,1
1885,0,1,1,0,1
1886,1,1,1,1,1
1887,0,1,1,1,1
1888,1,1,1,1,1
1889,1,0,0,0,0
1890,1,1,1,1,1
1891,1,1,1,0,1
1892,1,1,1,1,1
1893,1,1,1,1,1
1894,0,1,0,1,1
1895,1,1,0,0,1
1896,1,1,1,1,0
1897,1,1,0,1,1
1898,0,0,1,0,1
1899,1,1,1,0,1
1900,1,1,1,1,1
1901,1,1,1,1,1
1902,0,1,1,1,1
1903,0,1,1,1,1
1904,0,1,1,1,1
1905,1,1,1,0,1
1906,1,1,0,0,1
1907,1,1,1,1,1
1908,1,1,1,1,1
1909,1,1,1,1,1
1910,1,1,0,0,1
1911,0,1,1,1,1
1912,1,1,1,1,1
1913,1,1,1,0,1
1914,1,1,1,0,1
1915,1,1,0,0,0
1916,0,1,1,1,1
1917,1,1,1,1,1
1918,1,1,1,1,1
1919,1,1,0,1,1
1920,0,1,1,1,1
1921,1,1,0,1,1
1922,0,1,1,1,1
1923,1,1,1,1,1
1924,1,1,1,1,1
1925,1,1,1,1,1
1926,0,1,0,0,1
1927,1,1,0,0,1
1928,0,1,1,1,1
1929,0,0,0,1,1
1930,1,1,1,1,0
1931,1,1,1,1,1
1932,1,1,1,1,1
1933,0,0,1,0,1
1934,1,1,1,1,0
1935,1,1,1,1,1
1936,1,1,1,1,0
1937,1,0,1,1,1
1938,1,1,0,1,1
1939,0,1,1,1,1
1940,1,1,1,1,1
1941,1,1,1,1,1
1942,1,1,1,1,1
1943,1,1,1,1,1
1944,1,1,1,1,1
1945,1,1,1,1,1
1946,1,1,1,1,1
1947,1,0,1,1,1
1948,0,0,0,1,1
1949,0,1,0,1,1
1950,1,1,1,1,1
1951,0,1,1,1,1
1952,1,1,1,1,1
1953,1,1,1,1,1
1954,1,1,1,1,1
1955,0,1,0,0,1
1956,1,1,1,1,1
1957,1,1,1,1,1
1958,1,1,1,1,1
1959,0,1,1,0,0
1960,1,1,1,1,0
1961,1,1,1,1,1
1962,0,1,1,0,1
1963,1,1,1,1,1
1964,1,1,1,1,1
1965,0,1,1,0,1
1966,1,1,1,0,1
1967,0,1,0,1,1
1968,1,1,1,1,0
1969,0,1,1,1,1
1970,1,1,1,1,1
1971,1,1,1,1,1
1972,0,1,1,1,1
1973,1,1,1,1,1
1974,0,1,1,1,0
1975,0,1,1,1,1
1976,0,1,1,1,1
1977,1,1,1,1,0
1978,1,1,1,1,1
1979,1,1,1,1,1
1980,0,0,0,1,1
1981,1,1,1,1,1
1982,1,1,1,1,0
1983,1,1,1,1,1
1984,1,1,1,1,1
1985,1,1,1,1,1
1986,1,1,1,0,1
1987,1,1,1,1,1
1988,1,1,1,0,1
1989,0,1,1,1,1
1990,1,1,1,1,1
1991,1,1,1,1,1
1992,0,1,1,1,1
1993,1,1,1,1,1
1994,1,1,1,1,1
1995,1,1,0,1,1
1996,1,1,1,1,1
1997,0,1,1,1,1
1998,1,1,1,1,1
1999,0,1,1,1,1
2000,1,1,1,1,1
2001,1,1,1,1,1
2002,1,1,1,1,1
2003,1,1,1,1,1
2004,1,1,1,1,1
2005,0,1,0,0,1
2006,0,1,1,1,1
2007,0,0,1,1,1
2008,1,1,1,1,0
2009,1,1,0,1,1
2010,0,1,1,1,1
2011,1,1,1,1,1
2012,0,1,0,1,1
2013,1,1,0,1,1
2014,1,1,1,1,1
2015,1,1,1,0,1
2016,1,1,1,1,1
2017,1,1,1,1,1
2018,1,1,1,1,1
2019,1,1,1,1,1
2020,0,1,1,1,1
2021,1,1,1,1,0
2022,1,1,1,1,1
2023,1,1,0,1,1
2024,1,1,1,1,1
2025,1,1,0,1,1
2026,1,1,1,0,1
2027,0,1,1,1,1
2028,0,1,1,1,1
2029,0,1,1,1,0
2030,0,1,1,1,1
2031,0,1,1,1,1
2032,0,1,1,0,1
2033,0,1,1,1,1
2034,0,1,1,1,1
2035,1,1,1,1,1
2036,1,1,1,1,1
2037,0,1,1,0,1
2038,0,1,0,0,0
2039,1,1,1,0,1
2040,0,1,0,1,1
2041,1,1,1,1,1
2042,1,1,1,1,1
2043,0,1,1,1,1
2044,0,1,1,1,1
2045,1,1,1,1,1
2046,1,1,1,1,1
2047,1,1,1,1,1
2048,0,1,1,1,1
2049,0,1,1,1,1
2050,0,1,1,0,0
2051,1,1,1,1,1
2052,0,0,0,0,1
2053,1,1,1,0,1
2054,1,1,1,1,1
2055,0,1,1,0,0
2056,1,1,1,1,1
2057,1,1,1,1,1
2058,1,1,1,1,0
2059,0,1,1,1,1
2060,1,1,1,1,1
2061,1,1,0,1,1
2062,1,1,1,1,1
2063,1,1,1,1,1
2064,1,1,1,1,1
2065,1,1,1,1,1
2066,1,1,1,1,1
2067,1,1,0,1,1
2068,1,1,1,1,1
2069,0,1,1,1,1
2070,1,1,0,0,1
2071,1,1,0,0,1
2072,1,1,1,1,1
2073,0,1,1,1,1
2074,1,1,1,1,1
2075,0,1,1,1,0
2076,0,1,1,0,0
2077,1,1,1,1,1
2078,0,0,0,1,1
2079,1,1,0,0,1
2080,1,1,1,1,1
2081,0,1,1,1,1
2082,1,1,1,1,1
2083,1,1,1,1,1
2084,1,1,1,1,1
2085,1,1,1,1,1
2086,0,1,1,0,1
2087,0,1,1,0,1
2088,1,1,1,1,1
2089,1,1,1,1,1
2090,1,1,1,1,1
2091,1,1,1,1,1
2092,1,1,0,0,1
2093,1,1,1,1,1
2094,0,1,1,1,1
2095,1,1,1,1,1
2096,0,0,0,1,1
2097,1,1,1,1,1
2098,0,1,1,1,1
2099,1,1,1,1,1
2100,1,1,1,1,0
2101,1,1,1,1,1
2102,1,1,0,1,1
2103,0,1,1,1,1
2104,1,1,1,1,1
2105,0,1,1,1,1
2106,1,1,0,0,0
2107,1,1,1,1,1
2108,1,1,0,1,1
2109,1,1,1,1,1
2110,1,1,1,1,1
2111,0,1,1,1,1
2112,1,1,1,1,1
2113,1,1,1,1,1
2114,1,1,1,1,1
2115,0,0,0,0,0
2116,1,1,1,1,1
2117,1,1,1,1,1
2118,1,1,0,0,1
2119,1,1,1,1,1
2120,0,1,1,1,1
2121,1,1,1,1,0
2122,1,1,1,1,0
2123,0,1,1,1,1
2124,1,1,1,1,1
2125,1,0,0,0,1
2126,1,1,0,0,1
2127,0,1,1,1,1
2128,1,1,0,1,1
2129,0,1,1,1,1
2130,1,1,0,1,1
2131,1,1,1,1,1
2132,0,1,1,1,1
2133,1,1,1,1,1
2134,0,1,1,1,1
2135,1,1,1,1,1
2136,0,1,0,0,1
2137,1,1,1,1,1
2138,1,1,1,1,1
2139,0,1,0,1,1
2140,1,0,1,1,1
2141,1,1,1,1,1
2142,0,1,1,1,1
2143,1,1,1,1,1
2144,0,1,1,1,1
2145,1,1,1,1,1
2146,1,1,1,1,1
2147,1,1,0,0,1
2148,1,1,0,0,1
2149,1,1,1,1,1
2150,1,1,1,1,1
2151,0,1,1,1,0
2152,1,1,1,1,0
2153,0,1,1,1,1
2154,1,1,1,1,1
2155,1,1,1,1,1
2156,1,1,1,1,1
2157,0,1,1,1,1
2158,1,1,1,1,1
2159,1,1,1,1,1
2160,0,0,1,1,1
2161,1,1,1,1,1
2162,1,1,1,1,1
2163,1,1,1,1,1
2164,1,1,1,1,1
2165,1,1,1,1,1
2166,1,1,1,0,1
2167,0,1,0,1,1
2168,0,1,1,1,1
2169,0,1,0,0,1
2170,1,1,1,1,0
2171,1,1,1,1,0
2172,0,1,1,1,1
2173,0,1,1,1,1
2174,1,1,1,1,1
2175,0,1,1,1,1
2176,0,1,1,0,1
2177,1,1,1,1,1
2178,1,1,1,0,1
2179,1,1,1,1,1
2180,0,1,1,1,1
2181,1,1,1,1,1
2182,1,1,1,1,1
2183,0,1,0,1,1
2184,0,1,1,1,1
2185,1,1,1,0,1
2186,1,1,1,1,1
2187,0,1,1,1,1
2188,1,1,1,1,1
2189,1,1,1,1,1
2190,1,1,1,0,1
2191,1,1,1,1,1
2192,1,1,1,1,1
2193,0,1,0,1,1
2194,0,1,1,1,1
2195,1,1,1,1,1
2196,1,1,1,1,1
2197,0,1,1,1,1
2198,0,0,0,1,1
2199,0,1,1,1,0
2200,1,1,1,1,1
2201,0,1,1,1,1
2202,0,1,0,1,1
2203,1,1,1,1,1
2204,1,1,1,1,1
2205,1,1,1,1,1
2206,0,1,0,0,1
2207,0,1,1,1,1
2208,1,1,1,1,1
2209,1,1,1,1,1
2210,0,1,1,1,1
2211,0,1,1,1,1
2212,0,1,1,1,1
2213,0,1,1,1,1
2214,1,1,1,1,1
2215,1,1,0,1,0
2216,0,1,1,1,1
2217,0,1,1,1,1
2218,1,1,1,1,1
2219,1,1,1,1,1
2220,1,1,0,1,1
2221,0,1,1,1,1
2222,1,1,1,1,1
2223,1,1,1,0,1
2224,1,1,0,1,1
2225,0,1,1,1,1
2226,1,1,1,1,1
2227,1,1,1,0,1
