,6,5,4,3,2,1,0
0,1,0,1,0,0,1,1
1,1,0,1,0,0,1,1
2,0,0,0,1,0,1,1
3,1,1,0,0,0,1,1
4,1,0,1,1,1,0,0
5,0,1,0,0,0,0,1
6,1,1,0,0,1,1,1
7,0,0,0,0,0,0,1
8,1,0,1,1,0,1,1
9,0,0,0,0,1,1,1
10,1,1,0,0,0,1,1
11,1,1,1,0,0,1,1
12,0,0,0,1,1,1,1
13,1,1,0,1,1,1,1
14,1,0,1,0,1,1,1
15,1,0,1,0,0,1,1
16,1,1,0,0,1,1,1
17,0,0,1,0,1,1,1
18,1,1,0,0,1,1,1
19,0,0,1,0,0,1,1
20,1,1,0,0,1,1,1
21,1,1,0,1,0,1,1
22,0,0,1,0,1,1,1
23,1,1,0,1,0,1,1
24,1,1,0,1,0,1,1
25,0,1,0,0,0,0,1
26,1,1,0,0,0,0,1
27,0,0,0,0,0,0,0
28,0,0,1,0,1,1,1
29,0,0,0,1,0,1,1
30,1,1,0,0,0,1,1
31,1,0,1,0,1,1,1
32,1,1,0,0,1,0,1
33,1,1,0,0,0,1,1
34,1,1,0,1,1,0,0
35,1,0,1,1,0,1,1
36,1,1,0,1,1,0,0
37,0,1,1,0,0,1,1
38,1,0,1,1,1,1,1
39,1,0,1,1,0,1,1
40,1,0,1,1,0,1,1
41,0,1,0,0,0,1,1
42,0,1,1,1,0,1,1
43,1,1,0,1,0,1,1
44,1,0,1,0,0,1,1
45,0,0,1,1,0,1,1
46,1,1,0,0,0,1,1
47,1,0,1,0,1,1,1
48,1,1,0,0,0,1,1
49,1,0,1,0,0,1,1
50,1,1,0,0,0,1,1
51,1,1,0,0,0,1,1
52,0,0,0,0,0,1,1
53,0,1,1,1,0,1,1
54,0,0,0,1,1,1,1
55,1,0,1,0,0,1,1
56,1,0,1,1,1,0,0
57,1,0,1,0,0,1,1
58,1,1,0,1,0,1,1
59,1,0,1,0,0,1,1
60,1,0,1,1,1,1,1
61,1,0,1,1,0,1,1
62,1,0,1,1,1,0,1
63,1,1,0,1,0,1,1
64,0,0,1,1,1,0,1
65,0,0,1,0,0,1,1
66,1,0,1,0,1,1,1
67,1,1,0,1,0,1,1
68,1,1,0,1,1,1,1
69,1,1,0,0,0,0,0
70,0,1,0,1,1,1,1
71,1,0,1,1,0,1,1
72,1,1,0,0,0,1,1
73,1,1,0,1,1,0,1
74,0,0,1,1,0,1,1
75,1,1,0,1,0,1,1
76,0,0,0,0,1,1,1
77,1,1,0,1,1,0,1
78,1,0,1,1,0,1,1
79,1,0,1,1,0,1,1
80,1,1,0,1,0,1,1
81,1,0,1,0,1,1,1
82,1,1,0,0,0,1,1
83,0,0,0,1,0,1,1
84,0,0,1,0,1,0,0
85,1,0,1,1,0,1,1
86,1,1,0,0,0,1,1
87,1,1,0,0,1,1,1
88,0,0,0,1,0,1,1
89,1,1,0,0,1,0,1
90,1,0,1,0,0,1,1
91,1,0,1,1,0,1,1
92,1,1,0,1,0,1,1
93,1,1,0,0,0,1,1
94,0,0,0,0,0,1,1
95,0,0,0,1,1,0,1
96,1,1,0,1,0,1,1
97,1,1,0,0,0,0,1
98,0,0,0,1,1,0,0
99,1,0,1,1,0,1,1
100,1,1,0,0,0,0,1
101,0,0,0,1,0,1,1
102,1,1,0,0,0,1,1
103,0,0,0,0,0,1,1
104,0,0,0,0,1,1,1
105,0,0,0,0,1,1,1
106,1,1,0,0,0,1,1
107,1,1,0,1,1,0,1
108,0,0,0,0,1,1,1
109,1,0,1,0,0,1,1
110,1,0,1,1,0,1,1
111,1,0,1,1,0,1,1
112,1,1,0,0,0,1,1
113,0,0,1,1,1,0,1
114,0,0,1,0,1,1,1
115,0,1,0,1,0,1,1
116,1,1,0,1,0,1,1
117,0,0,0,1,0,1,1
118,0,0,0,1,0,1,1
119,1,1,0,1,1,0,1
120,0,0,0,0,1,1,1
121,0,0,1,1,0,1,1
122,0,0,0,0,0,1,1
123,0,0,1,1,0,1,1
124,0,1,0,0,1,1,1
125,0,0,1,1,0,1,1
126,1,1,0,0,0,1,1
127,0,0,0,0,0,0,1
128,1,0,1,0,0,1,1
129,1,1,0,0,0,1,1
130,1,0,1,1,0,1,1
131,1,0,1,1,1,0,0
132,1,1,0,0,0,0,0
133,1,0,1,1,0,1,1
134,1,1,0,1,0,1,1
135,1,0,1,1,1,0,0
136,1,1,0,0,0,1,1
137,0,0,0,0,0,1,1
138,0,0,1,0,0,1,1
139,1,1,0,0,0,1,1
140,1,1,0,0,1,0,1
141,1,1,0,1,0,1,1
142,1,0,1,0,1,0,0
143,1,1,0,0,0,1,1
144,1,1,0,0,0,1,1
145,0,0,1,0,1,1,1
146,0,0,1,0,1,1,1
147,0,0,0,0,0,1,1
148,1,1,0,1,1,0,1
149,1,1,0,0,0,1,1
150,1,1,0,0,0,1,1
151,0,0,1,0,0,0,0
152,0,0,0,0,1,0,0
153,0,0,1,0,0,0,1
154,1,1,0,0,0,1,1
155,1,1,0,0,0,1,1
156,0,1,1,1,0,1,1
157,0,0,0,0,0,0,1
158,1,1,0,0,0,1,1
