,6,5,4,3,2,1,0
0,1,0,1,0,0,1,0
1,1,0,0,0,0,0,1
2,0,1,0,0,0,1,0
3,1,0,0,0,0,1,0
4,0,1,0,0,0,1,0
5,1,0,0,0,0,1,0
6,1,0,0,0,0,0,1
7,1,0,0,0,0,0,1
8,0,1,0,0,0,0,1
9,0,1,0,0,0,1,0
10,1,0,0,0,0,1,0
11,0,0,0,1,0,0,1
12,0,1,0,0,0,0,1
13,0,1,0,0,0,0,1
14,1,0,0,0,0,0,1
15,1,0,0,0,0,1,0
16,1,0,0,0,0,1,1
17,0,1,0,0,0,1,0
18,0,1,0,0,1,1,1
19,0,1,0,0,0,1,0
20,0,1,0,0,0,1,1
21,0,1,0,0,0,1,1
22,1,0,0,0,0,0,1
23,1,0,0,0,0,0,1
24,0,1,0,0,0,1,1
25,1,0,0,0,0,1,0
26,1,0,0,0,0,1,1
27,1,0,0,0,0,1,0
28,0,1,0,0,0,0,1
29,0,1,0,0,1,1,1
30,0,1,0,0,0,1,0
31,1,0,0,0,0,1,1
32,0,1,0,0,0,1,0
33,1,0,0,0,0,1,0
34,1,1,0,0,0,1,0
35,0,1,0,1,0,1,1
36,0,0,0,0,1,1,0
37,0,0,0,0,0,0,1
38,1,0,0,0,0,0,1
39,1,1,0,0,1,0,1
40,1,0,0,0,0,0,1
41,0,1,0,0,0,0,1
42,1,0,0,0,0,1,0
43,0,1,0,0,0,0,1
44,0,1,0,0,1,1,0
45,1,0,0,0,0,1,1
46,0,1,0,0,0,0,1
47,0,0,0,0,0,0,1
48,1,0,0,0,0,1,0
49,0,1,0,0,0,0,0
50,1,0,0,0,0,1,0
51,1,0,0,0,0,0,1
52,1,0,0,0,0,0,1
53,1,0,0,0,0,0,1
54,1,0,0,0,0,0,1
55,1,1,0,0,0,1,1
56,0,1,0,0,0,1,1
57,1,0,0,0,0,0,1
58,0,1,0,0,0,1,0
59,1,0,0,0,0,0,1
60,1,0,0,0,0,1,1
61,1,0,0,0,0,1,1
62,0,1,0,0,0,1,1
63,0,0,0,0,0,0,1
64,0,1,0,0,0,0,1
65,0,1,0,0,0,1,0
66,0,1,0,0,0,0,1
67,1,0,1,0,0,1,1
68,1,1,0,0,0,0,1
69,0,0,0,0,0,0,1
70,1,0,0,0,0,0,1
71,1,0,0,0,0,1,0
72,1,0,0,0,1,1,0
73,1,0,0,0,0,1,1
74,1,0,0,0,0,1,1
75,1,0,0,0,0,1,1
76,1,0,0,0,0,1,0
77,0,1,0,0,0,1,0
78,0,1,0,0,1,0,1
79,1,0,1,0,0,1,0
80,0,1,0,0,1,0,1
81,1,0,0,0,0,0,1
82,0,1,0,0,1,1,1
83,1,0,0,0,1,0,1
84,1,0,1,0,0,0,1
85,1,0,0,0,0,1,1
86,1,0,0,0,0,1,1
87,1,0,1,0,0,1,0
88,1,1,0,0,1,0,1
89,0,0,0,0,0,0,1
90,1,0,0,0,0,0,1
91,1,0,0,0,0,1,0
92,1,0,0,0,0,1,1
93,1,1,0,0,1,0,1
94,0,1,0,0,0,1,1
95,1,1,0,0,0,0,1
96,1,0,0,0,0,1,0
97,0,1,0,0,0,0,1
98,0,1,0,0,0,1,0
99,1,0,0,0,0,1,0
100,1,0,0,0,0,1,0
101,0,1,0,1,0,0,1
102,1,0,0,0,0,1,1
103,0,1,0,0,1,1,0
104,0,1,0,0,0,1,0
105,1,0,0,0,0,0,1
106,0,1,0,0,0,1,0
107,0,1,0,0,0,1,1
108,1,0,0,0,0,1,1
109,1,0,0,0,0,1,1
110,0,1,0,0,1,0,1
111,1,0,0,0,0,1,0
112,1,0,0,0,0,0,1
113,0,1,0,0,0,0,1
114,1,0,0,0,0,0,1
115,1,0,0,0,0,1,1
116,1,0,0,0,0,0,1
117,1,0,0,0,0,0,1
118,1,0,0,0,0,0,0
119,0,0,0,0,0,0,1
120,0,1,0,0,0,1,0
121,0,1,0,0,0,0,1
122,1,0,0,0,1,0,1
123,1,0,0,0,0,1,0
124,0,0,0,0,0,0,1
125,1,0,0,0,0,1,0
126,0,1,0,0,1,1,1
127,0,1,0,0,0,1,0
128,1,0,0,0,0,1,1
129,1,0,0,0,1,1,1
130,1,0,0,0,0,1,0
131,1,0,0,0,0,0,1
132,1,0,1,0,0,0,1
133,0,1,0,0,1,0,0
134,1,0,0,0,0,1,1
135,1,0,1,0,0,0,1
136,1,0,0,0,1,1,0
137,0,0,0,0,0,0,1
138,1,0,0,0,0,1,0
139,1,0,0,0,0,0,1
140,0,0,0,0,1,0,1
141,1,0,0,0,0,0,1
142,0,1,0,0,0,1,1
143,0,0,0,0,0,1,0
144,0,1,0,0,1,0,1
145,1,1,0,0,0,1,0
146,1,0,0,0,0,1,0
147,1,0,0,0,0,0,1
148,1,0,0,0,0,0,1
149,1,0,0,0,0,0,1
150,1,0,0,0,0,1,0
151,0,1,0,0,0,1,1
152,0,1,0,0,0,1,1
153,1,0,0,0,1,1,1
154,0,0,0,0,0,1,1
155,0,0,0,0,0,1,1
156,0,1,0,0,0,1,0
157,1,0,0,0,0,0,1
158,0,1,0,0,0,1,1
159,1,0,0,0,0,0,1
160,1,0,0,0,0,1,1
161,0,0,0,0,0,1,1
162,1,1,0,0,0,0,1
163,1,0,0,0,0,0,1
164,1,0,0,0,0,0,1
165,0,1,0,0,0,0,1
166,1,0,0,0,0,0,1
167,1,0,0,0,0,1,0
168,1,0,0,0,1,0,1
169,1,0,0,0,0,1,0
170,1,0,0,0,1,0,0
171,1,0,0,0,0,0,1
172,0,1,0,1,0,1,0
173,0,1,0,0,0,1,1
174,1,0,0,0,0,1,0
