,4,3,2,1,0
399,1,1,0,1,1
400,1,1,0,0,0
401,1,1,0,0,0
402,0,1,0,0,0
403,0,1,0,0,0
404,0,0,1,0,0
405,1,1,0,0,0
406,1,1,1,0,0
407,0,0,0,0,0
408,1,1,0,0,0
409,1,1,0,0,0
410,1,1,0,0,0
411,1,1,0,0,1
412,0,1,1,0,0
413,1,1,0,0,1
414,0,1,0,0,0
415,1,1,1,0,0
416,1,1,1,0,0
417,0,1,1,0,0
418,0,1,0,0,0
419,0,1,0,0,1
420,0,1,0,0,0
421,0,1,0,0,0
422,1,1,0,0,0
423,1,1,1,0,0
424,0,1,0,0,0
425,0,1,1,0,1
426,1,1,1,0,1
427,1,1,1,0,0
428,1,1,1,0,1
429,1,1,0,0,0
430,1,1,0,0,0
431,1,1,1,0,0
432,0,1,1,0,0
433,0,1,1,0,0
434,0,1,1,0,0
435,0,1,0,0,0
436,0,1,0,0,0
437,1,1,1,0,0
438,0,1,0,0,0
439,1,1,1,0,0
440,0,1,1,0,0
441,1,1,1,0,0
442,0,1,0,0,0
443,0,1,0,1,1
444,0,1,0,0,0
445,0,1,0,0,0
446,1,1,1,1,1
447,1,1,1,0,0
448,1,1,1,0,0
449,1,1,1,1,1
450,0,1,0,0,1
451,0,1,0,0,1
452,0,1,0,1,0
453,1,1,1,0,0
454,1,1,0,0,0
455,0,1,1,0,0
456,1,1,0,0,1
457,1,1,1,0,0
458,1,1,1,0,1
459,1,1,0,1,1
460,0,1,1,0,0
461,0,1,1,0,0
462,1,1,0,0,0
463,0,1,0,0,0
464,0,0,1,0,0
465,0,1,0,0,0
466,1,1,0,1,0
467,1,1,1,1,0
468,0,1,1,0,0
469,1,1,1,0,0
470,0,1,0,0,0
471,0,1,1,0,0
472,1,1,0,0,0
473,0,0,1,0,0
474,0,1,1,0,0
475,0,1,1,0,0
476,0,1,0,0,0
477,1,1,0,0,0
478,1,1,1,0,0
479,1,1,0,0,1
480,0,0,1,1,1
481,0,1,0,0,0
482,0,1,0,0,0
483,1,1,0,0,0
484,1,1,1,0,0
485,0,1,0,0,0
486,0,1,0,0,0
487,0,1,0,0,0
488,0,1,1,0,1
489,1,1,0,0,0
490,0,1,0,0,0
491,1,1,1,0,0
492,0,0,0,0,0
493,0,1,1,0,0
494,1,1,0,0,0
495,0,1,0,0,0
496,1,1,0,0,0
497,0,1,0,0,0
498,0,0,1,0,0
499,0,1,0,0,0
500,0,1,1,0,0
501,0,1,1,0,0
502,1,1,0,0,0
503,0,1,1,0,0
504,1,1,0,0,0
505,0,1,0,0,0
506,1,1,0,0,0
507,0,1,1,0,0
508,1,0,1,0,0
509,0,1,1,1,0
510,0,1,1,0,0
511,0,1,1,0,0
512,1,1,1,0,1
513,0,1,1,0,1
514,1,1,1,0,0
515,0,1,1,0,0
516,1,0,1,0,0
517,1,1,0,0,1
518,0,1,0,0,1
519,0,0,0,0,0
520,1,1,1,0,1
521,1,1,1,0,0
522,1,1,0,0,0
523,1,0,1,0,0
524,0,1,1,0,0
525,0,1,1,0,0
526,1,1,0,0,0
527,1,1,1,1,0
528,0,0,1,0,0
529,1,1,1,0,0
530,0,1,1,0,0
531,1,1,1,0,0
532,1,1,1,0,0
533,0,1,0,0,0
534,0,1,0,0,1
535,0,1,0,0,0
536,0,1,0,0,0
537,0,0,0,0,0
538,0,1,0,0,1
539,1,1,0,1,1
540,0,1,0,0,0
541,1,1,0,0,0
542,0,0,0,0,0
543,1,1,0,1,0
544,0,1,1,0,0
545,0,1,1,0,0
546,1,1,0,0,0
547,0,1,1,0,0
548,0,1,0,0,0
549,1,1,0,0,0
550,0,1,0,0,0
551,1,1,0,0,0
552,1,1,0,0,1
553,0,1,0,0,0
554,0,1,1,0,0
555,0,1,1,0,1
556,0,1,0,0,0
557,1,1,0,0,0
558,1,1,0,0,0
559,1,1,0,0,0
560,0,1,0,0,0
561,0,1,1,0,0
562,1,0,1,0,0
563,0,1,0,0,1
564,1,1,1,0,0
565,1,1,0,0,0
566,1,1,0,0,0
567,0,1,1,0,0
568,1,1,1,0,0
569,1,1,1,0,0
570,0,1,1,0,0
571,0,1,0,0,0
572,0,1,0,0,0
573,1,1,0,0,1
574,0,1,1,1,1
575,1,1,1,0,0
576,0,0,1,0,0
577,1,1,1,0,0
578,1,1,0,0,0
579,0,1,1,0,0
580,0,1,0,0,0
581,1,0,1,0,1
582,0,1,0,0,0
583,0,1,0,0,0
584,1,1,1,0,1
585,0,0,1,0,0
586,1,1,0,0,0
587,1,1,0,1,1
588,0,0,1,0,0
589,1,1,0,0,0
590,0,1,1,1,1
591,1,1,0,0,0
592,0,1,0,0,0
593,0,0,0,0,0
594,1,1,0,0,0
595,0,1,0,0,1
596,1,1,0,0,0
597,1,1,0,0,0
598,0,1,0,0,0
599,0,1,0,0,0
600,0,1,1,0,0
601,1,1,0,1,0
602,1,1,0,0,0
603,0,1,1,0,1
604,0,1,0,0,0
605,1,1,0,0,0
606,1,1,1,0,0
607,1,1,0,0,0
608,0,1,1,1,0
609,1,1,0,0,0
610,1,1,0,0,0
611,1,1,1,0,0
612,1,1,0,0,0
613,0,1,0,0,0
614,0,1,1,0,0
615,0,1,0,0,0
616,1,0,1,1,0
617,1,1,0,0,0
618,1,1,1,0,0
619,1,1,0,0,0
620,0,1,0,0,0
621,1,1,0,0,0
622,0,1,1,0,0
623,1,1,0,0,0
624,0,1,0,0,0
625,0,1,1,0,1
626,0,1,1,0,1
627,0,1,0,0,0
628,1,1,1,0,0
629,0,1,0,0,0
630,0,1,0,0,0
631,0,1,1,0,0
632,1,1,1,0,0
633,0,1,0,0,0
634,1,1,0,0,1
635,0,1,0,0,1
636,0,1,1,0,0
637,0,0,1,0,0
638,0,0,0,0,0
639,1,1,1,0,0
640,1,1,0,0,0
641,0,1,1,0,1
642,1,1,1,0,0
643,0,1,0,1,0
644,1,1,0,0,0
645,0,1,1,1,0
646,0,1,0,0,0
647,0,1,1,0,0
648,0,1,0,0,0
649,1,1,1,0,1
650,0,1,0,0,0
651,0,1,1,0,0
652,0,1,1,0,0
653,0,1,1,0,0
654,0,1,1,0,0
655,1,0,1,0,0
656,1,1,1,0,1
657,0,1,1,0,1
658,0,1,1,0,0
659,0,1,1,1,0
660,1,0,0,0,0
661,0,1,0,0,0
662,1,0,0,0,0
663,0,1,0,0,0
664,0,1,0,0,0
665,1,1,1,0,1
666,1,1,0,0,0
667,0,1,1,0,0
668,0,1,1,0,0
669,1,1,1,0,0
670,1,1,0,0,0
671,0,1,0,0,0
672,0,1,0,1,1
673,0,1,0,0,0
674,0,1,1,0,0
675,0,1,1,0,1
676,0,1,1,0,1
677,0,1,0,0,0
678,0,1,1,1,0
679,1,1,0,0,0
680,0,1,1,0,0
681,1,1,0,0,0
682,1,1,1,0,0
683,0,1,0,0,0
684,0,1,0,1,1
685,0,1,0,0,0
686,0,1,1,0,1
687,1,1,0,0,0
688,1,1,0,0,0
689,1,1,1,0,0
690,0,1,1,0,0
691,1,0,1,0,0
692,1,1,0,0,0
693,0,1,0,0,0
694,0,1,1,0,0
695,0,1,1,0,0
696,0,1,1,0,0
697,1,1,0,1,0
698,0,1,0,0,0
699,0,1,1,0,0
700,1,1,1,0,0
701,1,1,1,0,0
702,0,1,0,0,0
703,1,1,1,0,1
704,0,0,0,0,0
705,1,1,0,0,0
706,1,1,1,0,1
707,1,0,0,0,0
708,0,1,0,0,1
709,0,1,1,0,0
710,1,1,1,0,0
711,0,1,0,0,0
712,0,0,1,0,0
713,0,1,1,0,0
714,1,0,1,0,0
715,0,1,0,0,1
716,1,1,0,0,0
717,0,0,1,0,0
718,0,1,1,0,0
719,1,1,1,0,0
720,1,1,1,0,0
721,1,1,1,0,1
722,0,1,1,0,0
723,1,1,0,0,0
724,0,1,1,0,0
725,0,1,1,0,0
726,0,1,0,0,0
727,1,1,1,0,0
728,0,1,0,0,0
729,1,1,0,0,0
730,0,1,1,0,0
731,0,1,0,0,0
732,0,1,1,0,0
733,0,1,1,0,0
734,1,1,0,0,0
735,0,1,0,0,0
736,1,1,1,0,0
737,0,1,0,0,1
738,0,1,1,1,1
739,0,1,1,0,0
740,1,1,1,0,0
741,0,1,0,0,0
742,1,1,0,1,0
743,0,1,1,0,0
744,0,1,0,0,1
745,1,0,0,0,0
746,0,1,0,0,0
747,1,1,0,0,0
748,1,1,1,0,0
749,1,1,1,0,0
750,0,0,1,0,0
751,1,1,1,0,0
752,0,1,1,0,0
753,0,1,1,0,0
754,0,1,1,0,0
755,0,1,1,0,1
756,0,1,0,0,0
757,0,1,0,0,0
758,0,1,0,0,0
759,1,1,1,0,1
760,0,1,0,0,0
761,1,1,0,0,0
762,1,1,1,1,1
763,1,1,1,1,1
764,0,1,0,0,0
765,0,0,1,0,0
766,1,1,1,0,0
767,1,1,1,0,0
768,1,1,1,0,0
769,0,0,1,0,0
770,0,0,1,0,0
771,1,1,1,0,0
772,1,1,0,0,0
773,1,1,1,0,0
774,1,1,1,0,0
775,0,0,0,0,0
776,0,1,0,0,0
777,1,1,0,0,0
778,0,1,0,0,0
779,0,1,0,0,0
780,0,1,1,0,0
781,1,1,1,0,0
782,0,1,1,0,0
783,0,0,1,0,0
784,0,1,1,0,1
785,0,1,1,0,0
786,0,1,1,0,0
787,1,1,1,0,0
788,1,1,1,0,0
789,1,1,0,0,0
790,0,1,1,0,0
791,0,1,0,0,0
792,1,1,1,1,1
793,0,1,0,0,0
794,0,0,1,0,0
795,0,0,1,0,0
796,1,1,1,0,0
797,1,1,0,0,0
798,1,1,1,0,1
799,0,1,0,0,1
800,1,1,0,0,0
801,0,1,1,0,0
802,0,1,0,0,0
803,0,1,0,0,0
804,1,1,0,0,0
805,1,1,0,0,0
806,0,1,1,0,0
807,0,1,1,0,0
808,1,1,1,0,1
809,1,1,1,1,0
810,0,1,1,1,1
811,1,0,0,0,0
812,0,1,1,0,0
813,0,1,0,0,0
814,0,1,1,0,0
815,1,1,0,0,0
816,1,1,1,0,0
817,1,1,1,0,0
818,1,1,0,0,0
819,0,0,1,1,1
820,1,0,0,0,0
821,0,1,0,0,0
822,0,1,0,0,0
823,0,1,1,0,0
824,0,0,1,0,0
825,0,0,1,0,0
826,0,1,0,0,0
827,0,1,1,0,0
828,0,1,0,0,0
829,1,1,0,1,0
830,1,1,1,1,1
831,0,1,0,0,0
832,0,1,1,0,1
833,0,1,0,0,0
834,0,0,1,0,0
835,0,1,1,0,0
836,0,1,1,0,0
837,1,1,1,0,0
838,0,1,0,0,0
839,1,1,0,0,1
840,0,1,1,0,0
841,1,1,0,0,0
842,0,1,1,0,0
843,0,1,1,0,0
844,0,1,1,0,0
845,1,1,1,0,0
846,0,1,0,0,0
847,0,1,1,0,0
848,1,1,1,0,0
849,1,1,0,0,0
850,0,0,1,0,0
851,0,1,1,0,0
852,1,0,0,0,1
853,0,1,1,0,1
854,0,1,1,0,0
855,0,1,0,0,0
856,1,1,1,0,0
857,0,0,1,1,1
858,0,1,0,0,0
859,0,1,0,0,0
860,1,1,1,0,0
861,0,1,1,0,0
862,1,1,1,0,0
863,0,1,1,0,0
864,1,0,1,0,0
865,0,1,0,0,1
866,0,1,1,1,1
867,0,0,1,0,0
868,0,1,0,0,0
869,0,1,1,0,1
870,1,1,0,0,0
871,0,1,0,0,0
872,0,1,1,0,0
873,1,1,1,0,0
874,1,1,1,0,0
875,1,1,1,0,0
876,0,1,0,0,0
877,0,1,1,0,0
878,0,1,1,0,1
879,0,1,1,1,0
880,0,1,0,0,1
881,1,1,0,0,0
882,0,0,0,0,1
883,1,1,0,0,0
884,0,1,1,0,0
885,1,1,1,0,0
886,0,1,1,0,0
887,1,1,0,0,0
888,1,1,0,0,0
889,1,1,0,0,1
890,0,1,0,0,1
891,0,1,1,0,0
892,0,1,0,0,1
893,0,1,1,0,1
894,1,1,0,0,0
895,1,1,0,0,0
896,0,1,0,0,1
897,1,1,0,0,0
898,1,1,1,0,0
899,0,1,1,0,0
900,0,1,1,0,1
901,1,1,1,0,0
902,1,1,0,0,0
903,0,0,1,0,1
904,1,1,0,0,1
905,0,1,1,0,0
906,0,1,0,0,0
907,1,1,0,0,0
908,0,1,0,0,0
909,1,1,0,1,1
910,0,1,0,0,0
911,1,1,0,0,0
912,1,1,0,0,0
913,1,1,0,0,0
914,1,1,1,0,0
915,0,0,1,0,1
916,1,1,1,0,0
917,0,1,0,0,0
918,1,1,0,0,0
919,0,1,1,0,0
920,1,1,1,0,0
921,0,1,1,0,0
922,1,1,1,0,0
923,0,1,0,0,0
924,1,0,1,0,0
925,1,1,0,0,0
926,1,1,1,0,0
927,0,1,1,0,0
928,0,1,0,0,0
929,0,1,1,0,0
930,0,1,1,0,0
931,0,1,0,0,0
932,0,1,0,0,0
933,1,1,1,0,0
934,0,1,0,0,1
935,1,1,1,0,0
936,1,1,1,0,0
937,1,1,0,0,0
938,1,1,0,0,1
939,0,1,1,0,0
940,1,1,1,0,0
941,1,1,0,0,0
942,0,1,1,0,0
943,0,1,1,0,0
944,1,1,1,0,0
945,0,1,0,1,0
946,0,1,1,0,0
947,1,1,1,0,0
948,1,1,1,0,1
949,0,0,1,0,1
950,1,1,0,0,0
951,1,0,0,0,0
952,0,1,1,0,0
953,1,1,1,0,1
954,0,1,0,1,1
955,0,1,0,1,1
956,1,1,1,0,0
957,0,1,1,0,0
958,1,1,0,0,0
959,0,1,1,0,1
960,1,1,0,0,1
961,0,1,0,0,0
962,0,1,0,0,0
963,0,1,0,0,0
964,1,1,0,0,0
965,1,1,1,1,0
966,0,1,0,0,0
967,0,1,1,0,0
968,1,0,1,0,0
969,1,1,0,0,0
970,1,1,0,0,0
971,0,1,0,0,0
972,0,1,0,0,0
973,0,1,1,0,0
974,1,1,0,0,0
975,1,1,0,0,0
976,0,1,1,0,0
977,1,0,0,0,0
978,1,1,1,0,0
979,1,1,1,0,0
980,1,1,0,0,0
981,1,0,1,0,0
982,1,1,1,0,0
983,1,1,0,0,0
984,0,1,1,0,0
985,1,1,0,0,1
986,0,1,0,0,0
987,0,0,0,0,1
988,1,1,0,0,0
989,1,1,1,0,0
990,0,0,1,0,0
991,0,1,0,0,0
992,1,0,1,0,1
993,0,1,1,0,0
994,0,1,1,0,0
995,1,1,0,0,0
996,1,1,1,0,0
997,0,1,0,0,0
998,1,1,0,0,0
999,1,1,1,0,0
1000,0,1,1,0,0
1001,0,1,0,0,0
1002,0,1,1,0,0
1003,1,1,1,0,0
1004,1,1,1,1,0
1005,0,1,1,0,1
1006,0,1,1,0,0
1007,0,1,0,0,1
1008,0,1,0,0,0
1009,0,1,1,0,0
1010,1,1,0,0,0
1011,1,1,1,0,0
1012,0,0,0,0,0
1013,1,0,1,0,0
1014,0,1,0,0,0
1015,1,1,0,0,0
1016,1,1,1,0,0
1017,1,1,1,0,0
1018,0,1,1,0,0
1019,0,1,1,0,0
1020,1,0,1,0,0
1021,0,1,1,0,0
1022,0,1,0,0,0
1023,1,1,0,0,0
1024,0,1,1,1,0
1025,0,0,0,0,0
1026,0,1,1,0,0
1027,0,1,0,0,0
1028,0,0,1,0,0
1029,0,0,0,0,0
1030,1,1,1,0,0
1031,0,1,0,0,0
1032,0,1,1,0,0
1033,0,0,1,0,0
1034,0,1,0,1,0
1035,1,1,0,0,0
1036,0,1,1,0,0
1037,1,1,0,0,0
1038,1,1,0,1,1
1039,1,1,0,0,0
1040,1,1,0,0,0
1041,1,1,1,1,0
1042,0,1,1,0,0
1043,0,1,0,0,0
1044,0,1,1,0,0
1045,1,1,0,0,0
1046,0,1,1,0,0
1047,1,0,0,0,1
1048,0,1,0,0,0
1049,1,1,1,0,0
1050,0,1,0,0,0
1051,0,1,0,0,0
1052,0,1,0,0,0
1053,0,1,1,0,0
1054,0,1,0,1,1
1055,1,1,1,0,0
1056,0,1,1,0,0
1057,0,1,0,0,0
1058,1,1,1,0,0
1059,0,0,0,0,0
1060,0,1,0,0,0
1061,1,1,0,0,0
1062,0,1,1,0,1
1063,0,1,1,0,0
1064,1,1,1,1,0
1065,1,1,0,0,0
1066,0,1,1,0,0
1067,0,1,1,0,0
1068,0,1,1,0,0
1069,0,1,1,0,0
1070,0,1,1,0,0
1071,0,0,0,0,0
1072,0,1,0,0,0
1073,0,1,1,0,0
1074,1,1,1,0,0
1075,1,1,0,0,0
1076,0,1,1,0,0
1077,0,1,1,0,0
1078,1,1,0,0,0
1079,0,1,0,0,0
1080,1,1,0,1,0
1081,1,1,0,0,0
1082,1,1,1,0,0
1083,0,1,0,0,0
1084,1,1,1,0,0
1085,1,1,0,0,0
1086,1,1,1,0,0
1087,1,1,1,0,0
1088,0,1,1,0,0
1089,0,1,0,0,0
1090,1,1,1,1,1
1091,0,0,0,0,0
1092,1,1,1,0,0
1093,1,1,0,0,0
1094,1,1,1,0,0
1095,0,1,1,0,0
1096,1,0,0,0,0
1097,0,0,0,1,0
1098,1,1,0,0,1
1099,1,1,1,0,0
1100,1,1,0,0,0
1101,0,1,0,1,0
1102,0,1,1,0,0
1103,0,1,0,0,1
1104,0,0,1,0,0
1105,1,1,1,0,0
1106,0,1,1,0,0
1107,0,1,0,0,0
1108,0,1,0,0,1
1109,0,1,0,0,0
1110,0,1,0,0,0
1111,1,1,0,0,0
1112,0,1,0,0,0
1113,1,1,0,1,0
1114,1,1,0,0,0
1115,0,1,1,0,0
1116,1,1,0,0,0
1117,1,1,0,0,0
1118,1,1,0,1,0
1119,0,1,0,0,1
1120,0,1,1,0,0
1121,1,1,1,1,1
1122,0,1,0,0,0
1123,0,1,1,0,0
1124,0,1,0,0,0
1125,1,0,0,0,1
1126,0,1,0,0,0
1127,0,1,1,0,0
1128,0,1,0,0,1
1129,0,1,0,0,0
1130,0,1,0,0,0
1131,0,1,1,1,0
1132,1,1,1,0,0
1133,0,1,1,0,0
1134,1,1,0,0,0
1135,1,1,0,0,1
1136,1,1,1,0,0
1137,1,0,1,0,0
1138,1,1,1,0,0
1139,1,1,1,0,0
1140,0,1,0,0,0
1141,0,1,0,0,0
1142,0,1,1,0,0
1143,1,1,1,0,0
1144,0,1,0,0,0
1145,0,1,1,1,1
1146,1,1,0,0,1
1147,0,0,0,0,0
1148,1,1,1,0,0
1149,1,0,1,0,0
1150,1,1,0,0,0
1151,0,0,0,0,0
