221,1,1,1,0,0,0,0
222,1,0,1,0,0,0,1
223,0,1,1,0,1,1,1
224,0,1,1,0,0,1,1
225,0,1,1,0,0,0,1
226,0,0,1,0,1,0,1
227,1,0,0,0,1,0,0
228,0,1,1,1,1,1,1
229,0,0,1,1,0,1,1
230,1,0,0,0,0,0,1
231,0,1,1,0,0,1,1
232,0,1,1,1,1,1,0
233,1,1,1,0,1,1,1
234,1,0,0,1,0,0,1
235,0,0,1,1,0,0,1
236,0,0,0,0,0,1,1
237,1,1,1,0,0,0,1
238,0,1,1,0,0,0,0
239,1,0,0,1,1,1,1
240,0,1,1,0,0,0,1
241,1,0,0,1,1,0,1
242,1,1,1,1,1,0,1
243,1,1,1,0,0,1,0
244,1,1,0,1,1,1,1
245,1,1,1,1,1,0,1
246,0,1,1,0,0,1,1
247,0,0,1,0,1,0,1
248,0,1,0,1,1,1,0
249,1,1,1,1,0,1,1
250,0,0,1,0,1,0,1
251,1,0,0,1,1,0,1
252,1,0,0,0,0,1,1
253,1,1,1,1,0,1,1
254,0,0,0,0,0,1,1
255,1,1,1,1,1,0,0
256,0,1,1,1,1,1,0
257,1,0,0,0,0,1,1
258,1,0,0,1,1,0,1
259,1,1,1,1,1,0,1
260,0,0,0,1,1,1,1
261,1,1,1,0,1,1,1
262,1,0,1,1,0,1,0
263,1,0,0,0,0,0,1
264,1,0,1,0,1,1,0
265,0,1,1,0,0,1,0
266,1,0,1,0,0,1,1
267,0,1,1,1,0,0,1
268,0,1,1,0,0,0,1
269,1,1,1,1,0,1,1
270,0,0,1,0,0,1,1
271,1,1,1,1,1,1,1
272,1,1,1,1,0,1,1
273,1,1,1,0,0,0,1
274,0,0,1,1,1,1,1
275,1,0,1,1,1,0,1
276,1,1,1,1,1,1,1
277,1,0,1,1,1,0,0
278,0,0,0,1,0,1,1
279,1,1,1,1,0,0,1
280,1,1,0,0,0,1,1
281,0,1,1,1,1,0,0
282,0,0,1,1,0,0,1
283,1,1,1,0,0,1,1
284,1,0,0,1,0,0,1
285,1,1,1,0,0,1,0
286,1,0,0,0,0,0,1
287,1,1,0,1,0,1,0
288,1,1,1,0,0,0,1
289,1,1,1,1,0,0,1
290,0,0,1,1,1,1,1
291,1,0,0,1,0,0,1
292,0,0,0,0,1,0,1
293,0,1,1,0,0,1,1
294,1,0,0,0,1,1,1
295,1,0,0,0,1,1,1
296,1,1,1,1,0,0,1
297,1,1,1,1,1,1,0
298,1,1,0,0,0,0,0
299,1,1,1,1,0,0,1
300,1,1,1,0,0,1,1
301,1,1,1,0,0,0,0
302,1,1,1,0,0,1,1
303,1,0,1,1,1,0,1
304,0,1,1,1,1,1,1
305,0,1,1,1,1,0,0
306,1,0,0,0,0,0,1
307,0,1,0,1,0,1,0
308,0,1,1,1,1,1,1
309,1,0,0,1,1,1,1
310,1,1,1,1,0,1,0
311,1,1,1,0,0,0,1
312,0,0,1,0,0,0,1
313,0,1,1,0,0,0,1
314,0,1,1,0,0,1,1
315,0,1,1,0,0,0,0
316,1,0,1,0,0,0,0
317,1,1,1,1,1,1,1
318,0,0,1,0,0,0,0
319,1,1,1,1,0,0,1
320,0,1,1,1,0,0,1
321,0,1,1,1,0,1,1
322,1,0,0,0,1,1,1
323,1,0,0,0,0,0,0
324,0,1,1,1,0,0,1
325,1,1,1,1,1,1,1
326,1,0,1,0,0,0,1
327,0,0,1,0,0,1,1
328,0,0,0,1,1,0,1
329,1,0,0,0,0,0,1
330,1,1,1,1,0,0,0
331,1,1,1,1,1,0,1
332,1,1,1,1,1,1,1
333,1,1,1,1,0,1,0
334,1,1,0,0,1,0,0
335,1,1,1,0,1,1,1
336,1,1,1,0,0,0,0
337,0,1,1,0,1,1,0
338,1,1,1,0,0,0,1
339,0,1,1,0,0,0,1
340,1,0,0,0,0,0,0
341,1,0,1,1,0,0,1
342,1,1,1,0,0,0,1
343,1,1,1,0,0,0,1
344,1,0,1,0,0,1,1
345,0,1,1,0,0,1,1
346,0,0,1,0,0,0,0
347,1,1,1,1,1,0,1
348,0,1,1,0,0,0,0
349,1,1,1,1,0,0,1
350,1,0,0,1,1,0,1
351,1,0,0,0,0,0,1
352,0,1,0,1,1,0,1
353,1,1,1,1,1,0,1
354,0,0,1,0,0,1,0
355,1,1,1,0,1,1,1
356,1,0,0,0,0,1,1
357,0,0,0,1,1,0,1
358,1,0,1,1,1,0,1
359,0,1,1,0,0,1,1
360,0,1,1,1,0,1,1
361,0,0,1,0,0,1,0
362,1,1,1,0,0,0,1
363,1,0,1,0,0,0,1
364,0,0,1,1,0,1,1
365,1,1,1,0,0,1,0
366,1,0,0,0,0,0,1
367,1,1,0,1,1,1,1
368,0,1,1,1,1,1,1
369,1,1,1,0,0,1,1
370,1,0,1,1,1,1,1
371,1,1,1,1,0,1,1
372,1,1,1,0,1,1,1
373,1,1,1,0,0,1,1
374,1,1,0,0,0,0,1
375,1,0,1,1,0,0,0
376,0,0,1,1,1,1,1
377,1,1,1,0,0,1,1
378,0,1,1,0,0,1,1
379,0,1,1,1,0,0,0
380,1,0,1,0,0,0,1
381,1,0,0,1,0,0,0
382,1,1,1,0,1,1,1
383,1,1,1,0,0,0,1
384,0,1,1,0,0,0,1
385,1,0,1,0,0,0,1
386,0,0,1,0,1,1,1
387,1,1,1,0,0,1,0
388,0,1,1,0,0,0,1
389,1,1,1,0,1,1,0
390,1,0,1,1,1,1,1
391,0,1,0,0,0,0,1
392,1,0,1,0,0,1,1
393,1,1,1,1,0,0,1
394,1,1,1,0,0,0,0
395,0,1,1,0,0,1,1
396,1,1,1,1,1,0,1
397,0,0,1,1,0,0,0
398,1,1,1,1,1,0,1
399,1,0,1,1,0,1,1
400,1,0,1,0,0,1,1
401,1,0,0,0,0,0,0
402,1,0,1,0,0,1,1
403,1,0,0,1,0,0,1
404,0,1,1,1,0,0,0
405,1,1,1,1,1,0,1
406,0,1,1,1,1,0,1
407,0,1,1,0,0,0,0
408,0,0,1,0,1,1,1
409,1,1,1,1,1,1,1
410,0,0,0,1,1,0,1
411,0,0,0,0,0,1,1
412,1,0,0,1,1,0,0
413,1,1,1,0,0,1,1
414,1,1,1,1,0,0,0
415,0,1,1,1,1,1,1
416,1,1,1,0,0,0,0
417,0,0,1,0,1,0,0
418,1,0,1,0,1,0,1
419,1,1,1,1,0,0,0
420,1,0,0,1,0,0,1
421,1,0,0,1,0,1,1
422,1,1,1,0,1,0,1
423,0,0,0,1,0,1,0
424,0,1,1,1,1,0,1
425,0,1,1,1,1,0,1
426,1,0,1,0,0,1,1
427,1,1,0,1,1,0,1
428,0,1,1,0,0,0,0
429,1,1,1,1,1,0,1
430,1,1,1,0,1,0,0
431,0,0,0,1,1,1,1
432,1,1,1,1,0,0,0
433,1,0,0,1,1,1,1
434,0,1,1,1,0,1,1
435,1,1,1,1,1,0,1
436,1,0,0,1,1,1,1
437,0,0,1,0,0,0,0
438,1,1,0,0,1,1,0
439,0,0,1,0,0,0,0
440,1,0,1,0,0,0,1
441,0,1,1,0,0,0,1
442,1,0,0,0,0,1,1
443,0,0,1,1,0,1,1
444,0,0,1,0,1,0,0
445,1,0,1,1,1,0,0
446,0,1,1,1,0,1,1
447,1,1,1,1,1,1,1
448,0,1,1,1,1,1,0
449,0,1,1,0,0,0,1
450,0,0,0,0,0,0,1
451,1,0,1,0,0,1,1
452,1,1,1,0,0,0,1
453,0,1,1,0,0,1,0
454,1,0,1,0,0,0,1
455,1,1,1,0,1,0,1
456,1,1,1,0,0,0,1
457,1,0,0,0,1,0,1
458,0,0,1,1,1,0,1
459,1,1,0,1,0,0,1
460,1,0,1,0,0,1,0
461,1,0,0,1,1,1,1
462,1,1,1,0,0,1,1
463,1,1,1,1,1,1,1
464,0,0,0,1,1,1,1
465,1,1,1,1,0,0,0
466,1,1,1,0,1,0,0
467,1,1,1,0,0,0,0
468,1,1,1,1,1,0,1
469,0,1,1,0,0,0,0
470,1,0,1,1,1,0,1
471,1,1,1,1,1,1,1
472,1,0,1,1,1,1,1
473,1,1,1,1,0,1,1
474,0,0,1,1,1,1,1
475,1,0,0,1,1,1,1
476,1,1,1,1,0,1,1
477,1,0,1,1,1,0,0
478,1,1,1,0,1,1,1
479,1,1,1,1,0,0,1
480,0,1,0,0,0,1,1
481,1,0,1,1,1,1,1
482,1,1,0,0,0,1,1
483,1,1,0,1,1,1,1
484,0,0,1,0,0,0,0
485,0,1,1,0,0,0,1
486,1,1,1,0,1,1,1
487,1,1,1,0,0,0,1
488,1,1,1,0,0,1,1
489,1,0,0,1,1,0,1
490,0,0,1,0,0,0,1
491,1,0,1,1,1,1,1
492,1,1,0,1,1,0,1
493,0,0,1,1,1,0,0
494,1,0,1,0,0,0,0
495,1,1,1,0,0,0,1
496,1,0,1,0,0,0,1
497,1,0,1,0,0,1,1
498,1,1,1,1,1,0,0
499,0,0,0,0,0,1,0
500,1,1,0,0,1,1,0
501,1,0,1,1,1,0,1
502,1,0,1,1,0,1,0
503,1,0,0,1,0,1,1
504,1,0,0,0,0,0,1
505,1,1,1,0,0,1,1
506,0,1,1,1,1,0,1
507,1,0,0,1,1,1,0
508,1,1,1,1,1,0,1
509,1,0,1,0,0,0,1
510,0,1,0,1,1,1,1
511,1,1,0,1,0,1,0
512,1,0,0,1,1,0,0
513,1,0,0,1,0,0,1
514,1,1,1,1,0,0,1
515,0,1,0,1,0,1,1
516,0,0,0,1,1,0,1
517,0,1,1,1,1,1,1
518,1,1,1,1,0,0,1
519,1,0,0,0,0,1,1
520,1,1,1,0,0,0,1
521,1,1,1,1,1,0,0
522,0,0,1,1,0,0,1
523,1,0,0,0,0,1,0
524,1,0,1,1,1,1,1
525,0,1,1,0,1,0,0
526,0,0,1,1,1,0,1
527,1,0,0,1,1,0,1
528,1,0,0,0,0,0,1
529,1,0,1,1,1,1,1
530,1,1,1,1,0,0,1
531,1,0,0,1,1,0,0
532,0,0,1,1,1,1,1
533,1,0,0,0,0,0,1
534,0,0,0,0,1,0,1
535,1,0,0,0,0,0,0
536,1,0,0,0,0,0,1
537,0,1,0,1,0,0,1
538,0,1,1,0,0,1,1
539,1,0,1,0,1,0,1
540,0,0,1,1,1,1,0
541,0,1,1,1,1,1,1
542,0,1,1,1,1,0,1
543,1,0,0,1,1,1,1
544,1,0,1,1,0,1,1
545,0,0,0,0,1,1,1
546,0,0,1,0,0,1,1
547,1,1,1,0,0,0,0
548,0,1,1,0,0,0,1
549,0,1,1,1,0,0,1
550,0,0,1,1,1,1,1
551,1,1,1,1,0,1,1
552,1,0,1,0,0,0,0
553,1,1,1,0,0,0,1
554,1,0,1,0,0,0,0
555,1,1,1,1,0,0,1
556,1,1,1,0,1,0,1
557,1,1,1,1,0,1,1
558,1,1,1,1,0,1,1
559,1,1,1,0,0,1,0
560,1,1,1,0,0,1,0
561,1,0,1,0,1,1,1
562,1,1,0,1,0,0,1
563,1,0,0,1,1,0,0
564,0,0,1,0,0,0,1
565,1,1,1,0,0,0,1
566,1,0,1,1,0,1,0
567,0,1,1,0,0,0,1
568,1,0,1,1,0,0,1
569,1,0,0,1,0,1,1
570,1,0,0,1,1,0,1
571,1,0,1,1,1,1,1
572,0,1,0,0,0,0,0
573,0,0,1,0,0,0,1
574,0,0,0,1,1,1,1
575,1,1,0,1,0,1,0
576,1,1,1,1,0,1,1
577,1,0,0,0,0,1,0
578,0,1,1,1,1,1,1
579,0,1,1,0,0,1,1
580,1,1,1,1,1,0,0
581,1,0,1,0,0,1,1
582,1,1,1,0,0,0,1
583,0,0,0,1,1,0,1
584,1,0,0,1,0,0,1
585,1,1,1,1,1,1,0
586,1,1,1,0,1,0,1
587,1,0,1,1,1,1,0
588,0,0,0,1,1,1,1
589,0,0,0,0,1,0,1
590,1,1,1,1,0,1,1
591,0,1,1,1,0,1,1
592,0,1,1,0,1,1,1
593,0,1,1,1,1,1,1
594,0,0,0,1,1,0,0
595,1,1,0,0,0,1,1
596,1,1,1,1,0,1,1
597,0,1,1,1,1,0,1
598,0,0,1,1,1,1,1
599,1,0,0,0,0,0,1
600,0,1,1,0,0,1,1
601,0,1,1,0,1,0,0
602,0,1,1,0,0,1,0
603,1,0,1,0,0,0,0
604,0,0,0,0,0,1,1
605,1,0,1,0,0,0,1
606,1,1,1,1,1,1,1
607,1,0,1,0,0,0,1
608,0,1,0,1,1,0,1
609,1,1,1,1,0,0,1
610,1,0,1,1,1,1,1
611,1,1,1,0,0,1,1
612,0,0,0,0,0,0,0
613,1,1,1,0,0,1,1
614,1,0,1,0,0,0,1
615,1,1,1,1,1,0,1
616,0,1,0,0,0,0,0
617,0,0,1,1,0,1,1
618,0,1,1,0,0,0,1
619,0,0,1,1,0,0,0
620,1,0,1,0,0,1,1
621,1,1,1,1,1,0,1
622,0,1,1,1,0,1,0
623,1,1,0,1,1,0,1
624,0,0,1,0,0,0,0
625,1,1,0,0,0,1,1
626,1,1,1,0,0,1,1
627,0,1,1,0,0,0,1
628,0,1,1,1,1,1,1
629,1,0,1,0,0,1,1
630,0,0,1,0,0,1,1
631,1,0,0,0,0,0,0
632,0,1,1,1,0,1,0
633,1,0,1,1,1,0,0
634,1,0,1,0,0,1,1
635,1,1,1,0,1,0,0
636,1,0,0,0,0,1,1
637,1,0,0,1,1,1,1
638,1,1,1,1,0,0,0
639,0,0,0,0,0,0,0
640,1,1,1,1,1,1,1
641,1,1,1,0,0,0,1
642,0,0,0,0,0,1,1
643,1,1,1,0,0,1,1
644,0,0,0,0,0,0,1
645,0,1,0,0,1,0,1
646,0,1,1,0,0,0,1
647,1,1,1,1,1,1,1
648,1,0,1,1,0,0,0
649,1,1,1,1,0,1,1
650,1,0,0,1,0,1,1
651,1,1,1,1,0,1,1
652,0,1,1,1,0,1,1
653,1,1,1,0,0,1,1
654,1,0,1,1,1,0,0
655,1,0,0,1,1,1,1
656,1,0,0,0,1,1,1
657,1,0,1,0,0,1,1
658,1,0,0,0,1,1,1
659,0,0,0,0,0,0,1
660,0,1,1,0,0,1,1
661,1,1,1,1,0,0,1
662,0,0,0,1,1,0,1
663,1,0,1,0,0,1,1
664,1,0,1,1,0,0,1
665,0,1,1,1,0,1,1
666,0,1,1,1,1,1,1
667,0,1,1,0,1,0,1
668,0,0,0,0,0,0,1
669,1,0,1,1,0,1,1
670,0,1,1,1,0,1,1
671,1,0,1,0,0,0,0
672,1,0,1,1,1,1,1
673,1,1,1,0,0,1,1
674,0,1,1,0,0,1,1
675,0,1,1,1,1,0,1
676,1,1,0,0,0,0,1
677,1,1,1,0,0,1,1
678,0,1,1,1,0,0,1
679,1,0,0,0,0,1,0
680,0,0,1,1,1,0,1
681,1,1,1,1,0,0,0
682,1,0,0,1,1,0,1
683,1,1,1,1,0,1,1
684,0,1,1,1,1,1,1
685,1,0,0,0,0,1,1
686,0,0,1,1,0,0,0
687,1,1,1,1,1,1,1
688,1,1,1,0,0,0,1
689,1,0,1,1,0,0,1
690,1,0,0,0,0,0,1
691,0,1,1,0,1,0,1
692,0,1,1,1,0,0,1
693,1,0,1,1,1,0,1
694,0,1,1,1,1,0,1
695,0,0,1,1,1,0,1
696,1,1,1,1,0,0,1
697,1,1,1,0,0,1,1
698,1,1,1,1,1,0,1
699,0,1,1,0,0,1,1
700,1,0,0,0,0,0,0
701,1,0,1,1,1,1,0
702,0,0,1,1,1,1,1
703,0,0,0,1,1,0,1
704,0,1,1,1,1,1,1
705,1,0,0,1,1,1,0
706,1,0,1,0,0,1,0
707,1,1,1,0,0,1,1
708,0,1,1,0,0,0,0
709,0,0,1,1,1,0,0
710,1,1,0,1,1,0,0
711,0,1,1,1,1,1,1
712,1,1,0,0,0,0,1
713,0,1,1,1,0,1,0
714,1,1,1,0,0,0,0
715,0,1,1,0,0,0,1
716,0,1,1,0,0,0,1
717,1,1,1,1,1,0,0
718,0,0,1,0,0,1,1
719,1,0,0,0,1,0,1
720,0,1,1,0,0,0,1
721,1,1,1,1,1,1,0
722,0,0,0,1,1,0,0
723,1,0,1,1,1,0,1
724,1,1,1,1,0,0,1
725,1,0,0,0,0,0,1
726,1,0,0,0,0,0,0
727,1,0,0,1,1,0,1
728,1,0,1,0,0,1,1
729,1,1,1,1,1,0,0
730,1,0,0,1,0,1,1
731,1,0,0,1,0,1,0
732,1,1,1,0,0,1,1
733,0,1,1,1,0,0,1
734,1,0,1,0,0,1,1
735,1,0,1,0,1,1,1
736,1,0,0,1,0,1,1
737,0,0,0,1,0,0,1
738,1,1,0,0,0,0,1
739,1,0,1,0,0,1,1
740,1,0,0,1,1,0,1
741,0,0,0,1,0,1,1
742,1,0,0,0,0,1,0
743,1,1,1,0,0,1,1
744,1,1,1,1,1,0,0
745,0,0,0,0,0,1,1
746,1,1,1,1,1,1,0
747,0,1,1,0,0,0,0
748,0,0,0,0,0,0,0
749,0,0,1,1,0,0,1
750,1,1,1,1,0,1,1
751,1,1,1,0,1,1,1
752,0,1,1,0,0,0,1
753,0,1,1,1,1,1,1
754,0,1,1,1,1,0,0
755,1,1,1,1,1,1,1
756,0,1,1,0,1,0,0
757,1,0,1,1,1,1,1
758,1,0,0,0,1,0,1
759,0,0,1,0,0,0,1
760,1,1,0,1,1,1,0
761,1,1,1,0,0,1,1
762,1,0,1,0,0,0,1
763,0,1,1,0,0,1,1
764,1,0,1,0,0,0,1
765,0,1,1,1,1,1,1
766,1,0,0,0,0,1,0
767,1,0,1,0,1,0,0
768,0,0,1,0,0,0,1
769,0,1,1,0,0,1,0
770,0,1,1,1,1,1,1
771,1,1,1,0,0,0,1
772,1,0,1,1,1,1,1
773,0,1,1,0,0,0,1
774,1,0,0,0,1,0,0
775,0,1,1,0,0,0,0
776,0,0,0,1,0,1,1
777,0,0,1,0,0,1,1
778,1,1,1,0,1,0,0
779,0,0,1,0,1,0,0
780,1,0,0,1,1,1,1
781,1,0,1,1,0,0,1
782,1,1,0,1,0,0,1
783,1,1,1,1,1,0,1
784,1,0,0,0,1,0,1
785,0,1,1,0,0,0,1
786,1,0,0,0,0,0,1
787,0,1,1,0,1,0,0
788,1,0,0,1,0,1,1
789,0,0,0,0,0,0,1
790,1,1,1,0,0,0,1
791,1,0,0,1,0,1,1
792,1,1,1,0,0,1,1
793,0,1,1,1,1,0,0
794,1,1,1,1,0,1,1
795,1,1,1,0,1,0,0
796,0,1,1,0,0,0,0
797,1,1,1,1,0,0,1
798,1,0,1,1,0,0,0
799,1,1,1,0,1,1,0
800,0,1,1,0,1,0,1
801,0,0,1,1,1,0,1
802,0,1,1,0,0,1,1
803,0,1,1,1,0,1,1
804,1,1,0,1,0,0,1
805,1,0,0,1,0,1,1
806,1,0,1,0,0,0,1
807,1,1,1,1,1,1,1
808,1,1,1,0,0,0,0
809,0,1,1,1,0,0,0
810,1,1,1,1,1,0,1
811,1,1,1,1,0,0,1
812,1,0,1,1,0,0,1
813,1,0,1,0,0,0,1
814,0,0,1,1,1,0,1
815,1,0,1,0,0,1,0
816,1,0,1,1,0,1,0
817,0,1,1,0,0,0,0
818,0,1,1,0,0,0,0
819,1,1,1,0,0,0,1
820,1,1,1,0,1,0,0
821,0,1,1,0,0,0,0
822,1,0,0,1,1,0,0
823,1,1,0,0,0,0,0
824,1,1,0,0,0,1,1
825,1,0,0,0,1,1,0
826,1,0,0,1,0,1,1
827,1,1,1,0,0,0,1
828,0,1,1,0,1,0,0
829,1,1,1,0,0,0,1
830,1,0,1,0,0,0,1
831,0,1,0,0,1,1,0
832,1,0,1,1,0,0,0
833,1,0,1,1,1,0,1
834,1,0,1,1,0,1,1
835,1,1,1,0,0,0,1
836,1,1,1,0,1,1,1
837,1,1,1,1,0,1,1
838,1,0,1,0,1,1,1
839,1,0,0,1,0,0,0
840,0,0,1,1,0,0,1
841,0,1,1,0,0,0,1
842,0,1,1,1,1,1,0
843,1,0,1,0,1,0,1
844,1,1,1,0,0,0,1
845,1,0,1,1,0,0,1
846,0,1,1,0,0,1,1
847,0,1,1,1,0,0,1
848,1,1,1,0,0,1,1
849,1,0,1,0,0,1,1
850,0,1,1,0,0,1,1
851,0,1,1,1,1,1,1
852,1,1,1,0,0,1,1
853,0,1,1,1,0,0,1
854,0,1,1,1,0,0,0
855,0,1,1,0,0,1,1
856,1,0,0,1,0,1,1
857,0,1,1,0,1,1,1
858,1,0,1,1,1,0,1
859,0,1,1,0,1,1,1
860,1,0,1,0,0,0,0
861,0,1,1,0,0,1,1
862,0,0,0,0,0,0,0
863,1,1,1,0,0,0,1
864,0,0,1,0,1,1,1
865,0,0,1,0,0,1,0
866,1,1,1,0,0,1,1
867,0,1,1,0,0,0,0
868,0,1,1,0,0,1,1
869,1,0,0,0,1,1,1
870,0,1,1,1,1,1,0
871,0,1,1,0,1,1,1
872,1,1,1,1,1,1,0
873,1,0,0,0,0,0,1
