76,0,0,1,0,1,1,0
77,1,0,1,0,0,1,0
78,1,0,1,0,1,1,1
79,1,0,1,1,0,1,1
80,1,0,1,1,0,1,0
81,1,0,1,1,0,0,1
82,1,0,1,0,0,1,1
83,1,0,1,0,1,0,0
84,1,0,1,1,1,1,0
85,1,0,1,1,1,1,0
86,1,0,1,0,1,1,0
87,1,0,1,0,0,1,0
88,1,0,1,0,0,1,0
89,1,0,1,1,0,1,0
90,1,0,1,1,0,1,0
91,1,0,1,1,0,1,1
92,1,0,1,0,0,0,1
93,1,0,1,1,1,1,0
94,1,0,1,1,0,1,0
95,1,0,1,0,1,1,0
96,1,0,1,0,0,1,0
97,1,0,1,1,0,1,0
98,1,0,1,1,0,1,0
99,1,0,1,1,0,1,0
100,0,0,1,0,1,1,1
101,0,0,1,1,1,1,0
102,1,0,1,1,0,1,0
103,1,0,1,0,1,1,0
104,0,0,1,1,1,1,1
105,0,0,1,0,1,1,0
106,1,0,1,0,1,1,0
107,1,0,1,1,0,1,1
108,1,0,1,0,1,1,0
109,1,0,1,0,1,1,0
110,1,0,1,1,0,1,1
111,1,0,1,0,1,0,1
112,1,0,1,1,1,1,1
113,1,0,1,1,1,1,0
114,1,0,1,0,0,0,1
115,1,0,1,0,0,1,0
116,1,0,1,0,0,1,1
117,0,0,1,0,0,1,0
118,1,0,1,1,0,1,0
119,1,0,1,1,1,1,0
120,1,0,1,0,0,1,0
121,1,0,1,0,0,0,1
122,1,1,1,0,0,0,0
123,1,0,1,0,0,1,0
124,1,1,1,1,0,1,0
125,1,0,1,0,0,1,0
126,1,0,1,0,1,1,1
127,1,0,1,0,0,1,0
128,1,0,1,1,0,1,0
129,1,0,1,0,1,1,0
130,1,0,1,0,1,0,0
131,1,1,1,1,0,0,0
132,1,0,1,0,0,1,0
133,1,0,1,0,0,1,0
134,0,0,1,1,0,1,0
135,1,0,1,1,1,0,1
136,0,0,1,0,0,1,0
137,1,0,1,0,1,1,0
138,1,0,1,0,0,1,0
139,1,0,1,0,1,1,0
140,1,0,1,0,0,0,0
141,1,0,1,1,0,1,0
142,1,0,1,1,0,1,0
143,1,0,1,0,1,1,0
144,0,0,1,0,1,1,0
145,1,0,1,0,0,1,1
146,1,0,1,0,1,1,0
147,1,0,0,0,1,1,0
148,1,0,1,0,1,1,0
149,1,0,1,0,1,0,1
150,1,0,1,0,1,1,0
151,1,0,1,0,0,1,0
152,0,0,1,0,1,0,0
153,1,0,1,1,0,1,0
154,1,0,1,0,1,1,0
155,1,0,1,0,0,1,0
156,1,0,1,0,1,1,0
157,1,0,0,0,0,1,0
158,1,0,1,1,0,1,0
159,0,0,1,1,0,1,1
160,1,0,1,1,1,0,0
161,1,0,1,0,0,1,0
162,1,0,1,0,0,1,1
163,1,0,1,0,1,0,0
164,1,0,1,0,0,1,0
165,1,0,1,1,1,1,0
166,1,0,1,0,0,1,0
167,1,0,1,0,1,1,0
168,0,0,1,0,1,1,0
169,1,0,1,1,0,1,0
170,1,0,1,1,0,1,0
171,0,0,1,0,0,0,0
172,1,0,1,1,1,1,1
173,1,0,1,1,0,1,0
174,1,0,1,0,1,1,0
175,1,0,1,1,0,1,0
176,1,0,1,0,0,1,0
177,1,0,1,0,1,1,0
178,1,0,1,0,1,1,0
179,1,0,0,1,1,1,0
180,1,0,1,0,0,1,0
181,1,0,1,1,0,0,0
182,1,0,1,1,0,1,1
183,1,0,1,0,0,1,0
184,1,0,1,1,0,1,0
185,1,0,1,1,0,1,0
186,0,0,1,0,0,1,0
187,0,1,1,0,1,1,0
188,1,0,1,0,0,1,0
189,1,0,1,1,1,0,0
190,0,0,1,0,1,1,0
191,1,0,1,1,0,1,0
192,1,0,1,1,0,1,0
193,1,0,1,0,0,1,0
194,1,0,1,0,1,1,0
195,1,0,1,1,0,0,0
196,1,0,1,1,0,1,0
197,1,0,1,1,0,1,1
198,1,0,1,1,0,1,0
199,1,0,1,1,0,1,0
200,0,0,1,0,0,1,0
201,1,0,1,0,1,1,0
202,1,0,1,0,1,1,0
203,1,0,1,1,0,1,0
204,1,0,1,0,0,1,0
205,1,0,1,1,0,0,1
206,1,0,1,0,0,1,0
207,1,0,1,1,1,1,0
208,1,0,1,0,1,1,0
209,1,0,1,0,0,0,0
210,1,0,1,0,1,1,0
211,1,0,1,1,0,1,1
212,1,0,1,0,0,1,0
213,1,1,1,0,0,1,0
214,1,0,1,1,0,1,1
215,1,0,1,1,0,1,0
216,1,0,1,0,1,1,0
217,1,0,1,0,1,1,0
218,1,0,1,0,1,1,0
219,1,0,1,1,0,0,1
220,1,0,1,0,1,1,0
221,1,0,1,1,0,1,0
222,1,0,1,1,0,1,0
223,1,0,1,0,1,1,0
224,1,0,1,1,0,1,1
225,1,0,1,1,0,1,0
226,1,0,1,1,0,1,0
227,1,0,1,1,0,1,0
228,1,0,1,0,1,1,0
229,1,0,1,0,0,1,0
230,1,0,1,0,0,1,0
231,1,0,1,1,0,1,0
232,1,0,1,0,1,0,1
233,0,0,1,1,0,1,0
234,1,0,1,0,1,1,1
235,1,0,1,0,1,1,0
236,1,0,1,1,0,1,1
237,0,1,1,0,1,1,0
238,1,0,1,1,1,1,0
239,1,0,1,0,0,1,0
240,1,0,1,0,1,1,1
241,1,0,1,1,1,0,0
242,1,0,1,1,0,1,0
243,1,0,1,0,0,1,0
244,1,0,1,0,0,1,0
245,1,0,1,0,0,0,1
246,0,0,1,1,0,1,0
247,1,0,1,1,0,1,0
248,1,0,1,1,0,1,0
249,1,0,1,1,0,1,1
250,1,0,1,1,1,1,0
251,1,0,1,1,0,1,0
252,1,0,1,1,0,1,0
253,1,0,1,1,1,1,0
254,1,0,1,0,0,1,0
255,1,0,1,0,0,1,0
256,1,0,1,1,1,0,0
257,1,0,1,1,0,1,0
258,1,0,1,1,0,1,0
259,0,0,1,0,0,1,0
260,1,0,1,0,0,1,0
261,1,0,1,0,0,1,0
262,1,0,1,1,0,1,0
263,1,0,1,0,0,1,0
264,1,0,1,1,0,1,0
265,1,0,1,0,0,1,0
266,1,1,1,0,1,1,0
267,1,0,1,0,1,1,1
268,0,0,1,1,0,1,0
269,1,0,1,0,1,1,0
270,1,0,1,0,1,1,0
271,1,0,1,1,0,1,0
272,1,0,1,1,0,1,0
273,1,0,1,0,0,1,0
274,1,0,1,1,0,1,0
275,1,0,1,1,0,1,0
276,1,0,1,0,0,1,0
277,1,0,1,0,1,1,0
278,1,0,1,1,0,1,0
279,1,0,1,1,1,1,1
280,0,0,1,1,0,1,0
281,1,0,1,0,0,1,1
282,1,0,1,0,1,1,0
283,1,0,1,0,1,1,0
284,1,0,1,1,0,1,0
285,1,1,1,0,1,1,1
286,1,0,1,0,0,1,0
287,1,0,1,0,0,1,0
288,1,0,1,1,0,1,1
289,1,1,1,0,0,1,0
290,1,0,1,0,1,1,0
291,1,0,1,0,1,1,1
292,0,0,1,0,0,1,0
293,1,0,1,1,0,0,0
294,1,0,1,1,0,1,0
295,1,0,1,0,0,1,1
296,1,0,1,0,1,1,0
297,1,0,1,0,1,1,0
298,1,0,1,0,0,1,0
299,1,0,1,0,0,1,0
300,1,0,1,0,0,1,0
301,1,0,1,1,0,1,1
302,1,0,1,0,0,0,1
303,1,0,1,0,0,1,0
304,1,0,1,1,1,1,0
305,1,0,1,0,0,1,0
306,1,0,1,1,0,1,0
307,0,0,0,0,0,1,1
308,1,0,1,1,0,0,0
309,1,0,1,0,0,1,0
310,1,0,1,0,1,1,1
311,1,0,1,0,1,0,1
312,0,0,1,1,0,0,0
313,1,0,1,1,0,1,0
314,0,0,1,1,0,1,0
315,1,0,1,1,1,1,0
316,1,0,1,1,1,1,0
317,1,0,1,1,0,1,0
318,1,0,1,1,0,0,0
319,1,0,1,1,0,1,1
320,1,0,1,0,0,1,0
321,0,0,1,0,0,1,0
322,1,0,1,1,0,1,0
323,1,0,1,0,1,1,0
324,1,0,1,0,1,1,0
325,0,0,1,0,0,1,0
326,1,0,1,1,0,1,0
327,1,0,1,1,0,0,0
328,1,0,1,1,1,1,0
329,1,0,1,0,1,1,0
330,1,1,1,0,1,1,1
331,1,0,1,0,0,1,1
332,0,0,1,0,0,1,0
333,1,0,1,0,1,1,0
334,1,0,1,1,0,1,0
335,0,0,1,0,1,1,0
336,0,0,1,0,0,1,0
337,1,0,1,0,0,1,0
338,1,0,1,0,1,1,1
339,1,0,1,1,1,1,0
340,1,0,1,1,0,1,0
341,1,0,1,0,0,1,0
342,0,0,1,1,0,0,0
343,1,0,1,0,0,1,0
344,0,0,1,1,0,1,0
345,1,0,1,0,1,1,0
346,0,0,1,1,0,1,1
347,1,0,1,0,0,1,0
348,1,0,1,0,1,1,0
349,1,0,1,0,1,1,1
350,1,0,1,0,1,1,0
351,1,0,1,0,1,0,0
352,1,0,0,0,1,1,0
353,1,0,1,0,0,0,1
354,1,0,1,1,1,1,1
355,1,0,1,0,0,1,0
356,1,0,1,0,0,1,0
357,0,1,1,1,0,1,0
358,1,0,1,0,0,1,0
359,1,0,1,0,1,1,0
360,1,0,1,0,0,1,0
361,1,0,1,1,0,1,1
362,1,0,1,1,0,1,0
363,0,0,1,1,0,1,0
364,1,0,1,0,0,1,0
365,1,0,1,0,1,1,0
366,1,0,1,0,0,1,0
367,1,0,1,0,0,1,0
368,1,0,1,1,0,0,0
369,1,0,1,0,0,0,1
370,1,0,1,1,0,1,0
371,1,0,1,1,0,1,0
372,1,0,1,0,1,1,0
373,1,0,1,0,1,1,1
374,1,0,1,1,0,1,0
375,0,0,1,0,0,1,1
376,1,0,1,1,0,1,0
377,1,0,1,1,0,1,0
378,1,0,1,0,1,1,0
379,1,0,1,0,0,1,0
380,1,0,1,0,1,0,1
381,1,0,1,1,0,1,0
382,1,0,1,1,0,1,0
383,0,0,1,1,0,1,1
384,1,0,1,1,1,1,0
385,1,0,1,0,0,1,0
386,1,0,1,0,1,0,1
387,1,0,1,0,1,0,0
388,1,0,1,0,1,1,0
389,1,0,1,0,1,1,0
390,1,0,1,0,0,1,1
391,1,0,1,0,0,1,0
392,1,0,1,1,1,1,0
393,1,0,1,0,1,1,0
394,1,0,1,0,1,0,0
395,0,0,1,0,0,1,0
396,1,0,1,0,1,1,0
397,0,0,1,1,0,1,1
398,1,0,1,1,0,1,0
399,1,0,1,1,0,1,0
400,0,0,1,0,0,1,0
401,1,0,1,0,0,0,1
402,1,0,1,0,1,0,0
403,1,0,1,1,0,1,1
404,1,0,1,1,0,0,0
405,1,0,1,1,0,1,1
406,1,0,0,0,0,1,0
407,1,0,1,0,0,1,0
408,1,0,1,0,0,1,0
409,1,0,1,0,1,1,0
410,1,0,1,1,0,1,1
411,0,0,1,1,0,0,0
412,1,0,1,1,0,1,0
413,1,0,1,0,0,1,0
414,0,0,1,0,0,1,1
415,1,0,0,0,0,1,0
416,1,1,1,1,1,0,1
417,0,0,1,0,0,1,0
418,1,0,1,0,0,1,0
419,1,0,1,1,1,1,0
420,1,0,1,0,1,1,1
421,1,0,1,1,0,1,0
422,1,0,1,1,1,1,1
423,1,0,1,1,0,1,1
424,1,0,1,0,1,0,1
425,1,0,1,0,1,0,1
426,1,0,1,1,1,1,0
427,1,0,1,0,1,1,1
428,1,0,1,1,1,1,0
429,1,0,1,1,0,1,0
430,1,0,1,0,1,1,0
431,1,0,1,0,1,1,0
432,1,0,1,0,1,1,0
433,1,0,1,1,0,1,0
434,1,0,1,1,0,1,0
435,1,0,1,1,1,1,0
436,1,0,1,1,0,0,1
437,1,0,1,0,0,1,1
438,1,0,1,0,0,0,1
439,1,0,1,0,0,1,1
440,1,1,1,0,1,1,1
441,0,0,1,1,0,1,0
442,1,0,1,1,0,0,0
443,0,0,1,0,1,1,0
444,1,0,1,0,0,1,0
445,1,0,1,1,0,1,0
446,1,0,1,0,0,1,0
447,1,0,1,1,0,0,0
448,1,0,1,1,0,1,0
449,1,0,1,0,1,1,0
450,1,0,1,0,1,1,0
451,1,0,1,0,1,1,0
452,1,0,1,0,1,1,0
453,0,1,1,1,0,1,0
454,1,0,1,1,0,1,0
455,1,0,1,1,0,0,1
456,1,0,1,1,0,1,0
457,1,0,1,1,1,1,0
458,1,0,1,0,1,0,1
459,1,0,1,0,1,1,0
460,1,0,1,1,0,1,0
461,1,0,1,0,1,1,0
462,1,1,1,1,0,1,0
463,1,0,1,0,1,1,0
464,1,0,1,0,1,1,0
465,1,0,1,0,1,1,0
466,1,0,1,1,0,1,1
467,1,0,1,0,0,1,1
468,1,0,1,1,0,1,0
469,1,0,1,0,1,1,0
470,1,0,1,1,0,1,0
471,0,1,1,0,0,1,0
472,1,0,1,0,0,1,0
473,1,0,1,1,0,1,0
474,1,0,1,1,0,1,1
475,1,0,1,0,1,1,0
476,1,0,1,0,0,1,0
477,1,0,1,0,0,1,1
478,1,0,1,1,0,0,0
479,1,0,1,0,0,1,0
480,1,0,1,0,0,1,0
481,1,0,1,0,1,1,0
482,1,0,1,1,1,1,0
483,1,0,1,0,0,1,0
484,1,0,1,0,0,1,0
485,1,0,1,0,1,1,0
486,1,0,1,0,0,1,0
487,1,0,1,0,0,1,1
488,0,0,1,0,1,1,0
489,1,0,1,0,1,1,0
490,1,0,1,1,0,1,0
491,1,0,1,1,0,1,0
492,1,0,1,0,1,0,0
493,1,0,1,1,0,1,0
494,1,0,1,0,0,1,0
495,1,0,1,1,0,1,1
496,1,0,1,0,0,1,0
497,1,0,1,0,0,1,0
498,1,0,1,0,0,1,0
499,0,0,1,0,1,0,0
500,1,0,1,1,0,1,0
501,1,0,1,0,1,0,1
502,1,0,1,0,0,1,0
503,1,0,1,0,0,1,0
504,1,0,1,0,1,0,0
505,1,0,1,1,1,0,0
506,1,0,1,1,0,0,1
507,1,0,1,0,0,1,0
508,1,0,1,0,0,1,0
509,1,0,1,0,0,1,0
510,1,0,1,1,0,1,0
511,1,0,1,0,0,1,1
512,1,0,1,1,0,1,0
513,1,0,1,1,0,1,1
514,1,0,1,0,0,1,0
515,1,0,1,1,0,1,0
516,1,0,1,0,1,0,0
517,1,0,1,0,1,0,1
518,1,0,1,1,0,1,1
519,1,0,1,1,0,1,1
520,1,0,1,0,1,1,0
521,1,0,1,0,1,1,1
522,0,0,1,1,0,1,0
523,0,0,1,0,1,1,0
524,1,0,1,1,0,0,1
525,1,0,1,0,0,0,0
526,1,0,1,1,0,1,0
527,1,0,1,0,1,1,0
528,1,0,1,0,1,1,0
529,1,0,1,0,1,1,0
530,1,0,1,1,1,1,0
531,1,0,1,0,0,0,1
532,1,0,1,1,0,1,0
533,1,0,1,1,0,1,0
534,1,0,1,0,0,0,0
535,1,0,1,0,0,1,0
536,0,0,1,1,0,0,1
537,1,0,1,0,1,1,0
538,1,0,1,0,0,1,0
539,1,0,1,1,0,1,0
540,1,0,1,1,0,1,0
541,1,0,1,0,0,0,0
542,1,0,1,0,0,0,0
543,1,0,1,0,1,1,0
544,1,0,1,0,0,1,1
545,0,0,1,1,0,1,0
546,1,0,1,0,1,0,0
547,1,0,1,0,1,0,0
548,1,0,1,0,0,1,1
549,1,0,1,1,0,1,0
550,1,0,1,1,0,1,0
551,1,0,1,0,0,1,0
552,1,0,1,0,1,1,0
553,1,0,1,0,0,1,0
554,1,0,1,0,0,1,0
555,1,0,1,0,0,1,1
556,0,0,1,0,1,1,1
557,1,0,1,1,0,1,0
558,1,0,1,0,0,1,0
559,1,0,1,0,0,1,0
560,1,0,1,1,0,1,0
561,1,0,1,0,1,1,0
562,1,0,1,0,0,0,0
563,1,0,1,1,0,1,0
564,1,0,1,0,0,0,1
565,1,0,1,0,1,1,0
566,1,0,1,1,0,1,0
567,1,0,1,1,0,0,0
568,1,0,1,1,1,1,0
569,1,0,1,0,1,1,0
570,1,0,1,1,0,1,0
571,1,0,1,0,0,1,0
572,0,0,1,0,1,1,0
573,1,0,1,1,0,1,0
574,1,0,1,0,0,1,0
575,1,0,1,1,0,1,1
576,1,0,1,0,1,1,0
577,1,0,1,0,0,1,1
578,1,0,1,0,0,0,0
579,1,0,1,0,1,1,0
580,1,0,1,0,1,1,0
581,1,0,1,1,1,1,0
582,1,0,1,1,0,1,0
583,1,0,1,1,0,1,0
584,1,0,0,0,1,1,0
585,1,0,1,0,0,1,0
586,1,0,1,0,0,0,1
587,1,0,1,0,0,0,1
588,1,0,1,0,1,1,0
589,1,0,1,0,0,1,0
590,1,0,1,1,0,1,0
591,1,0,1,0,0,1,0
592,0,0,1,0,1,1,0
593,0,0,1,0,1,1,0
594,1,0,1,0,0,1,0
595,1,0,1,1,0,1,0
596,1,0,1,0,1,1,0
597,1,0,1,0,1,1,0
598,1,0,1,0,0,1,1
599,1,0,1,0,1,0,1
600,1,0,1,1,0,0,1
601,1,0,1,1,0,1,0
602,1,0,1,0,1,1,1
603,1,0,1,0,0,1,1
604,1,0,1,0,1,1,1
605,1,0,1,1,0,1,0
606,0,0,1,1,0,0,1
607,0,0,1,0,0,1,1
608,1,0,1,0,0,1,0
609,1,0,1,1,0,1,0
610,0,0,1,0,1,0,0
611,1,0,1,1,1,1,0
612,1,0,1,0,0,1,0
613,1,0,1,0,0,1,0
614,0,0,1,0,1,1,1
615,1,0,1,1,0,1,0
616,0,0,1,0,1,1,0
617,1,0,1,1,0,1,0
618,1,0,1,0,1,1,1
619,1,0,1,0,0,1,0
620,1,0,1,1,0,1,0
621,1,0,1,1,0,1,0
622,0,0,1,0,1,1,0
623,1,0,1,0,1,1,0
624,0,0,1,0,0,1,0
625,1,0,1,0,1,1,0
626,0,0,1,0,1,1,0
627,1,1,1,0,0,1,1
628,0,1,1,1,1,1,0
629,1,0,1,0,0,0,1
630,1,0,1,1,0,1,1
631,1,0,1,1,0,0,0
632,1,0,1,0,0,1,0
633,1,0,1,0,1,1,0
634,0,1,1,0,0,1,0
635,1,0,1,1,0,1,0
636,1,0,1,1,1,1,0
637,0,0,1,0,1,1,0
638,1,0,1,0,1,1,0
639,1,0,1,0,1,1,0
640,1,0,1,0,1,1,0
641,1,0,1,0,1,1,0
642,1,0,1,0,1,1,0
643,1,0,1,0,0,1,0
644,1,0,1,1,0,0,1
645,1,0,1,0,1,1,0
646,0,0,1,1,0,1,1
647,1,0,1,0,1,1,1
648,0,0,1,1,0,1,0
649,1,0,1,1,1,0,0
650,1,0,1,1,0,1,0
651,1,0,1,1,0,1,1
652,1,0,1,1,0,1,0
653,1,0,1,0,1,1,0
654,0,0,1,1,0,1,0
655,1,0,1,1,0,1,0
656,1,0,1,0,0,1,0
657,1,0,1,0,1,1,0
658,1,0,1,1,0,1,1
659,1,0,1,0,1,1,0
660,1,0,1,0,0,1,0
661,0,0,1,1,0,1,0
662,1,0,1,0,1,1,1
663,1,0,1,0,0,1,1
664,1,0,1,0,0,1,0
665,1,0,1,1,0,1,1
666,1,0,1,0,0,0,0
667,0,0,1,0,1,1,1
668,1,0,1,1,1,1,0
669,1,1,1,0,0,1,0
670,1,0,1,0,0,1,0
671,1,0,1,0,1,1,0
672,1,0,1,1,0,1,0
673,1,0,1,1,0,1,1
674,0,0,1,0,0,0,1
675,1,1,1,0,0,1,0
676,1,0,1,0,0,1,0
677,1,0,1,0,0,0,0
678,1,0,1,0,1,1,0
679,1,0,1,1,0,1,0
680,1,0,0,1,1,1,0
681,1,0,1,0,1,1,0
682,1,0,1,0,0,1,0
683,1,0,1,0,0,0,1
684,1,0,1,1,1,1,0
685,1,0,1,0,0,1,0
686,1,0,1,0,1,1,0
687,0,0,0,0,1,1,0
688,1,1,1,1,0,0,1
689,1,0,1,1,0,1,0
690,0,0,1,0,1,1,0
691,1,0,1,0,0,0,0
692,1,0,1,0,0,1,0
693,1,0,1,0,0,1,0
694,1,0,1,0,1,1,0
695,1,0,1,0,1,1,0
696,1,0,1,1,0,1,0
697,1,0,1,0,0,1,0
698,1,0,1,1,1,1,0
699,0,0,1,1,0,0,1
700,1,0,1,0,1,0,1
701,1,0,1,0,0,1,0
702,1,0,1,0,1,1,1
703,1,0,1,1,0,0,1
704,1,0,1,1,0,1,1
705,0,0,1,1,0,1,0
706,1,0,1,0,1,1,0
707,1,0,1,0,1,1,1
708,1,0,1,0,0,1,1
709,1,0,1,0,0,1,0
710,0,0,1,1,0,1,0
711,1,0,1,0,1,1,0
712,1,0,1,1,0,0,0
713,1,0,1,0,0,1,1
714,0,0,1,1,0,1,1
715,1,0,1,0,1,1,0
716,1,0,1,0,1,1,0
717,1,0,1,1,0,1,0
718,1,0,1,1,0,1,0
719,1,0,1,0,0,1,0
720,1,0,1,0,0,0,1
721,1,1,0,0,0,1,0
722,1,0,1,0,0,1,1
723,1,0,1,1,0,1,0
724,1,0,1,1,0,0,1
725,1,0,1,1,0,0,1
726,0,1,1,1,1,0,0
727,1,0,1,0,1,0,1
728,1,1,1,0,1,1,0
729,1,1,1,0,0,1,0
730,1,0,0,0,1,0,1
731,1,0,1,0,0,1,0
732,1,0,1,0,1,1,0
733,1,0,1,1,0,1,0
734,1,0,1,0,0,1,0
735,1,0,1,1,0,0,0
736,1,0,1,0,1,1,0
737,1,0,1,0,1,1,0
738,1,0,1,0,0,1,0
739,1,0,1,1,0,1,0
740,1,0,1,0,1,1,0
741,1,0,1,0,0,1,0
742,1,0,1,0,1,1,0
743,1,1,1,1,0,1,0
744,1,0,1,0,0,1,0
745,1,0,1,1,0,1,1
746,1,0,1,1,0,1,0
747,1,0,1,0,1,1,1
748,1,0,1,0,0,1,0
749,1,0,1,0,1,1,0
750,1,0,1,0,0,1,0
751,1,0,1,1,0,1,0
752,1,0,1,1,0,1,0
753,1,0,1,0,1,1,1
754,1,0,1,0,1,0,0
755,1,0,1,0,0,1,0
756,1,0,1,1,0,1,0
757,1,0,1,1,0,1,0
758,1,0,1,0,1,1,0
759,1,0,1,1,0,1,1
760,1,0,1,0,0,1,0
761,0,0,1,0,0,1,0
762,1,0,1,0,1,1,0
763,1,0,1,1,1,1,0
764,1,0,1,1,1,0,1
765,1,0,0,1,0,1,0
766,0,0,1,1,0,1,0
767,1,0,1,0,0,1,1
768,1,0,1,1,0,1,0
769,1,0,1,0,0,1,0
770,1,0,1,1,0,1,0
771,0,0,1,1,0,1,0
772,1,0,1,1,0,1,0
773,1,0,1,0,1,1,0
774,0,0,1,1,0,1,0
775,1,0,1,0,0,1,0
776,0,0,1,0,0,0,1
777,1,0,1,1,0,1,1
778,1,0,1,1,0,1,1
779,1,0,1,0,1,1,0
780,1,0,1,1,0,1,0
781,0,0,1,0,1,1,0
782,1,0,1,0,1,1,0
783,1,0,1,0,1,1,0
784,0,0,1,1,0,1,0
785,0,1,1,0,0,1,0
786,1,0,1,0,1,1,0
787,1,0,1,1,1,1,0
788,1,0,1,0,0,1,0
789,1,0,1,1,0,1,0
790,1,0,1,0,1,1,0
791,1,1,1,0,1,1,0
792,1,0,1,0,1,1,0
793,1,0,1,0,0,1,0
794,1,0,1,1,0,1,0
795,1,0,1,1,1,1,0
796,1,0,1,0,0,1,0
797,1,1,1,0,1,1,1
798,1,0,1,1,0,1,0
799,1,0,1,0,0,1,0
800,1,0,1,0,0,1,0
801,1,0,1,1,0,1,0
802,1,0,1,1,0,1,0
803,1,0,1,1,0,0,0
804,1,0,1,0,0,1,0
805,0,0,1,0,1,1,1
806,1,0,1,1,0,1,0
807,1,0,1,1,0,1,0
808,1,0,1,1,0,0,0
809,0,0,1,1,0,1,1
810,0,0,1,0,1,1,0
811,1,0,1,1,0,0,0
812,1,0,1,0,0,1,0
813,1,0,1,1,0,1,1
814,1,0,1,0,0,1,0
815,1,0,1,1,0,1,0
816,0,0,1,1,1,1,0
817,1,0,1,0,0,0,0
818,1,0,0,0,0,0,0
819,0,0,1,0,1,1,0
820,1,0,0,0,1,1,0
821,1,0,1,0,1,1,0
822,1,0,1,1,0,1,0
823,1,0,1,1,0,1,0
824,1,0,1,0,0,1,0
825,0,0,1,0,1,0,0
826,0,0,1,1,0,1,0
827,1,0,1,0,0,1,0
828,1,0,1,0,0,1,0
829,1,0,1,0,1,1,0
830,0,0,1,1,0,1,0
831,1,0,1,0,0,1,0
832,1,0,1,1,1,0,0
833,1,0,1,1,0,1,0
834,1,0,1,0,0,1,0
835,0,0,1,1,0,0,0
836,1,0,1,1,0,1,0
837,1,0,1,1,1,1,0
838,1,0,1,1,0,1,0
839,1,0,1,0,1,1,0
840,1,0,1,1,0,1,0
841,1,0,1,0,0,1,0
842,1,0,1,0,1,1,1
843,1,0,1,0,1,1,0
844,1,0,1,0,1,1,0
845,1,0,1,1,0,1,0
846,1,0,1,0,1,1,0
847,1,0,1,1,0,1,0
848,1,0,1,0,0,1,0
849,1,0,1,0,1,1,0
850,1,0,0,0,0,1,0
851,1,0,1,1,0,1,1
852,0,0,1,1,0,1,0
853,1,0,1,0,0,1,0
854,0,0,1,0,0,0,0
855,1,0,1,0,0,1,0
856,0,0,1,1,0,1,0
857,1,1,1,1,0,1,0
858,1,0,1,0,0,1,0
859,1,0,1,0,1,1,0
860,1,0,1,0,0,1,0
861,1,0,1,1,0,1,0
862,1,0,1,0,0,1,0
863,1,0,1,0,1,1,0
864,0,0,1,1,0,1,0
865,1,0,1,1,0,1,0
866,0,0,1,0,0,1,0
867,1,0,1,1,0,0,1
868,1,0,1,0,0,1,1
869,1,0,1,1,0,1,0
870,1,0,1,0,0,0,1
871,1,0,1,0,0,0,0
872,1,0,1,1,0,1,0
873,1,0,1,1,0,1,0
