,4,3,2,1,0
163,1,0,0,1,0
164,1,0,0,1,0
165,1,0,0,0,0
166,1,1,1,1,0
167,0,1,1,1,0
168,1,1,1,1,0
169,0,1,1,0,0
170,1,0,1,1,0
171,1,1,1,1,0
172,1,1,1,1,0
173,1,0,0,0,0
174,0,1,1,0,1
175,1,0,1,1,0
176,1,0,1,1,0
177,1,0,0,1,0
178,1,0,1,1,1
179,1,1,1,1,0
180,1,1,1,0,0
181,1,1,1,1,0
182,1,0,0,1,0
183,1,0,0,1,0
184,0,1,1,1,1
185,0,1,1,0,1
186,1,0,1,1,0
187,0,1,1,1,0
188,1,1,1,1,0
189,1,0,0,1,0
190,1,1,1,1,0
191,0,0,0,1,1
192,1,0,0,1,0
193,0,1,1,1,1
194,1,0,0,1,0
195,1,0,0,1,0
196,1,0,0,0,0
197,1,1,1,1,1
198,0,0,1,1,1
199,1,1,1,1,0
200,1,0,0,1,1
201,1,0,1,0,0
202,1,1,1,1,0
203,1,0,1,0,0
204,1,0,1,1,0
205,1,1,1,0,0
206,0,0,0,0,0
207,0,1,1,1,0
208,1,0,1,1,0
209,1,0,0,1,1
210,1,1,1,1,1
211,1,0,0,1,0
212,1,0,0,1,0
213,0,0,1,1,0
214,1,1,1,1,0
215,1,1,1,1,0
216,0,1,1,1,1
217,0,1,1,1,0
218,1,1,1,1,0
219,0,0,1,1,1
220,1,0,0,0,0
221,1,1,1,0,0
222,0,1,1,0,0
223,1,1,1,1,0
224,1,0,0,1,1
225,1,0,0,1,0
226,1,0,1,1,1
227,0,1,1,1,1
228,1,1,1,1,0
229,0,1,1,1,1
230,1,1,1,1,0
231,0,0,0,0,1
232,0,0,0,1,0
233,0,0,0,0,0
234,1,1,1,0,0
235,0,1,1,1,1
236,0,0,0,1,0
237,1,0,0,1,0
238,0,1,1,0,0
239,0,1,1,1,0
240,0,1,1,1,1
241,0,0,0,1,0
242,1,0,0,1,0
243,1,0,0,1,0
244,1,0,1,1,1
245,1,0,0,1,1
246,1,0,0,0,0
247,0,1,1,1,0
248,1,0,0,1,1
249,1,1,1,1,0
250,1,0,0,1,0
251,1,0,0,1,1
252,0,1,1,1,1
253,0,0,1,1,1
254,0,1,1,1,0
255,1,0,1,1,1
256,1,0,0,1,0
257,1,0,1,1,0
258,1,0,0,1,0
259,1,0,0,1,0
260,1,1,1,0,0
261,1,1,1,0,0
262,0,0,0,0,0
263,1,1,1,1,0
264,1,1,1,1,0
265,0,1,1,1,1
266,1,1,1,1,0
267,0,1,1,1,1
268,0,1,1,1,0
269,0,1,1,0,0
270,0,0,0,1,0
271,0,1,1,1,1
272,1,1,1,1,0
273,0,1,1,1,1
274,1,0,1,1,0
275,0,1,1,0,0
276,0,0,0,0,0
277,1,1,1,1,1
278,1,0,0,0,0
279,0,0,0,1,0
280,0,1,1,0,1
281,1,1,1,1,0
282,0,0,0,1,0
283,1,1,1,0,1
284,0,1,1,1,0
285,1,0,1,1,1
286,1,0,0,1,1
287,1,1,1,0,0
288,0,1,1,0,0
289,1,0,0,1,0
290,0,0,1,1,0
291,0,1,1,1,0
292,0,0,0,0,0
293,1,0,0,0,1
294,1,1,1,1,0
295,1,1,1,0,0
296,1,1,1,1,0
297,0,1,1,0,0
298,1,1,1,1,0
299,1,1,1,1,0
300,0,0,0,1,0
301,0,0,0,1,1
302,1,0,1,1,0
303,1,1,1,1,0
304,1,0,0,1,0
305,1,1,1,0,0
306,1,0,1,1,0
307,0,0,1,1,0
308,1,1,1,1,0
309,1,1,1,0,0
310,0,1,1,1,0
311,1,0,1,1,1
312,1,1,1,1,1
313,1,0,0,1,0
314,0,0,0,1,0
315,1,1,1,1,0
316,1,0,1,0,0
317,0,0,1,1,0
318,1,0,0,1,0
319,1,0,0,0,0
320,1,0,0,1,1
321,1,0,0,0,0
322,1,0,1,1,0
323,1,0,0,1,0
324,1,1,1,1,0
325,1,1,1,1,0
326,0,1,1,1,0
327,0,1,1,1,1
328,1,1,1,1,1
329,0,0,0,0,0
330,1,0,1,1,1
331,1,0,0,0,0
332,1,1,1,1,0
333,1,0,0,1,0
334,0,1,1,1,0
335,1,0,0,0,0
336,1,1,1,1,0
337,1,0,0,0,0
338,1,1,1,1,0
339,0,1,1,1,1
340,1,1,1,1,1
341,0,0,0,1,1
342,1,1,1,1,0
343,1,0,0,1,1
344,0,1,1,0,0
345,1,0,0,1,0
346,1,1,1,1,0
347,0,0,0,0,0
348,0,0,0,1,0
349,0,0,0,1,1
350,0,0,1,1,0
351,1,0,0,0,1
352,1,0,0,0,0
353,1,1,1,1,0
354,1,1,1,1,1
355,1,0,0,1,1
356,0,1,1,0,0
357,0,1,1,1,0
358,0,0,1,1,0
359,0,0,0,1,0
360,1,0,1,1,0
361,1,1,1,0,0
362,1,0,0,1,0
363,1,0,0,1,0
364,1,0,1,1,0
365,1,1,1,1,1
366,1,1,1,1,0
367,1,1,1,1,0
368,0,1,1,1,0
369,1,0,0,1,0
370,1,1,1,0,0
371,1,1,1,1,0
372,0,1,1,0,1
373,1,1,1,1,1
374,1,0,0,1,1
375,1,0,0,1,1
376,0,1,1,0,0
377,1,1,1,1,0
378,1,0,1,1,1
379,1,0,0,1,1
380,0,1,1,1,1
381,0,1,1,1,0
382,0,1,1,1,0
383,1,0,1,1,0
384,1,1,1,1,0
385,0,1,1,1,0
386,1,0,0,1,0
387,1,1,1,1,0
388,1,0,1,1,1
389,0,1,1,1,0
390,1,1,1,1,0
391,1,0,0,0,1
392,1,0,1,1,0
393,1,0,0,1,1
394,1,0,0,0,0
395,1,0,0,1,0
396,1,0,0,1,0
397,1,0,0,1,0
398,0,1,1,1,0
399,0,1,1,0,0
400,1,0,0,1,1
401,1,0,0,1,1
402,1,0,0,1,0
403,0,1,1,1,0
404,1,0,1,1,0
405,1,0,0,1,0
406,1,0,0,1,0
407,0,1,1,1,0
408,0,0,0,0,0
409,0,0,0,1,0
410,0,0,0,1,0
411,1,0,0,1,0
412,0,0,1,1,0
413,1,1,1,1,1
414,0,1,1,1,0
415,1,1,1,1,0
416,1,0,0,0,1
417,1,0,0,0,0
418,1,1,1,0,1
419,1,0,0,1,1
420,0,1,1,1,0
421,0,1,1,0,0
422,0,0,0,1,0
423,0,1,1,1,1
424,1,1,1,1,0
425,1,1,1,1,0
426,1,1,1,1,1
427,1,0,1,1,0
428,0,1,1,1,0
429,1,0,0,1,0
430,1,0,0,1,0
431,1,0,0,0,0
432,0,1,1,0,1
433,1,0,1,1,1
434,0,0,1,1,1
435,1,1,1,1,0
436,1,0,0,0,0
437,0,1,1,1,1
438,1,0,0,1,0
439,1,0,0,1,0
440,1,0,0,0,0
441,1,0,0,1,0
442,0,0,0,0,0
443,0,0,0,1,0
444,1,1,1,0,0
445,1,0,1,1,0
446,0,0,0,1,0
447,1,0,1,0,0
448,1,0,0,1,0
449,1,0,0,0,0
450,0,0,1,1,0
451,0,0,0,1,0
452,1,1,1,1,1
453,0,1,1,1,1
454,1,1,1,1,0
455,0,1,1,0,0
456,0,1,1,1,1
457,1,1,1,1,0
458,1,0,0,0,0
459,0,1,1,0,1
460,0,0,0,1,0
461,1,0,0,1,0
462,0,1,1,1,0
463,1,0,1,1,0
464,1,0,0,1,1
465,0,1,1,1,0
466,1,1,1,1,0
467,1,1,1,1,0
468,1,0,1,1,1
469,1,1,1,1,0
470,0,1,1,1,1
471,0,0,0,1,0
472,1,0,0,1,0
473,0,0,0,1,0
474,1,1,1,1,1
475,1,1,1,1,0
476,0,1,1,1,0
477,0,1,1,0,1
478,1,1,1,1,0
479,0,1,1,1,0
480,1,0,0,1,1
481,1,0,0,0,0
482,1,0,0,0,1
483,1,1,1,1,0
484,0,1,1,0,1
485,1,0,0,0,0
486,0,0,0,1,1
487,0,1,1,1,0
488,1,1,1,1,0
489,1,0,1,1,0
490,1,0,0,1,0
491,0,1,1,1,1
492,0,0,0,1,0
493,0,1,1,1,1
494,1,0,0,1,0
495,1,1,1,1,1
496,0,1,1,0,0
497,1,0,0,1,0
498,1,1,1,0,0
499,1,0,1,1,1
500,1,1,1,1,1
501,0,1,1,1,0
502,0,0,0,1,0
503,0,0,0,1,0
504,1,0,0,0,0
505,1,1,1,0,1
506,1,1,1,1,0
507,0,1,1,1,0
508,0,1,1,0,1
509,1,1,1,0,0
510,0,0,0,0,0
511,1,1,1,1,0
512,1,1,1,1,1
513,0,1,1,1,0
514,0,1,1,1,0
515,0,1,1,1,1
516,1,1,1,0,0
517,1,0,0,1,1
518,0,1,1,1,0
519,1,1,1,1,0
520,1,0,0,1,0
521,1,0,0,1,0
522,1,0,0,1,0
523,0,1,1,1,0
524,1,1,1,1,0
525,1,0,0,0,0
526,1,0,0,1,0
527,1,1,1,1,0
528,1,1,1,1,1
529,0,0,1,0,1
530,1,0,0,1,0
531,1,0,0,1,0
532,0,0,1,1,0
533,1,0,0,0,1
534,0,1,1,1,1
535,1,1,1,1,1
536,1,0,0,0,1
537,1,0,0,1,1
538,0,1,1,1,0
539,1,1,1,1,0
540,0,1,1,1,1
541,0,0,0,0,0
542,0,0,1,1,0
543,1,1,1,1,0
544,1,0,0,0,0
545,1,0,0,1,0
546,0,1,1,1,0
547,0,1,1,1,1
548,1,1,1,1,0
549,1,0,1,1,0
550,1,1,1,1,0
551,1,1,1,1,0
552,1,0,0,1,0
553,0,1,1,0,0
554,0,1,1,1,0
555,1,0,0,1,0
556,1,1,1,1,0
557,1,0,0,1,0
558,1,1,1,1,1
559,1,0,0,1,0
560,1,0,0,1,0
561,0,0,0,1,0
562,1,0,1,1,0
563,0,0,1,1,0
564,1,0,1,1,1
565,1,0,0,1,0
566,1,1,1,1,1
567,0,0,1,0,0
568,1,0,0,1,0
569,1,1,1,1,0
570,1,0,1,1,0
571,1,0,0,0,1
572,1,1,1,1,1
573,1,1,1,0,1
574,0,0,1,1,1
575,1,0,0,1,0
576,1,1,1,1,0
577,1,1,1,1,1
578,1,0,0,1,0
579,1,0,1,1,0
580,1,1,1,1,0
581,1,1,1,1,0
582,0,1,1,1,0
583,1,0,1,0,1
584,1,0,0,0,1
585,0,1,1,1,0
586,0,1,1,1,1
587,1,0,1,1,1
588,1,1,1,1,1
589,1,0,0,0,0
590,1,0,0,1,0
591,1,0,0,1,1
592,1,0,1,1,0
593,1,0,1,1,1
594,0,1,1,1,1
595,0,0,1,1,0
596,1,0,1,1,0
597,0,1,1,1,0
598,1,0,0,0,1
599,0,1,1,0,1
600,1,0,0,1,0
601,0,0,1,1,1
602,1,1,1,1,0
603,0,1,1,1,0
604,0,1,1,1,0
605,1,1,1,1,0
606,1,1,1,1,1
607,1,0,0,1,1
608,1,0,0,1,0
609,1,1,1,1,0
610,1,1,1,1,0
611,1,0,1,0,0
612,1,0,0,0,0
613,1,1,1,1,1
614,0,0,1,1,0
615,1,0,0,1,0
616,1,0,1,1,0
617,0,0,0,0,0
618,0,1,1,1,1
619,0,0,0,1,1
620,1,1,1,1,0
621,0,1,1,1,0
622,1,0,0,1,0
623,1,0,1,0,0
624,0,1,1,1,0
625,1,0,1,0,0
626,1,0,0,1,0
627,1,0,0,1,0
628,1,0,0,1,0
629,1,0,0,1,1
630,1,1,1,0,0
631,1,0,0,0,0
632,0,1,1,1,0
633,1,0,0,1,0
634,0,1,1,1,1
635,1,0,1,1,0
636,0,1,1,1,0
637,0,0,0,1,0
638,1,0,0,1,1
639,1,0,0,0,0
640,0,1,1,1,0
641,0,0,0,0,1
642,0,0,0,1,1
643,0,1,1,1,1
644,0,1,1,1,1
645,0,1,1,1,0
646,0,1,1,1,0
647,1,1,1,0,0
648,1,0,1,1,1
649,1,1,1,1,0
650,1,0,1,1,0
651,1,1,1,1,1
652,1,0,0,1,1
653,0,0,0,0,1
654,1,1,1,1,1
655,1,0,0,0,0
656,1,0,0,1,0
657,0,0,0,1,1
658,1,0,0,1,0
659,1,1,1,1,1
660,0,1,1,1,0
661,0,1,1,1,1
662,1,1,1,1,0
663,0,0,0,1,0
664,0,1,1,1,0
665,0,1,1,1,0
666,0,1,1,1,0
667,0,1,1,1,0
668,1,1,1,1,0
669,0,0,0,0,0
670,1,1,1,1,0
671,1,0,0,1,1
672,1,0,0,1,0
673,1,1,1,1,0
674,0,1,1,1,0
675,1,0,0,1,1
676,1,0,0,1,0
677,1,1,1,1,0
678,1,0,0,0,0
679,0,1,1,0,0
680,1,0,1,1,0
681,1,0,0,1,0
682,1,1,1,1,1
683,1,1,1,1,1
684,0,1,1,1,0
685,0,1,1,0,1
686,1,0,0,0,0
687,0,1,1,1,0
688,1,0,1,1,0
689,1,0,0,1,1
690,1,0,0,1,0
691,1,0,0,1,0
692,0,0,0,1,0
693,0,1,1,0,0
694,1,0,1,1,1
695,1,0,0,1,0
696,0,1,1,1,0
697,1,1,1,1,0
698,0,0,0,1,0
699,1,1,1,1,0
700,0,1,1,1,1
701,1,1,1,0,1
702,1,1,1,1,0
703,1,1,1,1,1
704,0,1,1,1,1
705,1,0,0,1,1
706,0,1,1,1,0
707,1,1,1,1,0
708,0,0,1,0,0
709,1,0,1,1,0
710,0,0,0,0,1
711,1,1,1,0,0
712,0,0,0,1,0
713,0,1,1,1,0
714,1,0,0,1,1
715,1,0,1,1,0
716,0,0,1,1,1
717,1,1,1,1,0
718,1,0,1,1,0
719,1,0,0,1,0
720,1,0,0,1,0
721,1,1,1,1,0
722,0,1,1,1,0
723,1,0,0,0,0
724,0,1,1,1,0
725,1,1,1,1,0
726,0,0,0,1,0
727,1,0,0,0,0
728,1,0,0,1,1
729,1,0,0,1,0
730,1,0,0,0,1
731,1,1,1,1,1
732,0,1,1,1,1
733,0,0,0,1,1
734,0,1,1,0,1
735,1,1,1,1,1
736,1,0,0,0,0
737,1,0,0,1,0
738,0,1,1,1,0
739,1,0,0,1,0
740,0,1,1,0,0
741,1,1,1,0,0
742,0,1,1,1,0
743,1,1,1,1,1
744,1,1,1,1,0
745,1,1,1,1,1
746,1,1,1,1,0
747,1,0,0,1,0
748,1,0,0,1,0
749,1,0,0,1,0
750,0,1,1,0,1
751,0,1,1,1,0
752,1,0,0,0,0
753,1,0,0,1,0
754,0,0,1,1,0
755,1,0,1,1,0
756,1,1,1,0,0
757,1,0,1,1,0
758,0,1,1,0,0
759,1,0,0,1,0
760,1,0,0,1,1
761,1,0,1,0,0
762,1,1,1,1,1
763,1,1,1,1,0
764,0,0,0,1,0
765,1,0,0,1,1
766,0,1,1,1,0
767,1,0,0,1,0
768,1,0,1,1,0
769,0,1,1,1,0
770,0,1,1,1,1
771,1,0,0,1,0
772,0,1,1,0,0
773,1,1,1,1,0
774,0,1,1,1,0
775,0,1,1,1,0
776,0,1,1,1,1
777,1,1,1,1,0
778,1,1,1,1,0
779,1,1,1,1,0
780,1,1,1,1,1
781,1,0,0,1,0
782,1,0,0,0,1
783,1,1,1,1,1
784,0,1,1,0,1
785,1,0,0,0,0
786,1,0,0,1,0
787,1,0,0,1,0
788,1,1,1,0,0
789,0,1,1,1,0
790,1,0,0,1,1
791,1,1,1,1,0
792,1,0,1,1,1
793,1,0,0,0,1
794,1,1,1,1,1
795,1,1,1,1,0
796,1,0,0,1,0
797,1,0,0,1,1
798,1,0,0,1,0
799,1,1,1,1,1
800,0,0,1,1,0
801,1,0,1,1,1
802,1,0,1,0,0
803,1,0,0,1,0
804,0,0,0,0,0
805,1,0,1,0,0
806,0,1,1,1,0
807,1,0,1,0,0
808,0,1,1,1,0
809,1,1,1,1,0
810,0,1,1,1,1
811,0,0,0,1,0
812,1,0,0,1,1
813,0,0,1,1,0
814,1,0,0,0,0
815,1,1,1,0,0
816,0,1,1,1,0
817,1,1,1,1,0
818,0,1,1,1,0
819,1,0,0,1,1
820,0,1,1,0,0
821,1,1,1,1,0
822,1,1,1,1,0
823,1,0,0,1,0
824,1,0,0,1,1
825,1,0,0,1,1
826,0,1,1,1,1
827,1,0,0,1,0
828,0,1,1,1,1
829,1,0,1,1,0
830,1,0,0,0,0
831,0,1,1,0,1
832,1,1,1,1,0
833,1,0,0,1,0
834,1,0,1,1,1
835,1,0,0,1,0
836,0,0,1,1,0
837,0,0,0,0,0
838,0,1,1,1,0
839,1,1,1,0,0
840,0,1,1,1,0
841,0,0,0,1,1
842,1,1,1,1,0
843,1,0,0,1,0
844,0,0,0,0,1
845,0,0,0,1,0
846,0,0,1,1,0
847,0,0,0,0,1
848,1,1,1,0,0
849,1,0,0,0,0
850,1,0,0,1,0
851,1,0,1,0,1
852,0,0,0,1,0
853,0,1,1,1,1
854,1,1,1,0,0
855,0,1,1,1,1
856,0,0,0,0,0
857,1,0,0,0,1
858,0,0,0,1,0
859,1,1,1,1,0
860,0,0,0,1,0
861,1,1,1,1,0
862,1,1,1,1,1
863,0,0,0,1,0
864,1,1,1,1,1
865,1,0,0,0,1
866,1,0,1,0,0
867,1,0,0,1,1
868,1,0,0,1,0
869,0,0,0,1,0
870,1,1,1,0,1
871,1,1,1,0,0
872,1,0,0,1,1
873,1,0,1,0,0
874,0,1,1,1,0
875,1,1,1,1,0
876,0,0,0,0,0
877,1,1,1,1,0
878,1,0,1,0,0
879,0,0,0,1,0
880,0,0,0,1,0
881,0,0,1,1,0
882,1,0,1,1,0
883,1,0,0,1,0
884,0,0,0,1,0
885,1,0,1,0,0
886,1,1,1,0,0
887,0,1,1,0,0
888,1,1,1,1,0
889,1,0,0,1,1
890,1,0,0,1,1
891,1,1,1,1,1
892,1,1,1,1,0
893,0,0,1,1,1
894,0,1,0,1,0
895,1,0,0,1,0
896,1,1,1,1,0
897,0,0,1,0,0
898,0,1,1,0,0
899,1,0,0,1,0
900,0,1,1,1,0
901,1,0,0,1,0
902,0,1,1,1,1
903,0,1,1,0,0
904,0,0,0,1,0
905,0,0,0,1,0
906,1,0,0,0,0
907,0,0,0,1,1
908,0,0,0,0,1
909,0,1,1,0,0
910,1,0,0,0,0
911,1,0,0,1,1
912,0,1,1,1,0
913,0,0,0,0,0
914,0,1,1,0,0
915,1,1,1,1,0
916,1,0,0,0,0
917,0,1,1,1,1
918,1,0,1,0,0
919,1,0,1,0,1
920,1,0,0,1,1
921,1,1,1,1,0
922,0,1,1,1,0
923,1,0,1,0,0
924,1,0,0,1,0
925,1,1,1,1,1
926,1,0,0,1,1
927,0,0,0,1,0
928,1,0,1,1,0
929,1,0,0,1,1
930,0,0,1,1,1
931,0,0,0,1,0
932,1,0,0,0,0
933,1,1,1,1,0
934,1,0,0,1,0
935,1,1,1,1,0
936,0,0,0,0,0
937,1,0,0,1,0
938,1,1,1,1,0
939,1,1,1,1,0
940,1,1,1,1,0
941,1,1,1,1,0
942,1,0,1,1,1
943,0,0,0,1,1
944,1,0,0,1,0
945,0,0,0,1,0
946,1,0,0,1,0
947,0,1,1,1,0
948,0,0,0,1,1
949,0,0,1,1,0
950,0,1,1,0,0
951,1,0,1,0,1
952,1,0,0,1,0
953,0,1,1,1,0
954,1,0,0,1,0
955,1,1,1,1,1
956,0,1,1,1,0
957,1,0,1,1,0
958,1,0,0,1,0
959,1,0,0,0,0
960,0,1,1,1,0
961,1,0,1,1,0
962,1,1,1,1,0
963,1,1,1,1,0
964,1,1,1,0,1
965,0,0,0,0,1
966,1,1,1,1,0
967,1,1,1,0,0
968,1,0,0,1,1
969,0,1,1,1,0
970,1,0,0,1,0
971,1,0,0,0,0
972,1,0,0,0,0
973,1,0,0,1,0
974,1,1,1,0,1
975,1,0,0,1,0
976,0,0,1,1,0
977,1,1,1,1,1
978,1,1,1,1,1
979,1,1,1,0,0
980,0,1,1,1,0
981,1,1,1,0,0
982,1,0,1,0,1
983,1,1,1,1,1
984,0,1,1,1,1
985,1,0,0,1,1
986,0,1,1,1,0
987,1,1,1,1,0
988,0,0,0,1,1
989,0,0,0,1,1
990,1,1,1,1,0
991,1,1,1,1,1
992,0,0,0,1,0
993,0,1,1,1,1
994,1,0,0,1,1
995,0,1,1,0,0
996,1,0,0,1,0
997,1,0,0,1,1
998,1,1,1,1,0
999,0,0,0,1,1
1000,1,0,1,1,0
1001,1,0,1,1,0
1002,1,0,0,0,1
1003,1,1,1,1,1
1004,1,0,0,1,0
1005,1,1,1,1,0
1006,0,0,0,1,0
1007,0,1,1,0,0
1008,0,0,1,0,0
1009,1,0,0,1,0
1010,0,1,1,1,0
1011,1,1,1,1,0
1012,1,0,1,1,0
1013,1,0,1,1,0
1014,0,1,1,1,1
1015,0,1,1,1,1
1016,1,1,1,1,0
1017,1,0,0,1,0
1018,1,0,0,1,0
1019,1,1,1,1,0
1020,1,1,1,1,1
1021,1,0,0,0,1
1022,1,1,1,1,0
1023,1,0,0,1,1
1024,1,0,1,1,1
1025,1,1,1,1,0
1026,1,1,1,1,0
1027,1,0,0,1,0
1028,0,1,1,1,1
1029,1,0,0,1,0
1030,1,0,0,1,0
1031,0,1,1,1,0
1032,1,0,0,0,0
1033,1,0,0,0,0
1034,0,0,1,1,1
1035,1,1,1,0,0
1036,0,1,1,1,1
1037,1,0,0,0,0
1038,1,0,0,1,0
1039,0,1,1,0,0
1040,0,1,1,0,0
1041,1,1,1,1,0
1042,0,0,0,1,1
1043,1,0,0,1,0
1044,1,0,0,0,1
1045,0,0,0,1,0
1046,1,0,0,1,1
1047,0,0,0,1,0
1048,1,0,0,0,0
1049,1,1,1,1,0
1050,1,0,0,1,0
1051,0,1,1,1,0
1052,1,0,1,0,0
1053,1,0,0,1,1
1054,1,1,1,1,0
1055,1,0,0,1,1
1056,0,1,1,1,1
1057,0,0,0,1,0
1058,0,0,0,1,1
1059,0,1,1,1,0
1060,1,0,1,1,0
1061,1,0,0,0,0
1062,1,0,0,1,0
1063,0,0,1,0,1
1064,1,1,1,1,1
1065,1,0,1,0,0
1066,0,0,0,1,0
1067,1,1,1,0,0
1068,0,1,1,1,1
1069,0,1,1,1,0
1070,1,1,1,0,0
1071,1,0,1,0,0
1072,1,0,0,1,0
1073,0,0,1,0,0
1074,1,1,1,1,0
1075,1,1,1,1,0
1076,0,1,1,1,0
1077,1,1,1,1,0
1078,1,0,0,0,0
1079,1,1,1,1,0
1080,1,0,0,1,0
1081,1,0,0,1,0
1082,1,0,0,0,0
1083,1,0,0,1,0
1084,1,0,1,1,0
1085,1,1,1,1,0
1086,1,1,1,1,1
1087,1,1,1,1,0
1088,0,1,1,1,0
1089,1,0,1,1,0
1090,1,0,0,1,1
1091,1,0,1,1,1
1092,1,1,1,1,1
1093,1,0,0,1,0
1094,1,0,1,1,0
1095,1,1,1,1,1
1096,0,1,1,1,0
1097,1,1,1,1,0
1098,1,1,1,1,1
1099,1,1,1,1,1
1100,1,1,1,0,0
1101,0,0,1,1,0
1102,1,0,0,1,0
1103,1,0,1,1,1
1104,1,0,0,1,1
1105,1,1,1,0,1
1106,0,1,1,0,0
1107,1,0,0,1,1
1108,1,1,1,1,1
1109,1,1,1,1,1
1110,1,1,1,0,0
1111,1,0,0,0,1
1112,0,1,1,0,0
1113,0,0,1,1,1
1114,1,1,1,1,0
1115,0,1,1,1,1
1116,1,0,1,1,1
1117,0,1,1,1,0
1118,1,1,1,1,1
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,1,1,1,1,0
1122,0,0,0,1,1
1123,1,1,1,1,1
1124,1,1,1,0,0
1125,1,0,0,1,0
1126,0,1,1,1,1
1127,1,1,1,0,0
1128,1,1,1,1,0
1129,1,1,1,1,1
1130,1,0,0,0,0
1131,1,0,1,1,0
1132,0,0,0,1,1
1133,1,1,1,1,0
1134,0,1,1,0,0
1135,1,0,0,0,1
1136,0,1,1,1,0
1137,1,1,1,1,0
1138,0,1,1,1,0
1139,1,1,1,1,0
1140,0,1,1,1,0
1141,0,1,1,1,0
1142,1,0,1,1,0
1143,1,1,1,1,0
1144,1,0,0,1,1
1145,1,0,0,1,0
1146,1,1,1,0,0
1147,1,0,0,1,0
1148,0,1,1,1,0
1149,1,0,0,0,0
1150,0,1,1,1,0
1151,1,1,1,1,0
