120,0,1,0,1,0,0,1
121,1,0,1,1,0,0,1
122,0,1,0,1,0,0,1
123,0,1,0,1,0,0,1
124,1,0,1,1,0,0,1
125,0,1,0,1,0,0,1
126,1,0,1,1,0,1,1
127,1,0,1,1,0,0,1
128,1,0,1,0,0,0,1
129,1,0,1,1,0,0,1
130,0,1,0,1,0,0,1
131,1,0,1,1,0,0,1
132,0,1,0,0,0,0,1
133,0,1,0,1,0,0,0
134,1,0,1,0,0,1,0
135,1,0,1,1,0,0,1
136,1,0,1,0,0,1,1
137,1,0,1,1,0,0,1
138,0,1,0,1,0,0,1
139,1,0,1,1,0,0,1
140,1,0,1,1,0,0,1
141,1,0,1,1,0,0,1
142,0,1,0,1,0,0,1
143,1,0,1,1,0,0,1
144,1,0,1,1,0,0,1
145,1,0,1,1,0,0,1
146,1,0,1,0,0,1,0
147,1,0,1,1,0,0,1
148,0,1,0,1,0,0,1
149,1,0,1,1,0,0,0
150,0,1,0,1,0,0,1
151,0,1,0,1,0,0,1
152,1,0,1,1,0,0,0
153,0,1,0,1,0,0,1
154,0,1,0,1,0,0,1
155,0,1,1,1,0,1,1
156,0,1,0,1,0,0,1
157,1,0,1,1,0,0,1
158,0,1,0,1,0,0,1
159,1,0,1,1,0,0,1
160,0,1,0,1,0,0,0
161,1,0,1,1,0,0,0
162,0,1,0,1,0,0,1
163,1,0,1,1,0,1,1
164,1,0,1,1,0,0,1
165,1,0,1,1,0,0,0
166,1,0,1,1,0,1,1
167,0,1,0,1,0,0,1
168,1,0,1,1,0,0,1
169,1,0,1,1,0,0,1
170,1,0,1,1,0,0,1
171,1,0,1,1,0,0,1
172,0,1,1,1,0,0,1
173,0,1,0,1,0,0,1
174,1,0,1,1,0,0,1
175,0,1,0,1,0,0,1
176,1,0,1,1,0,0,0
177,1,0,1,1,0,0,1
178,0,1,0,1,0,1,1
179,1,0,1,1,0,0,1
180,1,0,1,1,0,0,1
181,1,0,1,1,0,0,1
182,1,0,1,1,0,0,1
183,1,0,1,1,0,0,1
184,0,1,0,1,0,0,0
185,0,1,0,1,0,0,1
186,1,0,1,1,0,0,1
187,1,0,1,1,0,1,1
188,0,1,0,1,0,1,1
189,0,1,0,1,0,0,1
190,1,0,1,1,0,0,1
191,1,0,1,1,0,0,1
192,0,1,0,1,0,0,1
193,1,0,1,0,0,0,0
194,1,0,1,1,0,0,1
195,0,1,0,1,0,0,1
196,0,1,0,1,0,0,1
197,0,1,0,1,0,0,1
198,1,0,1,1,0,0,1
199,1,0,1,1,0,0,1
200,1,0,1,1,0,0,1
201,1,0,1,1,0,1,1
202,1,0,1,1,0,0,0
203,0,1,0,1,0,0,1
204,1,0,1,1,0,0,1
205,0,0,1,1,0,0,1
206,1,0,1,1,0,0,1
207,1,0,1,1,0,0,1
208,1,0,1,1,0,0,1
209,1,0,1,1,0,1,1
210,1,0,1,0,0,1,0
211,0,1,0,1,0,0,1
212,1,0,1,1,0,0,1
213,1,0,1,0,0,1,0
214,0,1,0,1,0,0,1
215,1,0,1,1,0,0,1
216,0,1,0,1,0,0,1
217,1,0,1,1,0,0,1
218,0,1,0,1,0,0,1
219,1,0,1,1,0,0,1
220,1,0,1,1,0,0,1
221,1,0,1,1,0,0,0
222,1,0,1,1,0,0,0
223,1,0,1,0,0,1,1
224,1,0,1,1,0,0,1
225,1,0,1,1,0,0,0
226,1,0,1,1,0,0,1
227,0,1,0,1,0,0,1
228,0,1,0,1,0,1,1
229,1,0,1,1,0,0,1
230,1,0,1,1,0,0,1
231,0,1,0,1,0,0,1
232,1,0,1,1,0,0,1
233,1,0,1,1,0,0,1
234,1,0,1,1,0,0,1
235,1,0,1,1,0,0,1
236,1,0,1,0,0,0,0
237,1,0,1,1,0,1,1
238,0,1,1,1,0,0,1
239,1,0,1,1,0,0,1
240,0,1,0,1,0,0,1
241,0,1,0,1,0,0,1
242,0,1,0,1,0,0,1
243,1,0,1,1,0,0,1
244,1,0,1,1,0,1,1
245,0,1,0,1,0,0,1
246,0,1,0,1,0,0,1
247,0,1,0,1,0,0,1
248,1,0,1,1,0,0,1
249,1,0,1,1,0,0,1
250,1,0,1,0,0,0,0
251,1,0,1,1,0,0,1
252,1,0,1,1,0,0,0
253,0,0,0,1,0,1,0
254,1,0,1,1,0,1,1
255,0,1,0,1,0,0,1
256,0,1,0,1,0,0,1
257,0,1,0,1,0,0,1
258,1,0,1,1,0,0,1
259,1,0,1,1,0,0,1
260,0,1,0,1,0,0,1
261,0,1,0,1,0,0,1
262,1,0,1,1,0,0,1
263,1,0,1,1,0,0,1
264,1,0,1,1,0,0,1
265,1,0,1,1,0,1,1
266,1,0,1,1,0,0,1
267,1,0,1,1,0,0,1
268,1,0,1,1,0,1,1
269,1,0,1,1,0,0,1
270,1,0,1,1,0,0,1
271,0,1,0,1,0,0,1
272,1,0,1,0,0,0,0
273,0,1,0,1,0,0,1
274,1,0,1,1,0,0,1
275,0,1,0,1,0,0,0
276,1,0,1,1,0,1,1
277,1,0,1,1,0,0,1
278,0,1,0,1,0,0,1
279,1,0,1,1,0,0,1
280,1,0,1,1,0,0,1
281,1,0,1,1,0,0,1
282,1,0,1,1,0,0,1
283,0,1,0,1,0,1,1
284,1,0,1,1,0,0,1
285,1,0,1,0,0,0,0
286,0,1,0,1,0,0,1
287,0,1,0,1,0,0,1
288,0,1,0,1,0,0,1
289,0,1,0,1,0,0,1
290,1,0,1,1,0,0,1
291,0,1,0,1,0,0,1
292,0,1,0,1,0,0,1
293,1,0,1,1,0,0,1
294,1,0,1,1,0,0,0
295,1,0,1,1,0,1,1
296,0,1,0,1,0,0,1
297,0,1,0,1,0,0,1
298,0,1,0,1,0,1,1
299,1,0,1,1,0,0,1
300,1,0,1,1,0,0,1
301,1,0,1,1,0,0,1
302,0,0,1,1,0,0,1
303,1,0,1,1,0,0,1
304,0,1,0,1,0,0,1
305,0,1,0,1,0,0,1
306,1,0,1,1,0,0,1
307,1,0,1,1,0,0,0
308,1,0,1,1,0,1,1
309,1,0,1,0,0,0,0
310,0,1,0,1,0,0,1
311,1,0,1,1,0,0,1
312,1,0,1,0,0,0,0
313,0,1,0,1,0,1,1
314,1,0,1,1,0,0,0
315,1,0,1,1,0,0,1
316,0,1,0,1,0,0,1
317,1,0,1,1,0,0,1
318,0,1,0,1,0,0,1
319,1,0,1,1,0,0,1
320,0,1,0,1,0,1,0
321,1,0,1,1,0,0,1
322,1,0,1,1,0,0,1
323,1,0,1,1,0,0,1
324,1,0,1,0,0,0,0
325,1,0,1,1,0,0,1
326,0,0,0,1,0,0,1
327,1,0,1,1,0,0,1
328,0,1,0,1,0,0,1
329,1,0,0,1,0,0,1
330,1,0,0,1,0,0,1
331,1,0,1,1,0,0,1
332,0,1,0,1,0,0,1
333,1,0,1,1,0,1,1
334,1,0,1,1,0,0,1
335,1,0,1,1,0,0,0
336,0,1,0,1,0,0,1
337,0,1,0,1,0,0,1
338,0,1,0,1,0,0,1
339,1,0,1,1,0,0,1
340,1,0,1,1,0,0,1
341,0,0,1,1,0,0,1
342,0,1,0,1,0,0,0
343,1,0,1,1,0,0,0
344,0,1,0,1,0,0,1
345,1,0,1,0,0,0,0
346,0,1,0,1,0,0,1
347,1,0,1,1,0,0,1
348,0,1,0,1,0,0,1
349,1,0,1,1,0,1,1
350,1,0,1,1,0,1,0
351,1,0,1,1,0,0,1
352,1,0,1,1,0,0,1
353,1,0,1,0,0,0,0
354,1,0,1,1,0,0,1
355,0,1,0,1,0,1,1
356,1,0,1,1,0,0,1
357,0,1,0,1,0,0,1
358,1,0,1,0,0,1,0
359,0,1,0,1,0,0,1
360,1,0,1,1,0,1,1
361,1,0,1,1,0,0,1
362,1,0,1,1,0,0,1
363,1,0,1,1,0,0,1
364,0,1,0,1,0,0,1
365,1,0,1,1,0,0,1
366,1,1,0,1,0,0,1
367,1,0,1,1,0,0,1
368,0,1,0,1,0,0,1
369,1,0,1,1,0,0,1
370,0,1,0,1,0,1,1
371,0,1,0,1,0,1,1
372,0,1,0,1,0,0,1
373,1,0,1,0,0,0,0
374,1,0,1,1,0,0,1
375,1,0,1,1,0,0,1
376,1,0,1,1,0,0,1
377,1,0,1,1,0,0,1
378,0,1,0,1,0,1,1
379,0,1,0,1,0,0,1
380,1,0,1,1,0,0,1
381,1,0,1,1,0,0,1
382,1,0,1,1,0,0,1
383,1,0,1,1,0,0,1
384,0,1,0,1,0,0,1
385,1,0,1,1,0,0,1
386,1,0,1,1,0,0,1
387,1,0,1,1,0,0,1
388,1,0,1,1,0,0,1
389,1,0,1,1,0,0,1
390,0,1,0,1,0,1,0
391,0,1,0,1,0,0,1
392,1,0,1,1,0,0,1
393,0,1,0,1,0,0,1
394,1,0,1,1,0,0,1
395,0,1,0,1,0,0,1
396,0,1,0,1,0,0,1
397,0,1,0,1,0,0,1
398,1,0,1,1,0,0,1
399,0,0,1,1,0,0,1
400,1,0,1,1,0,1,0
401,1,0,1,1,0,0,0
402,1,0,1,1,0,0,1
403,1,0,1,1,0,0,1
404,1,0,1,1,0,0,1
405,1,0,1,1,0,0,1
406,1,0,1,1,0,0,1
407,1,0,1,1,0,0,1
408,1,0,1,1,0,0,1
409,1,0,1,1,0,0,1
410,1,0,1,1,0,0,1
411,1,0,1,1,0,0,1
412,1,0,1,1,0,0,1
413,1,0,1,1,0,0,1
414,1,0,1,1,0,0,1
415,0,0,1,1,0,0,1
416,0,1,0,1,0,1,1
417,1,0,1,1,0,0,1
418,1,0,1,1,0,0,1
419,0,1,0,1,0,0,1
420,1,0,1,1,0,0,0
421,1,0,1,1,0,1,1
422,0,1,0,1,0,0,1
423,1,0,1,1,0,0,1
424,1,0,1,1,0,1,1
425,0,1,0,1,0,0,1
426,1,0,1,1,0,0,1
427,1,0,1,1,0,0,1
428,0,1,0,1,0,0,1
429,1,0,1,0,0,0,0
430,0,1,0,1,0,1,1
431,0,1,0,1,0,0,1
432,1,0,1,1,0,0,1
433,1,0,1,1,0,0,1
434,1,0,1,1,0,0,1
435,1,0,1,1,0,1,1
436,1,0,1,1,0,0,1
437,1,0,1,1,0,0,1
438,1,0,1,1,0,0,1
439,0,1,0,1,0,0,1
440,1,0,1,1,0,0,0
441,1,0,0,1,0,0,1
442,0,1,0,1,0,0,0
443,1,0,1,1,0,0,0
444,1,0,1,1,0,0,1
445,0,1,0,1,0,0,1
446,1,0,1,1,0,0,1
447,0,1,0,1,0,0,1
448,0,1,0,1,0,0,1
449,1,0,0,1,0,0,1
450,1,0,1,1,0,0,1
451,0,1,0,1,0,0,1
452,0,0,1,0,0,1,0
453,0,1,0,1,0,0,1
454,1,0,1,1,0,0,1
455,0,1,0,1,0,0,1
456,0,1,0,1,0,0,0
457,1,0,1,1,0,0,1
458,0,1,0,1,0,0,1
459,1,0,1,1,0,0,1
460,0,1,0,1,0,0,1
461,1,0,1,1,0,0,1
462,1,0,1,1,0,0,1
463,1,0,1,1,0,0,1
464,1,1,0,1,0,0,1
465,0,1,0,1,0,0,1
466,1,0,1,1,0,0,1
467,0,0,0,1,0,0,1
468,0,1,1,1,0,1,1
469,1,0,1,1,0,0,1
470,1,0,1,1,0,0,1
471,1,0,1,1,0,0,1
472,0,1,0,1,0,0,1
473,0,1,0,1,0,0,0
474,1,0,1,1,0,0,1
475,1,0,1,1,0,0,0
476,1,0,1,1,0,0,1
477,0,1,0,1,0,0,1
478,0,1,0,1,0,0,1
479,0,1,0,1,0,0,1
480,1,0,1,1,0,1,1
481,1,0,1,1,0,0,0
482,1,0,1,1,0,0,1
483,1,0,1,1,0,1,1
484,1,0,1,1,0,0,1
485,0,1,0,1,0,0,1
486,1,0,1,1,0,0,1
487,0,1,0,1,0,0,1
488,0,1,0,1,0,0,1
489,1,0,1,0,0,0,0
490,0,1,0,1,0,0,1
491,1,0,1,1,0,0,1
492,0,1,0,1,0,1,0
493,1,0,1,1,0,0,1
494,1,0,1,1,0,0,1
495,0,1,0,0,0,0,0
496,1,0,1,1,0,0,0
497,1,0,1,1,0,0,1
498,1,0,1,1,0,0,1
499,1,0,1,1,0,0,1
500,0,1,0,1,0,0,1
501,0,1,0,1,0,0,1
502,1,0,1,1,0,0,1
503,1,0,1,1,0,1,1
504,0,1,0,1,0,0,1
505,0,1,0,1,0,0,1
506,1,0,1,1,0,0,1
507,1,0,1,1,0,0,1
508,0,1,0,1,0,0,1
509,1,0,1,0,0,0,0
510,0,1,0,1,0,0,1
511,1,0,1,1,0,0,1
512,1,0,1,1,0,0,0
513,1,0,1,1,0,0,1
514,1,0,1,1,0,0,0
515,1,0,1,1,0,0,1
516,0,1,0,1,0,0,1
517,1,0,1,1,0,0,1
518,1,0,1,1,0,1,1
519,1,0,1,1,0,1,1
520,1,0,0,1,0,0,1
521,0,1,0,1,0,0,1
522,1,0,1,1,0,0,0
523,1,0,1,1,0,0,0
524,1,0,1,0,0,0,0
525,1,0,1,1,0,0,0
526,0,1,0,1,0,0,1
527,0,1,0,1,0,0,1
528,0,1,0,1,0,0,1
529,0,1,0,1,0,0,1
530,0,1,0,1,0,0,1
531,0,1,0,1,0,0,1
532,0,1,0,1,0,0,0
533,1,0,1,1,0,1,0
534,0,1,0,1,0,0,1
535,1,0,1,1,0,0,1
536,0,0,1,1,0,0,1
537,1,0,1,0,0,0,0
538,1,0,1,1,0,0,1
539,1,0,1,1,0,0,1
540,1,0,1,1,0,0,1
541,1,0,1,1,0,0,1
542,1,0,1,1,0,0,1
543,1,0,1,1,0,0,0
544,1,0,1,1,0,1,0
545,1,0,1,1,0,1,1
546,1,0,1,1,0,0,0
547,1,0,1,1,0,0,1
548,1,0,1,1,0,0,1
549,0,1,0,1,0,0,1
550,0,1,1,1,0,1,1
551,1,0,1,1,0,0,1
552,1,0,1,1,0,1,1
553,1,0,1,1,0,1,1
554,0,1,0,1,0,0,1
555,0,1,0,1,0,0,1
556,1,0,1,1,0,0,1
557,1,0,1,1,0,0,0
558,0,1,0,1,0,0,1
559,1,0,1,1,0,0,0
560,1,0,1,0,0,0,1
561,0,1,0,1,0,0,1
562,1,0,1,1,0,0,1
563,1,0,1,1,0,0,0
564,1,0,1,1,0,0,1
565,0,1,0,1,0,0,1
566,1,1,0,1,0,0,1
567,0,1,0,1,0,0,1
568,1,0,1,0,0,0,0
569,1,0,1,1,0,0,1
570,1,0,1,1,0,0,1
571,0,0,1,1,0,0,1
572,1,0,1,0,0,0,0
573,1,0,1,1,0,0,1
574,1,0,1,0,0,0,1
575,1,0,1,1,0,0,1
576,1,0,1,1,0,0,1
577,1,0,1,1,0,0,1
578,1,0,1,1,0,0,0
579,0,1,0,1,0,1,1
580,1,0,1,1,0,1,1
581,0,1,0,1,0,0,1
582,0,1,0,1,0,1,1
583,1,0,1,1,0,0,1
584,0,1,0,1,0,0,1
585,1,0,1,1,0,0,1
586,1,0,1,1,0,0,1
587,1,0,1,0,0,0,0
588,0,1,0,1,0,0,1
589,1,0,1,1,0,1,1
590,0,1,0,1,0,0,1
591,1,0,1,1,0,0,1
592,1,0,1,1,0,0,1
593,1,0,1,1,0,0,1
594,1,0,1,1,0,0,1
595,0,0,1,0,1,0,1
596,0,1,0,1,0,0,1
597,0,1,0,1,0,0,1
598,1,0,1,1,0,0,1
599,0,0,1,1,0,0,1
600,0,1,0,1,0,0,1
601,0,1,0,1,0,0,1
602,1,0,1,1,0,0,1
603,1,0,1,1,0,0,1
604,0,1,0,1,0,0,1
605,1,0,1,1,0,1,1
606,1,0,1,1,0,1,0
607,1,0,1,1,0,0,1
608,1,0,1,1,0,0,1
609,1,0,1,0,0,0,0
610,1,0,1,1,0,0,1
611,1,0,1,0,0,0,0
612,1,0,1,1,0,1,0
613,1,0,1,1,0,0,1
614,1,0,1,1,0,0,1
615,1,0,1,1,0,0,1
616,1,0,1,1,0,0,1
617,0,1,0,1,0,0,1
618,1,1,0,1,0,0,1
619,1,0,1,1,0,0,0
620,1,1,0,1,0,0,1
621,1,0,1,1,0,0,1
622,1,0,1,1,0,0,1
623,1,0,1,1,0,0,1
624,1,0,1,1,0,0,1
625,1,0,1,1,0,1,1
626,0,1,0,1,0,0,1
627,1,0,1,0,0,0,0
628,0,1,0,1,0,0,1
629,1,0,1,1,0,0,1
630,1,0,1,1,0,0,1
631,1,0,1,1,0,1,1
632,0,0,0,1,0,0,1
633,1,0,1,1,0,0,1
634,1,0,1,0,0,0,1
635,0,1,0,1,0,0,1
636,1,0,1,1,0,0,1
637,1,0,1,1,0,0,1
638,1,0,1,1,0,0,1
639,0,1,0,1,0,1,1
640,0,1,0,1,0,0,1
641,1,0,1,1,0,0,1
642,0,1,0,1,0,0,1
643,1,0,1,1,0,0,1
644,0,1,0,1,0,1,1
645,1,0,1,0,0,0,0
646,0,1,0,1,0,1,1
647,1,0,1,1,0,1,1
648,1,0,1,1,0,0,1
649,0,1,0,1,0,0,0
650,1,0,1,1,0,0,1
651,0,1,0,1,0,0,1
652,1,0,0,1,0,0,1
653,0,1,0,1,0,1,1
654,1,0,1,1,0,0,1
655,0,1,0,1,0,0,1
656,1,0,1,1,0,0,1
657,0,1,0,1,0,0,1
658,1,0,1,1,0,1,1
659,0,1,0,1,0,1,1
660,1,0,1,1,0,1,1
661,0,1,0,1,0,0,1
662,0,1,0,1,0,0,1
663,1,0,1,1,0,0,1
664,1,0,1,1,0,0,1
665,1,0,1,1,0,1,1
666,1,0,1,1,0,0,1
667,1,0,1,1,0,0,1
668,1,0,1,1,0,0,1
669,1,0,1,1,0,0,1
670,1,0,1,1,0,0,1
671,0,0,1,1,0,1,1
672,0,1,1,1,0,1,1
673,1,0,1,1,0,0,1
674,1,0,1,1,0,0,1
675,0,0,1,1,0,0,1
676,1,0,1,1,0,0,1
677,1,0,1,0,0,0,0
678,0,1,0,1,0,0,1
679,1,0,1,1,0,0,1
680,0,0,1,1,0,0,1
681,1,0,1,1,0,0,1
682,1,0,1,1,0,0,1
683,1,0,1,1,0,0,1
684,1,0,1,1,0,1,1
685,1,0,1,1,0,0,1
686,1,0,1,0,0,1,0
687,1,0,1,1,0,0,1
688,1,0,1,1,0,0,1
689,0,1,0,1,0,0,1
690,1,0,1,1,0,0,1
691,1,0,1,1,0,0,1
692,1,0,1,1,0,1,1
693,1,0,1,1,0,0,1
694,0,1,0,1,0,1,0
695,1,0,1,1,0,1,1
696,1,0,1,1,0,0,1
697,1,0,1,0,0,0,1
698,0,1,0,1,0,0,1
699,1,0,1,1,0,1,1
700,1,0,1,1,0,0,0
701,0,1,0,1,0,0,1
702,1,0,1,1,0,0,1
703,1,0,1,1,0,1,1
704,1,0,1,0,0,0,0
705,0,1,0,1,0,0,1
706,0,1,0,1,0,0,1
707,1,0,1,1,0,0,1
708,1,0,1,0,0,0,0
709,1,0,1,1,0,0,1
710,1,0,1,1,0,0,1
711,1,0,1,1,0,0,1
712,1,0,1,1,0,0,1
713,1,0,1,1,0,0,1
714,0,1,0,1,0,0,1
715,1,0,1,1,0,0,1
716,1,0,1,1,0,0,1
717,1,0,0,1,0,0,1
718,1,0,1,1,0,0,1
719,1,0,1,1,0,0,1
720,1,0,1,1,0,0,1
721,0,1,0,1,0,1,1
722,0,1,0,1,0,1,1
723,1,0,1,1,0,1,1
724,1,0,1,1,0,0,1
725,1,0,1,1,0,0,1
726,0,1,0,1,0,0,1
727,1,0,1,1,0,0,1
728,1,0,1,1,0,0,0
729,0,1,0,1,0,0,0
730,0,1,0,1,0,0,1
731,1,0,1,1,0,0,1
732,1,0,1,1,0,1,1
733,1,1,0,1,0,0,1
734,1,0,1,1,0,0,1
735,0,1,0,1,0,0,1
736,1,0,1,1,0,0,1
737,1,0,1,1,0,0,1
738,0,1,0,1,0,0,1
739,1,0,1,1,0,0,1
740,0,1,0,1,0,0,1
741,0,1,0,1,0,0,1
742,1,0,1,1,0,0,1
743,0,1,0,1,0,0,1
744,0,1,0,1,0,0,1
745,0,1,0,1,0,0,1
746,1,0,1,1,0,0,1
747,0,1,0,1,0,0,1
748,1,0,1,1,0,0,1
749,1,0,1,1,0,0,1
750,0,1,0,1,0,0,1
751,1,0,1,1,0,0,1
752,1,0,1,1,0,0,1
753,0,1,0,1,0,0,1
754,1,0,1,1,0,0,1
755,0,1,0,1,0,0,1
756,0,1,0,1,0,0,0
757,0,1,0,1,0,0,1
758,1,0,1,1,0,0,1
759,1,0,1,1,0,0,1
760,1,0,1,1,0,0,1
761,1,0,1,1,0,1,1
762,0,1,0,1,0,0,1
763,1,0,1,0,0,0,1
764,1,0,1,1,0,0,1
765,1,0,1,1,0,0,1
766,1,0,1,1,0,0,1
767,1,0,1,1,0,0,1
768,1,0,1,0,0,1,0
769,1,0,1,1,0,0,1
770,1,0,1,1,0,0,0
771,1,0,1,1,0,0,1
772,1,0,1,1,0,0,1
773,0,1,0,1,0,0,1
774,0,1,0,1,0,0,1
775,1,0,1,1,0,0,1
776,0,1,0,1,0,0,1
777,0,0,1,1,0,0,1
778,1,0,1,1,0,0,1
779,1,0,1,1,0,0,1
780,1,0,1,1,0,0,1
781,1,0,1,1,0,0,1
782,1,0,1,1,0,0,1
783,1,0,1,1,0,0,1
784,0,0,1,1,0,0,1
785,1,0,1,1,0,0,1
786,1,0,1,1,0,0,1
787,0,1,0,1,0,0,1
788,1,0,1,1,0,0,0
789,0,1,0,1,0,0,1
790,1,0,1,1,0,0,1
791,0,1,0,1,0,0,1
792,1,0,1,1,0,0,1
793,0,1,0,1,0,0,1
794,1,0,1,1,0,1,1
795,1,0,1,0,0,0,0
796,1,0,1,1,0,1,1
797,1,0,1,0,0,0,0
798,1,0,1,1,0,0,1
799,0,1,0,1,0,0,1
800,0,1,0,1,0,0,1
801,0,1,0,1,0,1,1
802,1,0,1,1,0,1,1
803,0,1,0,1,0,0,1
804,0,1,0,1,0,0,1
805,1,0,1,1,0,0,1
806,1,0,1,1,0,0,1
807,0,1,0,0,0,0,0
808,0,1,0,1,0,1,1
809,1,0,1,1,0,0,1
810,1,0,1,1,0,0,1
811,1,0,1,1,0,0,1
812,0,1,0,1,0,0,1
813,1,0,1,0,0,0,0
814,0,1,0,1,0,0,1
815,1,0,1,1,0,1,0
816,0,1,0,1,0,0,1
817,1,1,0,1,0,0,1
818,1,1,0,1,0,0,1
819,1,0,1,1,0,0,1
820,1,0,1,1,0,0,0
821,0,1,0,1,0,0,1
822,1,0,1,1,0,0,1
823,0,1,0,1,0,0,1
824,1,0,1,1,0,0,1
825,0,1,0,1,0,0,1
826,0,0,1,1,0,1,1
827,0,1,0,1,0,0,1
828,0,1,0,1,0,0,1
829,1,0,1,1,0,1,1
830,1,0,1,1,0,0,1
831,0,1,0,1,0,0,1
832,0,1,0,1,0,0,1
833,1,0,1,1,0,0,1
834,1,0,1,1,0,0,1
835,1,0,1,1,0,0,1
836,1,0,1,1,0,1,1
837,1,0,1,1,0,0,1
838,0,1,0,1,0,0,1
839,1,0,1,0,0,0,0
840,1,0,1,1,0,0,1
841,1,0,1,1,0,0,0
842,0,1,0,1,0,0,1
843,0,1,0,1,0,1,1
844,0,1,0,1,0,0,1
845,0,1,0,1,0,0,1
846,1,0,1,1,0,0,1
847,1,0,1,1,0,0,1
848,1,0,1,1,0,0,1
849,1,0,1,1,0,0,1
850,1,0,1,1,0,0,1
851,1,0,1,1,0,0,0
852,1,0,1,1,0,0,1
853,0,0,1,1,0,0,1
854,1,0,1,1,0,0,1
855,1,0,1,1,0,0,1
856,0,1,0,1,0,0,0
857,1,0,1,0,0,1,0
858,1,0,1,1,0,0,1
859,1,0,1,1,0,1,1
860,1,0,1,1,0,1,1
861,0,1,0,1,0,0,1
862,0,1,0,1,0,0,0
863,1,0,1,1,0,0,1
864,1,0,1,1,0,0,0
865,1,0,1,1,0,0,1
866,0,1,0,1,0,0,1
867,1,0,1,1,0,0,1
868,1,0,1,0,0,0,1
869,1,0,1,1,0,0,1
870,0,1,0,1,0,0,1
871,1,0,1,1,0,0,1
872,0,1,0,1,0,0,1
873,0,1,0,1,0,0,1
