,4,3,2,1,0
269,0,0,0,1,0
270,1,1,1,1,0
271,0,0,1,0,1
272,0,0,1,0,1
273,0,0,1,1,0
274,0,0,0,0,0
275,0,0,1,0,1
276,0,0,1,1,1
277,0,1,0,0,0
278,0,1,0,0,0
279,0,0,1,0,1
280,0,1,0,0,0
281,0,0,1,1,1
282,0,0,1,0,1
283,0,1,0,0,0
284,0,0,1,0,1
285,0,0,1,0,1
286,1,1,0,0,0
287,0,0,1,0,1
288,0,1,0,0,0
289,0,0,1,1,1
290,1,1,1,1,0
291,0,0,1,0,1
292,0,0,1,1,0
293,0,0,1,1,0
294,0,0,1,0,1
295,1,1,1,0,1
296,1,1,1,1,1
297,1,0,1,0,1
298,0,0,1,0,1
299,0,0,0,0,0
300,0,0,1,0,1
301,0,0,0,0,0
302,0,0,1,1,0
303,0,0,1,0,1
304,0,0,1,0,1
305,0,0,1,1,1
306,0,0,1,0,1
307,0,0,1,0,1
308,0,0,1,1,1
309,1,1,0,0,0
310,0,0,1,0,1
311,0,1,0,0,0
312,0,0,1,0,1
313,1,1,0,0,0
314,0,0,1,0,1
315,0,0,1,0,1
316,0,0,1,0,1
317,0,0,1,0,1
318,0,0,1,0,1
319,0,0,1,1,0
320,0,1,0,0,0
321,1,1,1,0,1
322,0,1,0,1,0
323,0,0,1,1,1
324,1,1,0,0,0
325,0,1,0,0,0
326,0,0,1,0,1
327,0,0,1,0,1
328,1,1,0,0,0
329,0,0,1,0,1
330,0,0,1,0,1
331,0,0,1,1,1
332,1,0,1,0,1
333,0,0,1,0,1
334,1,0,1,0,1
335,0,1,0,0,0
336,0,0,1,0,1
337,0,1,0,0,0
338,0,1,0,0,0
339,0,0,1,0,1
340,1,1,0,0,0
341,1,1,1,0,1
342,0,0,1,0,1
343,0,1,0,0,0
344,1,1,0,1,0
345,0,0,1,0,1
346,0,0,1,0,1
347,0,1,0,0,0
348,0,0,1,1,0
349,0,1,0,0,0
350,0,1,0,0,0
351,1,0,1,1,0
352,1,1,0,0,0
353,0,1,0,0,0
354,0,0,1,0,1
355,0,0,1,0,1
356,0,1,0,0,0
357,0,1,0,0,0
358,0,0,0,0,0
359,0,0,0,1,0
360,0,0,1,0,1
361,0,1,0,0,0
362,0,0,1,0,1
363,0,0,0,0,0
364,0,0,1,1,1
365,0,0,1,0,1
366,0,0,1,0,1
367,0,1,0,0,0
368,1,0,1,0,1
369,0,0,1,1,0
370,0,0,1,0,1
371,0,1,0,0,0
372,0,1,0,0,0
373,1,0,1,0,1
374,1,1,1,0,1
375,1,1,0,0,1
376,0,0,0,0,0
377,0,0,1,1,1
378,0,0,1,0,1
379,0,0,1,0,1
380,0,0,1,0,1
381,0,0,1,0,1
382,0,1,0,0,0
383,0,1,0,0,0
384,0,0,0,0,0
385,0,1,0,0,0
386,1,1,1,0,1
387,0,0,0,0,0
388,0,0,0,0,0
389,0,1,0,0,0
390,0,1,0,0,0
391,0,0,1,0,1
392,0,0,1,1,0
393,1,1,1,1,1
394,0,0,1,0,1
395,0,0,1,0,1
396,0,1,0,0,0
397,0,0,1,1,1
398,0,1,0,0,0
399,0,0,1,0,1
400,0,0,0,1,0
401,0,0,1,0,1
402,0,0,1,1,1
403,0,0,1,0,1
404,0,0,1,0,1
405,0,0,1,0,1
406,0,0,0,0,1
407,1,0,1,1,0
408,0,0,1,1,1
409,1,1,1,0,1
410,0,0,0,0,0
411,0,0,1,0,1
412,0,1,0,0,1
413,0,0,1,0,1
414,0,0,1,0,1
415,0,0,1,1,1
416,1,1,1,0,1
417,0,0,1,1,1
418,0,0,1,0,1
419,0,0,1,0,1
420,0,0,1,1,1
421,0,0,1,1,0
422,1,1,1,0,1
423,0,0,1,0,1
424,0,0,1,1,0
425,1,1,1,0,1
426,1,1,1,0,1
427,1,0,1,1,1
428,0,0,1,0,1
429,0,1,0,0,1
430,1,1,1,0,1
431,0,0,1,1,1
432,0,1,0,0,0
433,0,0,1,0,1
434,0,0,1,0,1
435,0,0,1,1,1
436,0,0,1,0,1
437,1,0,1,1,0
438,0,1,0,0,0
439,0,0,1,0,1
440,0,0,1,1,0
441,0,1,0,0,0
442,0,0,1,1,0
443,0,1,0,0,0
444,0,0,1,0,1
445,1,1,0,0,0
446,0,0,1,0,1
447,0,0,1,0,1
448,0,0,1,0,1
449,1,0,1,1,1
450,0,0,0,0,0
451,0,0,1,0,1
452,0,1,0,0,0
453,1,1,1,1,0
454,1,1,1,1,0
455,0,0,1,0,1
456,1,0,1,1,0
457,1,1,1,0,1
458,0,0,1,0,1
459,0,1,0,0,0
460,0,0,1,0,1
461,0,0,1,0,1
462,0,1,0,1,1
463,0,1,0,1,0
464,0,0,1,1,0
465,0,0,1,0,1
466,0,0,1,0,1
467,0,0,1,0,1
468,0,1,0,1,1
469,0,0,1,0,1
470,0,1,0,0,0
471,0,1,0,1,1
472,0,0,0,0,0
473,0,0,1,1,1
474,0,0,1,0,1
475,0,1,0,0,0
476,0,0,1,0,1
477,0,1,0,0,0
478,0,0,1,0,1
479,1,0,1,0,1
480,0,0,1,1,0
481,0,0,1,0,1
482,1,1,1,0,1
483,0,0,1,1,0
484,1,1,1,0,0
485,0,0,1,1,0
486,0,0,1,0,1
487,0,0,1,0,1
488,0,0,1,0,1
489,0,0,1,1,1
490,0,0,1,0,1
491,0,0,0,0,0
492,0,0,1,0,1
493,1,1,1,1,0
494,0,0,1,0,1
495,0,0,1,1,0
496,0,0,1,0,1
497,0,1,0,1,1
498,0,0,1,0,1
499,1,1,1,0,1
500,1,1,1,1,1
501,0,0,1,0,1
502,0,1,0,0,0
503,0,0,1,1,1
504,0,0,1,0,1
505,0,0,1,0,1
506,0,0,1,0,1
507,1,1,0,0,0
508,1,1,1,0,1
509,0,0,1,0,1
510,0,1,0,0,1
511,0,0,1,0,1
512,0,0,1,1,0
513,1,1,0,0,0
514,0,0,1,1,1
515,0,0,1,0,1
516,1,0,1,1,0
517,0,0,1,1,1
518,1,0,1,0,1
519,0,1,0,0,0
520,0,0,0,0,0
521,0,0,0,0,0
522,0,0,1,1,1
523,1,0,1,0,1
524,0,0,0,0,0
525,0,0,1,0,1
526,1,1,1,0,1
527,0,0,0,0,0
528,0,0,1,0,1
529,0,0,0,0,0
530,0,1,0,0,0
531,0,0,1,0,1
532,0,0,1,1,0
533,1,1,1,0,1
534,0,0,0,0,0
535,1,1,1,0,1
536,1,1,0,0,0
537,0,0,1,1,0
538,0,1,0,0,0
539,0,0,1,0,1
540,1,1,0,0,0
541,0,1,0,0,0
542,0,0,1,0,1
543,0,1,0,0,0
544,1,0,1,0,1
545,0,0,1,0,1
546,1,1,1,0,1
547,1,0,1,0,1
548,1,0,1,0,1
549,0,0,1,0,1
550,0,0,1,1,1
551,0,1,0,1,0
552,0,0,1,0,1
553,1,0,1,0,1
554,0,0,1,0,1
555,0,0,1,0,1
556,0,0,1,1,0
557,0,0,1,1,1
558,0,0,1,0,1
559,0,0,0,0,0
560,0,0,1,0,1
561,0,0,0,0,0
562,0,0,0,0,0
563,0,1,0,0,0
564,0,0,0,0,0
565,0,0,1,1,0
566,0,1,0,0,0
567,0,0,1,1,0
568,0,0,1,0,1
569,0,0,1,1,1
570,0,1,0,0,0
571,0,1,0,0,1
572,0,0,1,0,1
573,1,1,0,0,0
574,0,0,1,0,1
575,1,1,0,0,0
576,0,1,0,0,0
577,0,1,0,0,0
578,0,1,0,0,1
579,0,0,1,0,1
580,0,0,1,0,1
581,0,1,0,0,0
582,0,0,1,0,1
583,0,0,1,0,0
584,0,1,0,0,0
585,0,0,1,1,0
586,0,1,0,0,0
587,1,0,1,0,1
588,0,0,0,0,0
589,0,0,1,0,1
590,0,0,1,1,0
591,0,1,0,0,0
592,0,0,1,0,1
593,1,0,1,0,1
594,0,0,1,0,1
595,0,1,0,0,0
596,1,1,1,0,1
597,0,0,0,0,0
598,0,0,1,1,1
599,0,1,0,0,0
600,0,0,1,1,1
601,0,0,1,1,0
602,1,0,1,0,1
603,0,1,0,0,0
604,0,0,1,0,1
605,0,0,1,0,1
606,0,0,0,0,0
607,0,0,1,1,0
608,0,0,1,0,1
609,0,0,1,0,1
610,0,0,1,0,1
611,0,0,1,0,1
612,0,0,1,0,1
613,0,0,1,0,1
614,0,0,1,0,1
615,0,0,1,1,0
616,0,0,1,1,1
617,0,1,0,0,0
618,1,1,1,1,1
619,0,0,1,0,1
620,0,0,1,0,1
621,0,1,0,0,0
622,0,0,1,0,1
623,0,0,1,0,1
624,0,0,1,0,1
625,0,1,0,0,0
626,0,0,0,0,0
627,0,0,1,0,1
628,0,1,0,0,0
629,0,0,0,0,0
630,0,0,1,0,1
631,0,0,0,0,0
632,0,1,0,0,1
633,1,1,1,0,1
634,1,1,1,0,1
635,0,0,1,1,1
636,0,1,0,0,0
637,0,0,1,0,1
638,0,1,0,0,0
639,0,0,1,0,1
640,1,0,1,0,1
641,0,1,0,0,0
642,1,0,1,0,1
643,0,0,1,0,1
644,0,0,0,0,1
645,0,0,1,0,1
646,0,0,1,0,1
647,0,1,0,0,0
648,0,0,1,1,1
649,1,1,1,0,1
650,0,0,1,1,0
651,0,1,0,0,0
652,0,1,0,0,0
653,0,0,0,0,0
654,1,1,1,0,1
655,0,0,1,1,0
656,0,1,0,0,1
657,0,0,0,0,0
658,0,0,1,0,0
659,0,0,1,1,1
660,0,0,1,0,1
661,0,1,0,0,0
662,0,1,0,1,1
663,0,1,0,0,0
664,0,0,1,0,1
665,0,0,1,1,1
666,0,0,1,0,1
667,1,0,1,0,1
668,0,0,1,0,1
669,0,0,0,0,0
670,0,0,1,0,1
671,1,1,1,0,1
672,0,0,1,1,0
673,0,0,1,0,1
674,0,0,1,0,1
675,0,1,0,1,1
676,1,1,0,0,0
677,0,0,1,1,0
678,0,0,1,0,1
679,0,0,1,0,1
680,0,0,0,0,0
681,1,1,1,1,1
682,0,1,0,0,0
683,0,0,1,0,1
684,1,0,1,0,1
685,0,1,0,0,0
686,1,0,1,0,1
687,0,0,0,0,1
688,0,0,1,0,1
689,0,0,1,0,1
690,1,1,0,0,0
691,1,1,1,0,1
692,0,0,0,0,0
693,0,1,0,0,0
694,0,0,1,0,1
695,1,1,1,0,1
696,0,1,0,0,0
697,1,0,1,0,1
698,0,0,1,1,0
699,1,1,1,1,1
700,1,1,1,1,0
701,0,1,0,1,1
702,0,0,1,0,1
703,0,1,0,0,0
704,0,0,1,0,1
705,1,0,1,1,0
706,1,1,0,0,0
707,0,0,1,0,1
708,1,0,1,1,0
709,0,0,1,0,1
710,0,0,1,1,0
711,0,0,1,0,1
712,0,0,1,0,1
713,1,1,1,0,1
714,0,1,0,1,1
715,0,0,1,1,0
716,1,1,1,1,1
717,1,1,1,1,1
718,0,0,0,0,0
719,0,1,0,0,0
720,0,0,1,1,0
721,0,1,0,0,0
722,1,1,0,1,1
723,0,1,1,0,1
724,0,0,0,0,0
725,0,0,1,0,1
726,0,1,0,1,0
727,1,1,1,1,1
728,0,0,0,0,0
729,0,0,1,0,1
730,0,0,1,0,1
731,0,0,1,1,1
732,0,1,0,0,0
733,0,0,1,1,0
734,0,1,0,0,0
735,0,0,1,0,1
736,0,0,1,1,1
737,0,0,1,0,1
738,0,0,1,1,1
739,0,0,1,0,1
740,0,0,1,0,1
741,0,0,1,1,0
742,1,1,1,0,1
743,1,1,0,0,0
744,0,0,0,0,0
745,0,0,1,0,1
746,0,0,1,1,1
747,1,1,1,0,1
748,0,0,0,0,0
749,0,1,0,0,0
750,0,0,1,0,1
751,0,0,1,0,1
752,0,0,1,0,1
753,0,1,0,0,0
754,0,0,1,1,1
755,1,0,1,0,1
756,0,1,0,0,0
757,0,0,1,0,1
758,1,1,0,0,0
759,0,0,0,1,0
760,0,0,1,0,1
761,0,0,1,0,0
762,0,1,0,0,0
763,0,0,1,0,0
764,0,0,1,0,1
765,1,1,1,1,1
766,0,1,0,1,0
767,1,1,1,0,1
768,1,1,1,0,1
769,0,0,1,0,1
770,0,0,1,0,1
771,0,0,1,0,1
772,0,0,1,0,1
773,0,0,1,1,0
774,0,0,1,1,1
775,0,0,1,0,1
776,0,0,1,0,1
777,1,1,0,0,0
778,0,0,1,0,1
779,0,0,1,0,1
780,0,0,1,0,1
781,1,1,0,0,0
782,0,0,1,1,0
783,1,1,1,1,1
784,0,0,1,0,1
785,0,1,0,0,0
786,0,1,0,0,0
787,0,0,1,0,1
788,1,1,1,1,0
789,0,0,1,0,1
790,0,0,0,0,0
791,0,1,0,0,0
792,0,0,1,0,1
793,0,0,1,0,1
794,0,1,0,0,0
795,0,1,0,0,0
796,0,1,0,0,0
797,0,0,1,1,1
798,0,0,1,0,1
799,1,0,1,1,1
800,0,0,1,0,1
801,0,0,1,0,1
802,1,1,1,0,1
803,1,1,0,0,0
804,0,0,1,0,1
805,0,0,1,1,0
806,0,1,0,0,0
807,0,0,0,0,0
808,0,1,0,1,1
809,0,0,1,1,0
810,0,0,1,0,1
811,0,0,1,1,1
812,0,0,1,0,1
813,0,0,1,1,0
814,0,0,1,1,0
815,0,1,0,0,0
816,1,0,1,0,1
817,0,0,0,1,1
818,0,1,0,0,0
819,0,1,0,1,0
820,0,1,0,0,0
821,0,0,1,0,1
822,0,0,1,0,1
823,0,1,0,0,0
824,1,1,1,0,0
825,0,0,0,0,0
826,0,1,0,1,0
827,1,0,1,0,1
828,1,1,1,1,0
829,0,0,1,0,1
830,0,0,1,1,1
831,0,0,1,0,1
832,0,1,0,0,0
833,0,0,0,0,0
834,0,1,0,0,0
835,0,0,1,0,1
836,0,0,1,0,1
837,0,0,1,1,0
838,0,1,0,0,0
839,0,0,1,1,1
840,0,0,1,0,1
841,0,0,1,0,1
842,0,0,1,0,1
843,0,0,1,0,1
844,0,0,1,1,0
845,0,0,1,0,1
846,0,0,1,0,1
847,0,0,1,0,1
848,0,1,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,1,0,1,0,1
852,1,1,1,0,1
853,0,0,1,1,1
854,0,1,0,1,0
855,1,1,1,1,0
856,0,1,0,0,0
857,0,0,1,0,1
858,0,0,1,0,1
859,0,0,1,1,1
860,0,1,0,0,0
861,1,1,1,1,1
862,1,1,1,1,1
863,1,1,1,0,1
864,0,1,0,0,0
865,0,0,1,0,1
866,0,1,0,0,0
867,0,0,1,0,1
868,0,1,0,0,0
869,0,0,1,0,1
870,0,0,1,0,1
871,0,1,0,1,1
872,0,0,1,1,0
873,1,1,1,0,1
874,0,0,1,0,1
875,1,1,1,0,1
876,0,0,0,0,0
877,0,0,1,0,1
878,0,0,1,1,0
879,0,0,1,0,1
880,1,1,1,0,1
881,0,0,1,1,0
882,0,0,0,0,0
883,0,1,0,0,0
884,0,1,0,0,0
885,0,0,1,1,1
886,1,1,1,0,1
887,0,1,0,0,0
888,0,0,0,0,0
889,0,0,1,1,0
890,0,0,1,0,1
891,0,0,1,0,1
892,1,1,0,1,1
893,0,0,1,0,1
894,0,0,1,0,1
895,0,0,1,1,1
896,0,1,0,0,0
897,1,1,1,1,1
898,0,0,1,0,1
899,0,0,1,0,1
900,1,1,1,0,1
901,0,0,1,0,1
902,1,1,0,1,0
903,0,0,1,0,1
904,0,0,0,0,0
905,0,0,0,0,0
906,0,0,1,0,1
907,1,1,0,0,0
908,0,0,1,0,1
909,0,1,0,0,0
910,0,0,0,0,0
911,0,0,1,1,0
912,0,0,1,0,1
913,0,0,1,0,1
914,0,0,0,0,0
915,0,0,1,1,0
916,0,1,0,0,0
917,1,0,1,1,0
918,0,0,0,1,0
919,0,0,1,0,1
920,0,1,0,1,0
921,0,1,0,0,0
922,0,0,1,0,1
923,0,0,0,0,0
924,0,0,1,0,1
925,0,0,1,0,1
926,0,0,1,1,1
927,0,0,1,1,1
928,0,0,1,1,0
929,0,1,0,0,0
930,0,0,0,0,0
931,0,0,1,0,1
932,1,1,0,0,0
933,0,0,1,1,0
934,1,1,1,0,1
935,0,1,0,0,0
936,0,0,1,1,1
937,0,0,1,1,0
938,0,0,0,0,1
939,0,0,1,0,1
940,0,0,1,1,0
941,1,1,1,0,1
942,0,1,0,0,0
943,0,0,1,1,0
944,0,0,1,0,1
945,1,0,1,1,0
946,0,0,1,0,1
947,1,1,1,1,0
948,0,0,1,1,0
949,1,1,1,1,0
950,0,1,0,0,0
951,0,0,1,1,0
952,0,0,1,0,1
953,1,1,1,0,1
954,0,0,1,0,1
955,1,1,1,1,0
956,0,0,1,1,1
957,0,0,1,0,1
958,0,1,0,0,0
959,0,1,0,0,0
960,0,0,1,1,0
961,1,1,1,0,1
962,0,0,1,1,0
963,0,0,1,0,1
964,1,1,1,0,1
965,0,1,0,0,0
966,1,1,1,1,1
967,1,0,1,0,1
968,1,1,0,0,0
969,0,0,1,1,0
970,1,0,1,0,1
971,0,0,1,0,1
972,0,1,0,0,0
973,1,0,1,1,0
974,0,0,1,1,0
975,0,1,0,0,0
976,0,0,1,0,1
977,0,0,1,0,1
978,1,1,1,1,0
979,0,0,1,0,1
980,0,0,1,0,1
981,0,0,1,0,1
982,0,0,1,0,1
983,0,0,1,0,1
984,0,1,0,0,0
985,1,1,1,1,1
986,0,0,1,0,0
987,0,0,0,0,1
988,0,0,1,1,1
989,1,0,1,0,1
990,0,1,0,1,0
991,1,1,1,0,1
992,0,0,1,1,0
993,1,1,0,0,0
994,0,0,1,0,1
995,1,1,1,1,1
996,1,1,1,0,1
997,0,0,1,0,1
998,0,0,1,0,1
999,0,0,0,1,0
1000,0,0,1,0,1
1001,1,1,0,0,0
1002,0,0,0,0,0
1003,0,1,0,1,0
1004,0,0,1,0,1
1005,1,1,0,0,0
1006,0,0,1,0,1
1007,0,0,1,0,1
1008,0,0,0,0,0
1009,0,0,1,0,1
1010,0,0,1,0,1
1011,0,1,0,0,0
1012,0,0,1,0,1
1013,0,1,0,0,0
1014,0,0,1,0,1
1015,0,0,0,0,0
1016,0,0,1,0,1
1017,0,0,1,0,1
1018,0,0,0,0,0
1019,0,0,1,0,1
1020,0,0,0,1,1
1021,0,0,1,1,1
1022,1,1,1,0,1
1023,0,1,0,1,1
1024,1,1,1,0,1
1025,0,1,0,1,0
1026,0,1,0,0,0
1027,0,0,1,1,1
1028,0,1,0,0,0
1029,1,0,1,1,0
1030,1,1,1,0,1
1031,1,0,1,0,1
1032,0,0,1,0,1
1033,1,1,0,0,0
1034,0,0,1,1,1
1035,1,0,1,0,1
1036,0,0,1,0,1
1037,0,0,1,0,1
1038,0,0,1,0,1
1039,0,0,1,0,1
1040,0,0,1,1,1
1041,0,0,1,0,1
1042,0,0,1,0,1
1043,0,1,0,0,0
1044,0,0,0,0,0
1045,0,0,1,1,1
1046,0,0,1,0,1
1047,0,1,0,0,0
1048,0,0,1,1,0
1049,0,0,1,0,1
1050,1,1,1,0,1
1051,0,0,1,1,1
1052,1,1,1,1,0
1053,1,1,1,0,1
1054,0,0,1,1,1
1055,0,0,1,0,1
1056,1,1,1,1,1
1057,0,0,1,0,1
1058,0,0,1,0,1
1059,0,1,0,0,0
1060,1,1,1,1,1
1061,1,1,1,0,1
1062,0,0,1,0,0
1063,0,0,1,1,0
1064,0,0,1,1,0
1065,1,1,1,0,1
1066,0,1,0,0,0
1067,0,1,0,0,0
1068,0,1,0,0,0
1069,1,0,1,1,0
1070,0,1,0,0,0
1071,1,1,1,0,1
1072,0,0,1,0,1
1073,0,0,1,0,1
1074,0,0,1,0,1
1075,0,1,0,0,1
1076,0,0,1,1,0
1077,1,1,1,0,1
1078,0,0,1,1,0
1079,0,0,1,0,1
1080,1,0,1,1,1
1081,0,1,0,0,0
1082,0,1,0,0,0
1083,0,0,1,0,1
1084,0,0,0,0,0
1085,0,0,1,1,0
1086,0,0,1,0,1
1087,0,0,1,0,1
1088,0,0,1,0,1
1089,0,1,0,0,0
1090,0,1,0,0,0
1091,0,0,1,0,1
1092,0,1,0,0,0
1093,0,0,1,0,1
1094,1,1,1,0,1
1095,0,0,1,0,1
1096,0,1,0,0,0
1097,0,0,0,0,0
1098,0,1,0,0,0
1099,1,1,1,1,1
1100,0,0,1,1,1
1101,0,1,0,0,0
1102,0,0,1,1,0
1103,0,1,0,0,0
1104,0,1,0,0,0
1105,1,0,1,0,1
1106,0,1,0,0,0
1107,0,1,0,0,0
1108,0,0,1,0,1
1109,0,1,0,0,0
1110,0,1,0,1,0
1111,0,0,1,1,1
1112,0,0,1,0,1
1113,0,1,0,0,0
1114,0,1,0,0,0
1115,0,1,0,0,0
1116,1,0,1,1,0
1117,0,1,0,0,0
1118,1,1,0,0,0
1119,0,1,0,0,0
1120,0,1,0,0,0
1121,0,0,1,1,1
1122,0,0,1,1,1
1123,0,1,0,0,1
1124,0,0,1,1,1
1125,0,0,1,0,0
1126,1,0,1,1,1
1127,0,0,1,1,0
1128,1,0,1,1,0
1129,0,0,1,1,0
1130,0,1,0,0,0
1131,1,0,1,0,1
1132,0,0,1,1,0
1133,1,0,1,0,1
1134,0,0,0,0,0
1135,0,0,1,1,0
1136,1,1,1,0,1
1137,1,1,1,1,1
1138,0,0,1,1,0
1139,0,0,1,0,1
1140,0,1,0,0,0
1141,0,0,1,1,0
1142,1,0,1,0,1
1143,0,1,0,0,0
1144,0,0,1,1,1
1145,0,1,0,0,0
1146,0,1,0,0,0
1147,1,1,1,0,1
1148,1,1,0,0,0
1149,0,1,0,0,0
1150,1,1,1,1,1
1151,0,1,0,0,0
