,4,3,2,1,0
654,0,1,0,0,0
655,0,0,0,0,0
656,0,0,1,1,1
657,0,0,1,1,0
658,0,1,1,0,1
659,0,1,1,1,1
660,0,0,0,0,1
661,0,1,0,1,1
662,1,0,0,1,1
663,0,1,1,1,1
664,0,0,0,0,1
665,0,0,1,0,0
666,0,0,0,1,0
667,0,0,0,1,1
668,1,0,1,1,1
669,1,1,0,1,1
670,0,1,0,1,1
671,0,1,0,1,1
672,0,1,0,0,0
673,0,1,1,1,1
674,0,0,0,1,1
675,1,0,0,1,1
676,0,0,0,1,1
677,0,1,0,0,0
678,1,1,1,1,1
679,0,0,1,0,1
680,1,0,0,1,0
681,1,0,0,1,1
682,0,1,1,1,1
683,0,1,1,1,1
684,0,0,1,1,1
685,0,1,1,0,0
686,0,0,1,0,1
687,1,0,0,1,1
688,0,0,1,1,1
689,0,0,0,1,1
690,0,1,0,1,1
691,0,1,1,1,1
692,1,1,0,1,1
693,0,0,0,1,1
694,1,0,0,1,1
695,0,0,0,1,1
696,0,1,0,1,1
697,0,0,1,1,1
698,0,0,0,1,1
699,0,0,0,1,1
700,0,1,0,1,1
701,1,0,1,1,1
702,0,0,1,0,0
703,0,1,1,1,1
704,1,1,0,0,0
705,0,1,0,0,0
706,0,0,1,1,1
707,1,1,0,1,1
708,0,0,0,1,1
709,0,1,1,1,1
710,0,1,0,1,1
711,0,1,1,1,1
712,0,0,1,0,0
713,1,1,0,0,0
714,1,0,0,0,1
715,0,1,1,0,1
716,1,0,0,1,1
717,0,1,0,1,1
718,0,0,0,1,1
719,0,0,1,1,1
720,0,0,0,1,1
721,0,0,0,1,1
722,1,0,1,0,1
723,0,1,0,1,1
724,0,1,0,1,1
725,1,1,0,1,1
726,0,1,1,1,1
727,0,0,0,1,1
728,0,0,1,1,1
729,0,0,0,0,0
730,0,1,1,1,1
731,0,0,0,1,1
732,0,1,0,0,0
733,0,0,0,1,1
734,0,0,1,0,0
735,0,1,0,1,1
736,0,1,1,1,1
737,1,0,1,0,0
738,0,1,1,1,0
739,0,0,1,0,0
740,0,1,0,1,1
741,1,0,0,1,1
742,0,0,0,1,1
743,0,1,1,1,1
744,0,0,0,1,1
745,0,1,0,1,1
746,1,0,1,1,1
747,0,0,0,1,1
748,0,1,1,1,1
749,0,1,0,0,0
750,1,0,1,1,1
751,0,1,0,0,0
752,0,0,1,1,0
753,1,0,1,1,1
754,1,0,0,0,1
755,0,0,1,0,0
756,0,0,0,1,1
757,0,1,0,0,1
758,0,0,0,1,1
759,0,1,0,1,1
760,1,1,1,1,0
761,0,1,0,0,0
762,1,1,0,1,1
763,0,1,0,1,1
764,1,0,0,0,0
765,0,0,0,1,1
766,1,1,0,1,1
767,1,0,0,1,1
768,1,0,1,1,1
769,0,1,0,1,1
770,0,0,1,1,1
771,1,1,1,1,1
772,0,0,0,1,1
773,0,0,0,1,1
774,1,0,1,1,1
775,0,1,0,0,1
776,0,0,1,0,0
777,0,0,1,1,1
778,0,0,1,1,1
779,0,1,0,1,1
780,0,1,0,1,1
781,0,1,0,0,1
782,0,0,0,0,1
783,0,1,1,1,1
784,1,0,1,0,0
785,1,0,1,0,0
786,0,1,1,1,1
787,0,1,0,1,1
788,0,0,0,1,1
789,0,0,1,1,1
790,1,0,0,1,1
791,0,1,0,1,1
792,1,1,0,1,1
793,1,0,1,0,0
794,0,1,1,1,1
795,0,0,1,1,1
796,1,0,1,1,1
797,0,1,0,0,1
798,0,0,1,1,1
799,0,0,0,1,1
800,0,1,0,1,1
801,1,1,0,1,1
802,0,0,1,1,1
803,0,1,0,1,1
804,1,0,0,1,1
805,0,1,0,1,1
806,0,0,0,0,0
807,1,0,0,1,1
808,0,1,1,1,0
809,1,1,1,1,1
810,0,1,1,1,1
811,0,1,0,1,0
812,1,0,0,1,1
813,1,0,0,1,1
814,0,1,0,0,0
815,0,0,1,1,1
816,0,0,0,1,0
817,0,1,1,1,1
818,0,1,0,1,1
819,1,0,0,1,1
820,0,0,0,1,1
821,0,0,1,1,1
822,0,0,0,1,1
823,0,0,1,0,0
824,1,1,0,1,1
825,0,1,0,1,1
826,0,1,0,1,1
827,1,0,1,1,1
828,0,1,1,0,0
829,1,0,1,1,1
830,1,0,1,0,0
831,0,0,0,1,1
832,0,0,0,0,1
833,0,0,0,0,0
834,0,1,0,1,1
835,1,1,1,0,0
836,1,1,0,1,1
837,0,1,0,1,1
838,0,0,0,1,1
839,0,1,0,1,1
840,1,1,0,1,1
841,0,1,1,0,0
842,0,0,0,1,1
843,0,0,0,1,1
844,0,1,0,1,1
845,0,1,0,1,1
846,1,1,0,1,1
847,0,1,0,1,1
848,0,0,1,1,1
849,0,0,0,1,1
850,0,0,0,1,1
851,0,1,0,0,0
852,0,1,0,1,1
853,1,0,1,1,1
854,0,1,0,1,1
855,0,1,0,0,1
856,0,0,1,0,1
857,1,1,0,1,1
858,1,0,0,1,1
859,0,1,0,1,1
860,0,0,0,1,1
861,0,0,1,1,1
862,0,0,1,1,1
863,0,1,0,1,1
864,0,0,0,1,1
865,1,0,0,0,0
866,0,1,0,0,1
867,0,0,0,0,0
868,1,1,0,1,1
869,1,0,1,1,1
870,0,0,0,1,1
871,0,0,0,1,1
872,1,1,0,1,1
873,1,1,0,1,1
874,0,1,0,1,1
875,1,0,0,1,1
876,0,1,0,0,0
877,1,1,1,1,1
878,0,1,0,0,1
879,0,1,0,1,1
880,0,0,1,1,1
881,1,0,1,1,1
882,0,0,1,1,1
883,0,0,1,1,1
884,0,0,0,1,1
885,1,1,0,1,1
886,1,0,0,1,1
887,0,1,0,1,1
888,1,0,0,0,1
889,1,1,0,1,1
890,0,1,0,1,1
891,0,0,1,1,1
892,0,0,1,1,1
893,0,0,1,1,1
894,0,0,1,1,1
895,0,1,1,0,0
896,1,1,0,1,1
897,1,0,0,1,1
898,0,0,1,1,1
899,0,1,0,1,1
900,1,1,1,1,1
901,1,0,1,1,1
902,0,1,0,1,1
903,1,1,0,1,1
904,0,0,0,1,1
905,0,0,0,1,1
906,1,0,1,1,1
907,0,0,0,0,1
908,0,1,0,1,1
909,0,1,0,1,1
910,1,0,1,1,1
911,1,1,0,1,1
912,1,0,1,0,1
913,0,0,1,0,0
914,1,1,1,1,1
915,0,0,1,1,1
916,0,1,0,0,1
917,0,0,1,1,1
918,0,0,1,1,1
919,0,1,0,1,1
920,0,1,0,1,1
921,0,0,0,0,0
922,0,0,1,1,1
923,1,1,1,1,1
924,1,1,1,0,0
925,0,0,1,1,1
926,0,1,0,0,1
927,1,0,0,1,1
928,0,0,1,1,1
929,0,1,1,1,1
930,1,0,0,1,1
931,0,0,0,1,0
932,0,0,1,1,1
933,1,0,1,1,1
934,0,1,0,1,1
935,0,0,0,1,1
936,0,0,1,1,1
937,1,0,1,1,1
938,1,0,0,1,1
939,0,0,1,1,1
940,1,0,0,1,1
941,0,1,0,0,0
942,1,1,0,1,1
943,0,1,1,1,1
944,0,1,0,1,0
945,1,0,1,1,1
946,1,1,0,1,1
947,0,0,1,1,1
948,0,1,1,1,1
949,0,1,1,1,1
950,1,1,0,1,1
951,1,1,0,0,0
952,0,1,0,1,1
953,0,0,0,1,1
954,0,1,0,0,0
955,0,1,0,1,1
956,1,0,0,1,1
957,0,0,1,1,1
958,0,1,0,1,0
959,1,0,0,1,1
960,1,0,1,1,1
961,0,0,0,1,1
962,1,0,1,0,1
963,0,1,1,1,1
964,1,0,0,1,1
965,0,0,1,1,0
966,0,0,0,1,1
967,1,1,1,1,1
968,0,1,0,1,1
969,1,0,0,1,1
970,0,1,1,1,1
971,0,0,1,1,1
972,1,1,0,1,1
973,0,0,1,1,1
974,1,1,1,1,1
975,0,1,1,1,1
976,1,0,1,0,0
977,0,1,0,0,0
978,0,0,0,1,1
979,0,1,1,1,0
980,0,0,1,0,0
981,1,1,0,1,1
982,0,0,1,1,1
983,1,0,1,1,1
984,0,0,0,1,0
985,0,1,0,1,1
986,0,1,0,1,1
987,1,1,1,1,1
988,0,1,0,0,0
989,0,0,0,0,0
990,0,1,0,1,1
991,1,1,0,1,1
992,1,1,0,1,1
993,0,1,1,1,1
994,0,1,0,1,1
995,0,0,1,1,1
996,1,0,1,0,0
997,0,1,0,1,1
998,0,0,1,1,1
999,0,1,0,0,0
1000,1,1,0,1,1
1001,0,0,0,1,1
1002,0,0,0,1,1
1003,0,0,1,1,1
1004,1,0,1,1,1
1005,0,0,1,1,1
1006,1,1,0,0,1
1007,0,0,1,1,1
1008,1,0,1,0,1
1009,0,1,0,1,1
1010,0,1,0,0,1
1011,0,0,1,1,0
1012,1,1,0,1,1
1013,0,0,1,1,1
1014,1,1,0,1,1
1015,0,0,0,1,1
1016,1,1,0,0,0
1017,0,0,1,0,0
1018,1,0,0,0,0
1019,1,1,0,0,0
1020,0,0,0,1,1
1021,0,1,1,0,0
1022,0,1,0,1,1
1023,0,0,1,0,0
1024,0,0,0,1,1
1025,0,0,1,0,0
1026,0,1,0,0,0
1027,0,0,1,1,0
1028,1,1,1,1,1
1029,0,0,1,1,1
1030,0,1,0,1,0
1031,0,1,0,1,1
1032,0,0,1,1,1
1033,1,1,0,1,1
1034,0,1,0,1,1
1035,1,1,1,1,1
1036,0,0,0,0,0
1037,1,1,0,1,1
1038,0,0,0,1,1
1039,0,0,1,1,1
1040,0,1,1,0,0
1041,0,1,1,1,1
1042,1,1,1,1,1
1043,0,1,1,1,1
1044,0,0,0,1,1
1045,0,0,0,1,1
1046,0,0,1,1,1
1047,0,0,0,1,1
1048,0,1,0,0,0
1049,0,0,0,0,0
1050,0,1,0,0,0
1051,0,0,1,1,1
1052,0,0,1,1,1
1053,0,1,1,1,1
1054,0,1,1,1,0
1055,1,1,0,1,1
1056,0,1,0,1,1
1057,0,0,1,1,1
1058,1,0,1,1,1
1059,0,0,1,1,1
1060,0,1,0,1,0
1061,0,0,1,1,1
1062,1,0,1,1,1
1063,0,0,0,1,1
1064,0,0,0,0,1
1065,1,1,0,0,1
1066,0,0,0,1,1
1067,0,0,1,1,1
1068,1,1,0,1,1
1069,1,0,0,1,0
1070,1,0,0,1,0
1071,0,0,1,0,1
1072,1,0,1,0,0
1073,1,1,0,1,1
1074,0,1,0,1,1
1075,0,1,0,1,1
1076,0,1,1,0,0
1077,0,0,0,1,1
1078,0,0,0,1,1
1079,0,1,0,0,0
1080,0,1,0,0,0
1081,0,0,1,1,1
1082,0,1,0,1,1
1083,0,0,0,1,1
1084,0,1,1,0,0
1085,0,0,1,1,1
1086,0,1,0,1,1
1087,1,1,0,1,1
1088,0,1,0,1,1
1089,0,1,0,1,1
1090,0,0,0,1,1
1091,1,1,1,0,1
1092,0,1,0,0,1
1093,0,1,0,1,0
1094,1,1,0,1,1
1095,1,1,0,0,0
1096,0,0,0,1,1
1097,0,1,0,0,0
1098,0,0,0,1,1
1099,0,0,0,1,1
1100,0,0,1,1,0
1101,0,1,0,0,0
1102,0,1,1,1,1
1103,0,1,0,1,1
1104,0,1,0,0,0
1105,0,0,1,1,1
1106,0,1,0,1,0
1107,0,1,0,1,1
1108,1,0,1,1,0
1109,0,1,0,1,1
1110,1,0,0,1,1
1111,0,1,1,1,1
1112,1,1,0,0,1
1113,0,1,0,1,1
1114,0,0,0,1,1
1115,0,0,0,1,1
1116,0,0,0,1,1
1117,1,0,0,1,1
1118,0,0,0,1,1
1119,0,0,1,0,0
1120,0,0,1,1,1
1121,1,1,0,1,1
1122,1,0,1,0,0
1123,0,0,1,1,1
1124,1,0,1,0,1
1125,0,1,1,1,1
1126,0,1,1,1,1
1127,0,0,0,1,1
1128,0,1,1,0,1
1129,0,0,1,1,1
1130,1,1,1,1,1
1131,0,0,1,1,1
1132,0,1,0,0,0
1133,0,1,0,0,0
1134,1,0,0,1,1
1135,0,1,1,1,0
1136,0,0,1,1,1
1137,0,0,0,0,0
1138,0,0,1,1,1
1139,1,1,0,0,1
1140,1,1,0,0,0
1141,0,0,1,1,1
1142,0,1,0,0,0
1143,0,0,0,1,1
1144,1,1,0,1,1
1145,0,0,0,0,1
1146,0,1,0,1,1
1147,0,0,0,1,0
1148,0,0,1,0,0
1149,0,1,0,1,1
1150,0,0,0,1,1
1151,0,1,0,0,1
