,4,3,2,1,0
82,1,1,0,1,0
83,1,1,0,1,0
84,1,1,1,1,0
85,1,0,0,1,0
86,1,1,1,1,1
87,0,0,0,1,0
88,1,1,0,1,0
89,1,1,0,1,0
90,0,1,0,1,0
91,0,0,0,1,0
92,1,0,1,1,1
93,1,1,0,1,1
94,0,0,0,1,0
95,1,1,0,1,1
96,1,0,1,1,0
97,0,0,0,1,1
98,1,0,1,1,0
99,1,1,0,1,0
100,1,1,0,1,0
101,1,1,1,1,1
102,1,1,1,1,0
103,1,1,0,1,0
104,0,0,0,1,1
105,1,0,0,1,1
106,0,1,0,1,1
107,1,1,0,1,0
108,1,1,0,1,0
109,1,1,1,1,1
110,1,0,0,1,0
111,1,0,0,1,0
112,1,1,0,1,0
113,1,1,0,1,0
114,1,1,1,1,1
115,1,0,1,1,0
116,1,1,0,1,0
117,1,1,1,1,0
118,1,0,1,1,0
119,1,0,1,1,0
120,0,0,0,1,0
121,0,1,1,1,0
122,1,1,0,1,0
123,1,0,1,1,0
124,1,1,0,1,0
125,1,1,0,1,0
126,1,1,0,1,1
127,1,1,0,1,0
128,1,0,1,1,0
129,1,1,0,1,0
130,0,1,1,1,1
131,1,1,0,1,1
132,1,1,0,1,0
133,1,1,1,1,1
134,1,0,1,1,1
135,1,1,0,1,0
136,0,0,0,1,0
137,1,1,0,1,0
138,1,0,1,1,0
139,1,1,0,1,0
140,0,0,0,1,1
141,1,1,0,1,1
142,1,1,0,1,0
143,1,1,0,1,1
144,1,1,0,1,1
145,1,1,0,1,0
146,1,1,0,1,0
147,1,0,1,1,0
148,1,1,0,1,1
149,1,1,0,1,0
150,1,1,0,1,1
151,0,0,0,1,1
152,0,1,1,1,0
153,1,1,0,1,1
154,1,1,0,1,0
155,1,1,0,1,0
156,1,0,1,1,1
157,0,1,1,1,0
158,1,0,0,1,0
159,1,1,0,1,1
160,1,0,1,1,1
161,0,0,0,1,1
162,0,0,0,1,0
163,1,1,0,1,0
164,1,1,0,1,0
165,1,1,0,1,0
166,0,1,1,1,1
167,1,0,1,1,0
168,0,0,0,1,0
169,1,1,1,1,0
170,0,1,1,1,0
171,1,0,1,1,1
172,1,1,0,1,0
173,1,1,0,1,1
174,1,0,0,1,1
175,1,1,0,1,0
176,1,0,1,1,0
177,1,1,0,1,1
178,1,1,0,1,1
179,1,0,1,1,1
180,0,0,0,1,0
181,1,1,0,1,0
182,1,1,0,1,1
183,1,1,0,1,1
184,1,1,1,1,0
185,1,1,0,1,0
186,1,1,0,1,0
187,0,1,1,1,0
188,1,1,0,1,0
189,0,0,0,1,0
190,1,1,0,1,0
191,1,1,0,1,1
192,1,0,1,1,1
193,1,1,1,1,1
194,1,1,0,1,0
195,1,1,0,1,0
196,1,1,0,1,0
197,1,1,0,1,0
198,1,1,0,1,1
199,1,0,1,1,0
200,0,0,0,1,0
201,1,1,0,1,0
202,0,0,0,1,1
203,0,0,0,1,0
204,1,1,0,1,1
205,1,1,0,1,1
206,1,0,1,1,0
207,1,1,0,1,1
208,1,0,0,1,1
209,1,1,0,1,1
210,1,1,0,1,1
211,1,1,0,1,0
212,1,1,0,1,0
213,1,1,0,1,0
214,1,0,1,1,0
215,1,1,0,1,0
216,1,0,0,1,1
217,1,0,1,1,0
218,0,0,0,1,1
219,1,0,0,1,1
220,1,1,0,1,0
221,1,1,0,1,1
222,1,1,1,1,0
223,0,0,0,1,0
224,1,1,0,1,0
225,1,1,0,1,0
226,0,0,0,1,0
227,0,0,0,1,0
228,1,1,0,1,1
229,1,1,0,1,0
230,0,1,1,1,0
231,1,1,1,1,1
232,1,1,0,1,0
233,0,1,0,1,1
234,1,1,0,1,0
235,1,1,0,1,1
236,0,0,0,1,0
237,0,0,0,1,0
238,1,1,0,1,1
239,0,0,0,1,0
240,1,1,0,1,0
241,1,1,0,1,1
242,1,0,1,1,1
243,1,1,0,1,0
244,1,0,0,1,0
245,0,0,0,1,1
246,1,1,0,1,1
247,1,0,0,1,0
248,1,1,1,1,0
249,1,1,0,1,1
250,1,1,0,1,1
251,1,1,0,1,1
252,1,1,0,1,0
253,1,1,0,1,0
254,0,0,0,1,0
255,1,1,0,1,1
256,1,1,0,1,1
257,1,1,0,1,0
258,1,1,0,1,1
259,1,1,0,1,1
260,1,1,1,1,0
261,0,0,0,1,0
262,1,1,0,1,1
263,1,1,0,1,1
264,0,1,1,1,0
265,1,0,1,1,0
266,1,1,0,1,0
267,1,1,1,1,1
268,1,1,0,1,0
269,1,1,0,1,0
270,0,0,0,1,0
271,1,0,1,1,1
272,1,1,0,1,0
273,1,1,0,1,0
274,1,1,0,1,1
275,1,1,1,1,0
276,1,1,0,1,1
277,1,1,0,1,0
278,1,1,0,1,0
279,1,1,0,1,0
280,1,1,0,1,0
281,1,1,0,1,0
282,1,1,0,1,0
283,1,0,1,1,1
284,1,1,1,1,0
285,1,1,0,1,1
286,1,1,0,1,0
287,1,1,0,1,0
288,0,1,1,1,1
289,1,1,0,1,0
290,1,1,0,1,0
291,0,1,1,1,1
292,1,1,0,1,0
293,1,1,0,1,0
294,1,1,0,1,0
295,1,1,0,1,0
296,1,0,1,1,0
297,1,1,0,1,0
298,1,1,0,1,0
299,1,0,0,1,1
300,0,0,0,1,0
301,1,0,1,1,1
302,0,0,0,1,0
303,0,0,0,1,1
304,1,0,1,1,0
305,1,1,0,1,0
306,0,1,1,1,0
307,0,0,0,1,0
308,1,0,0,1,0
309,1,1,0,1,0
310,1,1,1,1,1
311,1,0,0,1,0
312,0,0,0,1,0
313,1,1,1,1,1
314,1,1,0,1,0
315,0,0,0,1,0
316,1,1,0,1,0
317,1,1,0,1,1
318,0,0,0,1,0
319,1,1,0,1,1
320,1,0,1,1,1
321,1,1,0,1,0
322,1,1,0,1,0
323,0,0,0,1,0
324,1,1,0,1,0
325,1,0,1,1,1
326,1,1,0,1,0
327,1,1,0,1,0
328,1,0,1,1,0
329,1,1,0,1,0
330,0,0,0,1,1
331,1,0,1,1,0
332,0,0,0,1,0
333,1,1,0,1,1
334,1,1,1,1,1
335,1,1,0,1,0
336,1,1,0,1,0
337,1,0,0,1,0
338,0,0,0,1,0
339,1,0,1,1,1
340,1,0,1,1,0
341,1,1,0,1,0
342,0,0,0,1,1
343,0,0,0,1,0
344,1,0,1,1,1
345,1,0,1,1,1
346,1,1,0,1,0
347,1,1,0,1,1
348,0,0,0,1,1
349,0,0,0,1,0
350,1,1,0,1,0
351,1,1,0,1,0
352,1,1,0,1,1
353,1,0,1,1,1
354,0,0,1,1,1
355,0,0,0,1,0
356,1,1,1,1,1
357,1,1,0,1,0
358,1,1,0,1,0
359,1,1,0,1,0
360,0,0,0,1,0
361,1,1,0,1,1
362,1,1,0,1,0
363,0,1,1,1,1
364,1,1,0,1,0
365,0,0,0,1,0
366,0,1,1,1,0
367,0,1,1,1,0
368,0,1,1,1,0
369,0,0,0,1,1
370,1,1,0,1,0
371,1,1,0,1,1
372,1,1,0,1,1
373,1,1,0,1,0
374,1,1,0,1,0
375,1,1,0,1,0
376,1,0,0,1,0
377,1,1,0,1,0
378,0,1,1,1,0
379,0,1,1,1,0
380,1,0,1,1,0
381,1,0,1,1,0
382,1,1,0,1,0
383,1,0,0,1,0
384,1,0,1,1,0
385,1,0,1,1,0
386,1,1,0,1,1
387,0,0,0,1,0
388,0,0,0,1,0
389,1,0,1,1,0
390,0,0,0,1,0
391,1,1,0,1,0
392,1,1,0,1,1
393,1,0,1,1,1
394,1,0,1,1,0
395,1,1,0,1,1
396,1,0,1,1,0
397,1,0,1,1,0
398,1,1,0,1,1
399,1,1,1,1,0
400,1,1,0,1,1
401,1,1,0,1,0
402,0,1,1,1,0
403,1,1,0,1,0
404,1,1,0,1,1
405,1,1,0,1,0
406,1,0,1,1,0
407,1,1,0,1,0
408,1,1,0,1,0
409,1,0,0,1,1
410,1,0,1,1,1
411,0,0,0,1,1
412,1,0,1,1,0
413,0,0,0,1,1
414,0,0,0,1,0
415,0,0,0,1,0
416,1,1,0,1,1
417,0,1,1,1,0
418,1,1,1,1,1
419,0,0,0,1,0
420,0,0,0,1,1
421,1,0,1,1,1
422,1,1,0,1,1
423,1,0,1,1,0
424,1,1,0,1,0
425,1,0,0,1,0
426,1,1,0,1,0
427,1,1,0,1,0
428,1,1,0,1,0
429,1,0,1,1,1
430,1,1,0,1,0
431,1,1,1,1,0
432,1,1,0,1,1
433,1,1,0,1,0
434,1,0,1,1,0
435,1,1,0,1,1
436,1,0,1,1,0
437,1,1,0,1,1
438,0,0,0,1,0
439,1,1,0,1,0
440,1,1,0,1,0
441,0,0,0,1,0
442,1,1,0,1,0
443,1,1,0,1,0
444,1,1,0,1,0
445,0,0,0,1,1
446,1,0,1,1,0
447,1,1,0,1,1
448,1,0,0,1,0
449,1,0,1,1,1
450,1,1,0,1,1
451,1,1,0,1,0
452,1,1,0,1,0
453,0,0,0,1,0
454,1,1,0,1,1
455,1,1,1,1,1
456,1,1,0,1,0
457,1,1,0,1,1
458,0,0,0,1,0
459,1,0,1,1,1
460,1,1,0,1,1
461,1,1,0,1,0
462,1,1,0,1,0
463,1,1,0,1,0
464,1,1,0,1,0
465,1,0,1,1,0
466,0,1,1,1,0
467,1,1,0,1,0
468,1,1,0,1,0
469,1,0,1,1,0
470,1,1,0,1,0
471,1,1,0,1,0
472,1,1,0,1,0
473,1,1,0,1,0
474,1,1,0,1,1
475,1,0,1,1,1
476,0,0,0,1,1
477,1,0,1,1,0
478,0,1,1,1,0
479,0,0,0,1,0
480,1,0,1,1,0
481,1,1,0,1,0
482,1,1,0,1,1
483,1,1,0,1,1
484,1,0,1,1,1
485,1,0,1,1,0
486,1,1,0,1,1
487,1,1,0,1,1
488,1,1,1,1,0
489,1,1,0,1,1
490,1,1,0,1,0
491,1,1,0,1,1
492,1,1,0,1,1
493,1,1,0,1,1
494,1,1,0,1,0
495,1,1,0,1,0
496,1,1,0,1,0
497,1,1,0,1,0
498,1,1,0,1,0
499,1,0,1,1,1
500,1,1,0,1,1
501,1,1,0,1,1
502,1,1,0,1,0
503,0,0,0,1,0
504,1,1,1,1,1
505,0,0,0,1,0
506,0,1,1,1,0
507,0,1,1,1,0
508,0,0,0,1,0
509,1,1,0,1,0
510,1,1,0,1,1
511,0,1,1,1,0
512,1,1,0,1,0
513,1,1,0,1,0
514,1,1,0,1,1
515,1,1,0,1,1
516,1,1,0,1,0
517,1,0,0,1,0
518,1,0,0,1,1
519,0,0,0,1,0
520,1,1,0,1,1
521,1,1,0,1,0
522,1,1,0,1,1
523,1,1,0,1,1
524,0,0,0,1,1
525,1,0,1,1,0
526,1,1,0,1,0
527,1,1,1,1,1
528,1,0,0,1,0
529,1,1,0,1,1
530,1,1,0,1,1
531,1,1,0,1,0
532,1,1,0,1,0
533,0,0,0,1,1
534,1,1,1,1,0
535,1,0,1,1,0
536,1,1,1,1,0
537,0,0,0,1,1
538,1,1,0,1,0
539,0,1,1,1,0
540,1,1,0,1,0
541,1,1,0,1,1
542,1,0,1,1,0
543,0,0,0,1,1
544,1,1,1,1,0
545,1,1,1,1,1
546,1,1,1,1,0
547,1,1,0,1,0
548,1,1,0,1,0
549,1,1,0,1,1
550,0,1,1,1,1
551,1,1,0,1,0
552,1,0,1,1,1
553,1,1,1,1,0
554,1,1,0,1,1
555,1,0,1,1,0
556,1,0,1,1,1
557,1,1,1,1,1
558,1,1,0,1,0
559,1,0,1,1,0
560,1,0,1,1,0
561,1,1,0,1,0
562,1,0,0,1,1
563,1,1,0,1,1
564,1,1,0,1,0
565,0,0,0,1,0
566,0,0,0,1,1
567,1,1,0,1,1
568,0,0,0,1,0
569,1,0,0,1,0
570,1,1,0,1,0
571,0,1,1,1,1
572,1,1,1,1,1
573,0,0,0,1,1
574,0,0,0,1,0
575,0,0,0,1,0
576,1,0,1,1,0
577,1,1,1,1,0
578,0,0,0,1,0
579,0,1,1,1,0
580,1,1,0,1,0
581,1,1,0,1,0
582,1,1,1,1,0
583,1,0,0,1,0
584,1,1,0,1,0
585,1,1,0,1,0
586,1,1,0,1,0
587,1,0,1,1,0
588,0,1,1,1,0
589,1,1,1,1,0
590,1,0,1,1,0
591,1,1,1,1,1
592,1,1,0,1,1
593,0,1,1,1,0
594,1,1,0,1,1
595,1,1,0,1,0
596,0,1,1,1,0
597,1,1,1,1,1
598,1,1,0,1,1
599,1,1,0,1,0
600,1,1,0,1,0
601,1,0,1,1,0
602,0,0,0,1,1
603,1,1,1,1,1
604,0,1,0,1,0
605,1,1,0,1,0
606,1,1,0,1,0
607,0,0,0,1,0
608,1,1,0,1,1
609,1,1,0,1,0
610,1,1,0,1,0
611,1,0,0,1,1
612,1,1,0,1,0
613,1,1,0,1,0
614,1,1,0,1,0
615,0,1,1,1,0
616,1,0,0,1,1
617,1,1,0,1,0
618,1,1,0,1,0
619,1,1,0,1,1
620,0,0,0,1,0
621,1,1,0,1,0
622,1,1,0,1,0
623,0,0,0,1,0
624,1,1,1,1,0
625,0,0,0,1,0
626,1,0,1,1,0
627,1,1,0,1,0
628,1,1,0,1,1
629,0,0,0,1,1
630,1,1,1,1,1
631,1,1,0,1,1
632,1,1,0,1,1
633,0,0,0,1,0
634,0,0,0,1,1
635,1,1,0,1,0
636,0,0,0,1,0
637,0,0,0,1,1
638,1,1,0,1,0
639,1,0,1,1,0
640,1,1,0,1,0
641,0,0,0,1,0
642,0,0,0,1,0
643,1,1,0,1,0
644,1,1,0,1,1
645,1,1,0,1,0
646,0,0,0,1,1
647,1,0,1,1,0
648,1,1,0,1,0
649,1,1,0,1,0
650,1,1,0,1,0
651,1,0,0,1,0
652,1,1,0,1,1
653,1,1,0,1,0
654,1,1,1,1,0
655,1,1,0,1,1
656,1,1,0,1,1
657,1,1,0,1,0
658,1,0,1,1,0
659,0,0,0,1,0
660,0,0,0,1,0
661,1,0,1,1,0
662,1,0,1,1,0
663,0,1,1,1,1
664,0,1,1,1,0
665,0,0,0,1,0
666,1,1,0,1,0
667,1,1,0,1,1
668,0,0,0,1,0
669,1,1,0,1,1
670,1,1,0,1,0
671,1,0,0,1,1
672,1,1,0,1,0
673,1,1,0,1,0
674,1,1,0,1,1
675,1,1,1,1,0
676,0,0,0,1,0
677,0,0,0,1,0
678,0,0,0,1,0
679,1,1,0,1,0
680,1,1,0,1,0
681,0,0,0,1,0
682,1,1,0,1,1
683,1,0,1,1,1
684,1,1,0,1,1
685,0,1,1,1,1
686,0,0,0,1,1
687,1,0,0,1,0
688,1,1,1,1,1
689,1,1,0,1,1
690,1,1,0,1,0
691,1,1,0,1,0
692,1,1,0,1,0
693,1,1,0,1,0
694,0,0,0,1,1
695,1,1,0,1,0
696,1,1,0,1,0
697,0,0,0,1,0
698,0,0,0,1,0
699,1,1,0,1,0
700,1,1,0,1,0
701,1,1,0,1,1
702,0,0,0,1,0
703,1,1,0,1,0
704,0,0,0,1,0
705,1,0,0,1,1
706,1,1,0,1,1
707,0,1,1,1,1
708,1,1,0,1,0
709,0,0,0,1,1
710,1,1,0,1,0
711,1,0,0,1,0
712,1,0,1,1,1
713,1,1,1,1,0
714,1,0,0,1,0
715,0,0,0,1,0
716,1,1,0,1,0
717,1,1,0,1,0
718,0,1,1,1,0
719,0,0,0,1,0
720,1,1,0,1,0
721,1,1,0,1,1
722,1,1,0,1,0
723,1,1,0,1,1
724,1,1,0,1,0
725,1,1,0,1,0
726,1,1,0,1,0
727,1,1,0,1,0
728,1,1,0,1,0
729,1,1,0,1,0
730,1,1,0,1,0
731,0,0,0,1,0
732,0,0,0,1,1
733,1,1,0,1,1
734,1,1,0,1,0
735,0,0,0,1,1
736,1,1,0,1,1
737,0,0,0,1,1
738,0,0,0,1,1
739,1,1,0,1,1
740,1,1,1,1,1
741,1,1,0,1,0
742,1,1,0,1,0
743,1,1,1,1,0
744,1,1,0,1,0
745,1,1,0,1,0
746,1,0,1,1,0
747,1,1,0,1,1
748,1,1,0,1,0
749,1,0,0,1,1
750,0,0,0,1,1
751,0,0,1,1,0
752,1,1,0,1,1
753,0,0,0,1,1
754,1,1,0,1,0
755,1,1,0,1,0
756,1,1,0,1,1
757,1,1,0,1,1
758,0,0,0,1,0
759,1,1,0,1,1
760,1,1,0,1,1
761,1,1,0,1,1
762,0,1,1,1,0
763,1,1,0,1,1
764,1,0,1,1,1
765,1,1,0,1,1
766,0,0,0,1,1
767,1,1,1,1,0
768,1,1,0,1,0
769,0,1,1,1,0
770,1,0,1,1,0
771,1,1,0,1,0
772,1,1,0,1,1
773,1,1,0,1,0
774,1,1,0,1,1
775,0,0,0,1,0
776,1,1,0,1,0
777,1,1,0,1,1
778,1,1,0,1,0
779,1,1,0,1,1
780,1,1,0,1,1
781,1,1,0,1,0
782,1,1,0,1,0
783,1,1,0,1,0
784,1,1,0,1,0
785,1,1,0,1,0
786,1,1,0,1,1
787,1,1,0,1,0
788,1,1,0,1,0
789,0,0,0,1,0
790,1,0,1,1,1
791,1,1,0,1,1
792,1,1,1,1,0
793,1,1,0,1,0
794,1,1,0,1,1
795,1,1,0,1,0
796,1,0,0,1,0
797,1,1,0,1,0
798,1,0,1,1,0
799,1,1,0,1,0
800,1,1,0,1,1
801,1,1,0,1,0
802,0,0,0,1,0
803,1,1,0,1,0
804,1,0,1,1,0
805,1,1,0,1,1
806,0,0,0,1,0
807,0,1,1,1,1
808,1,1,0,1,0
809,1,0,1,1,0
810,1,1,0,1,0
811,1,1,1,1,0
812,1,1,0,1,1
813,0,0,0,1,1
814,0,0,0,1,1
815,0,0,0,1,1
816,1,1,0,1,0
817,0,1,1,1,0
818,1,1,0,1,0
819,1,1,0,1,0
820,1,1,0,1,1
821,1,0,0,1,0
822,1,1,0,1,0
823,1,1,0,1,0
824,1,1,0,1,0
825,1,1,0,1,0
826,1,0,1,1,0
827,0,0,0,1,1
828,0,0,0,1,1
829,1,0,1,1,0
830,1,1,0,1,1
831,1,1,0,1,1
832,1,1,0,1,1
833,1,1,0,1,1
834,1,1,0,1,1
835,1,1,0,1,0
836,1,1,0,1,0
837,1,1,0,1,1
838,0,0,0,1,0
839,1,1,0,1,0
840,1,1,0,1,0
841,1,0,1,1,0
842,0,0,0,1,0
843,1,0,1,1,0
844,1,1,0,1,0
845,0,0,0,1,1
846,1,1,0,1,0
847,0,0,0,1,0
848,1,1,0,1,0
849,1,1,0,1,0
850,1,1,0,1,1
851,1,1,0,1,0
852,1,1,0,1,0
853,1,1,0,1,0
854,1,1,0,1,1
855,1,0,1,1,0
856,0,0,0,1,1
857,1,1,0,1,0
858,1,0,0,1,0
859,1,1,1,1,1
860,1,1,0,1,0
861,1,1,0,1,0
862,0,0,0,1,1
863,0,0,0,1,0
864,1,1,0,1,0
865,1,1,0,1,1
866,1,1,0,1,0
867,1,1,0,1,1
868,1,0,1,1,1
869,1,1,0,1,0
870,1,1,0,1,0
871,1,1,0,1,1
872,1,1,0,1,0
873,1,1,0,1,0
874,0,1,1,1,0
875,1,1,0,1,1
876,1,1,0,1,0
877,0,0,0,1,1
878,1,1,0,1,0
879,1,1,0,1,1
880,1,1,0,1,1
881,1,1,0,1,0
882,0,1,1,1,0
883,1,1,1,1,0
884,1,1,0,1,0
885,1,1,0,1,1
886,1,1,0,1,1
887,1,1,1,1,0
888,1,1,0,1,0
889,1,1,1,1,0
890,0,0,0,1,1
891,0,1,1,1,1
892,1,0,1,1,0
893,1,1,0,1,0
894,0,0,0,1,1
895,0,0,0,1,0
896,1,0,1,1,1
897,1,1,0,1,0
898,1,1,0,1,0
899,1,1,0,1,0
900,1,0,0,1,1
901,1,1,0,1,0
902,1,1,0,1,0
903,1,1,0,1,0
904,1,1,0,1,1
905,1,1,0,1,0
906,1,1,0,1,1
907,1,0,1,1,0
908,1,1,0,1,0
909,1,1,0,1,1
910,0,1,1,1,0
911,1,0,1,1,0
912,1,1,1,1,0
913,1,1,0,1,1
914,0,0,0,1,1
915,0,0,0,1,1
916,0,0,0,1,0
917,0,0,0,1,0
918,1,1,1,1,1
919,1,1,0,1,0
920,1,1,0,1,0
921,0,0,0,1,0
922,1,0,0,1,0
923,1,1,0,1,1
924,1,1,0,1,0
925,1,1,0,1,1
926,1,0,1,1,1
927,1,1,0,1,1
928,0,0,0,1,1
929,1,1,0,1,0
930,1,1,1,1,1
931,1,1,0,1,0
932,0,0,0,1,0
933,1,1,0,1,0
934,1,1,1,1,0
935,1,1,1,1,0
936,1,1,0,1,0
937,0,0,0,1,0
938,1,1,0,1,1
939,0,0,0,1,0
940,1,0,1,1,0
941,1,1,0,1,0
942,0,0,0,1,1
943,1,1,0,1,0
944,1,1,0,1,0
945,1,1,0,1,0
946,1,1,0,1,0
947,1,1,0,1,0
948,0,0,0,1,0
949,1,1,0,1,0
950,1,1,0,1,1
951,1,1,0,1,1
952,1,1,0,1,0
953,1,1,1,1,1
954,1,1,0,1,0
955,1,0,0,1,0
956,1,1,0,1,1
957,0,1,1,1,1
958,1,1,0,1,0
959,0,0,0,1,0
960,1,1,0,1,0
961,1,1,0,1,0
962,1,1,0,1,1
963,1,1,0,1,0
964,1,1,1,1,0
965,1,0,1,1,0
966,1,1,0,1,0
967,1,1,0,1,0
968,1,1,0,1,1
969,1,1,1,1,0
970,0,1,1,1,1
971,1,1,0,1,0
972,1,0,1,1,1
973,1,1,0,1,0
974,0,0,0,1,0
975,1,1,0,1,0
976,0,0,0,1,0
977,1,1,0,1,0
978,1,1,0,1,1
979,0,1,0,1,0
980,0,1,0,1,1
981,0,0,0,1,0
982,1,1,0,1,0
983,0,0,0,1,0
984,0,1,1,1,1
985,1,1,0,1,0
986,0,0,0,1,1
987,1,1,0,1,0
988,1,0,1,1,0
989,0,1,0,1,1
990,1,0,0,1,0
991,1,1,0,1,0
992,0,0,0,1,0
993,1,1,0,1,0
994,0,1,1,1,1
995,1,1,0,1,0
996,1,1,0,1,0
997,1,1,0,1,0
998,0,1,1,1,0
999,1,1,0,1,0
1000,0,0,0,1,1
1001,1,1,0,1,0
1002,1,1,0,1,0
1003,1,0,0,1,1
1004,1,1,0,1,1
1005,0,1,1,1,0
1006,1,1,0,1,0
1007,1,1,1,1,0
1008,1,1,0,1,0
1009,0,0,0,1,1
1010,1,1,0,1,0
1011,1,1,0,1,1
1012,1,0,1,1,1
1013,1,1,0,1,1
1014,1,1,0,1,1
1015,1,1,0,1,0
1016,1,1,0,1,0
1017,1,1,1,1,0
1018,1,0,1,1,0
1019,0,0,1,1,0
1020,1,1,0,1,0
1021,1,1,0,1,0
1022,0,0,0,1,1
1023,1,1,0,1,0
1024,1,0,1,1,1
1025,1,1,0,1,0
1026,1,0,1,1,0
1027,1,0,1,1,0
1028,1,1,0,1,1
1029,1,1,0,1,0
1030,0,0,0,1,1
1031,0,0,0,1,0
1032,0,1,1,1,1
1033,1,0,1,1,0
1034,0,1,1,1,0
1035,0,0,0,1,0
1036,1,1,0,1,1
1037,1,1,0,1,1
1038,1,0,1,1,0
1039,0,1,1,1,1
1040,1,1,0,1,0
1041,0,0,0,1,1
1042,1,0,1,1,0
1043,1,1,0,1,1
1044,1,0,0,1,1
1045,1,0,0,1,1
1046,1,0,1,1,0
1047,1,1,0,1,0
1048,1,1,0,1,0
1049,1,1,0,1,1
1050,1,1,0,1,0
1051,1,1,0,1,0
1052,1,1,0,1,1
1053,1,1,1,1,0
1054,0,1,1,1,0
1055,1,0,1,1,1
1056,1,1,0,1,0
1057,1,0,1,1,1
1058,1,1,0,1,1
1059,1,1,0,1,0
1060,1,1,0,1,1
1061,0,1,1,1,0
1062,0,0,0,1,1
1063,1,1,0,1,0
1064,1,1,1,1,0
1065,1,1,0,1,0
1066,1,0,1,1,0
1067,1,1,0,1,1
1068,1,1,0,1,0
1069,1,1,0,1,0
1070,1,0,1,1,1
1071,1,1,0,1,1
1072,0,1,1,1,0
1073,1,1,0,1,0
1074,1,1,1,1,1
1075,1,1,0,1,0
1076,1,1,0,1,0
1077,1,0,0,1,0
1078,1,0,1,1,1
1079,1,1,1,1,0
1080,1,0,1,1,1
1081,1,1,0,1,0
1082,0,0,0,1,0
1083,1,1,0,1,0
1084,1,1,0,1,0
1085,1,1,0,1,1
1086,0,0,0,1,0
1087,1,1,0,1,1
1088,1,1,0,1,1
1089,1,1,0,1,0
1090,1,1,0,1,1
1091,0,0,0,1,0
1092,0,0,0,1,0
1093,1,0,1,1,0
1094,1,1,0,1,1
1095,1,0,1,1,0
1096,1,0,1,1,0
1097,0,0,0,1,0
1098,1,1,1,1,1
1099,1,1,1,1,0
1100,1,1,0,1,1
1101,1,1,0,1,1
1102,1,1,0,1,0
1103,1,1,0,1,1
1104,1,1,0,1,1
1105,1,1,0,1,0
1106,0,0,0,1,1
1107,1,1,0,1,0
1108,1,1,0,1,0
1109,0,0,0,1,1
1110,0,1,1,1,1
1111,1,1,0,1,0
1112,1,1,0,1,0
1113,1,1,0,1,0
1114,0,0,0,1,1
1115,1,1,0,1,1
1116,1,1,0,1,0
1117,1,1,0,1,1
1118,1,1,1,1,0
1119,1,0,1,1,0
1120,1,0,1,1,1
1121,1,0,1,1,0
1122,1,1,0,1,1
1123,1,1,0,1,1
1124,1,1,0,1,0
1125,1,0,0,1,1
1126,1,1,0,1,0
1127,0,0,0,1,1
1128,1,1,0,1,0
1129,1,1,0,1,0
1130,0,1,1,1,0
1131,1,1,0,1,0
1132,1,1,0,1,0
1133,1,1,0,1,0
1134,0,0,0,1,0
1135,1,1,0,1,1
1136,1,0,0,1,0
1137,1,0,1,1,0
1138,1,1,1,1,0
1139,1,0,1,1,0
1140,0,0,0,1,0
1141,1,0,1,1,1
1142,1,0,1,1,0
1143,1,1,0,1,1
1144,0,0,0,1,0
1145,1,1,0,1,1
1146,1,1,0,1,0
1147,1,0,0,1,0
1148,1,1,0,1,0
1149,1,0,1,1,0
1150,1,0,0,1,1
1151,1,1,1,1,0
