334,0,0,1,1,0,1,0
335,0,1,0,1,0,1,0
336,1,0,1,1,0,1,0
337,0,0,1,1,0,1,0
338,0,0,1,1,0,1,0
339,0,0,1,1,0,1,0
340,0,1,0,1,0,1,0
341,0,1,0,1,0,1,1
342,0,0,1,0,1,1,0
343,0,0,1,0,1,1,1
344,0,0,1,1,0,1,0
345,0,0,0,0,1,1,1
346,0,0,1,0,1,1,1
347,1,1,1,0,1,1,0
348,1,0,1,1,0,1,0
349,1,0,1,0,1,0,0
350,0,0,1,1,0,1,0
351,0,0,1,0,0,1,1
352,0,0,1,0,1,1,0
353,1,1,0,1,0,1,1
354,0,1,0,1,0,1,0
355,0,0,1,0,0,1,0
356,0,1,0,1,1,0,0
357,0,1,0,1,0,1,1
358,0,0,1,0,1,1,0
359,0,0,1,1,0,1,0
360,1,1,0,1,0,1,1
361,0,0,1,0,0,1,0
362,0,0,0,0,1,1,0
363,0,0,1,0,1,1,0
364,0,1,0,1,0,1,0
365,1,0,1,1,0,1,1
366,0,0,1,1,0,1,0
367,1,1,0,1,0,1,0
368,0,0,1,1,0,1,0
369,0,0,1,1,0,1,0
370,0,0,1,0,1,1,1
371,0,0,1,0,1,1,1
372,1,0,1,0,0,1,1
373,0,1,0,1,0,1,1
374,0,0,1,0,1,0,0
375,0,0,1,1,0,1,0
376,0,0,1,1,0,1,1
377,0,0,1,0,1,1,1
378,1,0,1,0,1,1,0
379,0,1,1,0,1,0,1
380,0,0,1,1,1,1,0
381,0,1,0,1,0,1,0
382,0,1,0,1,0,1,0
383,1,1,0,1,1,1,1
384,0,0,1,1,0,1,1
385,0,1,0,1,0,1,0
386,0,0,1,1,0,1,1
387,0,1,0,1,0,1,0
388,1,0,1,1,0,1,1
389,0,1,0,1,0,1,0
390,0,1,1,0,1,1,1
391,0,1,0,1,0,1,0
392,0,0,1,1,0,1,0
393,1,0,1,1,0,1,0
394,0,0,1,1,0,0,1
395,0,1,1,0,1,1,0
396,0,0,1,1,0,1,0
397,0,1,0,1,1,0,1
398,0,1,1,0,1,0,0
399,0,1,0,1,0,1,0
400,0,0,1,1,0,1,0
401,1,0,1,1,0,1,0
402,1,1,1,0,0,1,1
403,0,0,1,1,0,1,0
404,0,1,0,1,0,1,1
405,0,0,1,1,0,1,0
406,1,0,1,0,1,1,1
407,0,1,0,1,1,1,0
408,1,0,0,0,1,1,0
409,0,0,1,1,0,1,0
410,1,0,1,1,0,1,0
411,1,0,1,0,1,1,1
412,0,0,1,1,0,1,0
413,1,1,0,1,0,1,1
414,1,0,1,0,1,1,1
415,1,0,1,0,1,1,0
416,1,0,1,0,0,1,0
417,1,0,1,0,0,1,1
418,0,0,1,1,0,1,1
419,1,1,0,1,0,1,0
420,1,1,1,0,1,1,0
421,0,0,1,1,0,1,1
422,0,1,1,0,1,1,0
423,1,0,1,1,0,1,1
424,1,0,1,1,0,1,0
425,1,1,0,0,1,0,0
426,0,0,1,1,0,1,0
427,0,0,1,1,0,1,0
428,1,0,1,0,0,1,1
429,0,0,1,0,1,1,0
430,0,1,1,0,0,1,0
431,0,0,1,0,1,1,0
432,0,0,1,0,1,0,0
433,1,1,0,1,0,1,0
434,0,1,0,1,0,1,0
435,1,0,1,1,1,1,1
436,0,0,0,0,1,1,1
437,0,0,1,1,0,1,1
438,0,1,0,1,0,1,1
439,1,1,0,1,0,1,1
440,1,1,1,0,1,0,0
441,0,0,1,0,1,1,0
442,0,0,1,1,0,1,1
443,0,0,1,1,0,1,0
444,0,0,1,1,0,1,1
445,0,1,0,1,0,1,1
446,1,1,0,1,0,1,0
447,1,1,1,0,0,1,0
448,0,1,1,0,1,1,0
449,0,1,0,1,0,1,0
450,1,0,1,1,0,1,0
451,0,0,1,1,1,0,0
452,0,1,1,0,1,0,0
453,1,0,1,0,1,1,0
454,1,0,1,1,0,1,1
455,0,0,1,0,1,1,0
456,0,0,1,0,1,0,1
457,1,0,1,1,0,1,1
458,0,1,0,1,0,1,1
459,0,1,1,0,0,1,0
460,0,0,1,1,0,1,1
461,0,0,1,1,0,1,1
462,0,0,0,0,1,1,0
463,0,0,1,1,0,1,0
464,0,0,1,1,0,1,1
465,0,0,1,1,0,1,1
466,1,0,1,1,0,1,1
467,1,0,1,1,0,1,0
468,0,1,0,1,0,1,0
469,0,0,1,0,1,1,1
470,0,0,1,0,1,1,0
471,0,0,1,0,1,0,0
472,0,0,1,0,1,0,0
473,1,0,1,1,0,1,0
474,0,0,1,1,0,1,0
475,1,0,1,0,1,1,0
476,0,1,1,0,1,0,1
477,0,0,1,1,0,1,1
478,1,0,1,1,0,1,1
479,0,0,1,0,1,1,0
480,1,0,1,1,0,1,1
481,0,0,1,0,1,1,1
482,0,0,1,0,1,1,1
483,0,0,1,0,0,1,0
484,0,0,1,0,1,1,0
485,0,0,1,1,0,1,1
486,0,0,1,0,1,1,0
487,0,0,1,1,0,1,1
488,0,1,0,1,0,1,1
489,0,1,0,1,0,1,0
490,0,0,1,1,0,1,1
491,1,0,1,0,1,1,1
492,1,0,1,0,1,1,0
493,0,1,1,0,1,0,1
494,1,0,1,0,1,0,0
495,0,1,1,0,1,1,0
496,0,0,1,0,1,1,1
497,0,1,0,1,0,1,0
498,0,1,1,0,0,1,1
499,0,1,1,0,1,1,0
500,0,1,1,0,1,1,1
501,0,1,1,0,0,1,0
502,1,0,1,1,0,1,0
503,0,1,0,1,0,1,0
504,0,0,1,0,1,1,1
505,0,0,0,0,1,1,0
506,0,1,0,1,0,1,1
507,1,0,1,1,0,1,1
508,0,1,1,0,1,1,0
509,0,0,0,0,1,1,0
510,0,0,1,0,1,1,0
511,1,1,0,1,0,1,0
512,0,0,1,1,1,1,1
513,1,0,1,0,1,1,0
514,1,0,1,0,1,1,0
515,0,0,1,0,1,1,0
516,0,0,1,1,0,1,0
517,0,1,1,0,0,1,0
518,0,0,1,0,1,1,1
519,1,0,1,0,1,1,1
520,1,1,1,0,1,1,0
521,0,0,1,0,0,1,0
522,1,0,1,1,0,1,0
523,0,1,1,0,1,1,1
524,0,1,0,1,0,1,0
525,0,0,1,1,0,1,1
526,0,1,1,0,1,1,1
527,0,1,1,0,1,1,1
528,0,0,1,1,0,1,1
529,0,0,1,0,1,1,0
530,0,1,1,0,0,1,1
531,0,0,1,1,0,1,1
532,0,1,1,0,1,0,0
533,0,1,1,0,0,1,0
534,1,0,1,0,1,1,1
535,1,0,1,1,0,1,0
536,1,0,1,0,1,1,1
537,1,0,1,0,1,1,1
538,1,0,1,1,0,1,0
539,0,1,0,1,0,1,0
540,1,1,0,1,0,1,1
541,0,0,1,1,0,1,1
542,1,1,0,1,0,1,1
543,0,0,0,0,1,1,0
544,1,0,1,0,1,1,0
545,0,0,1,1,1,1,0
546,0,0,1,0,1,1,1
547,0,0,1,0,0,0,1
548,0,0,1,1,0,1,1
549,0,1,0,1,0,1,1
550,1,0,1,1,0,1,0
551,0,1,1,0,1,1,0
552,0,1,0,1,0,1,1
553,0,1,0,1,0,1,1
554,0,0,1,0,1,1,0
555,1,1,0,1,0,1,0
556,0,0,1,1,0,1,0
557,0,0,1,1,0,1,1
558,0,0,1,1,0,1,1
559,1,1,1,0,1,1,1
560,0,0,1,1,0,1,1
561,1,0,1,1,0,1,1
562,0,0,1,0,1,1,0
563,0,0,1,0,1,1,0
564,1,1,1,0,1,1,0
565,1,0,1,1,0,1,0
566,0,1,1,0,1,1,1
567,1,1,1,0,1,1,0
568,1,1,1,0,1,1,0
569,1,0,1,1,0,1,0
570,1,0,1,0,1,1,1
571,1,1,0,1,1,1,0
572,0,1,1,0,1,1,1
573,1,0,0,0,1,1,0
574,1,1,0,1,1,1,0
575,0,0,1,0,1,1,1
576,0,0,1,1,0,1,1
577,1,0,1,0,1,1,0
578,0,0,1,0,1,1,0
579,0,1,1,0,1,1,1
580,0,1,0,1,0,1,1
581,0,1,1,0,1,1,0
582,0,0,1,0,1,1,1
583,0,0,1,1,0,1,0
584,0,0,1,1,0,1,1
585,0,0,1,1,0,1,1
586,0,1,0,1,0,1,1
587,0,1,0,1,0,1,1
588,0,0,1,1,0,1,1
589,0,0,1,1,0,1,0
590,1,0,1,1,0,1,1
591,0,0,1,1,1,1,1
592,1,0,1,0,1,1,0
593,0,0,1,0,1,1,0
594,0,0,1,1,0,1,0
595,1,1,1,0,1,1,0
596,0,1,0,1,0,1,0
597,1,0,1,0,1,0,1
598,0,0,1,1,1,1,1
599,0,0,1,0,1,1,1
600,0,0,1,1,0,1,0
601,0,1,0,1,0,1,1
602,1,0,1,0,1,1,1
603,0,0,1,1,0,1,1
604,0,0,1,1,0,1,1
605,1,1,1,0,1,0,1
606,0,0,0,0,1,0,0
607,0,0,1,1,0,1,0
608,0,1,0,1,0,1,0
609,1,0,1,0,1,1,1
610,0,1,0,1,0,1,0
611,1,0,1,0,1,1,1
612,1,0,1,1,0,1,0
613,0,1,0,1,0,1,1
614,1,0,1,1,0,1,0
615,1,0,1,0,1,1,0
616,0,0,1,1,0,1,1
617,1,1,0,1,0,1,1
618,0,1,0,1,0,1,1
619,1,0,1,1,0,1,1
620,1,0,1,1,0,1,0
621,1,0,1,0,0,1,0
622,0,0,1,1,0,1,0
623,0,1,0,1,1,1,1
624,1,1,0,1,0,1,0
625,0,0,1,1,0,1,0
626,0,0,1,0,1,1,1
627,0,0,1,1,0,0,0
628,1,0,1,0,1,1,1
629,0,0,1,1,0,1,1
630,1,0,1,0,1,1,0
631,0,1,0,1,0,1,1
632,0,1,0,1,0,1,1
633,0,1,0,1,0,1,1
634,0,1,1,0,0,1,0
635,0,1,1,0,1,1,1
636,1,0,1,0,1,1,0
637,0,0,1,1,0,1,1
638,1,0,1,1,0,1,1
639,0,0,1,0,1,0,1
640,0,0,1,0,1,1,1
641,0,1,0,1,0,1,1
642,0,0,1,0,0,1,0
643,1,1,1,0,1,1,1
644,0,0,1,0,1,1,0
645,0,0,1,0,1,1,1
646,0,1,1,0,1,1,0
647,1,1,0,1,0,1,0
648,1,0,1,1,0,1,0
649,0,0,0,0,1,1,0
650,0,0,1,1,0,1,0
651,0,0,1,0,1,1,0
652,0,0,1,0,1,1,0
653,1,1,1,0,1,1,1
654,0,1,0,1,0,1,0
655,0,0,1,1,0,1,0
656,0,0,1,1,0,1,0
657,0,0,1,0,1,1,0
658,0,0,1,0,0,1,1
659,0,1,0,1,0,1,0
660,0,1,0,1,0,1,0
661,1,0,1,1,0,1,1
662,0,0,1,1,0,1,1
663,0,0,1,0,1,1,0
664,0,1,1,0,1,1,0
665,0,0,1,0,1,1,0
666,0,0,1,0,1,1,1
667,0,0,1,1,0,1,1
668,0,1,1,0,1,1,0
669,0,0,1,1,0,1,0
670,1,1,1,0,1,1,0
671,0,0,1,1,0,1,1
672,0,0,1,0,1,1,0
673,0,0,1,1,0,1,1
674,0,0,1,1,0,1,1
675,1,1,0,1,0,1,0
676,1,1,1,0,0,1,1
677,1,0,1,0,1,1,0
678,1,1,1,0,1,1,1
679,1,1,1,0,1,0,1
680,0,0,1,1,1,0,1
681,1,0,1,0,1,1,1
682,1,1,1,0,0,1,0
683,1,1,0,1,0,1,0
684,0,0,1,1,0,1,1
685,0,1,1,0,1,0,1
686,0,0,1,1,1,0,0
687,0,0,1,1,0,1,0
688,0,0,1,0,1,0,0
689,0,0,1,1,0,1,0
690,0,1,1,0,0,1,1
691,0,1,0,1,0,1,0
692,1,0,1,1,0,1,1
693,0,0,1,0,1,0,1
694,0,1,0,1,0,1,0
695,0,1,1,0,1,1,0
696,0,0,0,0,1,1,0
697,0,0,1,1,0,1,0
698,1,0,1,1,0,1,1
699,0,0,1,0,1,1,1
700,1,0,1,1,0,1,0
701,0,1,1,0,1,1,0
702,1,0,1,0,1,1,1
703,0,0,1,1,0,1,0
704,0,0,1,1,0,1,0
705,0,0,1,1,0,1,1
706,0,0,1,0,1,1,0
707,0,1,0,1,0,1,0
708,0,1,1,0,1,1,1
709,0,0,1,0,1,0,0
710,0,0,0,0,0,1,0
711,0,0,1,1,0,1,1
712,1,0,1,0,1,1,0
713,0,1,0,1,0,1,0
714,0,1,0,1,0,1,0
715,1,1,0,1,0,1,0
716,0,0,1,1,0,1,0
717,0,0,1,0,1,1,0
718,0,0,1,1,0,1,0
719,0,0,1,0,1,1,1
720,0,1,0,1,0,1,0
721,0,1,1,0,1,1,0
722,0,0,1,1,0,1,0
723,0,0,1,0,1,1,1
724,0,0,1,0,1,1,1
725,0,0,1,1,0,1,1
726,0,0,1,0,1,1,1
727,0,0,1,1,0,1,1
728,0,1,0,1,0,1,0
729,0,0,1,1,0,1,1
730,0,0,1,1,1,1,0
731,0,1,0,1,0,1,0
732,0,0,1,0,1,1,1
733,0,0,1,0,0,1,1
734,0,0,1,1,0,1,0
735,1,0,1,1,0,1,1
736,1,0,1,1,0,1,1
737,1,1,0,1,0,1,1
738,0,1,0,1,0,1,1
739,0,1,0,1,0,1,1
740,0,0,1,1,0,1,1
741,0,1,0,1,0,1,1
742,1,0,1,1,0,1,0
743,0,0,1,0,0,1,1
744,0,1,0,1,0,1,1
745,0,0,1,1,1,0,0
746,1,0,1,0,1,0,0
747,1,0,1,0,1,1,1
748,0,1,0,1,0,1,1
749,0,0,1,0,1,1,0
750,0,0,1,1,0,1,1
751,1,1,1,0,1,1,0
752,0,1,0,1,0,1,0
753,0,0,1,1,0,1,0
754,1,0,1,1,0,1,0
755,0,1,0,1,0,1,1
756,1,0,1,1,0,1,1
757,0,0,1,1,0,1,1
758,0,0,1,0,1,1,0
759,0,1,0,1,0,1,1
760,0,1,0,1,0,1,0
761,0,0,0,0,1,1,0
762,0,1,0,1,0,1,1
763,0,0,1,0,1,1,1
764,1,1,1,0,1,0,0
765,1,0,1,0,1,1,0
766,0,1,1,0,1,1,0
767,0,0,1,1,0,1,1
768,0,1,0,1,0,1,0
769,0,1,1,0,1,1,0
770,1,0,1,0,1,1,0
771,1,0,1,0,1,0,1
772,0,0,1,0,1,1,0
773,1,0,1,1,0,1,1
774,0,0,1,1,1,1,1
775,1,0,1,0,1,1,1
776,1,1,0,1,0,1,1
777,1,1,0,1,0,1,1
778,0,1,1,0,1,0,1
779,0,1,1,0,1,1,0
780,0,1,0,1,0,1,1
781,0,0,1,1,0,1,1
782,0,0,0,0,1,1,0
783,0,1,1,0,0,1,0
784,0,0,1,1,0,1,1
785,1,0,1,1,0,1,1
786,0,0,1,0,0,1,1
787,0,1,0,1,0,1,0
788,0,1,0,1,0,1,0
789,0,0,1,1,0,1,0
790,0,0,1,1,0,1,1
791,0,0,1,1,0,1,1
792,0,0,1,0,1,1,0
793,0,0,1,0,1,1,1
794,0,1,0,1,0,1,0
795,1,0,1,1,0,0,1
796,1,0,1,1,0,1,0
797,0,0,1,0,0,1,0
798,1,0,1,0,1,1,0
799,0,0,1,1,0,1,1
800,0,0,1,0,1,1,1
801,0,0,1,1,0,1,0
802,0,1,1,0,1,1,1
803,0,0,1,0,1,1,0
804,0,0,1,0,1,1,1
805,0,1,1,0,1,1,1
806,0,0,1,1,0,1,1
807,0,0,1,1,0,1,0
808,1,1,1,0,1,1,1
809,1,0,1,1,0,1,0
810,0,0,1,0,1,1,0
811,1,0,1,1,0,1,1
812,1,1,0,1,0,1,1
813,1,0,1,1,0,1,1
814,0,0,1,1,0,1,1
815,0,1,1,0,1,1,1
816,0,0,1,1,0,1,1
817,0,0,1,1,0,1,1
818,0,1,0,1,0,1,0
819,0,0,1,0,0,1,1
820,0,1,1,0,1,1,1
821,0,1,0,1,0,1,0
822,1,0,1,1,1,1,0
823,0,0,1,0,1,1,0
824,0,1,1,0,0,1,1
825,0,0,1,0,1,1,1
826,0,0,1,0,0,1,0
827,0,0,1,1,0,1,0
828,0,0,1,1,0,1,1
829,0,1,0,1,0,1,1
830,0,1,0,1,0,1,1
831,1,0,1,1,1,1,0
832,0,0,1,1,0,1,0
833,1,0,1,0,0,1,1
834,0,0,1,1,0,1,1
835,0,1,0,1,0,1,1
836,0,1,1,0,1,1,1
837,0,1,1,0,1,0,0
838,0,0,1,0,0,1,0
839,0,0,1,1,0,1,0
840,0,0,1,1,0,1,0
841,0,0,1,0,1,1,0
842,1,1,1,0,1,0,1
843,1,1,1,0,1,1,1
844,1,1,1,0,1,0,0
845,1,0,1,0,1,0,0
846,1,1,1,0,1,0,1
847,1,0,1,0,1,1,1
848,1,0,1,1,1,1,1
849,0,1,1,0,1,1,1
850,0,0,1,1,0,1,0
851,0,0,1,1,0,1,0
852,0,0,1,0,1,0,1
853,0,0,1,1,0,1,0
854,0,1,1,0,1,1,1
855,0,1,0,1,0,1,0
856,1,0,1,0,1,1,1
857,0,0,1,1,0,1,1
858,0,0,1,1,0,1,1
859,0,1,0,1,0,1,1
860,0,1,0,1,0,1,1
861,0,1,0,1,0,1,0
862,1,0,1,1,1,1,0
863,1,0,0,0,1,1,0
864,0,1,0,1,0,1,1
865,0,0,1,1,0,1,0
866,1,0,1,1,0,1,0
867,0,0,0,0,1,1,0
868,1,0,1,0,1,1,1
869,0,0,1,1,0,1,0
870,1,0,1,0,1,1,0
871,0,0,1,1,0,0,1
872,0,1,1,0,1,1,1
873,0,0,1,1,0,1,0
