231,0,0,0,1,0,0,0
232,0,1,1,0,1,0,1
233,0,1,1,0,1,0,1
234,0,1,1,0,1,1,1
235,1,0,0,1,0,1,1
236,0,1,1,0,1,0,1
237,1,1,1,0,1,0,1
238,0,1,1,0,1,0,1
239,0,1,1,0,1,0,1
240,0,0,0,1,0,1,0
241,0,1,1,0,1,0,1
242,0,0,0,1,0,1,1
243,0,0,0,1,0,1,1
244,0,0,0,1,0,1,1
245,0,0,0,1,0,1,1
246,0,1,1,0,1,0,1
247,0,1,1,0,1,0,1
248,0,0,0,0,1,0,1
249,1,1,1,1,0,1,0
250,1,1,1,0,1,0,1
251,0,0,0,0,0,1,1
252,0,0,0,1,1,1,1
253,0,0,1,1,0,0,0
254,0,1,1,0,1,0,1
255,0,1,1,0,1,0,1
256,0,0,0,1,0,1,1
257,0,1,0,0,1,0,1
258,0,1,1,0,1,0,1
259,0,1,1,0,1,0,1
260,1,1,1,0,1,0,1
261,1,0,1,1,0,0,0
262,0,0,0,1,0,1,1
263,0,0,0,1,0,0,0
264,0,0,0,1,0,1,1
265,0,0,0,1,0,1,1
266,0,0,0,1,0,1,1
267,0,0,0,1,0,0,0
268,0,1,1,0,1,0,1
269,1,0,0,1,0,1,1
270,0,0,0,1,0,0,0
271,0,0,0,0,1,0,1
272,0,1,1,0,1,1,1
273,0,1,1,0,0,1,0
274,0,1,1,0,1,0,1
275,0,1,1,0,1,0,1
276,0,0,0,1,0,0,0
277,0,0,0,1,0,1,0
278,0,1,0,1,1,0,1
279,0,0,0,1,0,1,1
280,1,1,1,0,1,0,1
281,0,0,0,0,1,0,1
282,0,1,1,0,1,0,1
283,0,1,1,0,1,0,1
284,1,0,0,0,1,0,1
285,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0
287,0,0,0,0,0,1,0
288,0,0,0,1,0,1,1
289,0,0,0,1,1,0,1
290,1,0,0,1,0,1,0
291,0,0,0,1,0,1,1
292,0,0,0,1,0,0,0
293,0,0,0,0,1,0,1
294,0,0,0,0,1,0,1
295,0,1,1,0,1,0,1
296,0,1,1,0,1,0,1
297,0,1,1,0,1,0,1
298,0,1,1,0,1,0,1
299,0,0,0,0,1,0,1
300,1,0,0,1,0,1,1
301,0,0,0,1,0,1,1
302,0,0,0,1,0,0,0
303,0,0,0,1,0,1,0
304,0,0,0,1,0,1,1
305,0,0,0,0,1,0,1
306,1,1,1,0,1,0,1
307,1,1,1,0,1,0,1
308,0,1,0,1,0,1,1
309,1,1,1,0,1,0,1
310,0,0,1,1,0,1,1
311,1,0,1,1,0,1,1
312,0,1,1,0,1,0,1
313,0,1,1,0,0,1,1
314,0,0,1,1,0,1,0
315,0,0,0,1,0,1,0
316,1,1,0,1,1,0,1
317,0,0,0,1,0,0,0
318,0,1,1,0,0,1,0
319,0,0,0,1,0,0,0
320,0,0,0,0,1,0,1
321,0,1,1,0,1,0,1
322,0,0,0,1,0,1,1
323,1,0,0,1,0,1,1
324,0,0,0,1,1,0,1
325,1,1,1,0,1,1,1
326,0,0,0,1,0,1,1
327,0,1,1,0,1,0,1
328,0,0,0,1,0,0,0
329,0,1,1,0,1,1,0
330,0,1,1,0,0,1,1
331,0,0,0,1,0,1,1
332,1,0,0,0,1,0,1
333,0,1,1,0,1,0,1
334,0,0,0,1,0,1,1
335,0,1,1,0,1,0,1
336,0,0,0,1,0,1,0
337,0,0,0,1,1,1,1
338,0,1,1,0,1,0,1
339,0,1,1,0,1,0,1
340,1,0,0,1,0,1,1
341,1,1,1,0,1,0,1
342,1,1,1,0,1,0,1
343,0,1,1,0,1,1,1
344,1,0,0,1,0,1,1
345,1,1,1,0,1,0,1
346,0,1,1,0,0,1,1
347,0,0,0,1,0,1,1
348,1,1,1,0,1,0,1
349,0,0,0,1,0,1,1
350,1,0,0,1,0,0,0
351,0,1,1,0,1,1,1
352,0,0,0,1,1,1,1
353,1,1,1,0,1,0,1
354,1,1,1,0,1,0,1
355,0,1,1,0,0,1,1
356,1,0,0,1,0,1,1
357,0,1,1,0,1,1,1
358,0,0,1,1,0,1,1
359,1,0,0,1,0,0,0
360,1,0,0,1,0,1,0
361,0,0,0,1,0,1,0
362,0,1,1,0,1,1,1
363,0,0,0,1,1,0,1
364,1,1,1,0,1,0,1
365,0,0,0,1,1,0,1
366,0,1,1,0,0,1,1
367,0,0,0,0,0,1,1
368,0,0,0,1,0,1,1
369,0,1,1,0,0,1,1
370,0,1,1,0,1,0,1
371,1,0,0,1,0,1,1
372,0,1,1,0,1,0,1
373,0,1,1,0,1,1,1
374,1,0,0,1,0,0,0
375,0,1,1,0,1,0,1
376,0,1,1,0,1,0,1
377,0,0,0,0,1,0,1
378,1,0,1,1,0,1,1
379,1,1,1,0,1,0,1
380,0,0,0,1,0,0,0
381,0,1,1,0,1,0,1
382,0,0,0,1,0,1,1
383,0,0,0,1,0,1,1
384,0,1,1,0,1,1,1
385,1,0,0,0,0,1,0
386,0,0,0,1,0,1,1
387,1,1,1,0,1,0,1
388,0,0,0,1,0,1,1
389,0,0,0,1,0,1,0
390,0,1,1,0,1,1,1
391,0,1,0,0,1,0,1
392,0,0,0,1,1,0,1
393,0,0,0,1,0,1,1
394,0,0,0,1,0,0,0
395,1,0,1,1,1,0,1
396,1,1,1,0,1,0,1
397,0,0,0,1,0,0,0
398,0,1,1,0,1,0,1
399,0,0,0,1,0,0,0
400,0,1,1,0,0,1,1
401,0,0,0,1,0,0,0
402,0,1,0,0,1,1,0
403,0,1,1,0,1,0,1
404,0,0,1,1,0,1,1
405,1,0,0,0,1,0,1
406,0,0,0,1,0,1,1
407,0,1,1,0,1,1,1
408,0,1,1,0,0,1,1
409,1,0,0,1,1,1,1
410,0,1,1,0,1,0,1
411,0,0,0,1,0,1,1
412,0,0,0,1,0,0,1
413,1,0,0,1,0,1,0
414,0,1,1,0,1,0,1
415,0,1,1,0,0,0,0
416,0,1,1,0,1,0,1
417,1,0,0,1,1,0,1
418,1,1,1,0,1,0,1
419,0,0,0,0,1,0,1
420,0,1,1,0,1,1,1
421,0,0,1,1,1,0,1
422,1,1,0,0,1,0,1
423,0,1,1,0,0,1,0
424,0,1,1,0,1,0,1
425,0,1,1,0,1,1,1
426,1,0,0,1,0,1,1
427,1,1,1,0,1,0,1
428,1,0,0,1,0,1,1
429,1,0,0,0,1,0,1
430,0,1,1,0,1,1,1
431,0,0,0,1,0,0,0
432,0,1,1,0,0,1,1
433,0,1,1,0,1,0,1
434,1,1,1,0,1,0,1
435,0,0,0,1,0,1,1
436,0,0,0,1,0,1,1
437,0,0,0,1,0,0,0
438,1,0,0,0,0,1,0
439,1,1,1,0,1,1,1
440,0,0,0,1,0,1,1
441,0,1,1,0,1,0,1
442,1,0,0,1,0,1,0
443,0,1,1,0,1,0,1
444,0,0,0,1,0,1,0
445,1,1,1,0,1,0,1
446,0,0,0,1,0,1,0
447,0,1,1,0,1,0,0
448,0,1,1,0,1,0,1
449,0,1,1,0,1,0,1
450,0,0,0,1,0,1,1
451,0,1,1,0,1,0,1
452,0,0,0,1,0,1,1
453,0,0,0,1,0,1,1
454,1,0,1,1,0,1,0
455,0,0,0,1,0,1,0
456,0,0,0,1,0,1,1
457,0,0,0,1,0,1,0
458,0,1,1,0,1,0,1
459,1,1,1,0,1,1,1
460,1,1,1,0,1,0,1
461,0,0,0,1,0,1,0
462,1,0,0,1,0,1,1
463,1,1,1,0,1,0,1
464,0,1,1,0,0,1,1
465,1,1,1,0,1,0,1
466,0,1,0,0,1,0,1
467,0,0,0,0,1,0,1
468,1,1,0,1,0,0,0
469,0,0,0,0,1,0,1
470,1,1,1,0,1,0,1
471,0,1,1,0,1,0,1
472,0,1,1,0,1,0,1
473,1,0,0,1,0,1,1
474,0,0,0,1,0,1,0
475,0,1,1,0,1,0,1
476,0,0,0,1,0,1,1
477,0,0,0,0,1,0,1
478,0,0,0,1,0,1,1
479,0,0,0,1,0,1,1
480,1,0,0,1,1,1,1
481,0,1,1,0,1,0,1
482,0,1,1,0,1,1,1
483,0,0,1,1,0,1,1
484,0,0,0,1,0,1,1
485,0,1,1,0,1,1,1
486,0,0,1,1,0,0,0
487,0,1,1,0,1,1,1
488,1,0,0,1,0,1,1
489,0,1,1,0,1,0,1
490,0,0,0,1,0,1,1
491,0,1,1,0,1,0,1
492,0,0,0,1,0,1,1
493,1,1,1,0,1,0,1
494,0,1,1,0,1,0,1
495,0,0,0,0,1,0,1
496,1,0,0,1,0,1,1
497,1,0,1,1,0,1,1
498,1,1,1,0,1,0,1
499,0,1,1,0,1,1,1
500,1,1,1,0,1,0,1
501,0,0,0,1,0,1,1
502,0,0,0,1,0,0,0
503,0,1,0,0,1,0,1
504,0,1,1,0,1,0,1
505,1,0,0,0,1,0,1
506,0,0,0,1,0,1,1
507,1,0,0,1,1,1,1
508,1,0,0,0,1,0,1
509,0,1,1,0,1,1,0
510,0,0,0,1,0,1,1
511,0,0,0,0,0,1,1
512,0,0,0,1,0,1,1
513,1,0,0,1,0,1,0
514,0,0,0,1,0,1,1
515,1,0,0,1,0,1,1
516,0,1,1,0,1,1,1
517,0,1,1,0,0,0,0
518,0,1,1,0,1,0,1
519,0,1,1,0,1,0,1
520,0,0,1,1,0,1,0
521,0,0,0,1,1,0,1
522,0,1,1,0,1,1,1
523,0,0,0,1,0,1,1
524,0,1,1,0,1,0,1
525,0,0,0,1,0,1,1
526,0,1,1,0,1,0,1
527,0,0,0,1,0,1,1
528,0,0,0,0,1,1,1
529,0,0,0,0,1,0,1
530,0,1,1,0,1,1,1
531,0,0,0,1,0,1,1
532,0,0,0,0,1,0,1
533,0,0,0,1,0,1,1
534,0,0,0,1,0,1,1
535,1,1,1,0,1,0,1
536,1,1,1,0,1,1,1
537,0,1,1,0,1,1,1
538,0,0,1,1,1,0,1
539,1,0,0,0,1,0,1
540,1,1,1,0,1,0,1
541,0,1,1,0,1,0,1
542,0,1,1,0,1,1,1
543,1,0,0,1,1,0,1
544,1,0,0,1,0,1,0
545,0,1,1,0,1,0,1
546,1,1,1,0,1,0,1
547,0,0,0,1,0,1,1
548,0,1,1,0,1,0,1
549,1,0,0,1,0,1,0
550,0,0,0,1,0,1,0
551,0,0,0,1,0,1,0
552,1,1,1,0,1,0,1
553,1,0,1,1,0,1,1
554,0,1,1,0,1,1,1
555,1,0,0,0,1,0,1
556,1,0,0,1,0,1,0
557,0,0,0,1,1,0,1
558,0,0,0,0,1,1,1
559,0,1,1,0,0,0,0
560,0,0,0,1,1,0,1
561,0,0,0,1,0,0,0
562,1,1,1,0,1,0,1
563,0,1,1,0,1,0,1
564,0,0,0,1,0,1,1
565,1,0,0,1,0,1,1
566,0,0,0,1,0,1,1
567,1,0,0,1,0,1,1
568,1,1,1,0,1,1,1
569,1,1,1,0,1,0,1
570,0,1,1,0,1,1,1
571,0,1,1,0,1,0,1
572,0,0,0,0,1,1,1
573,0,0,0,1,0,1,0
574,1,0,0,0,1,1,1
575,0,0,0,1,0,1,1
576,1,1,1,0,1,0,1
577,0,0,0,1,0,1,1
578,0,0,0,1,0,1,1
579,0,1,1,0,1,0,1
580,1,1,1,0,1,1,1
581,0,0,0,1,0,1,1
582,1,0,0,1,0,1,1
583,0,1,1,0,1,0,1
584,0,1,1,0,1,0,1
585,1,1,0,0,1,0,1
586,1,1,1,0,0,1,1
587,1,1,1,0,1,0,1
588,0,1,1,0,1,1,1
589,0,0,0,1,1,0,1
590,0,0,0,1,1,1,1
591,0,1,1,0,1,0,1
592,0,0,0,1,0,1,1
593,0,1,1,0,0,1,1
594,0,1,1,0,0,1,1
595,1,0,0,0,1,0,1
596,0,0,0,1,0,1,1
597,0,0,0,1,0,1,1
598,1,0,0,1,0,1,1
599,0,0,0,0,1,0,1
600,0,0,0,0,1,0,1
601,0,1,1,0,1,0,1
602,0,1,1,0,1,1,1
603,0,1,1,0,1,0,1
604,0,0,0,1,0,1,1
605,0,0,1,1,0,1,1
606,0,1,0,1,0,1,1
607,1,1,1,0,1,0,1
608,1,1,1,0,1,0,1
609,0,1,1,0,1,0,1
610,0,1,1,0,1,0,1
611,1,1,0,1,0,1,1
612,0,0,0,1,0,1,1
613,0,1,1,0,0,1,1
614,1,0,0,1,0,1,0
615,0,0,0,0,0,1,1
616,0,1,1,0,1,0,1
617,1,1,1,0,0,1,1
618,1,0,0,1,0,1,1
619,1,0,0,1,1,1,0
620,0,0,0,1,0,1,1
621,0,1,1,0,1,0,1
622,0,0,0,1,0,1,1
623,1,1,1,0,1,0,1
624,0,1,1,0,1,0,1
625,0,1,0,0,1,0,1
626,0,1,1,0,1,0,1
627,0,0,1,1,0,1,1
628,0,0,0,1,0,1,1
629,0,0,0,1,1,1,1
630,1,0,0,0,1,1,1
631,0,1,1,0,1,0,1
632,0,0,0,1,0,1,1
633,0,0,0,1,0,1,0
634,1,0,0,1,1,0,1
635,0,1,1,0,1,0,1
636,1,0,0,1,0,1,1
637,1,0,0,0,1,0,1
638,0,0,0,1,0,0,0
639,0,0,0,0,1,0,1
640,0,0,0,1,0,1,1
641,0,1,0,1,0,1,1
642,1,0,0,1,0,1,1
643,0,0,0,1,0,1,1
644,0,1,1,0,1,1,1
645,0,0,0,1,0,1,1
646,0,0,0,1,0,1,1
647,0,1,1,0,1,1,1
648,0,1,1,0,0,1,1
649,1,0,0,1,0,0,0
650,0,1,1,0,1,0,1
651,0,1,0,1,0,1,0
652,0,0,0,1,0,1,1
653,0,0,0,1,0,1,1
654,1,1,1,0,1,0,1
655,0,1,1,0,1,0,1
656,0,0,0,1,0,1,1
657,0,1,0,0,1,0,1
658,0,0,0,0,0,1,1
659,0,0,0,1,0,1,0
660,0,0,0,0,1,0,1
661,0,0,0,1,1,0,1
662,0,0,0,1,0,0,0
663,0,1,1,0,1,0,1
664,0,1,1,0,1,0,1
665,0,0,1,1,0,1,1
666,0,1,1,0,0,1,0
667,0,1,1,0,1,0,1
668,1,1,1,0,1,0,1
669,1,1,1,1,0,1,1
670,1,0,0,1,0,0,0
671,0,1,1,1,0,1,1
672,0,0,0,0,1,0,1
673,0,0,0,0,1,0,1
674,1,1,1,0,1,0,1
675,0,1,1,0,1,1,1
676,0,0,0,1,0,1,1
677,0,0,0,1,0,0,0
678,1,0,0,1,0,0,0
679,0,1,1,0,1,0,1
680,0,0,0,0,1,0,1
681,0,1,1,0,1,0,1
682,1,0,0,1,0,0,0
683,0,0,0,1,0,1,1
684,0,1,1,0,1,0,1
685,0,1,0,0,1,0,1
686,0,1,1,0,1,1,1
687,0,1,1,0,1,0,1
688,0,0,0,1,0,1,1
689,1,1,1,0,1,0,1
690,1,1,1,0,1,0,1
691,0,0,0,1,0,0,0
692,0,0,0,1,1,0,1
693,0,1,1,0,1,0,1
694,1,1,1,0,1,0,1
695,1,1,1,0,0,1,0
696,1,1,1,0,1,0,1
697,0,1,1,0,1,0,1
698,0,1,1,0,0,0,0
699,0,1,1,0,1,0,1
700,0,0,0,0,1,0,1
701,1,0,0,1,0,0,0
702,0,1,1,0,1,0,1
703,0,0,0,0,1,0,1
704,1,0,0,1,0,0,0
705,1,0,0,0,1,0,1
706,1,0,0,0,1,0,1
707,1,0,0,0,1,1,1
708,0,0,0,1,0,1,1
709,0,1,1,0,0,1,1
710,1,0,0,0,1,0,1
711,1,0,0,1,0,0,0
712,1,0,0,1,0,1,1
713,0,0,0,1,0,1,1
714,0,1,1,0,1,0,1
715,0,0,0,1,0,1,1
716,0,0,0,1,0,1,0
717,0,1,1,0,0,1,1
718,1,0,0,1,1,0,1
719,0,0,0,0,1,0,1
720,0,1,1,0,1,1,1
721,0,0,0,0,1,1,1
722,0,1,1,0,1,0,1
723,0,0,0,0,1,0,1
724,1,0,0,1,0,1,0
725,0,0,0,1,1,0,1
726,0,1,0,0,1,1,1
727,1,1,1,0,1,1,1
728,1,0,0,1,1,0,1
729,0,0,0,1,0,0,0
730,1,0,0,1,1,0,1
731,0,0,0,1,0,1,1
732,1,1,1,0,1,0,1
733,0,1,1,0,1,0,1
734,0,0,0,0,1,0,1
735,0,1,0,0,1,0,1
736,0,0,0,1,0,0,1
737,1,1,1,0,1,0,1
738,0,0,0,0,1,0,1
739,0,0,0,0,1,0,1
740,1,1,1,0,1,0,1
741,0,0,1,1,0,1,0
742,0,1,1,0,1,0,1
743,1,0,0,1,0,0,1
744,0,0,1,0,1,0,1
745,0,0,0,0,1,1,1
746,0,1,1,0,0,1,1
747,0,0,0,0,1,0,1
748,0,1,1,0,1,0,1
749,0,0,0,1,0,1,1
750,0,1,0,1,0,1,1
751,0,1,1,0,1,0,1
752,1,1,1,0,0,1,1
753,0,0,0,1,0,1,0
754,1,0,0,1,0,1,1
755,1,0,0,1,0,1,0
756,0,0,0,1,0,1,1
757,1,0,1,1,0,1,0
758,1,0,0,1,0,1,1
759,0,1,1,0,1,0,1
760,0,0,0,1,0,1,0
761,0,0,0,1,0,0,0
762,0,0,0,1,0,0,0
763,0,0,0,1,0,1,1
764,1,0,0,1,0,1,0
765,0,0,0,0,0,1,1
766,0,1,1,0,1,0,1
767,0,1,1,0,1,0,1
768,1,1,1,0,0,1,1
769,0,0,0,1,0,1,1
770,0,0,0,0,1,0,1
771,1,0,0,1,0,1,1
772,1,0,0,1,1,0,1
773,0,0,0,1,0,1,1
774,1,0,0,1,0,0,0
775,0,1,1,0,1,0,1
776,1,1,1,0,1,1,1
777,0,0,0,0,1,0,1
778,0,0,0,1,0,1,0
779,1,0,1,0,1,0,1
780,0,0,0,0,0,1,1
781,0,0,0,1,0,1,1
782,0,1,1,0,1,1,1
783,0,0,0,1,0,0,0
784,0,0,1,1,0,1,0
785,0,0,0,1,1,1,1
786,0,1,1,0,1,0,1
787,0,0,0,0,1,0,1
788,1,0,0,1,0,1,1
789,0,1,1,0,1,0,1
790,1,1,1,0,0,1,1
791,0,0,1,1,1,0,1
792,0,0,0,1,0,1,0
793,0,0,0,1,0,1,0
794,1,0,0,1,0,1,1
795,1,0,0,0,1,0,1
796,1,1,1,0,1,0,1
797,0,1,1,0,1,0,1
798,0,1,1,0,1,0,1
799,0,0,0,1,0,1,0
800,0,0,0,1,0,1,0
801,1,1,1,0,0,1,0
802,1,1,1,0,1,0,1
803,0,0,0,1,0,1,1
804,1,0,0,1,0,1,1
805,0,1,1,0,1,0,1
806,0,1,1,0,1,0,1
807,0,1,1,0,1,0,1
808,0,0,0,1,0,0,0
809,0,1,1,0,1,0,1
810,0,1,1,0,1,1,1
811,0,1,1,0,1,0,1
812,1,0,0,1,1,0,1
813,0,0,0,0,1,0,1
814,0,1,0,0,1,0,1
815,1,1,1,0,1,0,1
816,0,1,1,0,1,0,1
817,1,1,0,1,0,1,1
818,0,1,1,0,1,0,1
819,1,1,1,0,1,0,1
820,0,0,0,1,0,0,0
821,0,1,1,0,0,1,1
822,0,0,0,0,1,0,1
823,1,0,0,0,1,0,1
824,0,0,0,1,0,1,0
825,0,0,0,1,1,0,1
826,0,1,1,0,1,0,1
827,0,0,0,0,1,0,1
828,0,1,1,0,1,0,1
829,0,0,0,0,1,0,1
830,0,0,0,1,0,1,1
831,0,1,1,0,1,0,1
832,0,0,0,1,0,1,1
833,1,1,0,0,0,1,1
834,0,1,1,0,1,1,1
835,0,0,0,1,0,1,1
836,1,1,1,0,1,0,1
837,0,1,0,0,1,0,1
838,0,0,0,0,1,0,1
839,1,0,0,1,0,1,1
840,0,0,0,1,0,1,1
841,1,0,0,1,0,1,0
842,0,1,1,0,1,1,1
843,0,1,1,0,1,1,1
844,1,0,1,1,0,1,1
845,0,1,1,0,1,1,1
846,0,1,1,0,0,1,0
847,0,1,1,0,1,0,1
848,0,0,0,1,0,1,1
849,1,0,0,1,0,1,1
850,0,1,1,0,1,0,1
851,1,1,1,0,1,0,1
852,0,1,1,0,1,0,1
853,0,1,1,0,0,1,0
854,1,0,0,1,0,1,1
855,0,0,0,1,0,1,1
856,0,1,1,0,1,0,1
857,0,0,0,1,0,0,0
858,0,0,0,1,0,1,1
859,0,0,0,1,0,1,1
860,0,0,0,1,0,1,0
861,0,1,1,1,0,1,0
862,0,0,0,0,1,0,1
863,0,0,0,1,0,1,1
864,1,1,1,0,1,0,1
865,1,1,1,0,1,0,1
866,1,0,0,1,0,1,1
867,0,0,0,1,0,1,1
868,0,0,0,1,0,0,0
869,0,1,1,0,1,0,1
870,1,0,0,1,0,1,0
871,0,0,0,1,0,1,0
872,0,0,0,1,0,1,1
873,1,0,0,1,0,1,1
