,4,3,2,1,0
106,0,1,0,1,0
107,1,0,1,0,0
108,1,0,1,1,1
109,1,0,1,0,0
110,1,0,1,0,0
111,0,0,1,1,1
112,0,1,0,1,0
113,0,1,0,1,0
114,1,1,0,1,0
115,1,0,1,1,1
116,1,0,1,1,1
117,1,0,0,1,0
118,0,1,0,1,0
119,1,0,1,1,1
120,0,1,0,1,0
121,1,0,1,0,0
122,1,1,0,0,1
123,0,1,0,1,0
124,0,1,0,1,0
125,0,1,0,1,0
126,1,1,0,1,1
127,1,1,0,1,0
128,1,0,1,1,1
129,0,1,0,1,0
130,0,1,0,1,0
131,1,0,1,1,1
132,1,0,1,1,1
133,0,1,0,0,1
134,0,1,0,1,0
135,0,1,0,1,0
136,1,1,0,1,0
137,1,0,1,0,0
138,0,1,0,1,0
139,0,1,0,1,0
140,1,1,0,1,0
141,0,1,0,1,0
142,1,0,1,1,1
143,1,0,1,0,0
144,1,0,1,0,0
145,0,0,1,0,1
146,0,1,0,1,0
147,0,1,0,1,0
148,0,1,0,1,0
149,1,0,1,1,1
150,1,0,1,1,1
151,0,1,0,1,0
152,0,1,0,1,1
153,1,0,1,0,0
154,0,1,0,1,0
155,0,1,0,1,1
156,0,1,0,0,1
157,0,1,0,1,0
158,0,1,0,0,1
159,0,1,0,1,0
160,1,0,1,0,0
161,1,0,1,1,1
162,0,1,0,1,0
163,1,0,1,0,0
164,1,0,1,0,0
165,1,0,1,1,1
166,1,0,1,0,1
167,1,0,1,1,1
168,1,0,1,1,1
169,0,1,0,1,0
170,1,0,1,0,0
171,0,1,0,1,1
172,1,0,1,0,0
173,0,1,0,1,0
174,1,0,1,0,1
175,1,0,1,0,0
176,1,0,1,1,1
177,1,0,1,0,0
178,1,0,1,0,0
179,0,1,0,0,1
180,1,0,1,0,0
181,0,1,0,1,0
182,0,1,0,1,0
183,1,0,1,0,1
184,1,0,1,1,1
185,1,0,1,0,0
186,0,1,0,1,0
187,1,0,1,1,1
188,1,0,1,0,0
189,0,1,0,1,0
190,1,0,1,0,0
191,1,0,1,0,0
192,0,1,0,1,0
193,1,0,1,0,0
194,0,1,0,0,1
195,1,1,1,1,0
196,1,0,1,0,1
197,1,0,1,0,0
198,1,1,0,1,1
199,1,1,0,1,0
200,1,0,1,1,1
201,1,0,1,1,1
202,0,1,0,0,1
203,1,0,1,0,0
204,0,1,0,0,1
205,0,1,0,0,1
206,0,1,0,1,0
207,1,0,1,0,0
208,0,1,0,0,1
209,0,1,0,1,0
210,1,1,0,1,0
211,1,0,1,0,0
212,0,1,0,1,0
213,1,0,1,0,0
214,0,1,0,1,0
215,1,1,0,1,0
216,0,0,1,1,1
217,1,0,1,1,1
218,1,1,0,0,0
219,1,0,1,0,0
220,1,0,1,0,0
221,1,0,1,0,0
222,0,1,0,1,0
223,0,1,0,1,0
224,1,0,1,0,0
225,0,1,0,1,0
226,1,0,1,1,1
227,1,0,1,0,0
228,1,0,1,0,0
229,1,1,0,0,1
230,0,0,1,0,0
231,1,0,1,0,0
232,1,0,1,0,0
233,1,0,1,0,0
234,0,1,0,1,0
235,1,0,1,0,0
236,1,0,1,0,0
237,1,0,1,0,0
238,0,1,0,1,0
239,1,0,1,0,0
240,0,1,0,1,1
241,1,0,1,0,0
242,1,0,1,0,0
243,1,0,1,0,0
244,1,0,1,0,0
245,1,1,0,1,0
246,0,1,0,1,0
247,0,1,0,1,0
248,0,1,0,0,1
249,0,1,0,1,0
250,0,1,0,0,1
251,1,0,1,1,1
252,1,0,1,1,1
253,1,0,1,0,0
254,1,0,1,0,0
255,1,0,1,0,0
256,1,0,1,1,1
257,1,0,1,0,0
258,0,0,1,1,1
259,0,1,0,1,0
260,1,0,1,1,1
261,1,1,0,0,1
262,1,0,1,0,0
263,0,1,0,0,1
264,0,1,0,0,1
265,0,1,0,1,1
266,1,0,1,1,1
267,1,0,1,0,1
268,1,0,1,0,1
269,1,0,1,0,0
270,1,0,1,1,1
271,1,1,0,1,0
272,1,0,1,0,0
273,1,0,1,1,1
274,0,1,0,1,0
275,1,0,1,0,1
276,0,1,0,1,1
277,1,0,1,0,0
278,0,1,0,1,0
279,1,0,1,0,0
280,0,1,0,0,0
281,1,0,1,1,1
282,1,0,1,1,1
283,0,1,0,1,0
284,1,0,1,0,0
285,0,1,0,1,0
286,1,0,1,0,0
287,1,0,1,0,0
288,0,1,0,1,0
289,1,0,1,1,1
290,0,1,0,1,1
291,1,1,0,1,0
292,1,0,1,1,1
293,1,1,0,1,0
294,1,0,1,1,1
295,0,1,0,1,0
296,1,0,1,0,0
297,1,0,0,1,0
298,1,0,1,0,0
299,0,1,0,1,0
300,0,1,0,1,0
301,0,1,0,0,1
302,1,0,1,0,0
303,0,1,0,1,0
304,1,1,0,1,0
305,1,0,1,1,1
306,1,0,1,0,0
307,1,1,0,1,0
308,1,0,1,0,0
309,0,1,0,1,0
310,0,1,0,1,0
311,1,0,1,1,1
312,0,1,0,1,0
313,1,0,1,0,0
314,0,1,0,1,0
315,1,0,1,0,0
316,1,1,0,1,0
317,0,1,0,0,1
318,0,1,0,0,1
319,1,0,1,1,1
320,1,0,1,0,0
321,1,0,1,0,0
322,0,1,0,1,0
323,0,1,0,1,0
324,0,1,0,1,0
325,1,1,0,1,0
326,1,0,1,0,1
327,0,1,0,0,1
328,0,0,1,1,1
329,1,1,0,1,0
330,0,1,0,1,0
331,0,1,0,0,1
332,1,1,0,0,0
333,1,0,1,0,0
334,0,1,0,0,1
335,1,0,1,0,0
336,1,0,1,1,0
337,1,0,1,1,1
338,0,1,0,1,1
339,0,1,0,0,1
340,0,1,0,0,1
341,1,0,1,0,0
342,1,0,1,0,0
343,1,1,0,1,1
344,0,1,0,1,0
345,1,0,1,0,0
346,0,1,0,1,0
347,1,0,1,0,0
348,0,1,0,0,1
349,0,1,0,1,0
350,1,0,1,0,0
351,1,0,1,0,0
352,0,1,0,1,0
353,0,1,0,1,0
354,1,0,1,0,0
355,0,1,0,0,1
356,1,0,1,0,0
357,1,0,1,0,0
358,1,0,1,0,0
359,1,0,1,1,1
360,1,0,1,0,0
361,1,0,1,0,0
362,1,0,1,0,0
363,1,0,1,0,0
364,0,1,0,1,0
365,1,0,1,1,1
366,1,0,1,0,0
367,1,0,1,0,1
368,1,1,1,0,1
369,1,0,1,0,0
370,1,0,1,1,1
371,0,1,0,1,0
372,1,1,0,1,0
373,0,1,0,1,0
374,1,0,1,0,0
375,0,1,0,1,0
376,1,0,1,0,0
377,0,1,0,1,0
378,1,0,1,1,1
379,1,1,0,1,0
380,1,0,1,1,1
381,0,1,0,1,0
382,0,1,0,1,0
383,1,1,1,1,1
384,0,1,0,1,1
385,1,0,1,1,1
386,0,1,0,1,0
387,1,1,0,1,1
388,1,0,1,0,0
389,1,0,1,0,0
390,0,1,0,0,1
391,0,1,0,1,0
392,0,1,0,1,0
393,1,0,1,0,0
394,1,0,1,1,1
395,1,1,0,1,0
396,1,0,1,0,0
397,1,0,1,0,1
398,0,1,0,1,0
399,0,1,0,1,0
400,1,1,0,1,0
401,0,1,0,1,0
402,1,1,0,0,1
403,0,1,0,0,1
404,0,1,0,1,0
405,1,0,1,1,1
406,1,1,0,1,1
407,0,1,0,0,0
408,0,1,0,1,0
409,1,0,1,1,1
410,0,1,0,1,0
411,1,0,1,0,0
412,0,1,0,0,1
413,0,1,0,0,1
414,0,1,0,1,0
415,1,0,1,1,1
416,1,0,1,1,1
417,1,0,1,0,0
418,0,1,0,1,0
419,0,1,0,1,0
420,1,0,1,0,0
421,0,1,0,1,0
422,0,1,0,1,0
423,1,0,0,1,0
424,0,0,1,0,0
425,1,1,0,0,1
426,1,0,1,0,0
427,0,1,0,1,0
428,1,1,0,1,0
429,1,0,1,1,1
430,0,1,0,1,0
431,1,1,0,0,0
432,0,1,0,1,1
433,1,0,1,1,1
434,0,1,0,1,0
435,0,1,0,1,1
436,1,0,1,0,0
437,0,1,0,1,0
438,0,1,0,0,0
439,1,0,1,0,0
440,0,1,0,1,0
441,1,0,1,0,0
442,0,1,0,0,1
443,1,0,1,1,1
444,0,1,0,0,1
445,0,1,0,0,1
446,1,0,1,0,1
447,1,0,1,0,0
448,1,1,0,0,1
449,0,1,0,1,0
450,1,0,1,0,0
451,0,1,0,1,0
452,1,0,1,0,0
453,1,0,1,0,0
454,1,0,1,1,1
455,1,0,1,0,0
456,0,1,0,0,1
457,1,0,1,1,1
458,1,0,1,1,1
459,0,1,0,1,0
460,0,1,0,1,0
461,1,1,0,1,0
462,1,1,0,1,0
463,1,1,1,1,1
464,1,0,1,0,0
465,1,0,1,0,0
466,1,0,1,1,1
467,0,1,0,1,0
468,1,0,1,0,0
469,1,0,1,1,1
470,0,1,0,1,0
471,1,0,1,1,1
472,1,0,1,0,1
473,0,1,0,1,0
474,0,1,0,1,0
475,1,0,1,1,1
476,0,1,0,1,0
477,1,1,0,1,0
478,0,1,0,1,0
479,0,1,0,0,1
480,1,0,1,0,0
481,0,1,0,1,0
482,1,1,0,1,1
483,1,0,1,1,1
484,1,0,1,1,1
485,0,1,0,1,0
486,1,1,0,1,0
487,0,1,0,1,0
488,1,1,1,1,1
489,0,1,0,1,0
490,0,1,0,0,1
491,1,0,1,0,0
492,0,0,1,0,0
493,1,0,1,1,1
494,1,1,1,1,1
495,1,0,1,1,1
496,0,1,0,1,0
497,0,1,0,1,0
498,1,1,0,1,0
499,1,0,1,0,0
500,0,1,0,0,1
501,1,0,1,0,0
502,1,0,1,0,0
503,0,1,0,1,0
504,1,0,1,0,0
505,1,1,0,1,0
506,1,0,1,0,0
507,1,0,1,0,0
508,0,1,0,1,0
509,1,1,0,1,0
510,1,0,1,0,1
511,1,0,1,0,0
512,0,1,0,0,1
513,1,0,1,1,1
514,1,0,1,0,0
515,1,0,1,1,1
516,1,0,1,1,1
517,1,0,1,1,0
518,1,0,1,1,1
519,0,1,0,1,1
520,1,0,1,1,1
521,0,1,0,1,0
522,1,0,1,0,0
523,0,1,0,1,0
524,1,1,0,1,0
525,1,0,1,1,1
526,1,0,1,0,1
527,1,0,1,0,0
528,1,0,1,0,0
529,0,0,1,1,1
530,1,0,1,1,1
531,0,1,0,0,1
532,1,0,1,0,0
533,0,1,0,0,1
534,1,0,1,0,0
535,0,1,0,1,0
536,1,0,1,1,1
537,0,1,0,1,0
538,1,0,1,0,0
539,1,0,1,1,1
540,0,1,0,1,0
541,1,0,1,1,1
542,1,0,1,1,1
543,1,0,1,0,0
544,1,0,1,1,1
545,1,0,1,0,0
546,1,0,1,0,0
547,0,1,0,1,0
548,1,0,1,0,0
549,1,0,1,0,0
550,1,1,0,0,1
551,0,1,0,1,0
552,1,0,1,1,1
553,1,0,1,0,0
554,1,0,1,0,0
555,1,1,1,1,0
556,1,0,1,0,0
557,1,0,1,0,0
558,0,1,0,1,0
559,0,1,0,1,0
560,0,0,0,1,0
561,0,1,0,0,1
562,1,0,1,1,1
563,1,0,1,1,1
564,1,0,1,1,1
565,0,1,0,1,0
566,1,0,1,0,0
567,0,1,0,0,1
568,1,0,1,0,0
569,0,1,0,1,0
570,1,0,1,0,0
571,1,0,1,0,0
572,0,1,0,1,0
573,1,0,1,0,0
574,1,0,1,0,0
575,0,1,0,1,0
576,1,0,1,0,0
577,1,1,0,1,0
578,1,0,1,0,0
579,1,0,1,0,0
580,1,0,1,0,0
581,1,0,1,1,1
582,1,1,0,0,0
583,1,0,1,1,1
584,1,0,1,0,0
585,1,0,1,0,0
586,0,1,0,1,0
587,0,1,0,1,1
588,1,0,1,0,0
589,1,0,1,1,1
590,0,0,0,1,0
591,0,1,0,1,0
592,1,1,0,1,1
593,0,1,0,1,0
594,1,1,0,1,0
595,0,1,0,1,0
596,0,1,0,1,0
597,1,0,1,0,0
598,1,0,1,1,1
599,0,1,0,1,0
600,0,1,0,0,0
601,1,0,1,1,1
602,0,1,0,1,0
603,0,1,0,0,1
604,1,0,1,0,0
605,1,0,1,0,0
606,1,0,1,1,1
607,1,0,1,0,0
608,1,0,1,0,0
609,0,1,0,0,1
610,0,1,0,1,0
611,1,0,1,1,1
612,1,1,0,1,0
613,1,0,1,1,1
614,0,1,0,1,0
615,1,0,1,1,1
616,1,0,1,0,0
617,1,0,1,0,0
618,1,0,1,0,0
619,1,0,1,1,1
620,1,0,1,0,0
621,0,1,0,0,1
622,1,0,1,1,1
623,0,1,0,0,1
624,1,0,1,0,0
625,1,0,1,1,1
626,1,1,0,1,0
627,0,1,0,1,0
628,0,1,0,1,0
629,1,0,1,0,0
630,1,0,1,0,0
631,1,0,1,0,0
632,1,1,0,1,0
633,0,1,0,0,1
634,0,1,0,1,0
635,0,1,0,0,1
636,1,0,1,1,1
637,1,0,1,0,0
638,0,1,0,1,0
639,0,0,0,1,0
640,1,0,1,1,1
641,0,1,0,0,1
642,0,1,0,1,0
643,1,0,1,0,0
644,1,0,1,1,1
645,1,0,1,1,1
646,0,1,0,1,0
647,1,0,1,0,0
648,1,0,1,1,1
649,0,1,0,1,1
650,1,0,1,1,1
651,0,1,0,1,0
652,1,0,1,0,0
653,1,0,1,1,1
654,0,1,0,0,1
655,1,0,1,0,0
656,1,0,1,0,1
657,1,1,0,0,1
658,0,1,0,0,1
659,0,1,0,0,1
660,1,0,1,0,0
661,0,1,0,1,0
662,0,1,0,1,0
663,1,0,1,1,1
664,1,0,1,0,0
665,1,0,1,0,0
666,1,0,1,0,0
667,0,1,0,1,0
668,0,1,0,0,1
669,1,0,1,0,0
670,1,1,0,0,1
671,0,1,0,0,1
672,1,0,1,0,1
673,1,0,1,0,1
674,1,1,0,1,0
675,0,1,0,1,1
676,1,0,1,0,0
677,0,1,0,1,0
678,1,0,1,0,0
679,1,0,1,0,0
680,0,1,0,0,1
681,1,0,1,1,1
682,1,0,1,1,1
683,1,0,1,1,1
684,0,1,0,1,0
685,0,1,0,0,1
686,0,1,0,1,1
687,0,1,1,0,0
688,0,1,0,1,1
689,0,0,1,1,1
690,1,0,1,0,0
691,1,0,1,1,1
692,1,1,0,1,0
693,1,0,1,1,1
694,0,1,0,1,0
695,0,0,1,0,0
696,0,1,0,1,0
697,1,0,1,0,0
698,0,1,0,1,1
699,1,0,1,0,0
700,1,0,1,0,0
701,0,1,0,1,0
702,0,1,0,1,0
703,1,1,0,1,0
704,1,0,1,0,0
705,0,1,0,1,0
706,0,1,0,1,0
707,1,0,1,0,0
708,1,0,1,0,0
709,0,1,0,1,0
710,0,1,0,1,0
711,1,0,1,0,0
712,1,0,1,0,0
713,1,0,1,1,1
714,0,0,1,1,0
715,1,0,1,0,1
716,1,0,1,0,0
717,1,0,1,0,0
718,1,1,0,0,1
719,0,1,0,0,1
720,0,1,0,1,0
721,1,0,1,1,1
722,1,0,1,1,1
723,1,0,1,1,1
724,1,0,1,0,0
725,0,0,1,0,0
726,1,0,1,1,1
727,1,0,1,1,1
728,1,0,1,0,0
729,0,1,0,1,0
730,1,0,1,0,0
731,0,1,0,1,0
732,1,1,0,1,0
733,1,0,1,1,1
734,1,0,1,0,0
735,0,1,0,0,1
736,0,1,0,0,0
737,1,0,1,0,0
738,1,0,1,1,1
739,1,0,1,0,0
740,0,1,0,1,0
741,1,1,1,0,0
742,1,0,1,1,1
743,1,0,1,0,0
744,0,0,1,1,1
745,1,0,1,1,1
746,1,1,0,1,0
747,1,0,1,0,0
748,1,0,1,1,1
749,1,1,0,1,0
750,0,1,0,0,1
751,0,1,0,1,0
752,1,0,1,0,0
753,1,0,1,0,0
754,0,1,0,0,1
755,1,0,1,1,1
756,1,0,1,0,0
757,1,0,1,1,1
758,1,0,1,0,0
759,1,1,0,1,0
760,0,1,0,1,0
761,0,1,0,1,0
762,0,1,0,1,0
763,1,0,1,0,0
764,0,1,0,1,0
765,0,1,0,1,0
766,1,1,0,1,0
767,0,1,0,1,0
768,0,1,0,1,0
769,0,0,1,0,0
770,1,0,1,0,0
771,1,0,1,1,1
772,0,1,0,1,0
773,0,1,0,1,0
774,1,0,1,0,0
775,0,1,0,1,0
776,0,1,0,1,0
777,1,0,1,0,0
778,1,0,1,0,0
779,1,1,0,1,1
780,1,0,1,0,1
781,1,0,1,0,0
782,1,0,1,1,1
783,1,0,1,0,1
784,1,1,0,1,0
785,1,0,1,0,1
786,1,0,1,1,1
787,0,1,0,1,0
788,0,1,0,1,0
789,1,0,1,1,1
790,1,0,1,0,0
791,1,0,1,0,0
792,1,1,0,1,1
793,1,0,1,1,1
794,1,0,1,1,1
795,1,0,1,0,0
796,0,1,0,1,0
797,1,1,0,0,1
798,0,1,0,1,0
799,1,0,1,0,0
800,1,0,1,1,1
801,1,0,1,1,0
802,1,0,1,0,0
803,1,1,0,1,0
804,0,1,0,1,0
805,0,1,0,0,0
806,0,1,0,1,0
807,1,1,1,1,1
808,1,0,1,1,1
809,1,0,1,0,0
810,1,0,0,1,1
811,1,0,1,1,1
812,0,1,0,1,0
813,1,0,1,0,0
814,1,0,1,0,0
815,1,0,1,0,0
816,0,1,0,1,0
817,1,0,1,1,1
818,0,1,0,1,0
819,1,1,0,0,1
820,1,0,1,1,1
821,0,1,0,0,0
822,1,0,1,0,0
823,1,0,1,0,0
824,0,1,0,1,1
825,1,0,1,0,0
826,0,1,0,1,0
827,0,1,0,1,1
828,1,1,0,1,0
829,0,1,0,0,1
830,0,1,0,1,0
831,1,0,1,0,0
832,1,0,1,0,0
833,0,1,0,1,0
834,1,0,1,1,1
835,0,1,0,0,1
836,1,0,1,0,0
837,1,1,0,1,0
838,1,0,1,1,1
839,1,0,1,0,0
840,1,0,1,0,0
841,1,0,1,1,1
842,1,0,1,1,1
843,0,0,1,0,0
844,0,1,0,1,0
845,1,0,1,0,0
846,1,0,1,0,0
847,0,1,0,1,0
848,1,0,1,0,0
849,0,1,0,1,0
850,0,1,0,0,0
851,1,0,1,0,0
852,1,1,0,0,1
853,0,1,0,1,0
854,1,0,1,1,1
855,1,0,1,1,1
856,1,0,1,0,0
857,1,0,1,1,1
858,1,1,0,1,0
859,1,0,1,0,0
860,1,0,1,0,0
861,1,1,1,0,0
862,0,1,0,1,0
863,0,1,0,1,0
864,1,0,1,1,1
865,1,0,1,1,1
866,0,1,0,1,0
867,0,1,0,0,1
868,0,1,0,1,0
869,0,1,0,1,0
870,1,0,1,0,0
871,0,1,0,0,0
872,1,0,1,0,0
873,1,0,1,1,1
874,0,1,0,1,0
875,0,1,0,0,1
876,0,1,0,1,0
877,0,1,0,1,0
878,1,0,1,1,1
879,1,0,1,0,0
880,1,0,1,0,0
881,0,1,0,1,1
882,0,1,0,1,0
883,1,0,1,1,1
884,1,1,0,1,0
885,1,0,1,1,1
886,0,1,0,1,0
887,1,1,0,1,0
888,0,1,0,1,1
889,0,1,0,0,1
890,1,1,0,0,1
891,1,0,1,0,0
892,1,0,1,0,0
893,1,1,0,1,0
894,1,0,1,0,0
895,0,1,0,0,1
896,1,1,1,1,1
897,1,0,1,1,1
898,1,0,1,1,1
899,1,0,1,0,0
900,1,0,1,0,0
901,0,1,0,1,0
902,1,1,0,1,1
903,0,1,0,1,0
904,1,0,1,1,1
905,1,0,1,1,1
906,1,1,0,1,1
907,1,0,1,1,1
908,1,0,1,0,0
909,0,1,0,1,0
910,0,1,0,1,0
911,1,0,0,1,0
912,1,0,1,1,1
913,1,1,1,0,0
914,0,0,1,0,0
915,1,0,1,1,1
916,0,1,0,1,0
917,1,0,1,0,0
918,1,0,1,0,0
919,0,1,0,1,0
920,1,0,1,0,0
921,1,0,1,1,1
922,1,1,0,0,1
923,1,0,1,1,1
924,0,1,0,1,0
925,1,1,0,1,1
926,0,1,0,1,1
927,1,1,0,1,0
928,0,1,0,1,0
929,0,1,0,0,1
930,0,1,0,1,0
931,0,1,0,1,0
932,1,1,0,1,0
933,0,1,0,0,1
934,0,1,0,1,0
935,0,1,0,1,0
936,0,1,0,1,0
937,1,0,1,1,1
938,1,0,1,0,0
939,1,0,1,1,1
940,0,1,0,1,0
941,0,1,0,1,0
942,0,1,0,1,0
943,0,1,0,1,1
944,1,0,1,1,1
945,0,1,0,1,0
946,1,0,1,1,1
947,1,0,1,1,1
948,0,1,0,1,0
949,0,1,0,1,0
950,1,0,1,0,0
951,1,0,1,0,0
952,0,1,0,1,0
953,0,1,0,1,0
954,1,0,1,0,0
955,0,1,0,0,0
956,0,1,0,1,0
957,1,1,1,0,0
958,0,1,0,1,0
959,1,0,1,0,0
960,0,1,0,1,0
961,1,0,1,0,0
962,0,1,0,1,0
963,1,0,1,1,1
964,1,0,1,1,1
965,1,0,1,0,1
966,0,1,0,1,0
967,0,1,0,1,0
968,1,0,1,0,0
969,1,0,1,0,0
970,0,1,0,1,1
971,1,1,0,1,0
972,1,0,1,0,0
973,0,1,0,1,0
974,1,0,1,0,0
975,1,0,1,1,1
976,1,0,1,0,0
977,0,1,0,1,0
978,1,0,1,1,1
979,1,0,1,0,0
980,0,1,0,1,1
981,0,1,0,1,0
982,1,0,1,1,1
983,1,0,1,0,0
984,1,0,1,0,0
985,1,0,1,0,0
986,1,0,1,0,0
987,0,1,0,1,0
988,1,0,1,0,0
989,1,0,1,0,0
990,1,0,1,0,0
991,1,0,1,0,0
992,1,0,1,0,0
993,1,1,1,0,0
994,1,1,0,1,0
995,0,1,0,1,0
996,0,1,0,1,0
997,1,0,1,0,0
998,1,1,0,0,0
999,1,0,1,1,1
1000,0,0,1,1,1
1001,0,1,0,1,1
1002,0,1,0,1,0
1003,1,0,1,0,1
1004,0,1,0,1,0
1005,1,0,1,0,0
1006,1,0,1,1,1
1007,1,1,0,1,0
1008,0,1,0,1,0
1009,0,1,0,1,1
1010,0,1,0,1,0
1011,1,0,1,1,1
1012,1,0,1,1,1
1013,1,0,0,0,1
1014,0,1,0,1,0
1015,0,1,0,1,0
1016,0,1,0,1,0
1017,1,1,0,1,0
1018,1,1,0,1,0
1019,1,1,1,0,0
1020,1,0,1,0,0
1021,1,0,1,1,1
1022,1,1,0,1,1
1023,0,1,0,1,0
1024,0,1,0,1,0
1025,1,0,1,1,1
1026,1,0,1,0,0
1027,0,1,0,0,1
1028,0,1,0,1,0
1029,1,0,1,1,1
1030,1,1,0,1,0
1031,1,0,1,0,0
1032,0,1,0,0,1
1033,0,1,0,1,0
1034,1,0,1,1,1
1035,0,1,0,0,1
1036,1,1,0,1,0
1037,1,0,1,0,0
1038,1,0,1,0,0
1039,1,0,1,1,1
1040,1,0,1,0,0
1041,0,1,0,0,1
1042,0,1,0,1,0
1043,1,0,1,1,1
1044,0,1,0,1,0
1045,0,1,0,0,1
1046,1,0,1,0,0
1047,0,1,0,1,0
1048,1,0,1,1,1
1049,1,0,1,0,0
1050,1,0,1,1,1
1051,1,0,1,0,0
1052,0,1,0,1,0
1053,1,1,1,0,0
1054,1,0,1,0,0
1055,1,1,0,1,0
1056,1,1,1,1,1
1057,0,1,0,1,0
1058,1,1,0,1,0
1059,1,1,0,1,0
1060,1,0,1,0,0
1061,1,0,1,0,0
1062,1,0,1,0,0
1063,0,1,0,1,0
1064,1,0,1,1,1
1065,0,1,0,1,0
1066,0,1,0,1,0
1067,1,0,1,0,0
1068,1,1,0,0,1
1069,0,0,0,1,0
1070,1,0,0,1,0
1071,0,1,0,1,0
1072,1,0,1,0,0
1073,1,0,1,0,1
1074,0,1,0,1,0
1075,0,1,0,1,0
1076,1,0,1,0,0
1077,1,0,1,1,1
1078,1,0,1,1,1
1079,0,1,0,0,0
1080,1,1,1,0,0
1081,1,0,1,1,1
1082,0,1,0,0,1
1083,1,0,1,1,1
1084,0,1,0,1,0
1085,0,1,0,1,0
1086,0,1,0,1,0
1087,1,1,0,1,0
1088,0,1,0,1,0
1089,0,1,0,1,0
1090,1,1,0,1,0
1091,1,0,1,0,0
1092,0,0,0,1,0
1093,1,0,1,0,0
1094,0,1,0,1,0
1095,1,0,1,0,0
1096,1,0,1,0,0
1097,0,1,0,1,0
1098,1,0,1,0,0
1099,1,0,1,1,1
1100,1,0,1,0,0
1101,0,1,0,1,0
1102,0,0,1,1,1
1103,1,0,1,0,0
1104,0,1,0,0,1
1105,0,1,0,1,0
1106,0,1,0,1,0
1107,0,1,0,0,1
1108,1,0,1,0,0
1109,0,1,0,1,0
1110,0,1,0,1,0
1111,0,1,0,1,1
1112,0,1,0,1,0
1113,1,1,0,1,0
1114,1,0,1,0,0
1115,1,0,1,1,1
1116,1,0,1,1,1
1117,0,1,0,1,1
1118,1,0,1,0,0
1119,1,0,1,0,0
1120,0,1,0,1,0
1121,0,1,0,1,0
1122,0,1,0,0,1
1123,0,1,0,0,0
1124,1,0,1,0,0
1125,1,1,0,1,1
1126,1,0,1,0,0
1127,1,0,1,0,0
1128,1,0,1,0,0
1129,1,0,1,1,1
1130,1,0,1,0,0
1131,1,0,1,0,0
1132,1,0,1,1,1
1133,1,0,1,1,1
1134,1,0,1,1,1
1135,1,0,1,0,0
1136,1,0,1,1,1
1137,0,1,0,0,1
1138,0,1,0,1,0
1139,1,0,1,1,1
1140,1,0,1,0,0
1141,1,0,1,1,1
1142,1,0,0,1,1
1143,1,1,0,0,1
1144,1,0,1,0,0
1145,1,0,1,1,1
1146,1,0,0,0,1
1147,0,1,0,1,0
1148,0,1,0,1,0
1149,1,0,1,1,1
1150,1,0,1,0,0
1151,1,1,1,1,0
